Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-21,430.79,zc,0,0,0,0,0,0,227.04571795252576,0,0,0,-1058.2446893827039,1816.365743620206,-11.65233040867102,-8.17282946184589,-13.225961282392994,-4.837045172775252,0.004420256592270633,0.17834809505606036,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011714086349322693,1,-5.3857892824709594,-1.0636042812293758,-0.124353,0.064353,1741.4285714285713,3661.579419059367
2024-03-20,428.89,zc,0,0,0,0,0,0,224.60863290272724,0,0,0,-1113.401196395839,1796.869063221818,-12.392680348110517,-8.283194220874122,-13.02628821158092,-5.8688325812531685,4.1977612556731714e-4,0.18108189851832884,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011588348568529347,1,-6.046846797777643,-1.7782633105599157,-0.124353,0.064353,1741.4285714285713,3606.300351548473
2024-03-19,428.71,zc,0,0,0,0,0,0,220.42326314647104,0,0,0,-1116.034883622822,1763.3861051717683,-12.657861830141972,-8.374001376095565,-12.778190527335216,-6.301053155140575,0.007280761639874456,0.18459773275050023,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011372410636861854,1,-6.327156334934036,-2.0742478719200643,-0.124353,0.064353,1741.4285714285713,3537.6150321864916
2024-03-18,425.6,zc,0,0,0,0,0,0,219.86034233563913,0,0,0,-1195.2631486990924,1758.882738685113,-13.591163554116575,-8.542175385845708,-12.653096993637302,-7.523915215747261,-0.0026984236471152556,0.1864227391275157,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011343367574321934,1,-7.189614774292282,-2.8422721800373987,-0.124353,0.064353,1741.4285714285713,3502.983151851604
2024-03-15,426.75,zc,0,0,0,0,0,0,215.28328130661586,0,0,0,-1149.124971100895,1722.266250452927,-13.344335938751566,-8.595476389646977,-12.423162101191206,-7.28312867291633,0.009038971223605863,0.1898731563499298,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011107220913624686,1,-6.87709675073556,-2.833741479819547,-0.124353,0.064353,1741.4285714285713,3439.326163000059
2024-03-14,422.91,zc,0,0,0,0,0,0,215.95976425231657,0,0,0,-1190.2134710798523,1727.6781140185326,-13.778185431908355,-8.645784711760566,-12.350061413021917,-7.8729908468198975,-0.015555478185204308,0.19099702593485504,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011142123045720565,1,-7.257439719191198,-3.2398814099019986,-0.124353,0.064353,1741.4285714285713,3419.0883920278984
2024-03-13,429.54,zc,0,0,0,0,0,0,217.38553302483058,0,0,0,-1047.254825830062,1739.0842641986446,-12.04375023556007,-8.565885332041443,-12.626487970766176,-5.462146996009615,-6.981777844172754e-4,0.18681560584869952,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011215683466353068,1,-5.09553852608435,-2.187324135261803,-0.124353,0.064353,1741.4285714285713,3495.6165001258123
2024-03-12,429.84,zc,0,0,0,0,0,0,213.0242273720799,0,0,0,-1037.5259462796348,1704.1938189766392,-12.17614962249616,-8.553420326342954,-12.381810255942332,-5.767250872185572,0.0015599355906559254,0.1905072805382349,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010990668383607521,1,-5.046703142908694,-2.6429646866720695,-0.124353,0.064353,1741.4285714285713,3427.8779920678653
2024-03-11,429.17,zc,0,0,0,0,0,0,209.24566716717632,0,0,0,-1066.147492021228,1673.9653373374106,-12.737987678012848,-8.577066452543527,-12.143227963001234,-6.623836362911415,0.004671050368896701,0.19425024443146577,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01079571918608242,1,-5.516571202511838,-3.315210614703383,-0.124353,0.064353,1741.4285714285713,3361.8269886713806
2024-03-08,427.17,zc,0,0,0,0,0,0,206.76373523559178,0,0,0,-1136.4638973060426,1654.1098818847342,-13.741093137187804,-8.537571054904054,-11.943274991976622,-8.081034492810065,0.005281144549200256,0.19750236024747284,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010667667597081291,1,-6.590173472468621,-4.184539184611467,-0.124353,0.064353,1741.4285714285713,3306.4704313784027
2024-03-07,424.92,zc,0,0,0,0,0,0,204.5832000906911,0,0,0,-1240.687854444113,1636.6656007255287,-15.161164918406302,-8.475922591867574,-11.755076462696854,-10.099387030592855,0.020326627875954628,0.20066436892056058,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010555166127309286,1,-8.199036062914553,-5.266813311209253,-0.124353,0.064353,1741.4285714285713,3254.3680664315616
2024-03-06,416.37,zc,0,0,0,0,0,0,218.3371734023694,0,0,0,-1550.7200429688369,1746.697387218955,-17.75602407510155,-8.263497891600894,-12.292930666049282,-13.39648448797698,0.007448958688327956,0.191884674540191,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011264781937165555,1,-11.328953302616767,-6.533026014685874,-0.124353,0.064353,1741.4285714285713,3403.27186551281
2024-03-05,413.28,zc,0,0,0,0,0,0,217.62582244597198,0,0,0,-1621.6297684493563,1741.0065795677758,-18.628646065794236,-8.10297294467183,-12.161947722020422,-14.705734421046182,-0.00948833126861004,0.19395125303236682,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011228080841883701,1,-12.265384387926721,-7.342261506801524,-0.124353,0.064353,1741.4285714285713,3367.009514379032
2024-03-04,417.22,zc,0,0,0,0,0,0,214.39458395785206,0,0,0,-1559.9850492056794,1715.1566716628165,-18.19058369394674,-7.928838811696361,-12.095595277853285,-14.241894547154164,0.015336797857003148,0.19501520560289798,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011061369894826745,1,-11.77910311031004,-7.210089619228845,-0.124353,0.064353,1741.4285714285713,3348.639980491911
2024-03-01,410.87,zc,0,0,0,0,0,0,221.77003309631408,0,0,0,-1774.1602647705126,1774.1602647705126,-20,-7.7671562131046326,-12.32127388329745,-16.692421171548297,-0.012432435674745612,0.19144327302046185,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011441895230658214,1,-13.817382133964319,-8.439179428100076,-0.124353,0.064353,1741.4285714285713,3411.1186252854986
2024-02-29,416.01,zc,0,0,0,0,0,0,220.40512140189486,0,0,0,-1698.2807850154345,1763.2409712151589,-19.26317290421222,-7.617443910958895,-12.398631999394174,-15.676192583773087,-1.682510309342078e-4,0.1902488113297707,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011371474640515354,1,-12.853481378341783,-8.048108733355665,-0.124353,0.064353,1741.4285714285713,3432.5350561784308
2024-02-28,416.08,zc,0,0,0,0,0,0,216.0424203252329,0,0,0,-1728.3393626018633,1728.3393626018633,-20,-7.5737923352187275,-12.155258321966338,-17.542938788312,0.013891465126757652,0.19405799017345904,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011146387562947177,1,-13.962560937004465,-9.4280241140782,-0.124353,0.064353,1741.4285714285713,3365.1575681166096
2024-02-27,410.34,zc,0,0,0,0,0,0,221.66541065440435,0,0,0,-1773.3232852352348,1773.3232852352348,-20,-7.570497666252014,-12.299574910892844,-20,0.006945151657141935,0.19178101821315463,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011436497391273002,1,-16.79785314224923,-11.37889803951194,-0.124353,0.064353,1741.4285714285713,3405.1113106506664
2024-02-26,407.5,zc,0,0,0,0,0,0,220.57196979921252,0,0,0,-1764.5757583937002,1764.5757583937002,-20,-7.539635764758046,-12.154196481319136,-20,0.019852199076987098,0.19407494387847748,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01138008293558055,1,-18.736579075812827,-12.35165452074679,-0.124353,0.064353,1741.4285714285713,3364.8635997783463
2024-02-23,399.49,zc,0,0,0,0,0,0,236.03600231543976,0,0,0,-1888.288018523518,1888.288018523518,-20,-7.499397868784863,-12.750654591302013,-20,-0.01216629633522448,0.1849963845471193,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01217792670835629,1,-20,-13.495380343205198,-0.124353,0.064353,1741.4285714285713,3529.9917665114335
2024-02-22,404.38,zc,0,0,0,0,0,0,235.08982661142485,0,0,0,-1880.7186128913988,1880.7186128913988,-20,-7.630081384242371,-12.854992323405414,-20,-0.00967165988170482,0.18349485870211113,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012129110179251876,1,-20,-13.393820841113419,-0.124353,0.064353,1741.4285714285713,3558.8774470562375
2024-02-21,408.31,zc,0,0,0,0,0,0,232.42628504663978,0,0,0,-1859.4102803731182,1859.4102803731182,-20,-7.825200715922865,-12.832863513469484,-20,-0.020027824891214685,0.18381127466400285,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011991688711160471,1,-19.805353902378172,-13.203000217323556,-0.124353,0.064353,1741.4285714285713,3552.751132809609
2024-02-20,416.57,zc,0,0,0,0,0,0,242.31660241423728,0,0,0,-1938.5328193138982,1938.5328193138982,-20,-8.055174654759957,-13.649586004966674,-20,0.008413235908871108,0.17281293360411767,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012501964935310488,1,-18.73440639934573,-12.777933567274545,-0.124353,0.064353,1741.4285714285713,3778.859027887911
2024-02-16,413.08,zc,0,0,0,0,0,0,243.600011663327,0,0,0,-1948.800093306616,1948.800093306616,-20,-8.198927278802207,-13.606918738032528,-20,-4.3565603225559357e-4,0.1733548237785001,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012568180527927388,1,-19.8753883218924,-13.405261188989229,-0.124353,0.064353,1741.4285714285713,3767.0466852431796
2024-02-15,413.26,zc,0,0,0,0,0,0,238.99873728855744,0,0,0,-1911.9898983084595,1911.9898983084595,-20,-8.349495660569119,-13.355719700065238,-20,-0.016534855538768767,0.1766153418140752,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012330784615645763,1,-19.272461637695756,-13.299588766687087,-0.124353,0.064353,1741.4285714285713,3697.502762660175
2024-02-14,420.15,zc,0,0,0,0,0,0,244.88486577292852,0,0,0,-1959.0789261834282,1959.0789261834282,-20,-8.586176677520992,-13.91280287625655,-20,-0.017248926373437,0.16954347883599694,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012634470665974834,1,-17.458936365081904,-13.126408859131072,-0.124353,0.064353,1741.4285714285713,3851.730062218493
2024-02-13,427.46,zc,0,0,0,0,0,0,254.46622810109366,0,0,0,-2035.7298248087493,2035.7298248087493,-20,-8.80670546003297,-14.70868854293613,-20,0.0020373521478447287,0.16036949814487908,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.013128806814079338,1,-15.93955541114427,-12.792078412288049,-0.124353,0.064353,1741.4285714285713,4072.069326398693
2024-02-12,426.59,zc,0,0,0,0,0,0,250.75034309729304,0,0,0,-2006.0027447783443,2006.0027447783443,-20,-9.06724886285574,-14.464403372992688,-20,0.0014779194526370887,0.16307793271337387,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012937091250398129,1,-16.589126473783097,-12.986863650471163,-0.124353,0.064353,1741.4285714285713,4004.439493560979
2024-02-09,425.96,zc,0,0,0,0,0,0,246.78071851078707,0,0,0,-1974.2457480862965,1974.2457480862965,-20,-9.321627448938676,-14.214394377941169,-20,-0.0066451646094094485,0.16594621883156552,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012732284370091981,1,-16.737273242746006,-12.99256417211734,-0.124353,0.064353,1741.4285714285713,3935.22503184325
2024-02-08,428.8,zc,0,0,0,0,0,0,243.32869456190977,0,0,0,-1946.6295564952782,1946.6295564952782,-20,-9.608225662110023,-14.109006089108638,-20,-0.00316662274483015,0.16718576667288282,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012554182325350782,1,-15.76673377702828,-12.755426265605976,-0.124353,0.064353,1741.4285714285713,3906.0485068890457
2024-02-07,430.16,zc,0,0,0,0,0,0,238.7317263363851,0,0,0,-1909.8538106910808,1909.8538106910808,-20,-9.374505284542595,-13.886361919684397,-20,-0.007711495402352497,0.16986630577849796,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012317008582439023,1,-14.997866356178637,-12.373062287371384,-0.124353,0.064353,1741.4285714285713,3844.409939292251
2024-02-06,433.49,zc,0,0,0,0,0,0,235.74835423504308,0,0,0,-1885.9868338803446,1885.9868338803446,-20,-9.111913588007274,-13.818982632268597,-18.958793879047224,-0.010213186787821016,0.1706945484171842,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012163085933192725,1,-13.613081320801095,-11.665310517928535,-0.124353,0.064353,1741.4285714285713,3825.7561260226616
2024-02-05,437.94,zc,0,0,0,0,0,0,234.59766744236737,0,0,0,-1876.781339538939,1876.781339538939,-20,-8.900049052632212,-13.892698852983658,-16.844606661262905,0.0011880827571895125,0.16978882396874295,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012103717958443045,1,-12.32131192979275,-10.138163618557792,-0.124353,0.064353,1741.4285714285713,3846.164305878778
2024-02-02,437.42,zc,0,0,0,0,0,0,230.6407666648738,0,0,0,-1845.1261333189905,1845.1261333189905,-20,-8.901742440047121,-13.642156497891298,-16.619102737154805,-0.00815104351243967,0.17290704738393883,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011899567544150917,1,-12.234759388199762,-9.92404426133998,-0.124353,0.064353,1741.4285714285713,3776.802184561357
2024-02-01,441,zc,0,0,0,0,0,0,227.8063549933218,0,0,0,-1796.9306816107085,1822.4508399465744,-19.719935838306462,-8.950717457101447,-13.584784163827191,-15.025496973944295,-0.003056548482549104,0.17363728209101387,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011753330286872933,1,-11.20336825231807,-8.83062771294099,-0.124353,0.064353,1741.4285714285713,3760.9187751707523
2024-01-31,442.35,zc,0,0,0,0,0,0,223.32509005620713,0,0,0,-1755.8251669515034,1786.600720449657,-19.655484819345556,-9.0765687380172,-13.35832075705126,-14.98986834492651,8.594174583613778e-4,0.1765809522693847,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011522126083151594,1,-11.181948567977402,-8.804542558591276,-0.124353,0.064353,1741.4285714285713,3698.222859787672
2024-01-30,441.97,zc,0,0,0,0,0,0,219.34475627629968,0,0,0,-1754.7580502103974,1754.7580502103974,-20,-9.291776176865744,-13.108963851269808,-16.3318555385706,0.018312686380779652,0.17993985083508418,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011316766677929463,1,-12.080277232557426,-9.695530152203373,-0.124353,0.064353,1741.4285714285713,3629.188927605731
2024-01-29,433.95,zc,0,0,0,0,0,0,235.22669243482432,0,0,0,-1881.8135394785945,1881.8135394785945,-20,-9.451958994118788,-13.803035745391156,-19.62100383743276,-0.013481704326681054,0.17089175479297106,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012136171567980233,1,-14.630519692427491,-11.530818757482855,-0.124353,0.064353,1741.4285714285713,3821.3412641051204
2024-01-26,439.84,zc,0,0,0,0,0,0,237.67872554294937,0,0,0,-1901.429804343595,1901.429804343595,-20,-9.564644671208248,-14.136221796577697,-16.652768998685865,-0.010584023900510608,0.16686389290885761,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012262680571624959,1,-12.600808141968772,-9.60288385627905,-0.124353,0.064353,1741.4285714285713,3913.5831179631386
2024-01-25,444.52,zc,0,0,0,0,0,0,237.30872425882293,0,0,0,-1898.4697940705835,1898.4697940705835,-20,-9.755877939840689,-14.264394074200524,-15.465406620420655,-0.0013488604176323804,0.1653645424915958,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012243590905320291,1,-11.506874105740199,-9.113668054820675,-0.124353,0.064353,1741.4285714285713,3949.067342044641
2024-01-24,445.12,zc,0,0,0,0,0,0,232.78124387594232,0,0,0,-1862.2499510075386,1862.2499510075386,-20,-10.011736547151493,-14.011138009260195,-16.617559212698282,0.011978356432376103,0.16835356260433754,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012010002284366795,1,-12.240774943680146,-9.915970673250897,-0.124353,0.064353,1741.4285714285713,3878.953935893063
2024-01-23,439.82,zc,0,0,0,0,0,0,239.4294798199039,0,0,0,-1915.4358385592311,1915.4358385592311,-20,-10.334451350682002,-14.239702442612563,-19.713012653502403,0.0025269497698579,0.16565128446372407,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01235300813631825,1,-14.85606874093837,-11.427948130398171,-0.124353,0.064353,1741.4285714285713,3942.2315160418957
2024-01-22,438.71,zc,0,0,0,0,0,0,236.0509172840616,0,0,0,-1888.4073382724928,1888.4073382724928,-20,-10.604491802075946,-14.00333712235728,-20,0.002007895351390232,0.16844734789923577,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012178696223993531,1,-15.85759629416447,-11.899334719545148,-0.124353,0.064353,1741.4285714285713,3876.7942768464154
2024-01-19,437.83,zc,0,0,0,0,0,0,232.40576301798745,0,0,0,-1859.2461041438996,1859.2461041438996,-20,-10.799009437173044,-13.759438999566932,-20,0.003684003937747704,0.17143322486289173,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011990629907594988,1,-16.835716090804794,-12.362675259541563,-0.124353,0.064353,1741.4285714285713,3809.27159719475
2024-01-18,436.22,zc,0,0,0,0,0,0,229.62544795471538,0,0,0,-1837.003583637723,1837.003583637723,-20,-11.238959923106973,-13.544840896651156,-20,0.003674617152116255,0.17414933242834907,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011847183684414946,1,-17.945381457292772,-12.803567019971675,-0.124353,0.064353,1741.4285714285713,3749.8605661000465
2024-01-17,434.62,zc,0,0,0,0,0,0,226.80453156013792,0,0,0,-1814.4362524811033,1814.4362524811033,-20,-11.598491763140249,-13.32937397899493,-20,-0.003078409929520909,0.17696442486474984,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011701642695893815,1,-18.568670390822167,-12.956912579733318,-0.124353,0.064353,1741.4285714285713,3690.2090054812743
2024-01-16,435.96,zc,0,0,0,0,0,0,222.27145064555526,0,0,0,-1778.171605164442,1778.171605164442,-20,-11.976654188029386,-13.103238497446624,-20,-0.010586938347131536,0.1800184740939925,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01146776512383147,1,-17.743548275194488,-12.731127279318065,-0.124353,0.064353,1741.4285714285713,3627.60387550417
2024-01-12,440.6,zc,0,0,0,0,0,0,220.6028791337674,0,0,0,-1764.8230330701392,1764.8230330701392,-20,-12.30452455933321,-13.14328686989446,-20,-0.017905017447175098,0.17946994715629616,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011381677656754949,1,-15.87417610914052,-12.34862424536042,-0.124353,0.064353,1741.4285714285713,3638.691182747164
2024-01-11,448.56,zc,0,0,0,0,0,0,227.61686277004662,0,0,0,-1820.934902160373,1820.934902160373,-20,-12.784939858176733,-13.806172467607238,-19.157058522198987,-0.0035384087390681884,0.17085292868348545,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011743553717264012,1,-13.958304311259864,-11.584440385005452,-0.124353,0.064353,1741.4285714285713,3822.209659019069
2024-01-10,450.15,zc,0,0,0,0,0,0,223.26279376479607,0,0,0,-1786.1023501183686,1786.1023501183686,-20,-12.521291037385653,-13.590077313802952,-18.965633273904253,2.2215064035435717e-5,0.17356965273510447,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011518911998590066,1,-13.829793419102463,-11.457717612769871,-0.124353,0.064353,1741.4285714285713,3762.384172550907
2024-01-09,450.14,zc,0,0,0,0,0,0,219.11574871305731,0,0,0,-1752.9259897044585,1752.9259897044585,-20,-12.215241428654007,-13.337349068278353,-19.578794002907628,0.009890129173078854,0.1768586087028528,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011304951373088394,1,-14.262510189021372,-11.842548481522135,-0.124353,0.064353,1741.4285714285713,3692.416892088672
2024-01-08,445.71,zc,0,0,0,0,0,0,221.59547334355844,0,0,0,-1772.7637867484675,1772.7637867484675,-20,-11.853654860296496,-13.3555439451634,-20,-0.014942435612318228,0.17661766601833007,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011432889079670933,1,-15.345587174277732,-12.511465370140712,-0.124353,0.064353,1741.4285714285713,3697.454105287178
