Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-12,514.155,lb,0,0,0,0,0,0,2,0,0,0,0,0,6.470637220652418,12.522510087382546,-11.492030906789637,6.879774376163452,-0.0010788588470438398,0.27614788245348837,1.1045,0,Future,1,2,0.01,1,1,0.007043105910397085,1,4.126332045709826,3.73626724133412,-0.15694,0.09694,0,0
2024-08-09,514.71,lb,0,0,0,0,0,0,2,0,0,0,0,0,5.2924707221513625,12.498156862852076,-11.216810672976404,5.40786487323515,0.045328191462149725,0.2829235593363104,1.1045,0,Future,1,2,0.01,1,1,0.006867019504073507,1,3.2050380825142426,2.975378915468786,-0.15694,0.09694,0,0
2024-08-08,491.9,lb,0,0,0,0,0,0,2,0,0,0,0,0,1.0155210655325022,12.489109547626452,-12.629659376395352,1.2308704178501673,-0.02056369114871348,0.25127360171971264,1.1045,0,Future,1,2,0.01,1,1,0.00809051770325426,1,0.08127304532976315,1.3254360036418567,-0.15694,0.09694,0,0
2024-08-07,502.12,lb,0,0,0,0,0,0,2,0,0,0,0,0,3.603538669540641,12.222924207132825,-12.762021965537098,4.387878787248583,-0.0023274097694301332,0.24866749239029703,1.1045,0,Future,1,2,0.01,1,1,0.008008910952734252,1,2.1994850232264067,2.8152335907719745,-0.15694,0.09694,0,0
2024-08-06,503.29,lb,0,0,0,0,0,0,2,0,0,0,0,0,3.101135822987642,11.928066476102922,-12.466742778470326,3.813493377455293,0.016730001618742385,0.2545572694000341,1.1045,0,Future,1,2,0.01,1,1,0.00780541852694684,1,2.002011688425441,2.356266457237751,-0.15694,0.09694,0,0
2024-08-05,494.94,lb,0,0,0,0,0,0,2,0,0,0,0,0,0.9855145370549919,11.606067670615614,-12.438002536633856,1.5422697610719693,-6.665253071913568e-4,0.2551454697531245,1.1045,0,Future,1,2,0.01,1,1,0.007918803829103042,1,0.5038561126879224,1.2587378999657568,-0.15694,0.09694,0,0
2024-08-02,495.27,lb,0,0,0,0,0,0,2,0,0,0,0,0,0.5406985592294926,11.27648191356426,-12.142648648856678,1.051024578194201,0.007539404594953503,0.2613515462541864,1.1045,0,Future,1,2,0.01,1,1,0.007725612193576969,1,0.4426481564562473,0.758522790051411,-0.15694,0.09694,0,0
2024-08-01,491.55,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-0.746918057827896,10.926566397878696,-11.900234382403035,-0.3667866452554262,0.00258700733996875,0.2666754198297706,1.1045,0,Future,1,2,0.01,1,1,0.007628678491881016,1,-0.20476436269486817,-0.21442037473990463,-0.15694,0.09694,0,0
2024-07-31,490.28,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-1.131377103153735,10.574845097349897,-11.619036015555544,-0.7709069445014454,-9.174219051022448e-4,0.27312937112436214,1.1045,0,Future,1,2,0.01,1,1,0.007467709545057762,1,-0.3248215848174034,-0.5562149231842485,-0.15694,0.09694,0,0
2024-07-30,490.73,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-1.02461111384046,10.219979095040095,-11.33826558424408,-0.6118408855013907,0.016188031965139515,0.27989289688274455,1.1045,0,Future,1,2,0.01,1,1,0.007280572219694643,1,-0.29399744270304146,-0.4052492835842622,-0.15694,0.09694,0,0
2024-07-29,482.85,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-1.7476465388524405,9.88168829337861,-11.243101677868289,-1.3166036378722357,-0.03159659500053813,0.2822619674646312,1.1045,0,Future,1,2,0.01,1,1,0.007337285190767633,1,-0.7841368828522876,-0.7205529890016962,-0.15694,0.09694,0,0
2024-07-26,498.35,lb,0,0,0,0,0,0,2,0,0,0,0,0,0.5547209810188758,9.539404663280866,-11.693182246909986,1.7108556272647033,0.013413529598147456,0.2713974633242907,1.1045,0,Future,1,2,0.01,1,1,0.007393664728967169,1,1.629678427702874,0.32558514631393,-0.15694,0.09694,0,0
2024-07-25,491.71,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-1.5089584244459218,9.088537666189225,-11.545626458618067,-0.4959795174380615,0.01812093623583344,0.27486598595359774,1.1045,0,Future,1,2,0.01,1,1,0.007398947727173841,1,-0.020788539146714708,-0.5460451950682127,-0.15694,0.09694,0,0
2024-07-24,482.88,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-3.8774196772038727,8.496140960408752,-11.506875665131364,-2.925969421585976,0.009718209021502666,0.2757916303568377,1.1045,0,Future,1,2,0.01,1,1,0.00750895842392951,1,-1.7126256957385393,-1.6313393575025765,-0.15694,0.09694,0,0
2024-07-23,478.21,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-4.790096560801638,7.928291589408411,-11.293883185721542,-3.7916002713310206,-0.010049499400547113,0.28099281246437396,1.1045,0,Future,1,2,0.01,1,1,0.007441939503437904,1,-2.1283749858038927,-2.2048824671458456,-0.15694,0.09694,0,0
2024-07-22,483.04,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-3.931850974363973,7.3587677977728845,-11.085193259981661,-2.630331239597294,-0.009252361047497715,0.286282785114497,1.1045,0,Future,1,2,0.01,1,1,0.00723138810796006,1,-1.0924273793586992,-1.9136654658953516,-0.15694,0.09694,0,0
2024-07-19,487.53,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-4.299466978618365,6.774278378435069,-10.866376970872686,-2.867627250773609,0.013630097636334604,0.2920476630349346,1.1045,0,Future,1,2,0.01,1,1,0.007023359834462247,1,-0.9978465049752342,-2.2794417816231762,-0.15694,0.09694,0,0
2024-07-18,480.93,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-7.439984808693412,6.121286211433302,-10.708245958256287,-6.2093599079524076,0.028793079637638108,0.29636039481827214,1.1045,0,Future,1,2,0.01,1,1,0.007016135478527296,1,-3.2861357575741863,-3.8102755657999947,-0.15694,0.09694,0,0
2024-07-17,467.28,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.708764476949145,5.512970829255645,-10.944562976132339,-11.808506185932103,0.03066131870923261,0.28996132663503316,1.1045,0,Future,1,2,0.01,1,1,0.007380448067888336,1,-6.9571963536620895,-6.538239287403171,-0.15694,0.09694,0,0
2024-07-16,453.17,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.13015346654545,4.695762836303793,-11.293679633822563,-16.27835984872113,0.004888687249501977,0.28099787694490036,1.1045,0,Future,1,2,0.01,1,1,0.007853003836974681,1,-10.20990320437473,-8.393936622735133,-0.15694,0.09694,0,0
2024-07-15,450.96,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.52435793585645,3.693912086793528,-11.034568026533096,-15.214652528251872,-0.04241731525211545,0.28759621512769523,1.1045,0,Future,1,2,0.01,1,1,0.007710433784907201,1,-9.683522033493297,-7.704652284508842,-0.15694,0.09694,0,0
2024-07-12,470.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.796789744343048,2.746261512391619,-12.100284491108109,-11.090748218462382,0.017192646251213972,0.26226656095003764,1.1045,0,Future,1,2,0.01,1,1,0.008103963023429184,1,-7.26821031495014,-5.406930506149725,-0.15694,0.09694,0,0
2024-07-11,462.48,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.43777488023778,1.9110323092401684,-12.06348090519924,-14.852661279435068,0.02013740050343671,0.26306669069557304,1.1045,0,Future,1,2,0.01,1,1,0.008219420175897737,1,-9.869733113870868,-7.10473691976921,-0.15694,0.09694,0,0
2024-07-10,453.26,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,1.07908085018623,-12.12278735987657,-17.72379808570801,-4.6320294631208014e-4,0.2617797298419587,1.1045,0,Future,1,2,0.01,1,1,0.00842784598301645,1,-12.121709784606477,-8.13405945620268,-0.15694,0.09694,0,0
2024-07-09,453.47,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-19.27488099656643,0.19410172467846257,-11.830247558280064,-16.210362507846547,-0.0194579486104951,0.26825305086526674,1.1045,0,Future,1,2,0.01,1,1,0.008220661564137746,1,-11.33987661606456,-7.186251964331496,-0.15694,0.09694,0,0
2024-07-08,462.38,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.56930579303234,-0.6998990114663179,-11.850901545863408,-12.66094919908638,-0.007090164931775611,0.26778553409784417,1.1045,0,Future,1,2,0.01,1,1,0.008076326110993827,1,-9.212034729054452,-5.25762149847284,-0.15694,0.09694,0,0
2024-07-05,465.67,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-15.208089056052675,-1.7127641147501251,-11.604938522660497,-10.721821888212034,-0.02032166860950202,0.27346116429684086,1.1045,0,Future,1,2,0.01,1,1,0.007852827929232576,1,-8.024731808345045,-4.228778921040137,-0.15694,0.09694,0,0
2024-07-03,475.23,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.184184120055004,-2.8324002509785067,-11.637467573433785,-8.975562224999575,0.005676497933539082,0.2726967856172181,1.1045,0,Future,1,2,0.01,1,1,0.007716424877950291,1,-6.641465154287791,-3.616320245711724,-0.15694,0.09694,0,0
2024-07-02,472.54,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.9311880938905,-4.1074608026878865,-11.379695485645076,-11.60635110599409,0.01342187642848991,0.2788738946488694,1.1045,0,Future,1,2,0.01,1,1,0.007588458460467081,1,-7.831306353427234,-5.433094910566013,-0.15694,0.09694,0,0
2024-07-01,466.24,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-19.54808475743554,-5.398796360928256,-11.22767008519971,-14.027435071148059,0.01058690095696413,0.28264991542486634,1.1045,0,Future,1,2,0.01,1,1,0.0075882496416087054,1,-9.675764941859827,-6.355589425166524,-0.15694,0.09694,0,0
2024-06-28,461.33,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-6.685429211918404,-11.027198572394601,-15.443065169398299,-0.010801359770971075,0.2877884150870842,1.1045,0,Future,1,2,0.01,1,1,0.007532081231718799,1,-10.865552708449096,-6.783664628006101,-0.15694,0.09694,0,0
2024-06-27,466.34,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-7.756397167027611,-10.828959361259285,-15.268988581820594,0.01771834040962439,0.29305678358654014,1.1045,0,Future,1,2,0.01,1,1,0.007317210567007487,1,-10.744679695543397,-6.705592969394424,-0.15694,0.09694,0,0
2024-06-26,458.15,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-8.99577129896626,-10.74900371915003,-18.1024015326466,0.011127931078709352,0.2952366640590336,1.1045,0,Future,1,2,0.01,1,1,0.007393022358107507,1,-13.16241015687033,-7.526048737582925,-0.15694,0.09694,0,0
2024-06-25,453.08,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-10.3160164757495,-10.554372596418771,-19.148157217793788,-0.009423980998484183,0.3006810656918449,1.1045,0,Future,1,2,0.01,1,1,0.007340388181979653,1,-14.183499092822093,-7.700109156085094,-0.15694,0.09694,0,0
2024-06-24,457.37,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-11.748780513519378,-10.340251300213602,-18.02526960431002,0.020543221121771538,0.30690743463212006,1.1045,0,Future,1,2,0.01,1,1,0.007124016491651622,1,-13.333894275228388,-7.266413843983062,-0.15694,0.09694,0,0
2024-06-21,448.07,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-13.411054428050127,-10.299548280771164,-17.67586019954785,-0.041079956647667615,0.30812030911343896,1.1045,0,Future,1,2,0.01,1,1,0.007243255550827462,1,-12.846340433907445,-7.354642651290099,-0.15694,0.09694,0,0
2024-06-20,466.86,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-15.218535582191203,-10.999158953611701,-13.96135306874411,-0.056587058712920246,0.28852206003968556,1.1045,0,Future,1,2,0.01,1,1,0.007423937549497708,1,-9.865349470248086,-6.090482608316611,-0.15694,0.09694,0,0
2024-06-18,494.04,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-16.96827533860799,-13.543114990429137,-8.200652052215158,-0.0074613667658463,0.234325707360729,1.1045,0,Future,1,2,0.01,1,1,0.008638094487379296,1,-5.9464542176829935,-3.4257195562771887,-0.15694,0.09694,0,0
2024-06-17,497.74,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-17.119110816571144,-13.291160682954292,-8.483080437303665,0.018431365550815038,0.23876771003678893,1.1045,0,Future,1,2,0.01,1,1,0.008414374984037219,1,-6.09823216732864,-3.5967169038755475,-0.15694,0.09694,0,0
2024-06-14,488.65,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-17.328458930807816,-13.37994473480704,-12.609726092306179,0.023396512340802644,0.2371833414038213,1.1045,0,Future,1,2,0.01,1,1,0.008628154513027604,1,-9.022642027192797,-5.388473506871408,-0.15694,0.09694,0,0
2024-06-13,477.35,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-17.505386653503578,-13.751734497921833,-15.469241621656609,-0.026951018452920472,0.23077088933614742,1.1045,0,Future,1,2,0.01,1,1,0.009077830081399767,1,-11.377158769699564,-6.301974512193705,-0.15694,0.09694,0,0
2024-06-12,490.39,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-17.772823925611018,-14.469472124652594,-11.71578467622907,0.006526276501275241,0.21932382692752825,1.1045,0,Future,1,2,0.01,1,1,0.00929763684912475,1,-8.906206111721357,-4.483262089683295,-0.15694,0.09694,0,0
2024-06-11,487.2,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-17.9528797988342,-14.19829369088059,-11.72059343691842,-0.027392317262748378,0.22351277337207814,1.1045,0,Future,1,2,0.01,1,1,0.009183122400689794,1,-8.840193028373141,-4.554770899533623,-0.15694,0.09694,0,0
2024-06-10,500.73,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-18.159603032720106,-15.086694072622322,-8.602977715139849,-0.0019751614980378918,0.2103509214625701,1.1045,0,Future,1,2,0.01,1,1,0.009494059940879146,1,-6.464461515599808,-3.36751301598859,-0.15694,0.09694,0,0
2024-06-07,501.72,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-18.128334170777094,-14.746175181931665,-9.740522151982834,0.008848729435780633,0.2152083479849376,1.1045,0,Future,1,2,0.01,1,1,0.009261460369573765,1,-7.1928884697638384,-3.939136846787972,-0.15694,0.09694,0,0
2024-06-06,497.3,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-18.131376115509937,-14.532370875419119,-13.053355887177574,0.02644762044728477,0.21837455341632103,1.1045,0,Future,1,2,0.01,1,1,0.009208301082609359,1,-9.74353976595166,-5.174581247965568,-0.15694,0.09694,0,0
2024-06-05,484.32,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-18.034373669653824,-15.426520906152952,-17.745707239945045,0.011170516668636665,0.20571715549513386,1.1045,0,Future,1,2,0.01,1,1,0.010036841959828686,1,-13.620461265509418,-6.660347008713493,-0.15694,0.09694,0,0
2024-06-04,478.94,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-18.074573861533555,-15.315130170270436,-17.434354328722343,-0.006659199703061169,0.20721338733120034,1.1045,0,Future,1,2,0.01,1,1,0.010076299784595632,1,-13.150919314567675,-6.774057061115004,-0.15694,0.09694,0,0
2024-06-03,482.14,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-18.039381303318244,-15.046538595655266,-15.733387646533105,-0.02904679472789784,0.21091229586294075,1.1045,0,Future,1,2,0.01,1,1,0.009833880743984984,1,-11.833513781820919,-6.14750067135977,-0.15694,0.09694,0,0
2024-05-31,496.35,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-18.120904730144108,-16.461382341868756,-13.234436882389318,-0.020953508301118084,0.19278453863065625,1.1045,0,Future,1,2,0.01,1,1,0.010450565061212015,1,-9.84322122584725,-5.281849496883398,-0.15694,0.09694,0,0
2024-05-30,506.86,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-17.83175503365681,-17.25445367572121,-9.366155220990954,-0.016242700687620903,0.18392352836215503,1.1045,0,Future,1,2,0.01,1,1,0.010726911336551508,1,-6.734395284395379,-3.969782111022856,-0.15694,0.09694,0,0
2024-05-29,515.16,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-19.961055789900847,-17.418953756110316,-17.663311837912396,-5.271502391446753,-0.011771425556796444,0.17966619335726294,1.1045,0,Future,1,2,0.01,1,1,0.010804172240331046,1,-4.242572897067327,-1.782001264586105,-0.15694,0.09694,0,0
2024-05-28,521.26,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.777721248198,-17.007717206967005,-17.709980570989043,-2.958546823248263,0.011344464927724118,0.17919274316983458,1.1045,0,Future,1,2,0.01,1,1,0.010705949300733018,1,-3.0303331234415505,-0.3508632459850356,-0.15694,0.09694,0,0
2024-05-24,515.38,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-19.366269358926694,-16.66185083213402,-17.727663214490153,-4.938122244032702,-0.007057192309998683,0.17901400548979626,1.1045,0,Future,1,2,0.01,1,1,0.010838905470647206,1,-4.2425259767052195,-1.4010423021892977,-0.15694,0.09694,0,0
2024-05-23,519.03,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.811645223891766,-16.24083742690906,-17.49149212892208,-2.3471440493893043,-0.011179401704047187,0.18143106240505558,1.1045,0,Future,1,2,0.01,1,1,0.010619300134181279,1,-2.8795253609826275,0.1970750188234223,-0.15694,0.09694,0,0
2024-05-22,524.865,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.999073762141814,-15.875776471021691,-17.483662418326162,-0.46207914063100214,0.0014204209312032035,0.18151231269905876,1.1045,0,Future,1,2,0.01,1,1,0.01049654317290878,1,-1.8445963402766334,1.3165058938412024,-0.15694,0.09694,0,0
2024-05-21,524.12,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.802961360287505,-15.5391857490133,-17.100939232749404,-2.8833219208757987,0.02634961696211402,0.18557460247110535,1.1045,0,Future,1,2,0.01,1,1,0.010281363849103674,1,-3.2178619803131716,-0.07736307211631244,-0.15694,0.09694,0,0
2024-05-20,510.49,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-15.124829527599559,-19.089846851843085,-9.615443739811674,-0.004709845620952002,0.16624020216765673,1.1045,0,Future,1,2,0.01,1,1,0.011783565020054822,1,-7.573008211113015,-3.416070348671756,-0.15694,0.09694,0,0
2024-05-17,512.9,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-14.944151249853654,-18.76629463587678,-8.458373810595019,0,0.16910637190641822,1.1045,0,Future,1,2,0.01,1,1,0.01152941651376941,1,-6.748018144797931,-2.9186947815963773,-0.15694,0.09694,0,0
2024-05-16,512.9,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-14.800405672492502,-18.356643958619372,-7.478958593768199,-0.010810916104215806,0.17288018480686831,1.1045,0,Future,1,2,0.01,1,1,0.011277740124003099,1,-6.242740818205534,-2.3046404318152636,-0.15694,0.09694,0,0
2024-05-15,518.475,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.853099646698663,-14.70594599435636,-18.38123093255295,-5.002811132772389,0.004252241246582855,0.17264893801969314,1.1045,0,Future,1,2,0.01,1,1,0.011171417134244598,1,-4.795703078349122,-0.9217953591050365,-0.15694,0.09694,0,0
2024-05-14,516.275,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.320681833687807,-14.706924189944505,-18.040543759848756,-4.564188120746577,-0.01305661098526123,0.17590933190511576,1.1045,0,Future,1,2,0.01,1,1,0.011011082724986429,1,-4.910761767291229,-0.3054532278477161,-0.15694,0.09694,0,0
2024-05-13,523.06,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.29256816701813,-14.61081330677316,-18.24196193817823,-2.193690282687881,0.007484059418558786,0.17396703330239094,1.1045,0,Future,1,2,0.01,1,1,0.010989591089775074,1,-3.493308495190425,0.9862338864042758,-0.15694,0.09694,0,0
2024-05-10,519.16,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.025848472413813,-14.560272601411457,-18.036683010739686,-4.302491876683075,0.0018894485733724764,0.17594698526943034,1.1045,0,Future,1,2,0.01,1,1,0.010947550225592987,1,-4.609452702362917,-0.30768087098916924,-0.15694,0.09694,0,0
2024-05-09,518.18,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.986879472222576,-14.393660949544365,-17.64745964894623,-4.535873383294789,-0.006022202156087175,0.1798275821636173,1.1045,0,Future,1,2,0.01,1,1,0.010731564699488919,1,-4.58112944204103,-0.6027258531530149,-0.15694,0.09694,0,0
2024-05-08,521.31,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.79942996689966,-14.271990511174264,-17.367121492959413,-3.3797925315327717,0.001862430337219223,0.18273033912306821,1.1045,0,Future,1,2,0.01,1,1,0.010497678885236516,1,-3.7680874950058794,-0.0945325410315743,-0.15694,0.09694,0,0
2024-05-07,520.34,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.749342189636245,-14.207142963647069,-16.98668366776563,-3.5451920438779307,-0.006913815855897454,0.18682281144860052,1.1045,0,Future,1,2,0.01,1,1,0.010286861295643152,1,-3.8660239995121684,-0.18562405063403817,-0.15694,0.09694,0,0
2024-05-06,523.95,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.22915830237885,-14.151257194344856,-16.735158212541098,-3.104401784989991,0.0060685722217419524,0.18963071395535552,1.1045,0,Future,1,2,0.01,1,1,0.010064714850659762,1,-3.4630147952120773,-0.0848729590621981,-0.15694,0.09694,0,0
2024-05-03,520.78,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.7030307084335,-14.196352239606343,-16.451376537545407,-4.908170706776692,0.008852772938645614,0.19290179109069833,1.1045,0,Future,1,2,0.01,1,1,0.009954270602038556,1,-4.944776319773947,-0.6645616308279874,-0.15694,0.09694,0,0
2024-05-02,516.19,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-19.490301078050788,-14.1709991209444,-16.271864637073563,-7.053197924477635,0.009870518466475353,0.19502989182748895,1.1045,0,Future,1,2,0.01,1,1,0.009933201222086664,1,-6.799470650887434,-1.261326977087006,-0.15694,0.09694,0,0
2024-05-01,511.12,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-14.058074865766063,-16.13596851037308,-9.090754012973846,0.0019191984427173736,0.19667242148866998,1.1045,0,Future,1,2,0.01,1,1,0.009947951514746927,1,-8.276669492525397,-2.1127636651589987,-0.15694,0.09694,0,0
2024-04-30,510.14,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-13.860682834001445,-15.772924888093375,-9.57744487843249,1.9602654200312486e-5,0.20119920829621168,1.1045,0,Future,1,2,0.01,1,1,0.009742812725374419,1,-8.548056522022105,-2.3975947676150247,-0.15694,0.09694,0,0
2024-04-29,510.13,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-13.579659295944117,-15.42330254798239,-9.912239728688157,-0.008879753119618528,0.20576008219556996,1.1045,0,Future,1,2,0.01,1,1,0.009527040485265535,1,-8.529232895397069,-2.799041080246539,-0.15694,0.09694,0,0
2024-04-26,514.68,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-13.306226762238975,-15.238817565781495,-9.870157274353847,0.004693518524132578,0.2082510658258709,1.1045,0,Future,1,2,0.01,1,1,0.009329867475223328,1,-8.257597654245865,-3.0225820878728182,-0.15694,0.09694,0,0
2024-04-25,512.27,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-12.945673155990928,-14.939151271160124,-12.04494102886705,0.030000268482844206,0.21242839987345255,1.1045,0,Future,1,2,0.01,1,1,0.0091894284180563009,1,-9.718956541622088,-4.046690348511683,-0.15694,0.09694,0,0
2024-04-24,497.13,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-12.485519117387328,-16.610440129828312,-15.441448901640994,-0.009907908234855434,0.19105454010825187,1.1045,0,Future,1,2,0.01,1,1,0.010528649434252253,1,-12.216532124612694,-5.4308380486912995,-0.15694,0.09694,0,0
2024-04-23,502.08,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-12.655561839440427,-16.51145974669109,-14.547835107121761,-0.01359031035368119,0.19219984475545668,1.1045,0,Future,1,2,0.01,1,1,0.01036272672513357,1,-11.700292274978011,-4.9258049903040035,-0.15694,0.09694,0,0
2024-04-22,508.95,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-12.972305715547845,-16.648931571147877,-13.59661194197125,0.015404415012670647,0.1906128322071781,1.1045,0,Future,1,2,0.01,1,1,0.01030796053069955,1,-11.226015995927414,-4.312969080611159,-0.15694,0.09694,0,0
2024-04-19,501.17,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-13.443711060655538,-16.95887439570626,-13.579516000004855,-0.01789664036732308,0.18712916470467425,1.1045,0,Future,1,2,0.01,1,1,0.01066285380359086,1,-10.835919814592012,-4.683527042556394,-0.15694,0.09694,0,0
2024-04-18,510.22,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-14.00607728070934,-17.596920963188335,-12.685403292622505,-0.0037560199092867563,0.18034405033919085,1.1045,0,Future,1,2,0.01,1,1,0.010867776598238935,1,-10.21687762056619,-4.280726142430956,-0.15694,0.09694,0,0
2024-04-17,512.14,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-14.57306790945823,-17.265343541212825,-11.826320659541773,-0.012303428957173068,0.18380752125926558,1.1045,0,Future,1,2,0.01,1,1,0.010623020619597438,1,-9.658830645148411,-3.8569643943279006,-0.15694,0.09694,0,0
2024-04-16,518.48,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-14.430776510863382,-17.380438517635795,-10.898200855298402,-0.013068073840455163,0.1825903297422487,1.1045,0,Future,1,2,0.01,1,1,0.010563071479434603,1,-9.068824590167639,-3.3862621016019636,-0.15694,0.09694,0,0
2024-04-15,525.3,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-14.359455945566165,-17.575290721021418,-9.826653731920972,-0.008964080757903226,0.18056600316740404,1.1045,0,Future,1,2,0.01,1,1,0.010542815688458872,1,-8.35770252763629,-2.8727588802733925,-0.15694,0.09694,0,0
2024-04-12,530.03,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-14.306631917834357,-17.470780781398286,-8.495518894584013,-0.009090117996969127,0.1816461461973657,1.1045,0,Future,1,2,0.01,1,1,0.010386598883591757,1,-7.401907376082099,-2.3072570748710577,-0.15694,0.09694,0,0
2024-04-11,534.87,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-14.363547649754082,-17.3709989395105,-7.10827249370366,-0.013076209276237982,0.18268955119108576,1.1045,0,Future,1,2,0.01,1,1,0.010233826537118882,1,-6.453223906656414,-1.6705160861477675,-0.15694,0.09694,0,0
2024-04-10,541.91,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.975392288216803,-14.45022295729522,-17.57224469362034,-5.674928789647137,-0.0057225552465967056,0.1805973030384757,1.1045,0,Future,1,2,0.01,1,1,0.010217898265347433,1,-5.500737562116994,-0.9848953403368778,-0.15694,0.09694,0,0
2024-04-09,545.02,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.687312206666444,-14.520667040340888,-17.30712198883111,-4.300176578747081,-0.013250779403844781,0.18336381993770945,1.1045,0,Future,1,2,0.01,1,1,0.010006309063673708,1,-4.656811683460298,-0.2576758351077948,-0.15694,0.09694,0,0
