Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-07,2.7518,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.3377362707757106,2.4158281725190878,-7.6714184184589325,0.8441467619356415,-0.007169527759510075,0.23935599648452802,1.090631,0,Future,1,250,0.1,0.0028,0,0.004251056262551768,1,1.2283130557245854,-0.2635738992267094,-0.103448,0.043448,0,0
2024-04-05,2.7716,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.9047697869042823,2.32006197867818,-7.557688334630401,1.4124534621037341,-2.525298088782435e-4,0.2429578885366668,1.090631,0,Future,1,250,0.1,0.0028,0,0.004158114786653475,1,1.9590465500275822,-0.3448140219090289,-0.103448,0.043448,0,0
2024-04-04,2.7723,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.6816717784287507,2.155334910552293,-7.4044666534034835,0.3823368335205943,0.00778552211642336,0.24798545066794053,1.090631,0,Future,1,250,0.1,0.0028,0,0.004072786128860376,1,1.6384597082646,-1.2015033270982065,-0.103448,0.043448,0,0
2024-04-03,2.7508,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.3416086568024213,2.0918907881861633,-7.295792728879115,-1.8535272387234185,0.0024386261152524735,0.25167929904748043,1.090631,0,Future,1,250,0.1,0.0028,0,0.004044375957135888,1,0.4232526120992737,-2.541569456354609,-0.103448,0.043448,0,0
2024-04-02,2.7441,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.356724276760643,2.115374157813729,-7.1498304215837045,-4.625070903795869,0.032029692471398086,0.25681727981364866,1.090631,0,Future,1,250,0.1,0.0028,0,0.003973139885581093,1,-1.0097834597163475,-4.276011858907504,-0.103448,0.043448,0,0
2024-04-01,2.6576,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-10.325719205464926,2.1720809470819082,-7.750485487443692,-10.978423337105676,0.008122907689123271,0.23691419111419115,1.090631,0,Future,1,250,0.1,0.0028,0,0.004447104559060263,1,-4.996741548208045,-7.550027979912728,-0.103448,0.043448,0,0
2024-03-31,2.6361,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-11.62689503166378,2.031339930333997,-7.649483070077425,-12.693455139013327,-0.00170561187519358,0.2400423640628326,1.090631,0,Future,1,250,0.1,0.0028,0,0.00442494885093497,1,-6.032411465551142,-8.474394407606946,-0.103448,0.043448,0,0
2024-03-28,2.6406,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-11.456227510191406,1.9727468813043632,-7.4973225863495525,-12.512682161065946,0.005963363983113923,0.24491409817995385,1.090631,0,Future,1,250,0.1,0.0028,0,0.0043295387093882625,1,-6.079700128478236,-8.22050805559713,-0.103448,0.043448,0,0
2024-03-27,2.6249,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-11.670997376481743,1.9387050209916814,-7.370372692158713,-12.845495999725474,-0.001446627327051142,0.24913258483570577,1.090631,0,Future,1,250,0.1,0.0028,0,0.004281685207251447,1,-6.532586690486556,-8.147980166342556,-0.103448,0.043448,0,0
2024-03-26,2.6287,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-10.612244302844225,1.7471693754559519,-7.220741882895205,-11.41287281673934,-0.024760342932709345,0.2542951998256117,1.090631,0,Future,1,250,0.1,0.0028,0,0.004188696017693711,1,-5.694951312508831,-7.348331906621842,-0.103448,0.043448,0,0
2024-03-25,2.6946,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.629864605703045,1.5099556468502717,-7.503766246207971,-8.509580841258543,0.00786129493296095,0.24470378470650306,1.090631,0,Future,1,250,0.1,0.0028,0,0.004246420907704771,1,-3.701736181432122,-6.0234990657204985,-0.103448,0.043448,0,0
2024-03-24,2.6735,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-9.415396544465517,1.2128526650504037,-7.397270557763209,-9.461653112930954,0.0012350994327917642,0.24822669194828412,1.090631,0,Future,1,250,0.1,0.0028,0,0.0042191927221194355,1,-4.525939336115437,-6.287378507234225,-0.103448,0.043448,0,0
2024-03-22,2.6702,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.728179097531498,0.9243643035853447,-7.247674384243457,-8.475917089712942,-0.0022818676318527853,0.25335023383389355,1.090631,0,Future,1,250,0.1,0.0028,0,0.004138976211304701,1,-4.335268954049341,-5.351493434194023,-0.103448,0.043448,0,0
2024-03-21,2.6763,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.368895540341724,0.6329555000092918,-7.102123696615948,-6.590609955485636,-0.012956097704994174,0.2585423851283977,1.090631,0,Future,1,250,0.1,0.0028,0,0.004046611265776755,1,-3.358993107611243,-4.173132555800913,-0.103448,0.043448,0,0
2024-03-20,2.7112,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.83297563583015,0.32438794875493215,-7.058251013991263,-3.0770359818220347,-0.02091431597018034,0.260149433104629,1.090631,0,Future,1,250,0.1,0.0028,0,0.0039698453775820425,1,-1.2903639373898825,-2.2262486132638717,-0.103448,0.043448,0,0
2024-03-19,2.7685,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.3215758440121026,0.15170285645495785,-7.186814992390195,0.42212160928481507,-0.0073774513644671025,0.25549565446505473,1.090631,0,Future,1,250,0.1,0.0028,0,0.003958493950302296,1,0.9126115134567631,-0.4301868171312601,-0.103448,0.043448,0,0
2024-03-18,2.789,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.07598066195554,-0.03592873689664948,-7.0726238870059674,0.7863020960105885,0.012955559134411931,0.25962076159224595,1.090631,0,Future,1,250,0.1,0.0028,0,0.003866963719759197,1,1.2149483037723154,-0.31631733690307134,-0.103448,0.043448,0,0
2024-03-17,2.7531,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.5870138558248756,-0.35575390579331195,-7.028407832584432,-1.090604271910962,0.0024729983145703738,0.26125404839018945,1.090631,0,Future,1,250,0.1,0.0028,0,0.003892897921563176,1,-0.15389795638182258,-1.092506925802134,-0.103448,0.043448,0,0
2024-03-15,2.7463,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.528651043319293,-0.5603606866827016,-6.8859235406447,-2.3150592774286896,0.007052447332918321,0.2666599460713856,1.090631,0,Future,1,250,0.1,0.0028,0,0.0038234222882090304,1,-0.7350129721139081,-1.9107690592331656,-0.103448,0.043448,0,0
2024-03-14,2.727,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.078242128621282,-0.779588946459104,-6.769449655455629,-4.329803537204342,0.005663237288777934,0.2712480472500702,1.090631,0,Future,1,250,0.1,0.0028,0,0.003785352020080805,1,-1.8214928960647658,-3.1268540035973396,-0.103448,0.043448,0,0
2024-03-13,2.7116,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.182507600619065,-1.0235110781401844,-6.6447072662293785,-7.0759009619739714,0.023016963137614144,0.27634023989772755,1.090631,0,Future,1,250,0.1,0.0028,0,0.003736700376855437,1,-3.0427343452915427,-5.044009611250139,-0.103448,0.043448,0,0
2024-03-12,2.6499,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-11.138274037153208,-1.190444454698818,-6.776292719069232,-10.867663462653585,-0.009614375332163028,0.2709741264323974,1.090631,0,Future,1,250,0.1,0.0028,0,0.0038994263431777654,1,-5.225466652970184,-7.1947201614910545,-0.103448,0.043448,0,0
2024-03-11,2.6755,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-10.136067922178425,-1.2904739829712184,-6.682467422265804,-9.528286526952723,0.007239748785208944,0.27477874323514556,1.090631,0,Future,1,250,0.1,0.0028,0,0.0038086401660088,1,-4.569249372888474,-6.3202209436289225,-0.103448,0.043448,0,0
2024-03-10,2.6562,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-10.702608303220368,-1.4040781837165142,-6.567478079820235,-10.28436627252545,-0.001091189693056327,0.2795898178392185,1.090631,0,Future,1,250,0.1,0.0028,0,0.0037702999980244577,1,-5.118607024615365,-6.634954429699436,-0.103448,0.043448,0,0
2024-03-08,2.6591,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-9.80707915558968,-1.4702295143062163,-6.429330206664741,-9.126325680300763,-0.024590794121605697,0.2855974014363996,1.090631,0,Future,1,250,0.1,0.0028,0,0.0036869658047903268,1,-4.520581836998577,-5.9095046547737224,-0.103448,0.043448,0,0
2024-03-07,2.7253,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.060484485829978,-1.5981663866406604,-6.570114541199392,-6.663172183853278,0.012851463851338063,0.27947762378961455,1.090631,0,Future,1,250,0.1,0.0028,0,0.0036761791964230396,1,-3.0441376307742702,-4.570916293629476,-0.103448,0.043448,0,0
2024-03-06,2.6905,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-10.24771270295195,-1.7453989786703166,-6.509050240236504,-9.536392327815857,0.021337348329201533,0.2820995279233368,1.090631,0,Future,1,250,0.1,0.0028,0,0.0036891190940280304,1,-4.7770007598406155,-6.121733329091791,-0.103448,0.043448,0,0
2024-03-05,2.6337,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-11.892964817344858,-1.7866236727945097,-6.585326266707288,-11.671311453375578,-0.016755225461193013,0.2788320465279109,1.090631,0,Future,1,250,0.1,0.0028,0,0.0038128440396093975,1,-6.334526554752383,-7.004115106248277,-0.103448,0.043448,0,0
2024-03-04,2.6782,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-9.449179725932106,-1.7397977346161082,-6.5813392809842615,-8.438337793442622,-0.022447963201612242,0.27900096342174746,1.090631,0,Future,1,250,0.1,0.0028,0,0.0037472211332287148,1,-4.305093791607324,-5.338720829469959,-0.103448,0.043448,0,0
2024-03-03,2.739,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.225979489709307,-1.7543613919983987,-6.691294450046347,-5.411811398590037,-4.015258034271163e-4,0.27441626036757083,1.090631,0,Future,1,250,0.1,0.0028,0,0.0037252562964733885,1,-2.627040583127524,-3.557886729546803,-0.103448,0.043448,0,0
2024-03-01,2.7401,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.970441791764232,-1.5511419092223893,-6.55131151594388,-6.576029009769177,0.017932911759064196,0.28027975704273156,1.090631,0,Future,1,250,0.1,0.0028,0,0.0036458591473795495,1,-3.304063364009256,-4.211398361441232,-0.103448,0.043448,0,0
2024-02-29,2.6914,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-10.467296574273226,-1.3672007058919442,-6.5651996590359705,-9.990195249900346,0.014257356030105028,0.27968684813305833,1.090631,0,Future,1,250,0.1,0.0028,0,0.003719698490535665,1,-5.336172320865343,-6.081193679020766,-0.103448,0.043448,0,0
2024-02-28,2.6533,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-10.785255758687613,-1.0045492172900758,-6.522079302616714,-10.617026751630089,-0.02835093002002398,0.28153598182458484,1.090631,0,Future,1,250,0.1,0.0028,0,0.003748329547356368,1,-5.990657320983464,-6.1430875380223515,-0.103448,0.043448,0,0
2024-02-27,2.7296,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.13602976354526,-0.6029101048640456,-6.783215095391402,-7.15497708459929,-0.011582719184692003,0.2706975931291839,1.090631,0,Future,1,250,0.1,0.0028,0,0.0037894364441086507,1,-3.6295815117250347,-4.54753515638844,-0.103448,0.043448,0,0
2024-02-26,2.7614,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.620841659426702,-0.18322050268036136,-6.711633532592495,-6.713695194932509,0.02738690308934255,0.27358466326911224,1.090631,0,Future,1,250,0.1,0.0028,0,0.003706269220755722,1,-3.489051027898123,-4.183743480596172,-0.103448,0.043448,0,0
2024-02-25,2.6868,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-10.412843793583017,0.20048911621871898,-6.983026413281717,-10.492523076245856,-0.002527694454155349,0.2629518909605651,1.090631,0,Future,1,250,0.1,0.0028,0,0.003963203688389347,1,-6.3330233244944445,-5.6584316197865325,-0.103448,0.043448,0,0
2024-02-23,2.6936,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-9.257419496383143,0.5902097714414618,-6.842002800759845,-9.217329480518334,-0.020576857688759387,0.26837171124748427,1.090631,0,Future,1,250,0.1,0.0028,0,0.0038733629363135193,1,-5.591957094384867,-4.942133740493229,-0.103448,0.043448,0,0
2024-02-22,2.7496,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.4472563538434935,0.8584732866653101,-6.937791087049523,-6.890016238265884,0.006970703943415701,0.2646663724751752,1.090631,0,Future,1,250,0.1,0.0028,0,0.0038475985043990406,1,-3.928065647399571,-3.9462386249042956,-0.103448,0.043448,0,0
2024-02-21,2.7305,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.450005873089287,0.8977451758466787,-6.821073020330687,-6.971677241877047,-0.005514887701434823,0.2691951830052364,1.090631,0,Future,1,250,0.1,0.0028,0,0.003809329729637762,1,-4.224246696998246,-3.743384436575522,-0.103448,0.043448,0,0
2024-02-20,2.7456,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.979392077637375,0.7858535312911495,-6.694396778685901,-5.01825114648579,-0.028437935320533514,0.274289089921623,1.090631,0,Future,1,250,0.1,0.0028,0,0.0037180243665722447,1,-2.855466316074928,-2.8796778513374037,-0.103448,0.043448,0,0
2024-02-19,2.8248,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.7857322602462666,0.5906704771194583,-6.998434422719352,-1.8437610408617415,0.002339182353172431,0.26237296645076164,1.090631,0,Future,1,250,0.1,0.0028,0,0.003777906812571178,1,-0.3309294828590856,-1.776225992411476,-0.103448,0.043448,0,0
2024-02-18,2.8182,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.6728216739780786,0.4018013851753328,-6.8565059146580465,-1.6697433005627482,-0.0013474701517550702,0.26780404230010446,1.090631,0,Future,1,250,0.1,0.0028,0,0.0037099588513124808,1,-0.4258265738408004,-1.4824514839451974,-0.103448,0.043448,0,0
2024-02-16,2.822,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.8073235984565996,0.15648881247540167,-6.713956902556801,-0.46436408623476655,-0.0026895054785114336,0.27348998908538424,1.090631,0,Future,1,250,0.1,0.0028,0,0.0036279357569103487,1,-0.06262723867978481,-0.4680745741599483,-0.103448,0.043448,0,0
2024-02-15,2.8296,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.8582642264148506,-0.09785403100859132,-6.576369673006312,0.8594262167876505,0.005777187380802129,0.2792117978916173,1.090631,0,Future,1,250,0.1,0.0028,0,0.0035440449327366957,1,0.5591369014562435,0.4230644891582143,-0.103448,0.043448,0,0
2024-02-14,2.8133,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.7071329579080463,-0.3747581235681933,-6.452247822340825,2.470659029077114,-0.03564886012944357,0.28458299348673205,1.090631,0,Future,1,250,0.1,0.0028,0,0.003497301239405182,1,1.4950375954348725,1.328572723510401,-0.103448,0.043448,0,0
2024-02-13,2.9154,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.07218937230462,-0.5790737395440819,-6.96525049858001,7.868414615468206,-0.010916394139250274,0.2636229666649235,1.090631,0,Future,1,250,0.1,0.0028,0,0.0036431465269299973,1,5.59725490104689,3.395218945202489,-0.103448,0.043448,0,0
2024-02-12,2.9474,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.221498022333389,-0.53750823220722,-6.889163482272003,9.341999887017463,-0.005008809713709761,0.26653453713576747,1.090631,0,Future,1,250,0.1,0.0028,0,0.003564227854845394,1,6.987694104174952,3.6888771952735775,-0.103448,0.043448,0,0
2024-02-11,2.9622,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.360009063048853,-0.5714796675183577,-6.758918364573613,9.478544433444457,-0.0025960467033545598,0.2716706876686529,1.090631,0,Future,1,250,0.1,0.0028,0,0.0034793720599272937,1,7.4432467610114585,3.3893754486393495,-0.103448,0.043448,0,0
2024-02-09,2.9699,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.305958282444379,-0.6833023966060338,-6.61985864093004,8.059524895360543,0.019379133696621587,0.2773775241433294,1.090631,0,Future,1,250,0.1,0.0028,0,0.003398951265190743,1,6.5437722385161194,2.667113356181645,-0.103448,0.043448,0,0
2024-02-08,2.9129,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.0984904033862681,-0.8114879057468883,-6.666117831950693,5.203456740030481,0.023691534653878854,0.275452676698737,1.090631,0,Future,1,250,0.1,0.0028,0,0.0034896788301188907,1,4.553395520119136,1.3934121827728427,-0.103448,0.043448,0,0
2024-02-07,2.8447,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.1208746352575587,-0.8532776558497862,-6.819131103697939,1.008371532763784,0.02297071558497099,0.2692718430071317,1.090631,0,Future,1,250,0.1,0.0028,0,0.0036553638769337904,1,1.7989725037702677,-0.6465478948973719,-0.103448,0.043448,0,0
2024-02-06,2.7801,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.212197775862764,-0.8985092741455173,-6.975644881145775,-3.0125199568380387,0.010413371027747198,0.26323014306003456,1.090631,0,Future,1,250,0.1,0.0028,0,0.003826150015308116,1,-0.7574702380286155,-2.6854097126434286,-0.103448,0.043448,0,0
2024-02-05,2.7513,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.628164746187801,-0.8717503087862252,-6.892639352896879,-4.955358164075516,0.012582002783955382,0.26640012714842987,1.090631,0,Future,1,250,0.1,0.0028,0,0.003820196086946353,1,-2.1338837481719475,-3.5293827250572134,-0.103448,0.043448,0,0
2024-02-04,2.7169,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.533315718035663,-0.7670761389241095,-6.837570701029651,-6.242097537404004,0.006610190431048268,0.2685456692569909,1.090631,0,Future,1,250,0.1,0.0028,0,0.0038376576053521182,1,-3.2383052797376215,-3.8955204772955265,-0.103448,0.043448,0,0
2024-02-02,2.699,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.636080860631157,-0.490522381157983,-6.71776797476289,-5.243962636214439,-0.020644995562566493,0.27333483485856924,1.090631,0,Future,1,250,0.1,0.0028,0,0.0037954228105348,1,-2.862927018704029,-3.1301731369696153,-0.103448,0.043448,0,0
2024-02-01,2.7553,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.1810808591343234,-0.12119570919208494,-6.8027802046304195,-0.7794531886011796,-0.02306870131914951,0.2699190543816426,1.090631,0,Future,1,250,0.1,0.0028,0,0.0037649186386633088,1,-0.08080459047402834,-0.8099990536416055,-0.103448,0.043448,0,0
2024-01-31,2.8196,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.41944097300302907,0.27616489244108006,-6.96261379612232,2.7839698211699146,0.00504889961414956,0.2637227991911073,1.090631,0,Future,1,250,0.1,0.0028,0,0.003765501740578352,1,2.306845440607799,0.8748343550149605,-0.103448,0.043448,0,0
2024-01-30,2.8054,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.050672978017461054,0.6757652436257379,-6.833237156137388,3.011171985565877,-0.00986068359389658,0.2687159772218334,1.090631,0,Future,1,250,0.1,0.0028,0,0.0037142381748888112,1,2.558432095622369,0.882907316452919,-0.103448,0.043448,0,0
2024-01-29,2.8332,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.6486358390418117,1.1183867769561064,-6.743501189688056,5.01073832508839,-0.01704298395170456,0.2722917885456679,1.090631,0,Future,1,250,0.1,0.0028,0,0.0036294954275890314,1,4.081558854630753,1.6449992311845503,-0.103448,0.043448,0,0
2024-01-28,2.8819,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.85601056007625,1.5552942890415438,-6.757271649337575,6.409002760249683,0.005323140342056831,0.27173689253413474,1.090631,0,Future,1,250,0.1,0.0028,0,0.0035754484399274466,1,5.0918405735786285,2.232734009563866,-0.103448,0.043448,0,0
2024-01-26,2.8666,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.8409484888217458,1.9298974634728996,-6.630879630971559,4.805089068844991,0.025294551899915918,0.2769165031172432,1.090631,0,Future,1,250,0.1,0.0028,0,0.003527297544784821,1,3.864822018636682,1.626708345757594,-0.103448,0.043448,0,0
2024-01-25,2.795,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.6304568218134033,2.0851557890515213,-6.827864876916037,1.5307454481810532,0.032656259888414474,0.26892740748398675,1.090631,0,Future,1,250,0.1,0.0028,0,0.003725127602791115,1,0.9083265009996012,0.8410968683501738,-0.103448,0.043448,0,0
2024-01-24,2.7052,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.5600743392895557,2.2568079578739892,-7.359745640772999,-2.1952969442699017,0.001368672416664607,0.24949231802624397,1.090631,0,Future,1,250,0.1,0.0028,0,0.004148599154810553,1,-2.3037870838956156,-0.20512370955570058,-0.103448,0.043448,0,0
2024-01-23,2.7015,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.073054118601717,2.3651993777217104,-7.212860210338611,-3.006908408493839,-0.0011468527551391494,0.25457307454372513,1.090631,0,Future,1,250,0.1,0.0028,0,0.004071370183602088,1,-2.4641349455123107,-0.9723318070520762,-0.103448,0.043448,0,0
2024-01-22,2.7046,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.725385324997932,2.6631049600117165,-7.066930286565998,-4.098601103386768,0.012950463817627544,0.25982992976321784,1.090631,0,Future,1,250,0.1,0.0028,0,0.003984426425124441,1,-2.653122048140591,-2.030993498587144,-0.103448,0.043448,0,0
2024-01-21,2.6698,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.82906512712686,2.990333488286042,-7.0259903613115515,-5.7542583996563925,-0.00470835293038685,0.26134393951221335,1.090631,0,Future,1,250,0.1,0.0028,0,0.004012978835141081,1,-3.717088227812033,-2.8592070860809864,-0.103448,0.043448,0,0
2024-01-19,2.6824,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.894697889997406,3.3924472352076442,-6.8945387042001425,-4.7752181188336245,-0.009239912111953519,0.2663267375497348,1.090631,0,Future,1,250,0.1,0.0028,0,0.003919401205153049,1,-3.067390854650699,-2.390001281159157,-0.103448,0.043448,0,0
2024-01-18,2.7073,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.278472653417566,3.872310720971204,-6.799287705104032,-4.241141712490342,0.01608553877067076,0.2700577001060886,1.090631,0,Future,1,250,0.1,0.0028,0,0.0038297028970732962,1,-2.625008147126002,-2.222010952862961,-0.103448,0.043448,0,0
2024-01-17,2.6641,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.136315148746371,4.373396332221621,-6.799680031234244,-6.968611682155517,-0.0012004353019013925,0.27004211838872394,1.090631,0,Future,1,250,0.1,0.0028,0,0.0038920284173996488,1,-4.068986767664491,-3.8951408690846714,-0.103448,0.043448,0,0
2024-01-16,2.6673,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.5980023718294305,4.698737939458059,-6.658527599605324,-6.484108332365609,-0.00441419241371277,0.2757666725161338,1.090631,0,Future,1,250,0.1,0.0028,0,0.0038066626203755046,1,-3.705966905257069,-3.7044426174464835,-0.103448,0.043448,0,0
2024-01-15,2.6791,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.790351027601124,5.003274395223136,-6.527814304232427,-5.62486474896352,-7.462408465401804e-4,0.2812886388035681,1.090631,0,Future,1,250,0.1,0.0028,0,0.0037154970046613858,1,-3.1200071731982435,-3.308409682760065,-0.103448,0.043448,0,0
2024-01-14,2.6811,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.30881403184131,5.32391959320556,-6.389516211893762,-5.212287066444312,-0.006913497652556666,0.2873769999334232,1.090631,0,Future,1,250,0.1,0.0028,0,0.003634067686572822,1,-2.7659735101382976,-3.190925994369488,-0.103448,0.043448,0,0
2024-01-12,2.6997,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.4239747793511266,5.710626257249831,-6.27326802597328,-4.283978821439777,-0.010648001420761277,0.2927023032329499,1.090631,0,Future,1,250,0.1,0.0028,0,0.003543369029636256,1,-2.132735776831461,-2.7632400190997126,-0.103448,0.043448,0,0
2024-01-11,2.7286,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.4929040407661094,6.045635803011602,-6.184193508802753,-4.58792653479257,0.0396605958583216,0.2969182638587072,1.090631,0,Future,1,250,0.1,0.0028,0,0.0034560597651633663,1,-2.2132717475748356,-3.0300728636166734,-0.103448,0.043448,0,0
