Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-20,507.82,hg,0,0,0,0,0,0,255.05821189263295,0,0,0,955.7232448557774,2040.4656951410636,9.36769725785275,-13.552201992293163,-1.4672719867661723,20,0.0037089688983122926,0.22446417771927782,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0017545799117214959,1,17.883723551004987,12.248263307386553,-0.043174,-0.016826,1741.4285714285713,4848.848792719328
2024-05-19,505.94,hg,0,0,0,0,0,0,250.16738617778566,0,0,0,960.8380800744575,2001.3390894222853,9.601951864656947,-12.960986293538612,-1.4338087340428662,20,0.0022359643250844385,0.2297028830835351,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0017209352606148913,1,17.638993903881634,12.088225242444157,-0.043174,-0.016826,1741.4285714285713,4738.2638064105
2024-05-17,504.81,hg,0,0,0,0,0,0,244.76006571876533,0,0,0,965.7397159926194,1958.0805257501227,9.864147089892061,-12.295923674433114,-1.3996840858547246,20,0.040466313376807506,0.23530309684051356,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0016837375723568419,1,17.217788913699334,11.841304624412228,-0.043174,-0.016826,1741.4285714285713,4625.493126767305
2024-05-16,484.79,hg,0,0,0,0,0,0,294.17647478351836,0,0,0,1184.1873651589895,2353.411798268147,10.063579744356016,-11.548227294182494,-1.615560054201457,20,-0.010914048226869255,0.20386119299216757,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0020236797291336883,1,18.001712654542224,11.386578123853965,-0.043174,-0.016826,1741.4285714285713,5338.891827169253
2024-05-15,490.11,hg,0,0,0,0,0,0,288.2216317074597,0,0,0,1160.7282680104422,2305.7730536596778,10.06801832615883,-11.551723921433075,-1.6002272088100453,20,0.003986634738167183,0.20581452320443291,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.001982715558793216,1,17.78736164584229,11.81567857509253,-0.043174,-0.016826,1741.4285714285713,5288.221842643099
2024-05-14,488.16,hg,0,0,0,0,0,0,283.08745019052145,0,0,0,1137.8151967695167,2264.6996015241716,10.048265968729385,-11.639155626940171,-1.5654684564481272,20,0.026486666042266016,0.21038430933783123,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0019473968302335417,1,17.005882507482937,11.561485729193826,-0.043174,-0.016826,1741.4285714285713,5173.355658359179
2024-05-13,475.4,hg,0,0,0,0,0,0,309.0065428786283,0,0,0,1235.142198487177,2472.0523430290264,9.992848266098985,-11.688270343821271,-1.6641342799147718,20,0.030628368554643792,0.19791071187889211,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002125697771901491,1,15.960288193364967,11.18499468685993,-0.043174,-0.016826,1741.4285714285713,5499.413583075177
2024-05-12,461.06,hg,0,0,0,0,0,0,357.63560416443545,0,0,0,1263.4491133450426,2861.0848333154836,8.83195841404627,-11.747736113082306,-1.8679261769207813,18.583775697063235,-0.0017769307122055267,0.17631853125101724,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002460223656893846,1,14.227769265875677,10.550598330208635,-0.043174,-0.016826,1741.4285714285713,6172.87842304765
2024-05-10,461.88,hg,0,0,0,0,0,0,349.1310976144681,0,0,0,1151.323229611067,2793.048780915745,8.24420423644436,-12.113335492982632,-1.8267503747936957,17.962315249147313,0.010928118855932034,0.1802928328602068,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0024017200069193926,1,13.93314350119666,10.016610164333091,-0.043174,-0.016826,1741.4285714285713,6036.806010956417
2024-05-09,456.86,hg,0,0,0,0,0,0,351.6491863693627,0,0,0,881.6791890376602,2813.193490954902,6.268173105564706,-12.566474914858711,-1.8199282504300773,15.550765723397335,0.0139301348878762,0.18096867276068135,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0024190422797938285,1,12.433177041198174,8.301177256664937,-0.043174,-0.016826,1741.4285714285713,6014.2611455308725
2024-05-08,450.54,hg,0,0,0,0,0,0,359.58089544212197,0,0,0,739.8612399849878,2876.6471635369758,5.143913715683454,-13.011465373377204,-1.8352341352753583,14.281901375237553,-0.011958223028730508,0.17945939085891313,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0024736055785067545,1,11.611249480322616,7.431285686660786,-0.043174,-0.016826,1741.4285714285713,6064.842034366018
2024-05-07,455.96,hg,0,0,0,0,0,0,355.44270356082876,0,0,0,956.6947012242595,2843.54162848663,6.728895344032117,-13.364410650731518,-1.8359373737293836,16.57203447093994,-0.003022010402371045,0.1793906506358566,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002445138397262566,1,13.448111530442153,8.647934430811102,-0.043174,-0.016826,1741.4285714285713,6067.1660049451275
2024-05-06,457.34,hg,0,0,0,0,0,0,346.80538898778093,0,0,0,926.3194521868451,2774.4431119022474,6.677516278585584,-13.804947771043256,-1.796745388851571,16.704201618061525,0.007395980208087849,0.18330365673597815,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00238572114294782,1,13.568538443550914,8.703730380531121,-0.043174,-0.016826,1741.4285714285713,5937.649452954047
2024-05-05,453.97,hg,0,0,0,0,0,0,344.23297241700584,0,0,0,783.247428954076,2753.8637793360467,5.688352741564552,-14.329918484180407,-1.770276626177859,15.634567877265203,0.0016313936598821854,0.18604437020167167,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0023680251416853264,1,12.684556389209483,8.16153411381079,-0.043174,-0.016826,1741.4285714285713,5850.1789436737145
2024-05-03,453.23,hg,0,0,0,0,0,0,337.00528750528787,0,0,0,706.6885379171556,2696.042300042303,5.242414318989485,-14.8569868099235,-1.7302819520644084,15.283520139646601,0.014490108406401525,0.19034470053106128,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002318304920327814,1,12.24387736741758,8.134149485444556,-0.043174,-0.016826,1741.4285714285713,5718.009769151668
2024-05-02,446.71,hg,0,0,0,0,0,0,344.22038761083974,0,0,0,612.8472752633193,2753.763100886718,4.45098036985085,-15.444688445099427,-1.7419022420623094,14.527935836715335,-0.015504530934181915,0.1890749044619571,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0023679385691028243,1,11.662918348403055,7.707662767217393,-0.043174,-0.016826,1741.4285714285713,5756.410985582953
2024-05-01,453.69,hg,0,0,0,0,0,0,342.97580913738403,0,0,0,881.782873430476,2743.8064730990723,6.42744218351902,-15.890786056198312,-1.762723565011115,17.396677721963407,0.005968979122906504,0.18684154823670449,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0023593769455742875,1,13.980876179573539,9.214694116377672,-0.043174,-0.016826,1741.4285714285713,5825.2185737831805
2024-04-30,450.99,hg,0,0,0,0,0,0,338.83924678486676,0,0,0,943.3840493325063,2710.713974278934,6.9604101228234665,-15.911387359040635,-1.7310999110018321,18.101790465452524,-0.02703754172484807,0.19025476109544517,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002330920974078786,1,14.472562694275586,9.66315792632778,-0.043174,-0.016826,1741.4285714285713,5720.712852998421
2024-04-29,463.35,hg,0,0,0,0,0,0,361.61000925729627,0,0,0,1203.585222979537,2892.88007405837,8.321017063739173,-15.912555972222638,-1.898065191139568,20,0.017789762916932794,0.17351880300921776,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0024875641266839843,1,17.633211228658425,11.761265407822817,-0.043174,-0.016826,1741.4285714285713,6272.477900190672
2024-04-28,455.18,hg,0,0,0,0,0,0,381.42381012371754,0,0,0,1277.859588260806,3051.3904809897404,8.375588743701678,-15.698331616976272,-1.9667650664859204,20,5.493841541968081e-4,0.16745772314761503,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0026238659407565573,1,17.02278928843632,11.607216664151759,-0.043174,-0.016826,1741.4285714285713,6499.508273998399
2024-04-26,454.93,hg,0,0,0,0,0,0,373.15512240175303,0,0,0,1265.2095064123762,2985.2409792140243,8.476431318087357,-15.473111354180567,-1.923071797586482,20,0.007103179958509287,0.17126245645812338,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0025669845203717704,1,16.94733084299899,11.37906127055808,-0.043174,-0.016826,1741.4285714285713,6355.116466573559
2024-04-25,451.71,hg,0,0,0,0,0,0,370.7140737578156,0,0,0,1270.6824585079885,2965.7125900625247,8.569154426937908,-15.251952268637734,-1.8969692595278436,20,0.017080692565631495,0.17361904962127603,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00255019221683288,1,15.871654130860989,10.970443499069638,-0.043174,-0.016826,1741.4285714285713,6268.8562085613485
2024-04-24,444.06,hg,0,0,0,0,0,0,388.77405565830486,0,0,0,1166.1588460158384,3110.192445266439,7.498949769430988,-14.990769785593939,-1.9556919310918686,18.471830550917556,0.006484066772790342,0.1684058694337011,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002674429273203334,1,14.551381164390785,10.077726236832621,-0.043174,-0.016826,1741.4285714285713,6462.915222627329
2024-04-23,441.19,hg,0,0,0,0,0,0,385.54250277354754,0,0,0,1180.8222176660543,3084.3400221883803,7.656887432457886,-14.827885051612762,-1.9269011532729081,18.586576345720015,-0.013038229218636843,0.17092210435423097,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0026521989841521132,1,14.77972114954991,10.002380644743445,-0.043174,-0.016826,1741.4285714285713,6367.771221018876
2024-04-22,446.98,hg,0,0,0,0,0,0,383.84866232025405,0,0,0,1348.383362504905,3070.7892985620324,8.781998576954248,-14.637724836868696,-1.943612291253308,20,-0.003216442353048521,0.16945251966256283,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002640546826744764,1,16.66086775467972,11.168824853588616,-0.043174,-0.016826,1741.4285714285713,6422.996006847315
2024-04-21,448.42,hg,0,0,0,0,0,0,374.70844849440624,0,0,0,1328.3236433344537,2997.66758795525,8.862381197112796,-14.46354004641918,-1.9034434279467005,20,0.0010933230296430452,0.17302852039857017,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0025776700605012115,1,16.870249719372843,11.2504834157853,-0.043174,-0.016826,1741.4285714285713,6290.2511946339855
2024-04-19,447.93,hg,0,0,0,0,0,0,366.68908409304134,0,0,0,1310.691330908016,2933.5126727443308,8.935985469473707,-14.310034169542675,-1.8606712451941028,20,0.013304463950523981,0.17700601374405753,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002522503768935847,1,16.505654396068014,11.035130789931113,-0.043174,-0.016826,1741.4285714285713,6148.9032723861155
2024-04-18,442.01,hg,0,0,0,0,0,0,374.2330718974515,0,0,0,1310.055051154558,2993.864575179612,8.751598599452105,-14.133617987801472,-1.8738541014535262,19.672534177230304,0.021727058764236418,0.1757607487928367,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0025743998806417577,1,15.546292195792773,10.683753373847633,-0.043174,-0.016826,1741.4285714285713,6192.468253681083
2024-04-17,432.51,hg,0,0,0,0,0,0,407.7909014161231,0,0,0,1225.5440172469948,3262.327211328985,7.513311436026927,-13.946230781024413,-1.9979986893375457,17.989863316550213,0.0068672984078563815,0.16483994797273813,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0028052487253722364,1,14.01030802682403,9.97617639524292,-0.043174,-0.016826,1741.4285714285713,6602.725070762943
2024-04-16,429.55,hg,0,0,0,0,0,0,405.16228749304054,0,0,0,1201.8241351668385,3241.2982999443243,7.4156959585452675,-13.74202915890022,-1.9715339134330911,17.744376147560345,-0.012515923753599445,0.16705266785215625,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002787166134927928,1,13.955121812706246,9.704046384040877,-0.043174,-0.016826,1741.4285714285713,6515.267736436863
2024-04-15,434.96,hg,0,0,0,0,0,0,403.2871627201359,0,0,0,1462.3493195311491,3226.297301761087,9.065186390187414,-13.501060666207193,-1.987125205384169,19.831008122712234,0.005926114074544131,0.16574194676189366,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0027742668981846903,1,15.673599096302823,10.767745067313493,-0.043174,-0.016826,1741.4285714285713,6566.79180139263
2024-04-14,432.39,hg,0,0,0,0,0,0,399.28396450268076,0,0,0,1391.1262495176354,3194.271716021446,8.710130966881689,-13.269955454211503,-1.955775604190357,19.226373485043183,0.0044503237346962266,0.1683986645985099,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0027467283565989656,1,15.102563842404564,10.532600804319681,-0.043174,-0.016826,1741.4285714285713,6463.191734553029
2024-04-12,430.47,hg,0,0,0,0,0,0,393.45010512127277,0,0,0,1288.9444803772942,3147.600840970182,8.190012301432757,-13.015373938221085,-1.9186425435638879,18.38702464280283,0.014201228288596823,0.171657821882877,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002706596449445412,1,14.323447872246257,10.192584984824183,-0.043174,-0.016826,1741.4285714285713,6340.479246471349
2024-04-11,424.4,hg,0,0,0,0,0,0,404.79484854259306,0,0,0,1201.5329053923656,3238.3587883407445,7.420628682147981,-12.726140573722843,-1.9461300850663714,17.230306905591917,-7.301763346880819e-4,0.16923329150875735,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002784638472726993,1,13.371879330396062,9.601863210393162,-0.043174,-0.016826,1741.4285714285713,6431.3164829423395
2024-04-10,424.71,hg,0,0,0,0,0,0,395.3672999153521,0,0,0,1260.604694508244,3162.9383993228166,7.971098613732969,-12.396493733984533,-1.9021937385230416,17.77747522123108,-0.006781596076374186,0.17314219541891868,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002719785091550237,1,14.002205943746127,9.701094351228644,-0.043174,-0.016826,1741.4285714285713,6286.121384273102
2024-04-09,427.6,hg,0,0,0,0,0,0,386.83231624513127,0,0,0,1333.4832190054217,3094.65852996105,8.617966771424085,-12.063358062778649,-1.8737944959732442,18.459198641274725,0.0014510054267118377,0.17576633974951258,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002661071785346459,1,14.661309376461626,9.950955478571341,-0.043174,-0.016826,1741.4285714285713,6192.271277276087
2024-04-08,426.98,hg,0,0,0,0,0,0,378.63651124002195,0,0,0,1238.6101956611622,3029.0920899201756,8.178095342712426,-11.722869955726013,-1.8314351154316888,17.681279659195418,0.019439210273024088,0.17983165072291882,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0026046917350213013,1,14.003124929988225,9.571914615605662,-0.043174,-0.016826,1741.4285714285713,6052.287529851083
2024-04-07,418.76,hg,0,0,0,0,0,0,402.2742934887549,0,0,0,1186.78812697365,3218.194347910039,7.375490717298501,-11.389053188276982,-1.9083102635864682,16.482669348996392,-0.00645063708051552,0.17258723923698932,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0027672992338487945,1,12.994240164486392,8.98265230084213,-0.043174,-0.016826,1741.4285714285713,6306.334477303522
2024-04-05,421.47,hg,0,0,0,0,0,0,393.40476610658214,0,0,0,1219.4893092790635,3147.238128852657,7.74958398031124,-11.019136416631932,-1.8783122829686982,16.7815029902153,0.005495891924928387,0.17534357997140804,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0027062845562356103,1,13.23115631520723,9.14418100507984,-0.043174,-0.016826,1741.4285714285713,6207.201069581978
2024-04-04,419.16,hg,0,0,0,0,0,0,388.48174146852153,0,0,0,1085.2416230711192,3107.8539317481723,6.98386505224632,-10.667766673643177,-1.8446414269101796,15.568024119938437,-1.1927907739828214e-4,0.1785441848997555,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0026724184043844124,1,12.140347384578241,8.617018108673008,-0.043174,-0.016826,1741.4285714285713,6095.930022890079
2024-04-03,419.21,hg,0,0,0,0,0,0,379.4728702470454,0,0,0,938.0119495439607,3035.7829619763634,6.179703630283857,-9.656486279870522,-1.802079226439825,13.96888759353365,0.03391718053791326,0.18276111014867058,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0026104451616677975,1,10.747126248507033,7.878057209537832,-0.043174,-0.016826,1741.4285714285713,5955.276022658664
2024-04-02,405.23,hg,0,0,0,0,0,0,481.4430386953634,0,0,0,821.10654572116,3851.544309562907,4.263778265162129,-8.652936215655307,-2.2100801059999067,11.116545847710446,0.007182159755267925,0.1490217477212176,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0033119117320897294,1,8.16806390035793,6.653997229922665,-0.043174,-0.016826,1741.4285714285713,7303.58403243913
2024-04-01,402.33,hg,0,0,0,0,0,0,480.5972475247,0,0,0,520.2554563073825,3844.7779801976,2.70629648311003,-8.529868220803687,-2.190408976723307,8.96853390957687,-0.0014902021981351155,0.1503600485114354,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00330609342031476,1,7.018417232475529,4.939627980293631,-0.043174,-0.016826,1741.4285714285713,7238.577454037475
2024-03-31,402.93,hg,0,0,0,0,0,0,469.6445188906781,0,0,0,437.25664390924743,3757.156151125425,2.3275936709645184,-8.26700571171998,-2.1436820734568816,8.308802120541122,0.01148204212744286,0.1536375211968318,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032307481197373336,1,6.592738872611629,4.485663954776533,-0.043174,-0.016826,1741.4285714285713,7084.160488039044
2024-03-28,398.33,hg,0,0,0,0,0,0,479.6368411820934,0,0,0,109.57731305388432,3837.0947294567472,0.57114729127054,-7.991699321376787,-2.1642980323189906,5.839528398541942,0.0012560291040335514,0.15217405139305595,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032994866552813074,1,4.897258293220761,2.888779571501828,-0.043174,-0.016826,1741.4285714285713,7152.289415832185
2024-03-27,397.83,hg,0,0,0,0,0,0,469.872842091319,0,0,0,118.13241153630298,3758.982736730552,0.628533940217299,-7.651375177662014,-2.1175778627832713,5.722521773845708,0,0.15553147102091144,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003232318785893313,1,4.700708173707781,2.9293208580864967,-0.043174,-0.016826,1741.4285714285713,6997.894702587369
2024-03-26,397.83,hg,0,0,0,0,0,0,459.53247197096107,0,0,0,162.5659224979844,3676.2597757676886,0.8844093312967082,-7.299705863933716,-2.070976874391608,5.864553810891606,-2.010707021629088e-4,0.1590312301757369,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0031611859822940217,1,4.7233660331861635,3.0960390480026447,-0.043174,-0.016826,1741.4285714285713,6843.893843618844
2024-03-25,397.91,hg,0,0,0,0,0,0,449.30249674847676,0,0,0,223.42379948909934,3594.419973987814,1.2431702533703803,-6.9129325119332,-2.02528058679048,6.126666887189014,0.0020377109225737655,0.16261944253459235,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003090812600117503,1,4.794366260121908,3.3745229227967766,-0.043174,-0.016826,1741.4285714285713,6692.882721642183
2024-03-24,397.1,hg,0,0,0,0,0,0,440.5683836313468,0,0,0,307.7237494903944,3524.5470690507746,1.7461747195407447,-6.467792723559245,-1.9818680165414937,6.553063329438029,0.0011590698503258778,0.16618160102040502,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0030307294555353146,1,4.891251041768924,3.8461667308151153,-0.043174,-0.016826,1741.4285714285713,6549.418530449806
2024-03-22,396.64,hg,0,0,0,0,0,0,431.29554974247066,0,0,0,585.1975788448462,3450.3643979397652,3.392091450945132,-6.023306267484979,-1.9379073084918963,8.503395389248613,-0.01608117584664992,0.16995136896217405,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0029669403779540716,1,5.8901780442267935,5.4476824747713595,-0.043174,-0.016826,1741.4285714285713,6404.14292505699
2024-03-21,403.07,hg,0,0,0,0,0,0,436.3432840761272,0,0,0,1117.759807242428,3490.7462726090175,6.404130921878796,-5.581229257477035,-1.9923713385573885,12.325641527188939,-0.009924047084511223,0.16530552996133321,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0030016644246562765,1,9.22213923660429,7.212049466314295,-0.043174,-0.016826,1741.4285714285713,6584.128537003234
2024-03-20,407.09,hg,0,0,0,0,0,0,430.9507335799935,0,0,0,1367.7843851756065,3447.605868639948,7.93469112938473,-5.062864432937729,-1.9873738578672042,14.104707317915441,0.009675981990959315,0.16572120977451593,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002964568340969142,1,10.87829238704253,7.927984036844723,-0.043174,-0.016826,1741.4285714285713,6567.613515637191
2024-03-19,403.17,hg,0,0,0,0,0,0,433.54605938569756,0,0,0,1372.10078801227,3468.3684750855805,7.912081993989489,-4.542903711413508,-1.9800901620754054,13.810939595397109,-0.015993648334241328,0.16633080973181347,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002982421937954984,1,10.83201671555688,7.582569411639264,-0.043174,-0.016826,1741.4285714285713,6543.543309250686
2024-03-18,409.67,hg,0,0,0,0,0,0,439.7122023516166,0,0,0,1716.8259959462973,3517.697618812933,9.761077738828785,-3.9263721669883123,-2.0406296560225816,15.998271229943827,0.002957967272311457,0.16139626268195104,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0030248396687958122,1,12.749748630033602,8.581279676558166,-0.043174,-0.016826,1741.4285714285713,6743.606320597733
2024-03-17,408.46,hg,0,0,0,0,0,0,432.15873617082013,0,0,0,1641.0900797887894,3457.269889366561,9.493560712955905,-3.1910716746401926,-1.9996516414717527,15.253442608663846,-2.692679599638481e-4,0.16470368796716855,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0029728783540576994,1,12.074549040469147,8.263374437749313,-0.043174,-0.016826,1741.4285714285713,6608.1875310516025
2024-03-15,408.57,hg,0,0,0,0,0,0,422.5257371154821,0,0,0,1551.1165295360825,3380.205896923857,9.177645249052254,-2.3995201381271016,-1.9556050805798835,14.414422941423165,0.017007506522525695,0.16841334851837256,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0029066116516186383,1,11.301059101845226,7.918171486718993,-0.043174,-0.016826,1741.4285714285713,6462.628210400567
2024-03-14,401.68,hg,0,0,0,0,0,0,445.2742714221544,0,0,0,1543.4204665053867,3562.1941713772353,8.665560563244991,-1.5746132272511106,-2.026139411271602,13.354457070254677,-0.0019896544566133656,0.16255051264873252,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0030631018936673683,1,10.355286086700273,7.450656673639295,-0.043174,-0.016826,1741.4285714285713,6695.720852599499
2024-03-13,402.48,hg,0,0,0,0,0,0,435.0040885953035,0,0,0,1426.28320850081,3480.032708762428,8.19695289018146,-0.5952121578828977,-1.983349072436937,12.218551135401865,0.031088494781266185,0.16605750574977116,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002992451917946197,1,9.11570967765635,7.175691836212805,-0.043174,-0.016826,1741.4285714285713,6554.312930503336
2024-03-12,390.16,hg,0,0,0,0,0,0,563.5224674838174,0,0,0,1506.1311020449248,4508.179739870539,6.681770421550122,0.49054990137656873,-2.49066600261186,9.909085279351142,0.0014876756533466207,0.13223370763266695,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003876547216080418,1,6.64439509335962,6.567718612441905,-0.043174,-0.016826,1741.4285714285713,8230.82765074025
2024-03-11,389.58,hg,0,0,0,0,0,0,553.336174121298,0,0,0,1285.3193502675952,4426.689392970384,5.807135925591219,0.42289489094294647,-2.442008832550688,8.752404871592162,0.008817444396212792,0.13486847205871594,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003806474327322373,1,5.950628711261476,5.719244450861407,-0.043174,-0.016826,1741.4285714285713,8070.031791188511
2024-03-10,386.16,hg,0,0,0,0,0,0,561.3000107481524,0,0,0,935.3542390662756,4490.400085985219,4.16601737553661,0.40994219731076675,-2.455409040621812,6.577423255704337,0.0018143650813327028,0.13413243763108193,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0038612586358220836,1,4.601807662932026,4.168090011340423,-0.043174,-0.016826,1741.4285714285713,8114.31504835821
2024-03-08,385.46,hg,0,0,0,0,0,0,551.4301278577404,0,0,0,925.5036347226476,4411.441022861924,4.195924324620017,0.46543954629568884,-2.4078604965780706,6.565776241301213,-0.009604535259104985,0.136781180001107,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003793362377465774,1,4.637099676191177,4.117268645543774,-0.043174,-0.016826,1741.4285714285713,7957.182831249507
2024-03-07,389.18,hg,0,0,0,0,0,0,551.4004284039808,0,0,0,1111.177320194813,4411.203427231846,5.037978132385103,0.48336729687072594,-2.430967356671616,7.691104206413915,0.014806648639765108,0.1354810458874005,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0037931580709093644,1,5.510183535546255,4.7446220730056305,-0.043174,-0.016826,1741.4285714285713,8033.54336404688
2024-03-06,383.46,hg,0,0,0,0,0,0,592.7189378366223,0,0,0,568.9280773578039,4741.751502692979,2.3996537019482913,0.48004620216839256,-2.574722247436953,4.246876291898668,0.007565184046077533,0.1279167103666644,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.004077393681654199,1,2.752985437175721,2.9095162853558367,-0.043174,-0.016826,1741.4285714285713,8508.60574840499
2024-03-05,380.57,hg,0,0,0,0,0,0,598.464047350041,0,0,0,173.13322124936522,4787.712378800328,0.723239858835245,0.4526666853659269,-2.5800856886050565,2.0280293133998915,-0.003907535491338265,0.1276507991399563,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.004116915066470963,1,1.6612294139091663,1.0428096706240224,-0.043174,-0.016826,1741.4285714285713,8526.330148153193
2024-03-04,382.06,hg,0,0,0,0,0,0,587.7733035619717,0,0,0,355.1526053132921,4702.186428495774,1.5105849617574827,0.5325689144424058,-2.543917027522608,3.019787338883411,-0.0010725544826346578,0.12946570050703943,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.004043371995057116,1,2.4838992730007172,1.5424838455104979,-0.043174,-0.016826,1741.4285714285713,8406.80468170547
2024-03-03,382.47,hg,0,0,0,0,0,0,575.713599547855,0,0,0,355.8194260296133,4605.70879638284,1.545123418610665,0.5219707657108956,-2.494395868709049,3.04637710964663,0.0012034325437326743,0.1320359787840941,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003960411661227977,1,2.564044035919754,1.497792110275753,-0.043174,-0.016826,1741.4285714285713,8243.153624987342
2024-03-01,382.01,hg,0,0,0,0,0,0,565.1132556846178,0,0,0,248.30950429138255,4520.906045476942,1.0984944247616482,0.5599104478252109,-2.445522936740599,2.4074654774732247,0.003566468522186561,0.13467467225597105,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0038874904631149535,1,2.1282644980718133,1.081689471892486,-0.043174,-0.016826,1741.4285714285713,8081.6447436693215
2024-02-29,380.65,hg,0,0,0,0,0,0,557.9821708410232,0,0,0,125.95573363100719,4463.857366728185,0.5643358346072214,0.573238793430363,-2.4060667443665444,1.6688617549443858,0.0022618493678496776,0.13688315204518958,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003838434766681938,1,1.455574715856325,0.7695742907361897,-0.043174,-0.016826,1741.4285714285713,7951.25507325798
