Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-05,1011.8864285714285,gbp,0,0,0,0,0,0,0.6209694740442784,0,0,0,1.0724091071749593,6.209694740442783,3.45398333412599,20,0,0.7566388902099833,0.0045666410868752646,0.05547616000381274,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.1664737336826465,NA,-0.0024139025903644916,NA,612.5,3643.456936927654
2022-02-06,1012.8407142857143,gbp,0,0,0,0,0,0,0.6100498434061328,0,0,0,1.2330158665009454,6.100498434061327,4.042344670122573,20,0,1.7372411168709554,0.004562336426848113,0.0564159549544331,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.6297803284596932,NA,1.042898312880238,NA,612.5,3582.7630705401584
2022-02-07,1013.795,gbp,0,0,0,0,0,0,0.6002927242277724,0,0,0,1.3803714987994609,6.002927242277723,4.598994600759808,20,0,2.6649910012663467,0.004558039874597561,0.057278968723376886,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.0824808375842547,NA,2.0175053182101252,NA,612.5,3528.782108074304
2022-02-08,1014.1435714285714,gbp,0,0,0,0,0,0,0.6099085761039357,0,0,0,1.5373315261505416,6.099085761039356,5.041186782356581,20,0,3.401977970594302,0.0016638430322009512,0.056356528408094034,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.4668163930898928,NA,2.766995869362879,NA,612.5,3586.541004377594
2022-02-09,1014.4921428571429,gbp,0,0,0,0,0,0,0.6194521691196792,0,0,0,1.663046411392038,6.19452169119679,5.3694102443952705,20,0,3.949017073992117,0.0016632712507299629,0.05546920593605504,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.774002918127191,NA,3.3014079649376042,NA,612.5,3643.9137101225124
2022-02-10,1014.8407142857143,gbp,0,0,0,0,0,0,0.6289133405147082,0,0,0,1.764898912449769,6.289133405147081,5.6125345059634455,20,0,4.354224176605744,0.0016626998621162058,0.05461597930505844,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.031191564534097,NA,3.6676148610132016,NA,612.5,3700.839984412392
2022-02-11,1015.1892857142857,gbp,0,0,0,0,0,0,0.6382820099956771,0,0,0,1.84940041450986,6.3828200999567715,5.7949319753579935,20,0,4.658219958929989,0.0016621288659426979,0.053795851380474206,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.2555816166613947,NA,3.9109106278462797,NA,612.5,3757.2599896311613
2022-02-12,1015.5378571428571,gbp,0,0,0,0,0,0,0.6475482256094268,0,0,0,1.9221095610737469,6.475482256094268,5.9365757948446,20,0,4.894292991407667,0.0016615582618139512,0.05300784875254607,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.458148491263735,NA,4.071533033978829,NA,612.5,3813.114562403205
2022-02-13,1015.8864285714286,gbp,0,0,0,0,0,0,0.6567022102044661,0,0,0,1.9875677258804354,6.567022102044661,6.0531781224296495,20,0,5.088630204049414,0.0016609880493301788,0.052251020648747086,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.645952761754357,NA,4.1827090906293565,NA,612.5,3868.345488574618
2022-02-14,1016.235,gbp,0,0,0,0,0,0,0.6657344080382602,0,0,0,2.049287953306104,6.657344080382603,6.156472997527056,20,0,5.260788329211758,0.0016604182280743984,0.05152443790381038,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.8235751392324566,NA,4.269945367247172,NA,612.5,3922.895779617079
2022-02-15,1014.4371428571428,gbp,0,0,0,0,0,0,0.5913372186962702,0,0,0,1.5885719705608221,5.913372186962702,5.372812399879615,20,0,3.9546873331326906,-0.00857019768121205,0.058109623042769065,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.050468264463634,NA,3.0336660942020437,NA,612.5,3478.3395488770366
2022-02-16,1012.6392857142857,gbp,0,0,0,0,0,0,0.5423752529373046,0,0,0,1.217558149266063,5.423752529373045,4.489726043628343,20,0,2.48287673938057,-0.008585399869912073,0.06346784859124327,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.22948332997968,NA,1.59032703829812,NA,612.5,3184.6833394615396
2022-02-17,1010.8414285714285,gbp,0,0,0,0,0,0,0.5070374183168477,0,0,0,0.9091330135399217,5.070374183168477,3.586058861524908,20,0,0.9767647692081797,-0.008600656087073588,0.06801197261542381,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.4163519533938869,NA,0.08636307615715874,NA,612.5,2971.9032139079864
2022-02-18,1009.0435714285715,gbp,0,0,0,0,0,0,0.480057070437462,0,0,0,0.6505241184755425,4.8005707043746195,2.7101949269604084,20,0,-0.48300845506598616,-0.008615966621226647,0.07196239756993765,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.6373445814705998,NA,-1.3804345123413477,NA,612.5,2808.758557600336
2022-02-19,1007.2457142857143,gbp,0,0,0,0,0,0,0.4586585392806965,0,0,0,0.4333637008176376,4.586585392806964,1.889700784802881,20,0,-1.8504986919951985,-0.008631331762969019,0.07545421459755694,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.09695660554694861,NA,-2.749964459061049,NA,612.5,2678.7768062798764
2022-02-20,1005.4478571428572,gbp,0,0,0,0,0,0,0.44121349779571184,0,0,0,0.25107632224346954,4.412134977957118,1.1381171405582045,20,0,-3.103138099069659,-0.008646751804974784,0.07857783733229845,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.7839361846457809,NA,-3.9901224293075406,NA,612.5,2572.290188456472
2022-02-21,1003.65,gbp,0,0,0,0,0,0,0.42669204196975824,0,0,0,0.09806380140258503,4.266920419697582,0.45964673233598896,20,0,-4.233922112773351,-0.008662227042015828,0.08139759675374975,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.4248603923078285,NA,-5.0888659350357885,NA,612.5,2483.181421332181
2022-02-22,1003.725,gbp,0,0,0,0,0,0,0.4367605845608603,0,0,0,-0.0017409178996454734,4.367605845608603,-0.007971955168051048,20,0,-5.013286591946751,3.6166635547942857e-4,0.07951521448383299,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.8415971715054797,NA,-5.871151431489521,NA,612.5,2541.966355899046
2022-02-23,1003.8,gbp,0,0,0,0,0,0,0.44698258440452554,0,0,0,-0.05368477370245003,4.469825844045255,-0.24020968858985592,20,0,-5.400349480983093,3.6163933218254837e-4,0.07769098382807167,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.086286105505793,NA,-6.221943865237427,NA,612.5,2601.653242637497
2022-02-24,1003.875,gbp,0,0,0,0,0,0,0.4573563550575356,0,0,0,-0.06911244242546477,4.573563550575356,-0.30222578810245415,20,0,-5.503709646837423,3.6161231291792717e-4,0.07592312190942448,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.219637011463931,NA,-6.247608599055182,NA,612.5,2662.2324651129743
2022-02-25,1003.9499999999999,gbp,0,0,0,0,0,0,0.4678799973805867,0,0,0,-0.0578771774422503,4.678799973805867,-0.24740180288225222,20,0,-5.412336338137087,3.6158529769416244e-4,0.07420990093140437,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.2804925200586674,NA,-6.046178769383004,NA,612.5,2723.6931657789632
2022-02-26,1004.025,gbp,0,0,0,0,0,0,0.4785513958167664,0,0,0,-0.028317314118977577,4.785513958167664,-0.11834596813011933,20,0,-5.197243280216865,3.6155828649835797e-4,0.07254964648887087,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.2939035575126745,NA,-5.701855335128656,NA,612.5,2786.023223848596
2022-02-27,1004.0999999999999,gbp,0,0,0,0,0,0,0.4893682151025669,0,0,0,0.012770348898223548,4.8936821510256685,0.05219116609584873,20,0,-4.9130147231735855,3.6153127934770876e-4,0.07094073593093787,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.2761693661272138,NA,-5.282314823370609,NA,612.5,2849.209235674866
2022-02-28,1004.175,gbp,0,0,0,0,0,0,0.5003278974417944,0,0,0,0.06010561233127669,5.003278974417944,0.24026488484292075,20,0,-4.5995585252617985,3.6150427622501976e-4,0.06938159677438553,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.237995047340328,NA,-4.838248837677824,NA,612.5,2913.236497817545
2022-03-01,1002.5421428571428,gbp,0,0,0,0,0,0,0.48035224259376996,0,0,0,0.06616067622907014,4.803522425937699,0.27546733568608195,20,0,-4.54088777385653,-0.007876576271606693,0.07238456259517723,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.344732758776018,NA,-4.64124843177249,NA,612.5,2792.3771692925447
2022-03-02,1000.9092857142857,gbp,0,0,0,0,0,0,0.46382223936216643,0,0,0,0.018992041402249048,4.638222393621664,0.08189362126475996,20,0,-4.8635106312254,-0.007889415444381456,0.07508654614557612,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.6160560463172597,NA,-4.866268001721817,NA,612.5,2691.8936930209115
2022-03-03,999.2764285714286,gbp,0,0,0,0,0,0,0.4498944771542317,0,0,0,-0.055496710157034695,4.498944771542317,-0.24670989743227922,20,0,-5.411183162387132,-0.007902296542362528,0.07753755632339153,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.9712105180885766,NA,-5.353686654814703,NA,612.5,2606.8012661758717
2022-03-04,997.6435714285714,gbp,0,0,0,0,0,0,0.4379892332944938,0,0,0,-0.1415308667404651,4.379892332944937,-0.64627555191660635,20,0,-6.07712591986101,-0.007915219771233807,0.07977550673406568,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.3650860340815973,NA,-5.984338458012264,NA,612.5,2533.6724049123304
2022-03-05,996.0107142857142,gbp,0,0,0,0,0,0,0.42769256166588393,0,0,0,-0.14217215083145066,4.276925616658839,-0.6648334040586679,20,0,-6.108055673431113,-0.007928185338041906,0.08183002941106225,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.772420725440917,NA,-6.67229871629877,-3.6507936507936507,612.5,2470.0589924592596
2022-03-06,994.3778571428571,gbp,0,0,0,0,0,0,0.4186996243974028,0,0,0,-0.2246065564421232,4.186996243974028,-1.0728767992824426,20,0,-6.788127998804071,-0.007941193451178954,0.08372485393131886,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.179182516822746,NA,-7.358744122664059,-4.1269841269841265,612.5,2414.1576904488493
2022-03-07,992.745,gbp,0,0,0,0,0,0,0.41078012791160456,0,0,0,-0.30165738641103346,4.107801279116045,-1.4687048662487727,20,0,-7.447841443747954,-0.00795424432041269,0.08547936366395598,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.57776248191193,NA,-8.006389323562594,-4.603174603174603,612.5,2364.6058105276925
2022-03-08,993.2564285714286,gbp,0,0,0,0,0,0,0.4184532377796435,0,0,0,-0.36572912269898844,4.184532377796435,-1.748004745474478,20,0,-7.913341242457463,0.002492761893138784,0.08386873596038537,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.826549623444603,NA,-8.355642010553694,-5.079365079365079,612.5,2410.016052888551
2022-03-09,993.7678571428571,gbp,0,0,0,0,0,0,0.4261374828764112,0,0,0,-0.3962229037799689,4.2613748287641116,-1.8596012775289323,20,0,-8.09933546254822,0.0024914786982443713,0.08231400498924273,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.880506273393172,NA,-8.254712315393316,-5.555555555555556,612.5,2455.5359689571037
2022-03-10,994.2792857142857,gbp,0,0,0,0,0,0,0.4338252812425362,0,0,0,-0.4018316322164833,4.338252812425362,-1.852504450942008,20,0,-8.08750741823668,0.0024901968237643147,0.08081373255150423,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.809599756833306,NA,-7.822132868889922,-6.031746031746032,612.5,2501.12194571859
2022-03-11,994.7907142857143,gbp,0,0,0,0,0,0,0.44150895382985417,0,0,0,-0.38986808871497314,4.415089538298541,-1.766071040385822,20,0,-7.94345173397637,0.0024889162676652887,0.07936649044364763,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.658473340795261,NA,-7.164632614290622,-6.507936507936507,612.5,2546.729720189836
2022-03-12,995.3021428571429,gbp,0,0,0,0,0,0,0.4491807289753193,0,0,0,-0.36634086143494893,4.491807289753193,-1.6311512841196618,20,0,-7.7185854735327695,0.0024876370279139693,0.07797086638246753,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.455831096450812,NA,-6.372162242959365,-6.984126984126984,612.5,2592.314403799541
2022-03-13,995.8135714285714,gbp,0,0,0,0,0,0,0.4568327558053686,0,0,0,-0.33601587155436985,4.568327558053685,-1.4710673316846303,20,0,-7.45177888614105,0.0024863591024770313,0.0766254676045296,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.220282182323998,NA,-5.515813171530196,-7.4603174603174605,612.5,2637.830558414128
2022-03-14,996.325,gbp,0,0,0,0,0,0,0.46445712388597793,0,0,0,-0.3025019718431901,4.644571238859779,-1.3026045087315872,20,0,-7.171007514552644,0.0024850824893340472,0.07532892301043778,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.963995352408263,NA,-4.6479755908206695,-7.936507936507937,612.5,2683.2323086843153
2022-03-15,996.7592857142857,gbp,0,0,0,0,0,0,0.4728421235872272,0,0,0,-0.27177584202554833,4.728421235872272,-1.1495415846782642,20,0,-6.91590264113044,0.0021092363283114323,0.07396086220633255,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.7141721553968576,NA,-3.8329047575903625,-8.412698412698413,612.5,2732.864301069411
2022-03-16,997.1935714285714,gbp,0,0,0,0,0,0,0.4812306856907214,0,0,0,-0.24348093495005935,4.812306856907214,-1.0119094321700854,20,0,-6.6865157202834755,0.0021083175390547025,0.07263996599990778,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.464473588193872,NA,-3.0770584158791032,-8.88888888888889,612.5,2782.559121796073
2022-03-17,997.6278571428571,gbp,0,0,0,0,0,0,0.4896150109059982,0,0,0,-0.21815202132863892,4.896150109059981,-0.8911165567614603,20,0,-6.4851942612691,0.002107399549900464,0.07136497580203871,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.2154464717303415,NA,-2.385307073811293,-9.365079365079364,612.5,2832.2716812891545
2022-03-18,998.0621428571429,gbp,0,0,0,0,0,0,0.49798719026503263,0,0,0,-0.19586741147498488,4.979871902650326,-0.786636344484053,20,0,-6.311060574140088,0.0021064823598084103,0.07013465424460492,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.9675511169179876,NA,-1.7551649821354482,-9.841269841269842,612.5,2881.95617668634
2022-03-19,998.4964285714286,gbp,0,0,0,0,0,0,0.5063392254251293,0,0,0,-0.11370755318571384,5.063392254251293,-0.4491358657439326,20,0,-5.748559776239888,0.002105565967733938,0.0689477861520043,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.721147602674905,NA,-1.1796802081839333,-9.365079365079364,612.5,2931.566208005422
2022-03-20,998.9307142857143,gbp,0,0,0,0,0,0,0.5146630526110937,0,0,0,-0.031895188330563644,5.146630526110937,-0.123945902736738,20,0,-5.20657650456123,0.002104650372632442,0.06780317898057833,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.4765001955139785,NA,-0.6497874645845862,-8.88888888888889,612.5,2981.054915697936
2022-03-21,999.365,gbp,0,0,0,0,0,0,0.5229505695652186,0,0,0,0.07161131892673807,5.229505695652185,0.2738741406717494,20,0,-4.543543098880417,0.0021037355734808117,0.06669966288965509,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.233789980538842,NA,-0.15607138317787156,-8.095238095238095,612.5,3030.3751359941125
2022-03-22,998.2978571428572,gbp,0,0,0,0,0,0,0.5178573924711061,0,0,0,0.05989864403505111,5.178573924711061,0.2313325826989837,20,0,-4.6144456955016935,-0.0051710146198164254,0.06742766113504105,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.218994614201285,NA,-0.1757579676035995,-8.253968253968253,612.5,2997.6569941406283
2022-03-23,997.2307142857143,gbp,0,0,0,0,0,0,0.5132103770128447,0,0,0,0.012500759184592727,5.132103770128447,0.04871592525994406,20,0,-4.918806791233426,-0.005176545196967872,0.06811101298705817,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.378639053532314,NA,-0.5597551289233323,-8.412698412698413,612.5,2967.5817630022025
2022-03-24,996.1635714285715,gbp,0,0,0,0,0,0,0.5089573574042999,0,0,0,-0.055793529401416055,5.0895735740429995,-0.21924638121340845,20,0,-5.365410635355681,-0.0051820876170831556,0.0687537454353095,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.639551046619944,NA,-1.1707372327722871,-8.571428571428571,612.5,2939.839840291751
2022-03-25,995.0964285714285,gbp,0,0,0,0,0,0,0.5050538880218376,0,0,0,-0.13461902558860864,5.050538880218376,-0.5330877705580122,20,0,-5.888479617596687,-0.005187641918219406,0.06935943206841731,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.9570369773013527,NA,-1.9016034100707344,-8.73015873015873,612.5,2914.1674603191746
2022-03-26,994.0292857142857,gbp,0,0,0,0,0,0,0.5014618348222672,0,0,0,-0.21693965531567144,5.014618348222672,-0.8652289775654065,20,0,-6.442048295942344,-0.005193208138631497,0.06993125941702269,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.3037214696016206,NA,-2.673654939837977,-8.88888888888889,612.5,2890.3383363177163
2022-03-27,992.9621428571428,gbp,0,0,0,0,0,0,0.49814827059186595,0,0,0,-0.3358225967994755,4.981482705918659,-1.3482837003548118,20,0,-7.247139500591353,-0.00519878631673766,0.07047208107562794,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.6628319255842823,-6.155382560400296,-3.4330572374466906,-9.047619047619047,612.5,2868.157104415395
2022-03-28,991.895,gbp,0,0,0,0,0,0,0.49508459915849123,0,0,0,-0.435806642061028,4.950845991584912,-1.7605340291407992,20,0,-7.934223381901331,-0.005204376491093683,0.0709844622922912,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.024132306275452,-7.0360743729589075,-4.146439135651296,-9.206349206349206,612.5,2847.454125491776
2022-03-29,992.0878571428572,gbp,0,0,0,0,0,0,0.5054333881998524,0,0,0,-0.5610360724581879,5.054333881998524,-2.220019830729306,20,0,-8.70003305121551,9.409643546167601e-4,0.06951753324633908,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.27284105712665,-7.6457764808708415,-4.533254609820683,-10.317460317460318,612.5,2907.5398760735557
2022-03-30,992.2807142857142,gbp,0,0,0,0,0,0,0.5158944050502867,0,0,0,-0.6578370501286263,5.158944050502867,-2.5502779006277603,20,0,-9.250463167712933,9.407814534089454e-4,0.06809465849446916,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.386836067794057,-8.061010646411754,-4.586545450185628,-11.428571428571429,612.5,2968.2944957630875
2022-03-31,992.4735714285714,gbp,0,0,0,0,0,0,0.5264634940593008,0,0,0,-0.7336361192333096,5.264634940593009,-2.78703510314306,20,0,-9.645058505238433,9.405986233030105e-4,0.06671464848861189,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.414027450392885,-8.3323458495224,-4.39104725344351,-12.53968253968254,612.5,3029.694446108076
2022-04-01,992.6664285714286,gbp,0,0,0,0,0,0,0.5371363020927146,0,0,0,-0.7446708757018556,5.371363020927147,-2.7727445447294254,20,0,-9.621240907882376,9.404158642344739e-4,0.06537633572906966,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.384962143577075,-8.495820437426968,-4.0246228986828765,-12.698412698412698,612.5,3091.715033366804
2022-04-02,992.8592857142858,gbp,0,0,0,0,0,0,0.5479082666347354,0,0,0,-0.7440972910022158,5.479082666347352,-2.7161382162473213,20,0,-9.526897027078869,9.402331761818416e-4,0.06407857715689744,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.319262255485494,-8.583171735448385,-3.5539524660120914,-12.857142857142858,612.5,3154.330338907084
2022-04-03,993.0521428571428,gbp,0,0,0,0,0,0,0.55877460753922,0,0,0,-0.7358225670886305,5.587746075392201,-2.633700805872728,20,0,-9.389501343121212,9.400505590849306e-4,0.06282025567161965,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.229634511460373,-8.612794750694974,-3.03247108542152,-13.015873015873016,612.5,3217.5131705379886
2022-04-04,993.245,gbp,0,0,0,0,0,0,0.569730321542414,0,0,0,-0.7228093500830626,5.69730321542414,-2.5373736406593994,20,0,-9.228956067765665,9.398680129179481e-4,0.0616002810438957,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.124376833739331,-8.597727999852639,-2.5000798926222862,-13.174603174603174,612.5,3281.2350296903337
2022-04-05,994.2342857142858,gbp,0,0,0,0,0,0,0.5614415870192844,0,0,0,-0.633277591157699,5.614415870192843,-2.25589840795298,20,0,-8.759830679921633,0.004818307578855787,0.06244750632819057,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.716861028732539,-8.259936484608867,-1.643194322314899,-13.333333333333332,612.5,3236.7185158321536
2022-04-06,995.2235714285714,gbp,0,0,0,0,0,0,0.5539634496194348,0,0,0,-0.47226560156872366,5.539634496194347,-1.705042460448117,20,0,-7.841737434080194,0.004813515636542682,0.06322759315519462,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.2318632786588175,-7.683990013394895,-0.6728870423566545,-12.53968253968254,612.5,3196.784661783285
2022-04-07,996.2128571428572,gbp,0,0,0,0,0,0,0.5471857941153238,0,0,0,-0.3023521350789402,5.471857941153238,-1.1051169029991925,20,0,-6.841861504998654,0.004808733216207095,0.06394718899319456,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.711848017387079,-6.929145030851203,0.33514324042801813,-11.746031746031747,612.5,3160.811337954366
2022-04-08,997.2021428571428,gbp,0,0,0,0,0,0,0.5410179424600016,0,0,0,-0.12971456137017556,5.410179424600015,-0.4795203677732578,20,0,-5.799200612955429,0.004803960289485651,0.06461205338077791,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.1817333861239683,-6.037339869120526,1.327760013916436,-10.952380952380953,612.5,3128.2862782400316
2022-04-09,998.1914285714286,gbp,0,0,0,0,0,0,0.5353844281377449,0,0,0,0.04603802127892984,5.353844281377448,0.17198117412217706,20,0,-4.713364709796371,0.00479919682814824,0.06522721606634545,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.6559430795694592,-4.958535526116451,2.2705481188887724,-10.158730158730158,612.5,3098.7831796225955
2022-04-10,999.1807142857142,gbp,0,0,0,0,0,0,0.5302218489657096,0,0,0,0.2435933020206508,5.302218489657095,0.9188353987894771,20,0,-3.4686076686842044,0.004794442804063621,0.06579709990808572,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.142600326734143,-3.6262655580464056,3.1438459518328132,-9.047619047619047,612.5,3071.943904554388
