Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-31,3448.12,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.662572262089894,-12.27722100286096,-12.385631700468693,20,1.1600591630411827e-5,0.12370584214465379,1.16,0,Future,1,0.1,0.01,0.3,0,7.033130454422323e-4,1,12.691831883965666,10.320587111458854,-0.054994,0.031287,0,0
2025-08-29,3448.08,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.008199964333551,-12.354174199004794,-12.147240284665699,19.01375452961833,0.009675201075316053,0.12613358788449838,1.16,0,Future,1,0.1,0.01,0.3,0,6.897840879652929e-4,1,12.0003681081865,9.729637068520162,-0.054994,0.031287,0,0
2025-08-28,3414.88,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,3.8592505036732954,-12.47864699832225,-12.361759798914083,16.772331803112134,0.005598562201829083,0.12394473156925391,1.16,0,Future,1,0.1,0.01,0.3,0,7.087902526069798e-4,1,10.198597933698187,8.969781269858537,-0.054994,0.031287,0,0
2025-08-27,3395.815,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.356410863305749,-12.544580169400705,-12.27701129816538,14.970052284800522,0.0014204024601784937,0.1248003249967654,1.16,0,Future,1,0.1,0.01,0.3,0,7.078830542620058e-4,1,8.986715191984187,8.121915990644979,-0.054994,0.031287,0,0
2025-08-26,3390.995,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.159847816036813,-12.538285332478816,-12.048377259736803,13.373917620921732,0.010662676389651793,0.12716857772375817,1.16,0,Future,1,0.1,0.01,0.3,0,6.956876459680607e-4,1,8.0984294684979,7.186047812555509,-0.054994,0.031287,0,0
2025-08-25,3355.03,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.3973508885353003,-12.492174926637224,-12.350813204469597,10.753840760429254,-0.004211647129571006,0.12405458447428597,1.16,0,Future,1,0.1,0.01,0.3,0,7.207954366028882e-4,1,6.550135684849213,5.739968041355649,-0.054994,0.031287,0,0
2025-08-24,3369.19,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.23040048663384605,-12.364759638248206,-12.19809353760505,11.934778695737798,-9.1374871742822e-4,0.12560774315072387,1.16,0,Future,1,0.1,0.01,0.3,0,7.088907985116821e-4,1,7.234199503372733,6.405547577470465,-0.054994,0.031287,0,0
2025-08-22,3372.27,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.96043077494842,-12.313339203885873,-11.965025937286075,10.867390765916452,0.010077982990901901,0.12805446540866672,1.16,0,Future,1,0.1,0.01,0.3,0,6.947110203985812e-4,1,6.6795808429376775,5.740294318109696,-0.054994,0.031287,0,0
2025-08-21,3338.455,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.308413681339396,-12.309090954445944,-12.194238265861008,7.270336915758841,-0.0025488277081748834,0.1256474546909156,1.16,0,Future,1,0.1,0.01,0.3,0,7.151909871154178e-4,1,4.773798951200931,3.535157523952031,-0.054994,0.031287,0,0
2025-08-20,3346.975,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.648907380398362,-12.30051862972759,-11.986395346633731,6.6733583404641745,0.009804478434704222,0.1278261692269559,1.16,0,Future,1,0.1,0.01,0.3,0,7.012114715504758e-4,1,4.633964383407141,2.9927308628376297,-0.054994,0.031287,0,0
2025-08-19,3314.32,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.125871311618221,-12.396540777588427,-12.191775698650195,4.047922771086514,-0.00502158587012147,0.1256728337095009,1.16,0,Future,1,0.1,0.01,0.3,0,7.202535530707803e-4,1,2.975337008490742,1.650860444179561,-0.054994,0.031287,0,0
2025-08-18,3331.005,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.816073829107983,-12.497224923621218,-12.071784437257156,5.424842918276603,0.001157978578380181,0.12692199798326811,1.16,0,Future,1,0.1,0.01,0.3,0,7.09592587360378e-4,1,3.8660675149227743,2.3337529631076293,-0.054994,0.031287,0,0
2025-08-17,3327.15,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.532827576720385,-12.665261511672583,-11.841629753895598,5.518398237643729,-0.0026713907110025303,0.12938886216198012,1.16,0,Future,1,0.1,0.01,0.3,0,6.968703392330448e-4,1,3.7996163359018227,2.5071245071195816,-0.054994,0.031287,0,0
2025-08-15,3336.05,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.453927879018369,-12.863837314283744,-11.637076115907979,6.5468728256012705,1.1691155654069973e-4,0.13166322749281534,1.16,0,Future,1,0.1,0.01,0.3,0,6.830055091614394e-4,1,4.41390242040646,3.0682379517092775,-0.054994,0.031287,0,0
2025-08-14,3335.66,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.477773324452988,-12.821929908448686,-11.404893209330517,7.430295124241388,-0.008118267893149067,0.13434365161319564,1.16,0,Future,1,0.1,0.01,0.3,0,6.694564479810618e-4,1,4.847959160305917,3.643806695969956,-0.054994,0.031287,0,0
2025-08-13,3362.85,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.5257597490973378,-12.776499732600563,-11.420676799482688,9.676951371942874,0.0036389486173558083,0.13415798615975208,1.16,0,Future,1,0.1,0.01,0.3,0,6.649626131450988e-4,1,6.246213266086548,4.813159730419593,-0.054994,0.031287,0,0
2025-08-12,3350.635,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.6332029922790043,-12.735183522183027,-11.23882201352419,9.372304308062471,4.5673414986246996e-4,0.1363287894546478,1.16,0,Future,1,0.1,0.01,0.3,0,6.567597904579548e-4,1,5.902475179662001,4.808729743837965,-0.054994,0.031287,0,0
2025-08-11,3349.105,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7697612770895632,-12.692932299180868,-11.011854871007785,11.891582044824428,-0.012546720888597207,0.13913868444034244,1.16,0,Future,1,0.1,0.01,0.3,0,6.437905512064547e-4,1,6.687149973084089,6.903229506715259,-0.054994,0.031287,0,0
2025-08-10,3391.39,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,3.8138225292395473,-12.645886807600727,-11.329918633812603,15.688572952943515,-0.002250229948598914,0.1352326569607863,1.16,0,Future,1,0.1,0.01,0.3,0,6.541267936686985e-4,1,9.398878020706476,8.530919639800398,-0.054994,0.031287,0,0
2025-08-08,3399.03,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.200270619106821,-12.603812880021936,-11.118891901133846,15.91920118011307,-4.412050263056244e-4,0.1377992531651249,1.16,0,Future,1,0.1,0.01,0.3,0,6.405003821466752e-4,1,9.750430362108569,8.442942415163515,-0.054994,0.031287,0,0
2025-08-07,3400.53,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,3.6893567366244726,-12.561064119093096,-10.892786682698016,15.109194381697414,0.00891767234375429,0.1406595983774923,1.16,0,Future,1,0.1,0.01,0.3,0,6.271988755388538e-4,1,9.383291831152853,7.88435889078705,-0.054994,0.031287,0,0
2025-08-06,3370.34,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.06338827131147,-12.517506807918284,-10.920658917842168,13.278816942198134,-0.0038394129174736946,0.14030060013107207,1.16,0,Future,1,0.1,0.01,0.3,0,6.344362818983208e-4,1,8.270947057557889,6.904843733525692,-0.054994,0.031287,0,0
2025-08-05,3383.305,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.5652008812390177,-12.472709744697438,-10.741142098805627,13.672800248793076,0.0017172515481682638,0.14264544551276087,1.16,0,Future,1,0.1,0.01,0.3,0,6.216160143258139e-4,1,8.70193309104543,6.924124336146656,-0.054994,0.031287,0,0
2025-08-04,3377.5,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4617537925383366,-12.431778301653871,-10.526381753870721,12.196957516771677,0.004572986444204119,0.14555571285799077,1.16,0,Future,1,0.1,0.01,0.3,0,6.102343374945377e-4,1,7.967208961045901,5.97217105812173,-0.054994,0.031287,0,0
2025-08-03,3362.09,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.6409884575135709,-12.391170877829126,-10.36239525154144,9.629837014383073,-2.3494528708312146e-4,0.14785915445293252,1.16,0,Future,1,0.1,0.01,0.3,0,6.034811391970084e-4,1,6.754655614081175,4.250872402356622,-0.054994,0.031287,0,0
2025-08-01,3362.88,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.6441284286460496,-12.348992138760975,-10.143766408438882,7.121905347129111,0.022334286994443175,0.15104596639028883,1.16,0,Future,1,0.1,0.01,0.3,0,5.906099404498505e-4,1,5.428246612245108,2.711073784473877,-0.054994,0.031287,0,0
2025-07-31,3288.605,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.149751348319775,-12.30578859317928,-11.432817509425188,2.1188159684883017,0.0010009249503113438,0.13401552143527862,1.16,0,Future,1,0.1,0.01,0.3,0,6.806979481243432e-4,1,1.9272629082777235,0.4942410557089069,-0.054994,0.031287,0,0
2025-07-30,3285.315,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.093392519947381,-12.263506670385327,-11.204545229264934,3.097810920753642,-0.01280381140882092,0.13674584453442537,1.16,0,Future,1,0.1,0.01,0.3,0,6.677749144672574e-4,1,2.3909074761634272,1.1494478618407349,-0.054994,0.031287,0,0
2025-07-29,3327.65,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.865822434145818,-12.223248480685273,-11.579350420357224,6.018410495619147,0.004523913333878582,0.13231959862846368,1.16,0,Future,1,0.1,0.01,0.3,0,6.813330225723766e-4,1,4.558181449066849,2.32000197449789,-0.054994,0.031287,0,0
2025-07-28,3312.63,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.884765035768392,-12.188193797532168,-11.42359302211586,5.841004409809126,-0.006343362116634665,0.13412373821736634,1.16,0,Future,1,0.1,0.01,0.3,0,6.752159221716639e-4,1,4.2170445841866195,2.45838902702381,-0.054994,0.031287,0,0
2025-07-27,3333.71,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.7539990198364412,-12.147181073074238,-11.339082111605247,8.1916546603636,-0.0011152517817265561,0.13512337109119793,1.16,0,Future,1,0.1,0.01,0.3,0,6.659827269136433e-4,1,5.75992852971044,3.6019625107051025,-0.054994,0.031287,0,0
2025-07-25,3337.43,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.7196257707675979,-12.104446642797415,-11.11243932627757,10.290009873971744,-0.009572219038986418,0.13787926799985922,1.16,0,Future,1,0.1,0.01,0.3,0,6.519437409032153e-4,1,6.828389896263616,4.931621388275519,-0.054994,0.031287,0,0
2025-07-24,3369.53,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.734543348314404,-12.059466331283431,-11.197589204927183,14.322781603000788,-0.0060625523173403195,0.13683079205350823,1.16,0,Future,1,0.1,0.01,0.3,0,6.506809415392566e-4,1,9.296909233368218,7.07198402720411,-0.054994,0.031287,0,0
2025-07-23,3390.02,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.174279410355144,-12.015473952225154,-11.093029466686971,17.006491649949993,-0.011015734214682382,0.13812052015197587,1.16,0,Future,1,0.1,0.01,0.3,0,6.407089477302715e-4,1,10.972246919364075,8.463743537721635,-0.054994,0.031287,0,0
2025-07-22,3427.57,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.993610962833234,-11.972216921806906,-11.28480170119737,19.277499944435352,0.009047183233592548,0.13577332066343967,1.16,0,Future,1,0.1,0.01,0.3,0,6.446447971591449e-4,1,12.448591350625179,9.582837157300936,-0.054994,0.031287,0,0
2025-07-21,3396.7,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.528459655969324,-11.929605495391083,-11.349712766054589,16.52509523001953,0.014076889155449024,0.13499680842871392,1.16,0,Future,1,0.1,0.01,0.3,0,6.542452261362882e-4,1,10.264067420740336,8.621755699281987,-0.054994,0.031287,0,0
2025-07-20,3349.22,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.1986357694426322,-11.88151871751252,-11.90232760536568,13.27219705615726,-1.7315965662056954e-4,0.12872902265849925,1.16,0,Future,1,0.1,0.01,0.3,0,6.958267279680516e-4,1,8.103212472314336,7.065012734722532,-0.054994,0.031287,0,0
2025-07-18,3349.8,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3836559137320161,-11.78589513421963,-11.665144027639368,13.24646507190453,0.002822056950810392,0.13134642798834442,1.16,0,Future,1,0.1,0.01,0.3,0,6.818425662511466e-4,1,8.007764457649944,7.131052767383803,-0.054994,0.031287,0,0
2025-07-17,3340.36,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8896140688426883,-11.65890000631624,-11.460995395572805,12.477697188535878,-0.0018663194669148453,0.13368603224392306,1.16,0,Future,1,0.1,0.01,0.3,0,6.718030117358351e-4,1,7.602799325904666,6.657426032422052,-0.054994,0.031287,0,0
2025-07-16,3346.6,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4011367595573767,-11.517351903183997,-11.240481000694967,12.841780154474826,0.004627315358616713,0.13630866863306562,1.16,0,Future,1,0.1,0.01,0.3,0,6.576487092378237e-4,1,7.814913272212969,6.861406904329689,-0.054994,0.031287,0,0
2025-07-15,3331.15,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9032242704266071,-11.380871850036069,-11.083290952953426,12.115547262012406,-0.004277645673356645,0.13824188199189275,1.16,0,Future,1,0.1,0.01,0.3,0,6.514595095199814e-4,1,7.43640386366452,6.40993586434966,-0.054994,0.031287,0,0
2025-07-14,3345.43,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.730862451610494,-11.245579803495335,-10.915901675653725,14.036887334637147,-0.0067149535839128305,0.1403617443181341,1.16,0,Future,1,0.1,0.01,0.3,0,6.388818507317532e-4,1,8.518665720478248,7.523491233392776,-0.054994,0.031287,0,0
2025-07-13,3367.97,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.043406915080072,-11.115458975035992,-10.831643474760547,15.452679949137773,0.0035604003720290933,0.14145360337701401,1.16,0,Future,1,0.1,0.01,0.3,0,6.29707730987702e-4,1,9.334539998704242,8.325665657453213,-0.054994,0.031287,0,0
2025-07-11,3356,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.382237869452794,-10.985626239798492,-10.645034760497412,13.367592325586319,0.009627543264581817,0.14393330171975935,1.16,0,Future,1,0.1,0.01,0.3,0,6.21066371883143e-4,1,8.131178942261243,7.146069429837406,-0.054994,0.031287,0,0
2025-07-10,3323.845,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.532141396180311,-10.866390243932319,-10.693749302469495,10.085587706834854,0.0018414312050758497,0.14327762477526723,1.16,0,Future,1,0.1,0.01,0.3,0,6.299442530112571e-4,1,6.44365983793206,5.082726112736344,-0.054994,0.031287,0,0
2025-07-09,3317.73,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.5277299539284916,-10.72241932848921,-10.479895791659025,9.876775844312178,0.004646477888744727,0.14620135833979014,1.16,0,Future,1,0.1,0.01,0.3,0,6.184844816759866e-4,1,6.022175678367266,5.2655681437037956,-0.054994,0.031287,0,0
2025-07-08,3302.35,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.740617131798134,-10.572422470145572,-10.3168532130511,9.470433633853233,-0.009769375225557653,0.14851185418260646,1.16,0,Future,1,0.1,0.01,0.3,0,6.116979630062686e-4,1,5.799017973903381,5.024334750500314,-0.054994,0.031287,0,0
2025-07-07,3334.77,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4371130431594454,-10.401742864535485,-10.347842266889561,11.990257173357499,0.0017527804358419274,0.1480671004140222,1.16,0,Future,1,0.1,0.01,0.3,0,6.075706653249754e-4,1,7.416972007967598,6.2861790472981145,-0.054994,0.031287,0,0
2025-07-06,3328.93,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3709313772768887,-10.247338422184884,-10.136238919315499,11.703017636203372,-0.002526147859866157,0.15115813786515087,1.16,0,Future,1,0.1,0.01,0.3,0,5.961905097152502e-4,1,7.261585151746672,6.1132921467714665,-0.054994,0.031287,0,0
2025-07-04,3337.35,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.9659750720213574,-10.096962261227858,-9.934408199381888,12.181236853120582,0.0019075217905744069,0.1542291165462006,1.16,0,Future,1,0.1,0.01,0.3,0,5.82845071916363e-4,1,7.605082684729663,6.31633086169386,-0.054994,0.031287,0,0
2025-07-03,3330.99,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.728135398841654,-9.958682134832612,-9.727953744170815,11.702965628561277,-0.00551017540687937,0.15750229085105488,1.16,0,Future,1,0.1,0.01,0.3,0,5.71822251114244e-4,1,7.442513233802925,5.9323046274099624,-0.054994,0.031287,0,0
2025-07-02,3349.395,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.9194900375022272,-9.805939562087325,-9.578845766982187,11.772548666984733,0.003365966870108039,0.15995403175624065,1.16,0,Future,1,0.1,0.01,0.3,0,5.599634695721443e-4,1,7.7869430458185995,5.667398287878237,-0.054994,0.031287,0,0
2025-07-01,3338.14,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.30558716069886893,-9.660062355182717,-9.390997854734493,9.74024032410463,0.007692461286492147,0.16315358854304823,1.16,0,Future,1,0.1,0.01,0.3,0,5.508331608015862e-4,1,6.506082638621059,4.625620588927088,-0.054994,0.031287,0,0
2025-06-30,3312.56,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.152483726928967,-9.522223769892662,-9.292977867217358,6.832996465012824,0.014810760330741246,0.16487449145930083,1.16,0,Future,1,0.1,0.01,0.3,0,5.49292959284e-4,1,4.618202218854529,3.1909365983029847,-0.054994,0.031287,0,0
2025-06-29,3263.86,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.770712866391131,-9.356532639429847,-9.499983128706806,4.047739852831227,-0.003175237063073766,0.16128186537196185,1.16,0,Future,1,0.1,0.01,0.3,0,5.69907267359716e-4,1,2.7730374274098426,1.8529509758258453,-0.054994,0.031287,0,0
2025-06-27,3274.24,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.2214848528214644,-9.171602546022886,-9.309559942660849,5.627862968007747,-0.013529543196298732,0.16458081901152413,1.16,0,Future,1,0.1,0.01,0.3,0,5.567132088786068e-4,1,3.946725079636483,2.4851183123723706,-0.054994,0.031287,0,0
2025-06-26,3318.84,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.9487839584264417,-8.838010173490046,-9.444789847398006,8.360465323482073,-0.00609197493511715,0.16222436123574596,1.16,0,Future,1,0.1,0.01,0.3,0,5.572099541711373e-4,1,6.2588061612342125,3.2960113513167286,-0.054994,0.031287,0,0
2025-06-25,3339.12,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3919294502869701,-8.390158043557252,-9.30477385265007,9.752693224406608,0.004469230877688801,0.16466547433214884,1.16,0,Future,1,0.1,0.01,0.3,0,5.456154735957009e-4,1,7.021751430827502,4.12418368278005,-0.054994,0.031287,0,0
2025-06-24,3324.23,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4214597978610066,-8.039874798073562,-9.132810891582167,9.614479231994746,-0.006046246874433336,0.16776598335264184,1.16,0,Future,1,0.1,0.01,0.3,0,5.379306417618872e-4,1,6.780113261018985,4.2078630041178675,-0.054994,0.031287,0,0
2025-06-23,3344.39,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2667506795880876,-7.612467953792977,-8.989100195072432,11.57967240031596,-0.008467839355862594,0.1704480945534342,1.16,0,Future,1,0.1,0.01,0.3,0,5.262743311112511e-4,1,8.035770116563008,5.198141198083805,-0.054994,0.031287,0,0
2025-06-22,3372.83,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.18803340904846,-7.268382240967697,-8.900679283705843,13.687003179761225,0.0012400839387396445,0.17214135586313037,1.16,0,Future,1,0.1,0.01,0.3,0,5.16703714088409e-4,1,9.230659464387509,6.411629883911034,-0.054994,0.031287,0,0
2025-06-20,3368.65,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.041889281220571,-6.945095993973822,-8.701506618421256,14.46366579695905,-5.046404660369319e-5,0.17608157612112324,1.16,0,Future,1,0.1,0.01,0.3,0,5.05768115588433e-4,1,9.128128627384582,7.4017751405686205,-0.054994,0.031287,0,0
2025-06-19,3368.82,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.860287865925319,-6.649750901827185,-8.502930183306423,15.200402030078216,-0.0018890843561472082,0.1801937646163529,1.16,0,Future,1,0.1,0.01,0.3,0,4.94201079038035e-4,1,9.352037459536408,8.019850574838696,-0.054994,0.031287,0,0
2025-06-18,3375.19,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.98371267611576,-6.333793502854872,-8.311939249300893,16.293325164861763,-0.0036139985509819894,0.18433423946510066,1.16,0,Future,1,0.1,0.01,0.3,0,4.8218868786006474e-4,1,9.952926591262745,8.668016454293557,-0.054994,0.031287,0,0
2025-06-17,3387.41,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,8.41143768144757,-6.050224062063289,-8.136030743939234,17.749102379879314,-0.004565330329416639,0.18831971611480966,1.16,0,Future,1,0.1,0.01,0.3,0,4.7028128762957344e-4,1,10.868812718363005,9.415875715784782,-0.054994,0.031287,0,0
2025-06-16,3402.91,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,9.961746291763477,-5.84731620777147,-7.9704834238597355,19.35533632873228,-0.012063612399693113,0.19223112558184566,1.16,0,Future,1,0.1,0.01,0.3,0,4.5861376194825804e-4,1,11.96918881530952,10.151195560384519,-0.054994,0.031287,0,0
2025-06-15,3444.21,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,10.55196823593619,-5.674026130209666,-7.940607730358638,20,0.0034027883320799646,0.1929543747819412,1.16,0,Future,1,0.1,0.01,0.3,0,4.514160557142228e-4,1,13.330317955462576,10.975379692951805,-0.054994,0.031287,0,0
2025-06-13,3432.51,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,10.604784406551254,-5.553633975819302,-7.766572925550125,19.886326533037273,0.010714116232840354,0.19727813215524173,1.16,0,Future,1,0.1,0.01,0.3,0,4.4302730746181737e-4,1,12.347306635431964,10.379923688039202,-0.054994,0.031287,0,0
2025-06-12,3395.93,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,8.719190972878605,-5.380890386097486,-7.696414503064071,17.661204186353906,0.008992201342389095,0.19907646598166143,1.16,0,Future,1,0.1,0.01,0.3,0,4.43754328808701e-4,1,10.75121955077495,9.433013805058089,-0.054994,0.031287,0,0
2025-06-11,3365.53,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.482841843280311,-5.122975723412,-7.591109069394407,15.000071176000477,0.011197405144283579,0.20183809585576562,1.16,0,Future,1,0.1,0.01,0.3,0,4.416361834957186e-4,1,9.323838523994082,7.8190999628636035,-0.054994,0.031287,0,0
2025-06-10,3328.055,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.7101466364704185,-4.7715631588676635,-7.524905821053524,12.907930548448288,3.771682523154851e-4,0.20361384400495894,1.16,0,Future,1,0.1,0.01,0.3,0,4.427142047778749e-4,1,8.126467003536995,6.6254536232610475,-0.054994,0.031287,0,0
2025-06-09,3326.8,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.984543407641389,-4.30217591841953,-7.346865556803996,13.04348659410844,0.0026080029109021297,0.20854812003209167,1.16,0,Future,1,0.1,0.01,0.3,0,4.324025860751587e-4,1,8.022807294953497,6.88403452688472,-0.054994,0.031287,0,0
2025-06-08,3318.135,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.7548074135974,-3.834036208821908,-7.177068523802531,13.75399128219956,0.002339891676575334,0.21348200799791558,1.16,0,Future,1,0.1,0.01,0.3,0,4.2351219866953196e-4,1,7.907151286008009,7.811695893648633,-0.054994,0.031287,0,0
2025-06-06,3310.38,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.615499465366928,-3.380323240846668,-7.00893397414581,14.569504791708013,-0.015452227404830765,0.21860314359527527,1.16,0,Future,1,0.1,0.01,0.3,0,0.00041455962448274817,1,8.384238540522803,8.26662407857207,-0.054994,0.031287,0,0
2025-06-05,3361.93,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,9.035382022098165,-2.886929427883033,-7.00849175165808,17.334642634055985,-0.004824849273681764,0.21861693703748966,1.16,0,Future,1,0.1,0.01,0.3,0,4.081772382212414e-4,1,10.419402943376392,9.39161720983045,-0.054994,0.031287,0,0
2025-06-04,3378.19,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,9.384930911268206,-2.3698325060277603,-6.855247374938395,17.58088270210206,0.005410993961083577,0.22350396947036047,1.16,0,Future,1,0.1,0.01,0.3,0,3.9733053499923214e-4,1,10.785150068039721,9.307287305791204,-0.054994,0.031287,0,0
2025-06-03,3359.96,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,8.58676996662331,-1.8303231850692054,-6.707363635109988,16.520815025536628,-0.00816311706347328,0.2284317778716757,1.16,0,Future,1,0.1,0.01,0.3,0,3.9086845996399105e-4,1,10.288766752800413,8.592164704955735,-0.054994,0.031287,0,0
2025-06-02,3387.5,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,8.385344511480502,-1.3143509168786132,-6.5830039005773,16.16625477084073,0.023076023296283665,0.23274708979978506,1.16,0,Future,1,0.1,0.01,0.3,0,3.805026549850243e-4,1,10.179942577327346,8.295777160776348,-0.054994,0.031287,0,0
2025-06-01,3310.225,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.37796760942563,-0.8374541217240479,-6.738844742881533,12.885093439367967,0.006326186040517712,0.2273646386672564,1.16,0,Future,1,0.1,0.01,0.3,0,3.986032352532174e-4,1,7.981787121247257,6.744033952316135,-0.054994,0.031287,0,0
2025-05-30,3289.35,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.006402100811797,-0.3053282251818213,-6.598454139591419,11.177199397662044,-0.00796672197464865,0.23220211394768797,1.16,0,Future,1,0.1,0.01,0.3,0,3.9277605056380613e-4,1,7.101572105097793,5.672370063658828,-0.054994,0.031287,0,0
2025-05-29,3315.66,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.8179451078418434,0.3483785975908639,-6.472224835750345,9.692733530426738,0.040637784717587166,0.23673080569401606,1.16,0,Future,1,0.1,0.01,0.3,0,3.822051094225296e-4,1,6.472582721442915,4.6048270276162135,-0.054994,0.031287,0,0
2025-05-16,3183.62,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.425331344378442,1.0025244728308722,-7.424964621537616,4.653157370819397,-0.01669293359789492,0.20635451858660925,1.16,0,Future,1,0.1,0.01,0.3,0,4.566527183241066e-4,1,3.247207145166759,2.070686992912552,-0.054994,0.031287,0,0
2025-05-15,3237.21,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.5077993598732935,1.2071508010775533,-7.485716096249852,6.905373970680373,0.015896987074247804,0.20467981690724013,1.16,0,Future,1,0.1,0.01,0.3,0,4.527676212579545e-4,1,4.789183277760762,3.1026726887310927,-0.054994,0.031287,0,0
