Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-19,0.655751,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.687840729207725,-4.7438494428672024,-7.688018257108682,-1.3678537889556905,-7.16709783929459e-5,0.07990680815982296,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028626517246223148,1,-1.035450577802201,-0.5278108952900169,-0.019977,-0.005427,0,0
2024-03-18,0.655798,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.769347548406305,-4.962717095772082,-7.532630641115335,-0.11145619609803026,-0.003245727991903369,0.08155517365299071,1.087075,0,Future,1,800,1,1.5e-4,0,0.002804591764399615,1,-0.3262811386452728,0.19890262881895251,-0.019977,-0.005427,0,0
2024-03-15,0.65793,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.7226969720174865,-5.241895304935217,-7.448833616415245,2.715101831318582,-0.007314391013573174,0.08247264358894946,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027644048975962246,1,1.4886184748414817,1.614355046665469,-0.019977,-0.005427,0,0
2024-03-14,0.66276,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.6164581676428731,-5.684673608413714,-7.661786385062651,5.851285773214352,0.0030676493089301093,0.08018038733077737,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028227136272110853,1,3.7305710460821437,2.9566126947342584,-0.019977,-0.005427,0,0
2024-03-13,0.66073,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.7185552707071312,-6.144228198058731,-7.572982153592385,4.5671981482160495,-0.0012417936966529486,0.0811206190032527,1.087075,0,Future,1,800,1,1.5e-4,0,0.002798568728680672,1,3.1369276895501526,2.082727336982475,-0.019977,-0.005427,0,0
2024-03-12,0.661551,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.5481357873245063,-6.530170794966426,-7.428865874024895,4.915337284729652,-0.0013293234040755442,0.0826943184084119,1.087075,0,Future,1,800,1,1.5e-4,0,0.002741904073927359,1,3.6602763608307725,1.957251964574544,-0.019977,-0.005427,0,0
2024-03-11,0.662431,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.9465327215615251,-6.907445648527185,-7.287034996494084,4.501863360428601,4.5449021250248967e-4,0.08430383555116205,1.087075,0,Future,1,800,1,1.5e-4,0,0.002685983106950716,1,3.7194732514901876,1.4255134461424999,-0.019977,-0.005427,0,0
2024-03-08,0.66213,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.5991442595518355,-7.372171348105058,-7.136890455364773,2.4556718889991345,0.008341217338894424,0.08607740357542047,1.087075,0,Future,1,800,1,1.5e-4,0,0.00263183607177822,1,2.4767932923420704,0.32968886651408297,-0.019977,-0.005427,0,0
2024-03-07,0.65663,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.2022113855118555,-7.897626581480579,-7.403481781754982,-1.9523943323980264,0.009548510979847546,0.08297784989677862,1.087075,0,Future,1,800,1,1.5e-4,0,0.002753013626032353,1,-0.8697149973767846,-1.3615928110781024,-0.019977,-0.005427,0,0
2024-03-06,0.65039,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.744988383770883,-8.547879404475633,-7.904719499589742,-7.433685059661823,-5.718010042417565e-4,0.07771623016248504,1.087075,0,Future,1,800,1,1.5e-4,0,0.002967602156919926,1,-3.9890988846968205,-4.50654118348812,-0.019977,-0.005427,0,0
2024-03-05,0.650762,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.111833581589972,-8.553910673348046,-7.7482457159153695,-6.664699914154921,-0.0031084371621064033,0.0792856889835255,1.087075,0,Future,1,800,1,1.5e-4,0,0.00290719571155862,1,-3.679176550916529,-3.9376233509748104,-0.019977,-0.005427,0,0
2024-03-04,0.652788,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.317295094439416,-8.59140602774664,-7.662580147438245,-5.629400371660111,0.00452624238530025,0.08017208148946817,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028661303468687353,1,-3.205759153570171,-3.227841271184242,-0.019977,-0.005427,0,0
2024-03-01,0.64984,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.964481939969248,-8.615459735160998,-7.654914766041481,-7.817455336024425,5.695330752496508e-4,0.08025236319093342,1.087075,0,Future,1,800,1,1.5e-4,0,0.002876252365801769,1,-4.521630822953043,-4.412603846789157,-0.019977,-0.005427,0,0
2024-02-29,0.64947,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.875254348501288,-8.518469396100961,-7.501748513648448,-6.490230176460347,-0.00754685833073615,0.08189090835054202,1.087075,0,Future,1,800,1,1.5e-4,0,0.00282030758547302,1,-3.883810392336555,-3.5335955236181276,-0.019977,-0.005427,0,0
2024-02-28,0.65439,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.7443366479885976,-8.483932495923115,-7.7551436455327565,-2.206244126590193,6.573164909731144e-4,0.07921516713025341,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028936517460424593,1,-1.5967070973380952,-0.924714761622125,-0.019977,-0.005427,0,0
2024-02-27,0.65396,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.399556041057,-8.451335878293348,-7.601469260291522,-1.839672152116898,-0.003934387271847639,0.08081661307362047,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028381766854558925,1,-1.3842984765403201,-0.7181839830218486,-0.019977,-0.005427,0,0
2024-02-26,0.656538,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.280225322361954,-8.493418337207915,-7.554884730533205,-0.3494822292787104,9.569903690331838e-4,0.0813149401892519,1.087075,0,Future,1,800,1,1.5e-4,0,0.002809707070289215,1,-0.2888976436530748,-0.1105106183797371,-0.019977,-0.005427,0,0
2024-02-23,0.65591,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.761612921831116,-8.720735555773114,-7.406250632148809,-0.9519908018138601,8.999184579635555e-4,0.08294682836324202,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027570663790086308,1,-0.6831045649363585,-0.4048849228509102,-0.019977,-0.005427,0,0
2024-02-22,0.65532,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.21095512931554,-8.864942164905791,-7.258059337588506,-1.5531060878402387,-4.577811349193439e-5,0.08464039372322213,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027043329616036763,1,-1.0624588388410636,-0.7125195472620663,-0.019977,-0.005427,0,0
2024-02-21,0.65535,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.661822775869531,-8.977077538891498,-7.109356228614779,-2.1725468174062352,0.003472873224235673,0.08641077760703209,1.087075,0,Future,1,800,1,1.5e-4,0,0.002648805331799487,1,-1.425349790825691,-1.057560857638578,-0.019977,-0.005427,0,0
2024-02-20,0.653078,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.788482529337763,-9.070229920284524,-7.028493207950595,-3.6686151416661246,-0.0010911576764662811,0.08740493613980856,1.087075,0,Future,1,800,1,1.5e-4,0,0.002627787516331016,1,-2.516351689212322,-1.6763513298346773,-0.019977,-0.005427,0,0
2024-02-19,0.653791,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.013284786004267,-9.225586508861788,-6.888376118474582,-3.960731734337504,0.0018999639042485694,0.0891828479505328,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025725924117464063,1,-2.6591357807741183,-1.867414772754458,-0.019977,-0.005427,0,0
2024-02-16,0.65255,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.57307732430078,-9.50964715518568,-6.761217318214494,-5.962004195700953,0.004100034151987009,0.0908601175035491,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025299047527517116,1,-3.820382058178924,-2.9933370226221654,-0.019977,-0.005427,0,0
2024-02-15,0.64988,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-13.134401200213816,-9.840479635505146,-6.695793324051045,-9.244398453840327,0.007010420767984582,0.09174790353719059,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025157178887764853,1,-5.4544748531985165,-5.110551951190429,-0.019977,-0.005427,0,0
2024-02-14,0.64534,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.618265398737986,-10.198570889844277,-6.781856015462065,-11.000807078997479,-0.011631352100520354,0.09058360994385464,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025659787182098406,1,-6.711397930154298,-5.860953017271393,-0.019977,-0.005427,0,0
2024-02-13,0.65289,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-12.246074892512977,-10.4832397558701,-7.384244664404921,-7.394357646546458,5.086376587312702e-4,0.08319402023084334,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027615895511155265,1,-4.210131915802792,-4.24056253739316,-0.019977,-0.005427,0,0
2024-02-12,0.652558,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-13.058847742308068,-10.602375856689315,-7.2349356701903735,-8.493141226304246,0.004296960197366473,0.08491091393267844,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027071269688887806,1,-4.858284806807065,-4.848162308969218,-0.019977,-0.005427,0,0
2024-02-09,0.64976,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.286672975801594,-10.825680342514811,-7.19517214378942,-10.038471057916674,-0.0037297999839331353,0.08538016710694828,1.087075,0,Future,1,800,1,1.5e-4,0,0.002703841854201986,1,-6.057482495490019,-5.41505585641475,-0.019977,-0.005427,0,0
2024-02-08,0.652188,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-13.388973430639098,-11.08947424780593,-7.126830413113245,-8.743812243725875,-0.0011937280897753033,0.0861989081246626,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026681896222476853,1,-5.2793865999236775,-4.713541678620179,-0.019977,-0.005427,0,0
2024-02-07,0.652967,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-13.73793840824436,-11.247708299416313,-6.986689565949846,-9.200052278309403,0.007591143574391168,0.08792790837508492,1.087075,0,Future,1,800,1,1.5e-4,0,0.002612602171790264,1,-5.6397199090434365,-4.874625551881596,-0.019977,-0.005427,0,0
2024-02-06,0.648029,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-15.767035789960612,-11.163211152251877,-7.159962961571629,-11.861127329702397,-0.0038181476717615292,0.08580002484609979,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026977978485382393,1,-7.607912752999205,-5.947661338089249,-0.019977,-0.005427,0,0
2024-02-05,0.650508,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.013293936422816,-11.131878204495598,-7.094491545544996,-9.571207040210123,-0.010675958701718002,0.0865918291756605,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026629419747697942,1,-5.635043126093539,-5.303479205575172,-0.019977,-0.005427,0,0
2024-02-02,0.65749,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.718092501069787,-11.112633323356015,-7.683523241643818,-6.226045052259799,0.0020386094278913025,0.07995355524799205,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028534109738696796,1,-2.966955229695765,-4.14852483002972,-0.019977,-0.005427,0,0
2024-02-01,0.656151,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.707182260975822,-11.085576331237224,-7.559584665151152,-6.286995849773573,-0.005060700310084598,0.0812643851760759,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028131132095732415,1,-3.139713940549656,-4.0454241734772856,-0.019977,-0.005427,0,0
2024-01-31,0.65948,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.190581286502798,-11.03773433007259,-7.589096127771323,-2.940693153081776,-0.0029358813849524323,0.08094837509726045,1.087075,0,Future,1,800,1,1.5e-4,0,0.0028098393766618295,1,-1.627337485512572,-1.7334546894380292,-0.019977,-0.005427,0,0
2024-01-30,0.661419,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.902057206722258,-10.998072758724375,-7.496510081128155,-2.622118189036745,0.00539538434794723,0.08194813231112867,1.087075,0,Future,1,800,1,1.5e-4,0,0.0027674229152944247,1,-1.4277999606230038,-1.568906541133276,-0.019977,-0.005427,0,0
2024-01-29,0.65786,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.579586880752307,-10.954520794323797,-7.547110434406577,-6.188633559971222,-0.001106006578627472,0.08139870289950299,1.087075,0,Future,1,800,1,1.5e-4,0,0.002801175337120185,1,-3.2499393948920132,-3.822784673646526,-0.019977,-0.005427,0,0
2024-01-26,0.658588,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.448172931844919,-10.881017423335058,-7.402311083606559,-6.122566322322414,0.0013948635432289858,0.08299097309764618,1.087075,0,Future,1,800,1,1.5e-4,0,0.002744394807360897,1,-3.238000715403393,-3.759217938679366,-0.019977,-0.005427,0,0
2024-01-25,0.65767,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.687245881504744,-10.586219721569215,-7.2631354477026955,-6.658316924037037,-0.0014586343086062104,0.08458123966204001,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026965543698090344,1,-3.7964506619530205,-3.813054394089308,-0.019977,-0.005427,0,0
2024-01-24,0.65863,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.24959595849418,-10.202302176447871,-7.126318859100329,-6.33515076021814,0.0023865815582648775,0.08620509580700353,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026419026570163517,1,-3.7675754649446125,-3.4725968324475467,-0.019977,-0.005427,0,0
2024-01-23,0.65706,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.533372610950618,-9.868314205793467,-7.010292941997881,-6.938526574038482,-0.003779413404052745,0.08763185862314649,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026050988476077554,1,-4.459196619705227,-3.4705480363387524,-0.019977,-0.005427,0,0
2024-01-22,0.659548,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.566153218496453,-9.39670167343925,-6.9427294180125845,-5.918488745602688,0.0019167836693947393,0.08848465250657223,1.087075,0,Future,1,800,1,1.5e-4,0,0.002570259077490085,1,-3.9427901198504838,-2.8211970179811594,-0.019977,-0.005427,0,0
2024-01-19,0.658285,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.12349036752124,-9.00612044266978,-6.818470796011983,-6.919024870687439,0.004697435711521092,0.09009718137376331,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025291005457453043,1,-4.9095205812192475,-2.9979364138521105,-0.019977,-0.005427,0,0
2024-01-18,0.6552,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.0504587066897,-8.545834089301975,-6.786109826432989,-7.0679729843854515,-0.005616068455911005,0.09052682843521119,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025289489634730384,1,-4.930831058917345,-3.146852351808885,-0.019977,-0.005427,0,0
2024-01-17,0.65889,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.255873599040028,-8.036287203218082,-6.799768292984249,-4.923137050618871,-0.009290588228061947,0.09034499023059916,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025198475535091135,1,-3.2451912794867375,-2.3812510640776874,-0.019977,-0.005427,0,0
2024-01-16,0.66504,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.748484639859212,-7.626380960503292,-7.1183623111118415,-1.625607884004717,-0.005802332707556257,0.08630145153486103,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026135173722473394,1,-0.24058096611114205,-1.6172566156085346,-0.019977,-0.005427,0,0
2024-01-15,0.66891,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.000687783707091,-7.265649715553088,-7.17105065227371,0.5507664723039449,-0.0014042847926059032,0.08566736309486495,1.087075,0,Future,1,800,1,1.5e-4,0,0.002617629469147529,1,1.4933745907514542,-0.86392719383266,-0.019977,-0.005427,0,0
2024-01-12,0.66985,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.135445472022738,-6.958843428811176,-7.0368818828872985,1.483935359818919,-8.207424448785083e-4,0.08730074061552055,1.087075,0,Future,1,800,1,1.5e-4,0,0.002565049611054583,1,1.8326997927941768,-0.1367736672868407,-0.019977,-0.005427,0,0
2024-01-11,0.6704,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.581186431655861,-6.6050416419217575,-6.8967465874395595,1.9759788724728442,0.0028830302222389026,0.089074608181025,1.087075,0,Future,1,800,1,1.5e-4,0,0.002511905707760467,1,1.8531472924147243,0.40511427612566914,-0.019977,-0.005427,0,0
2024-01-10,0.66847,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.420671764300144,-6.19425210878043,-6.796425080319843,1.9344429088166113,-0.005266821577515235,0.09038943161146264,1.087075,0,Future,1,800,1,1.5e-4,0,0.002482513861287056,1,1.4803912708860536,0.7304006249043593,-0.019977,-0.005427,0,0
2024-01-09,0.672,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.5002353557925034,-5.620687067887574,-6.791771575466004,4.205915513953451,5.343689401301477e-4,0.09045136356162702,1.087075,0,Future,1,800,1,1.5e-4,0,0.002467782429418033,1,2.877185424357768,1.9295751630176048,-0.019977,-0.005427,0,0
2024-01-08,0.671641,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.1733376936602866,-5.096530764587246,-6.6524026283097415,4.310016438234778,0.0014631605083692545,0.09234633474914747,1.087075,0,Future,1,800,1,1.5e-4,0,0.002418434873212355,1,2.7924128196509272,2.1333202526173904,-0.019977,-0.005427,0,0
2024-01-05,0.670659,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.5423644097522307,-4.554464923269151,-6.522730993997767,4.8154454122971515,-0.004375651853466722,0.09418217623343707,1.087075,0,Future,1,800,1,1.5e-4,0,0.002374765771943524,1,3.072531970848974,2.4308342146334856,-0.019977,-0.005427,0,0
2024-01-04,0.6736,audusd,0,0,0,0,0,0,800,0,0,0,0,0,1.584359820082638,-3.9506329931961557,-6.465718678127081,7.320655595771802,-0.004399453091695704,0.0950126398289186,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023437311699965146,1,4.998950404925451,3.3675131330994663,-0.019977,-0.005427,0,0
2024-01-03,0.67657,audusd,0,0,0,0,0,0,800,0,0,0,0,0,3.991660627271706,-3.810502360780008,-6.407704172370977,10.431317436271101,-0.00659980887353806,0.09587287169855213,1.087075,0,Future,1,800,1,1.5e-4,0,0.002312505563706943,1,7.038141854338982,4.883363787113704,-0.019977,-0.005427,0,0
2024-01-02,0.68105,audusd,0,0,0,0,0,0,800,0,0,0,0,0,6.589478904133824,-3.6568390238138897,-6.4481828901563345,13.838482829163546,-0.0014657778765342355,0.09527102603398797,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023118061745886465,1,9.353084157641513,6.462324789973967,-0.019977,-0.005427,0,0
2024-01-01,0.682049,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.573668084011381,-3.563483810504429,-6.319551854915338,15.039741944725058,-8.514823414196293e-4,0.09721021586715502,1.087075,0,Future,1,800,1,1.5e-4,0,0.002262370738603632,1,10.159127015785879,7.02914949247133,-0.019977,-0.005427,0,0
2023-12-29,0.68263,audusd,0,0,0,0,0,0,800,0,0,0,0,0,8.284374114265713,-3.5504469494925615,-6.186863391765842,15.914487322983485,-0.004151749257258142,0.09929506457466171,1.087075,0,Future,1,800,1,1.5e-4,0,0.002212983754981657,1,10.872430939132201,7.315554572848924,-0.019977,-0.005427,0,0
2023-12-28,0.68547,audusd,0,0,0,0,0,0,800,0,0,0,0,0,9.243895170713731,-3.5345404840797987,-6.113274908379223,17.149101257181155,0.004518046944154586,0.10049032788595343,1.087075,0,Future,1,800,1,1.5e-4,0,0.002177602183845923,1,11.802583466894136,7.796389398455753,-0.019977,-0.005427,0,0
2023-12-27,0.68238,audusd,0,0,0,0,0,0,800,0,0,0,0,0,8.48361054316463,-3.6248504371687833,-6.048924235498433,16.148368060553114,0.0026104560668808174,0.10155938082259339,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021644368789104965,1,10.923767476885121,7.531510306604153,-0.019977,-0.005427,0,0
2023-12-26,0.680601,audusd,0,0,0,0,0,0,800,0,0,0,0,0,8.08012549892387,-3.6572823232700604,-5.938531045357157,15.571407349545433,-4.083791225190092e-4,0.10344729956077092,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021304900883469323,1,10.563474297586001,7.232419816180206,-0.019977,-0.005427,0,0
2023-12-25,0.680879,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.963345869648698,-3.6472271661401128,-5.8096978050674295,15.346256978468702,0.0017625113065817821,0.10574130025561111,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020834192519014246,1,10.56883763026611,6.969741773698121,-0.019977,-0.005427,0,0
2023-12-22,0.67968,audusd,0,0,0,0,0,0,800,0,0,0,0,0,7.199064773659425,-3.714248911716643,-5.691066793072191,14.301410883940317,0.008418694849229302,0.10794549112441021,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020444771532062084,1,9.790321186964526,6.554148394681551,-0.019977,-0.005427,0,0
2023-12-21,0.673982,audusd,0,0,0,0,0,0,800,0,0,0,0,0,5.886327297390834,-3.7988569395652982,-5.759925169185474,12.627827450896499,-0.0034333602566590238,0.10665503143799927,1.087075,0,Future,1,800,1,1.5e-4,0,0.002086707672997257,1,8.495644896720265,5.936157904304307,-0.019977,-0.005427,0,0
2023-12-20,0.6763,audusd,0,0,0,0,0,0,800,0,0,0,0,0,6.212564141099119,-3.8046896273470154,-5.6663259741081315,13.0189266555264,0.008803982395034493,0.10841681237668178,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020457626128381158,1,8.785160619460735,6.093612701140864,-0.019977,-0.005427,0,0
2023-12-19,0.670372,audusd,0,0,0,0,0,0,800,0,0,0,0,0,4.783630393597233,-3.8091401238639317,-5.751831452395958,11.158659646259588,7.177696029072034e-4,0.10680511156913323,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020949967548547174,1,7.174556753433125,5.578197128006405,-0.019977,-0.005427,0,0
2023-12-18,0.669891,audusd,0,0,0,0,0,0,800,0,0,0,0,0,4.258514008364954,-3.6827447040722197,-5.627592779710893,10.333187419711495,-5.62619823386068e-4,0.10916301588395311,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020512169208034663,1,6.9302745914093276,4.879082459689524,-0.019977,-0.005427,0,0
2023-12-15,0.670268,audusd,0,0,0,0,0,0,800,0,0,0,0,0,3.3842597456669714,-3.5039504608774257,-5.5044038819891465,9.016523498989248,0.0056374927875753045,0.11160609089934716,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020051869819947376,1,6.325979919375061,3.978618365184078,-0.019977,-0.005427,0,0
2023-12-14,0.6665,audusd,0,0,0,0,0,0,800,0,0,0,0,0,0.7240655318969381,-3.400875234144002,-5.457040285759261,5.394378469147549,0.015178376902009738,0.11257475991209882,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019991716104191207,1,4.095623269089095,2.0693806956509606,-0.019977,-0.005427,0,0
2023-12-13,0.65646,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.2912380424387164,-3.1638857533459714,-5.955558120589237,0.17140454704931596,-6.0931026097221785e-5,0.10315154139394397,1.087075,0,Future,1,800,1,1.5e-4,0,0.002215171058276863,1,1.0189643347704191,-0.8230734238569152,-0.019977,-0.005427,0,0
2023-12-12,0.6565,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.7360077983194957,-2.9929309362613172,-5.8262865259890715,0.7615983333658662,-0.002251841983746783,0.10544023148530478,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021669564233844875,1,1.271612434663809,-0.4012143393885333,-0.019977,-0.005427,0,0
2023-12-11,0.65798,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.7289543991669745,-2.857254495189656,-5.713029470789004,1.9798694507666972,-0.002228585710308262,0.10753051478923281,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021200536003744236,1,1.8913744710579063,0.37133347267546196,-0.019977,-0.005427,0,0
