Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-25,386.04,kc,0,0,0,0,0,0,500,0,0,0,1284.8937240707535,1284.8937240707535,20,6.451760207408257,10.574346506061023,14.447380206532245,-0.0053220473359250065,0.3849717803049746,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002018645473685119,1,11.156452351310298,5.354839313297982,0.132833,-0.192833,4115.384615384615,2138.018850173594
2025-08-22,388.1,kc,0,0,0,0,0,0,500,0,0,0,1250.7305421931414,1250.7305421931414,20,6.424518474456252,10.348119151159707,13.512170169259605,0.03732814806047813,0.3933879133527164,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0019649730561365018,1,10.456830975787158,4.985649217652391,0.132833,-0.192833,4115.384615384615,2092.278118211889
2025-08-21,373.88,kc,0,0,0,0,0,0,500,0,0,0,1333.280372315291,1333.280372315291,20,6.398519298906263,10.626928106105073,12.304208918120063,0.029036311182731644,0.3830669558836432,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0020946638140628563,1,9.611993721010158,4.449959328269914,0.132833,-0.192833,4115.384615384615,2148.6502827639697
2025-08-20,363.18,kc,0,0,0,0,0,0,500,0,0,0,1322.7606338083103,1384.3207021932567,19.110609726670802,6.433981970076987,10.717973050612244,11.122723779868673,0.004830193904039604,0.37981295351059513,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0021748512482088708,1,8.772786622085528,3.938897697764384,0.132833,-0.192833,4115.384615384615,2167.058588890289
2025-08-19,361.43,kc,0,0,0,0,0,0,500,0,0,0,1215.6223518667157,1361.1007018363716,17.862342591207554,6.543031047128545,10.487415590356633,9.926690228166287,0.041204806718651454,0.3881628381107732,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0021383712283120563,1,7.9130079951223635,3.431780837067678,0.132833,-0.192833,4115.384615384615,2120.4423563134474
2025-08-18,346.84,kc,0,0,0,0,0,0,500,0,0,0,1257.8016150620545,1476.6760900378213,17.0355790758397,6.694020371395871,10.918637389352838,8.550595840178245,0.0036394136239836783,0.3728326946702718,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002319947128241824,1,6.934025376052355,2.8380841555799248,0.132833,-0.192833,4115.384615384615,2207.630754606543
2025-08-15,345.58,kc,0,0,0,0,0,0,500,0,0,0,1121.1813255903367,1449.8235174412912,15.466452462697585,6.902198646064937,10.68114382742735,6.994801844227034,0.053583449707090836,0.38112257130615707,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002277760118442248,1,5.790575764962499,2.2034834855826815,0.132833,-0.192833,4115.384615384615,2159.6121170575925
2025-08-14,327.55,kc,0,0,0,0,0,0,500,0,0,0,1185.239084017791,1684.1962592724833,14.074833351426333,7.169890879876114,11.760460427019277,4.325063403182246,0.018892036056961103,0.346145036179656,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0026459738201589935,1,3.5443180157280407,1.3986115879088121,0.132833,-0.192833,4115.384615384615,2377.8382962271635
2025-08-13,321.42,kc,0,0,0,0,0,0,500,0,0,0,1046.7622444048097,1707.074769011269,12.263812498512769,7.250939187988877,11.697133939150156,2.318651773435865,0.010225709442122977,0.3480190122791534,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0026819173377150935,1,2.2151731469672726,0.4347145941022872,0.132833,-0.192833,4115.384615384615,2365.0343631706987
2025-08-12,318.15,kc,0,0,0,0,0,0,500,0,0,0,929.0680510084333,1695.213659472862,10.961073205336644,7.3563835940031455,11.497684661275862,1.0292561448231599,-0.013952190370840611,0.35405606606263224,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002663282819829263,1,1.5991857979841086,-0.42289306104335456,0.132833,-0.192833,4115.384615384615,2324.7078696607373
2025-08-11,322.62,kc,0,0,0,0,0,0,500,0,0,0,866.4021151113839,1649.3235813166993,10.506150823596565,7.502104790031786,11.343607156658685,0.6634223560231034,0.03571808260207909,0.3588651249801463,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0025911867415143114,1,1.4381910973206404,-0.6799941190085222,0.132833,-0.192833,4115.384615384615,2293.555059501696
2025-08-08,311.3,kc,0,0,0,0,0,0,500,0,0,0,631.8097385486068,1770.1922729305847,7.138317664245982,7.534142768730994,11.747719925317806,-3.58964259475097,0.03867604943111935,0.34652043340145205,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0027810787401020306,1,-2.073102353157531,-2.0293463265578633,0.132833,-0.192833,4115.384615384615,2375.2623041521165
2025-08-07,299.49,kc,0,0,0,0,0,0,500,0,0,0,324.6155738567667,1939.3300266436543,3.3477084291689128,7.6081865368550705,12.38192218186154,-8.555969691382783,0.011451339938542304,0.32877165113857776,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0030468043441468956,1,-5.674758580333215,-4.103492495532824,0.132833,-0.192833,4115.384615384615,2503.491162411673
2025-08-06,296.08,kc,0,0,0,0,0,0,500,0,0,0,153.89664904983655,1933.6246941649106,1.5917944109242055,7.632591469567062,12.204929596687123,-10.385735984202316,-0.00994765562935207,0.33353940862591913,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0030378409229951464,1,-6.694700562471032,-5.174711990903045,0.132833,-0.192833,4115.384615384615,2467.7051700359775
2025-08-05,299.04,kc,0,0,0,0,0,0,500,0,0,0,153.11924770116389,1883.492327590592,1.6259078463785164,7.7160169744011045,12.007349784112868,-10.149169388251707,0.02402904200482059,0.33902776825791975,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0029590799539168985,1,-6.658041807336836,-4.941008922093685,0.132833,-0.192833,4115.384615384615,2427.756662252977
2025-08-04,291.94,kc,0,0,0,0,0,0,500,0,0,0,-97.59744033462046,1943.277151163928,-1.0044623874280039,7.748513471001599,12.094345492584486,-13.242302506787919,0.010710021962375471,0.3365891112087034,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003053005514638785,1,-8.983196537470809,-6.150863470286814,0.132833,-0.192833,4115.384615384615,2445.3462565120567
2025-08-01,288.83,kc,0,0,0,0,0,0,500,0,0,0,-119.05128636947812,1933.479756190218,-1.2314717647115176,7.825831487927463,11.905179620676925,-13.312575923204374,-0.027792843859768546,0.3419373020571473,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0030376132167023247,1,-9.307714094282655,-5.906658389379488,0.132833,-0.192833,4115.384615384615,2407.098956812158
2025-07-31,296.97,kc,0,0,0,0,0,0,500,0,0,0,117.17539649852402,1911.5480676807535,1.2259738426634577,8.074631156164159,12.10185165165723,-10.700738688613278,0.006825273150741218,0.3363803422133786,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003003157212356969,1,-7.425670831747158,-4.803744812382303,0.132833,-0.192833,4115.384615384615,2446.8639209446274
2025-07-30,294.95,kc,0,0,0,0,0,0,500,0,0,0,93.30997816057196,1888.088708259115,0.9884067178878166,8.234149061136163,11.872025428586673,-10.742417751000596,-0.01640979692421496,0.3428922069352928,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0029663011449446294,1,-7.5316865668318265,-4.745362291454569,0.132833,-0.192833,4115.384615384615,2400.3955366423534
2025-07-29,299.83,kc,0,0,0,0,0,0,500,0,0,0,277.0383586391747,1840.8891158709246,3.009832110481113,8.393143442910587,11.766755718344301,-8.326947592080172,-0.011671607015007801,0.3459598463197131,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0028921477408542563,1,-6.087332875367432,-3.42917865843848,0.132833,-0.192833,4115.384615384615,2379.111136256807
2025-07-28,303.35,kc,0,0,0,0,0,0,500,0,0,0,350.31676977728864,1791.5484715822697,3.910770769912733,8.53693928165821,11.585814874313199,-7.116362565841504,0.00990549915662342,0.35136285571292775,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0028146306151993435,1,-5.339774388730892,-2.7932114008022566,0.132833,-0.192833,4115.384615384615,2342.5268485106963
2025-07-25,300.36,kc,0,0,0,0,0,0,500,0,0,0,290.4337879671673,1777.8595340468755,3.2672298615860127,8.664421096237893,11.383965303155506,-7.649988318485777,-0.024435977016348254,0.3575928853957077,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002793124469377544,1,-5.713193598479154,-3.029650194076021,0.132833,-0.192833,4115.384615384615,2301.715041578964
2025-07-24,307.79,kc,0,0,0,0,0,0,500,0,0,0,435.5284905040234,1741.5853440099204,5.001517634516135,8.873978016833519,11.427554196482209,-5.7115340427494825,0.017534821557962488,0.35622889465299046,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0027361355307922532,1,-4.56594726308981,-1.9615202143381703,0.132833,-0.192833,4115.384615384615,2310.5282458310926
2025-07-23,302.44,kc,0,0,0,0,0,0,500,0,0,0,229.88364538138063,1756.984574072149,2.6167975379383233,9.081391592635336,11.328207634527134,-8.337581876883336,0.013347511220858088,0.35935296485849816,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0027603286492432245,1,-6.271668269906709,-3.256996732245674,0.132833,-0.192833,4115.384615384615,2290.441442165434
2025-07-22,298.43,kc,0,0,0,0,0,0,500,0,0,0,106.50907561465284,1754.7838626277446,1.2139281410436291,9.340941964096046,11.164007858052432,-9.776661411145428,0.013052681984443204,0.3646383137453432,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002756871198939818,1,-7.270102382837346,-3.903224944186,0.132833,-0.192833,4115.384615384615,2257.242017775853
2025-07-21,294.56,kc,0,0,0,0,0,0,500,0,0,0,106.89688873441854,1750.8455637724587,1.2210887236004209,9.672122379083005,10.99450380642493,-9.598973836595878,-0.0423742926126085,0.37026000187667446,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002750683894099496,1,-7.179087188610366,-3.791168624642065,0.132833,-0.192833,4115.384615384615,2222.970126141446
2025-07-18,307.31,kc,0,0,0,0,0,0,500,0,0,0,494.8125062858845,1770.5197450145629,5.589460469776514,10.09368625951016,11.599292220460793,-5.211337397859063,-0.016427407868154553,0.350954603317881,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002781593218480823,1,-4.154039161575116,-1.8017750074066712,0.132833,-0.192833,4115.384615384615,2345.2518225880403
2025-07-17,312.4,kc,0,0,0,0,0,0,500,0,0,0,531.4634962615713,1724.4994980724198,6.163683977358312,10.572328521348851,11.484923855913696,-4.440713596075625,0.006325984842192156,0.35444945487417345,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0027092926371585714,1,-3.4067030554853095,-1.6683981971725474,0.132833,-0.192833,4115.384615384615,2322.1277724044135
2025-07-16,310.43,kc,0,0,0,0,0,0,500,0,0,0,366.4805544058733,1700.496970375528,4.310275887465319,10.989533955782505,11.253654303934788,-6.327624718260138,0.03207816038499178,0.36173361026174894,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0026715832196521753,1,-4.719808660383685,-2.5117624461993304,0.132833,-0.192833,4115.384615384615,2275.367562558945
2025-07-15,300.63,kc,0,0,0,0,0,0,500,0,0,0,153.02332332249563,1795.1563750534426,1.7048467247644656,11.535434714218622,11.505053042329777,-9.556656785456102,-0.014398716446317295,0.3538293117834819,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0028202988489801914,1,-7.267403623877008,-3.6544898452156818,0.132833,-0.192833,4115.384615384615,2326.197676863433
2025-07-14,304.99,kc,0,0,0,0,0,0,500,0,0,0,108.58090076316158,1746.6159682883142,1.243328845430985,12.217282437539495,11.35630502593336,-9.935357774012234,0.04798718161983384,0.3584638657295509,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002744038944700462,1,-7.38733982631887,-3.9673547725522527,0.132833,-0.192833,4115.384615384615,2296.122431759711
2025-07-11,290.7,kc,0,0,0,0,0,0,500,0,0,0,-243.74094646474995,1999.9161913192072,-2.437511606963598,12.862896354330767,12.393981710306772,-15.179709261122312,0.0018593125901835705,0.3284517514347083,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003141988860032592,1,-11.16948506017708,-6.17875409539128,0.132833,-0.192833,4115.384615384615,2505.92946903661
2025-07-10,290.16,kc,0,0,0,0,0,0,500,0,0,0,-318.09223413475456,1961.3122487564303,-3.243667440882408,13.283078662664636,12.132164935425552,-15.83921343929116,0.007541461694522411,0.33553986627014243,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0030813397398284236,1,-11.654049984115765,-6.447908232216987,0.132833,-0.192833,4115.384615384615,2452.9929400826118
2025-07-09,287.98,kc,0,0,0,0,0,0,500,0,0,0,-412.7092033622117,1939.116434877761,-4.256672739594704,13.742653591814113,11.904748838976113,-16.769517684227203,0.0028514815718425623,0.34194967529866155,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0030464687786107268,1,-12.32194220199764,-6.843220865690594,0.132833,-0.192833,4115.384615384615,2407.011857396973
2025-07-08,287.16,kc,0,0,0,0,0,0,500,0,0,0,-502.29159666964114,1903.6644681794646,-5.277102189652137,14.354665694127071,11.653821754303376,-17.68479568533439,0.022361267655124806,0.3493124475236441,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00299077160244115,1,-12.979556885184806,-7.2316381837687835,0.132833,-0.192833,4115.384615384615,2356.2771063897203
2025-07-07,280.81,kc,0,0,0,0,0,0,500,0,0,0,-562.66998920016,1948.7299561165628,-5.774735359653947,15.133269343746758,11.665900110232224,-18.26559766412245,-0.03622900498422332,0.3489507848973829,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003061572199828632,1,-13.178336176808621,-7.696632582188465,0.132833,-0.192833,4115.384615384615,2358.719219728845
2025-07-03,291.17,kc,0,0,0,0,0,0,500,0,0,0,-488.4510453384464,1958.9358659998773,-4.986901856423277,15.941760595314411,12.159644188250759,-17.858960595591647,-0.0047283031968650135,0.33478158875186736,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003077606299306929,1,-12.918777903252291,-7.491462777423875,0.132833,-0.192833,4115.384615384615,2458.548948720622
2025-07-02,292.55,kc,0,0,0,0,0,0,500,0,0,0,-467.7442715758698,1910.310369552728,-4.897050019001734,16.819174061822622,11.914012688133646,-17.510641281278485,-6.836204541826874e-5,0.3416837892118867,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003001212714008878,1,-12.709145450002595,-7.303016014315673,0.132833,-0.192833,4115.384615384615,2408.884907813149
2025-07-01,292.57,kc,0,0,0,0,0,0,500,0,0,0,-442.689753472347,1869.153689737186,-4.7367935114484006,16.991269038132135,11.658128200130122,-17.071606498928293,-0.029800686711866753,0.349183413504971,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002936553089741792,1,-12.40456668051376,-7.10584074683286,0.132833,-0.192833,4115.384615384615,2357.147823303485
2025-06-30,301.42,kc,0,0,0,0,0,0,500,0,0,0,-369.3309161167331,1850.4658515826663,-3.9917614886094954,17.219394633010197,11.89069291337943,-16.452706043218853,-0.015929773395531477,0.34235389221258083,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0029071933697922972,1,-11.92014549731086,-6.882947123510685,0.132833,-0.192833,4115.384615384615,2404.1699007933075
2025-06-27,306.26,kc,0,0,0,0,0,0,500,0,0,0,-322.0063349708203,1803.584226205957,-3.5707379815379836,17.4035863229105,11.77553721397523,-15.856380621447212,-0.005989991215559876,0.34570185003268783,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002833539511039008,1,-11.49025181694043,-6.631326036142096,0.132833,-0.192833,4115.384615384615,2380.886659990674
2025-06-26,308.1,kc,0,0,0,0,0,0,500,0,0,0,-283.5537981276848,1756.8710373396168,-3.2279409484382278,17.567968774540546,11.539463144286678,-15.228538513930367,0.005043531393924994,0.3527742104723054,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0027601502761942097,1,-11.09720136557355,-6.306842650346868,0.132833,-0.192833,4115.384615384615,2333.1550284669656
2025-06-25,306.55,kc,0,0,0,0,0,0,500,0,0,0,-260.7946427082349,1729.167450019395,-3.016418597346483,17.741609222318377,11.300363010934033,-14.747698550758585,-0.03288978573157397,0.3602384273904423,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002716626270977941,1,-10.707506758996201,-6.147005870442182,0.132833,-0.192833,4115.384615384615,2284.8115594976102
2025-06-24,316.8,kc,0,0,0,0,0,0,500,0,0,0,-159.14966447797173,1715.9194729908675,-1.854978243245553,17.962291220343,11.588736774317974,-13.708711909455749,-0.03663140808341403,0.35127426563190517,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0026958129006865866,1,-9.972146781164383,-5.694952543927902,0.132833,-0.192833,4115.384615384615,2343.1176251875295
2025-06-23,328.62,kc,0,0,0,0,0,0,500,0,0,0,20.490846985622674,1725.0579686846756,0.23756705406539536,18.121708927916472,12.085140606949064,-11.813635402302898,0.02958558125021149,0.33684548094204536,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0027101700281462436,1,-8.566650722065251,-4.934646880566633,0.132833,-0.192833,4115.384615384615,2443.4851278843025
2025-06-20,319.04,kc,0,0,0,0,0,0,500,0,0,0,-48.63047701735705,1819.3422463248492,-0.5345940503013409,18.30868972736978,12.374098352116496,-12.985062981032314,-0.015519617325018942,0.32897952514687395,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0028582963102912152,1,-9.221075037543569,-5.618996940779074,0.132833,-0.192833,4115.384615384615,2501.9092683943104
2025-06-18,324.03,kc,0,0,0,0,0,0,500,0,0,0,59.37209254585059,1775.8653867926073,0.668655327001813,18.596177686140376,12.267308469412459,-11.503130952838958,-0.036245293517056076,0.33184337135976266,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0027899915438652787,1,-7.970310298343735,-5.17612507632936,0.132833,-0.192833,4115.384615384615,2480.317505527623
2025-06-17,335.99,kc,0,0,0,0,0,0,500,0,0,0,326.9801958744697,1802.774251964877,3.6275223646897325,18.767425779507686,12.912838552087191,-8.767098706727497,-0.02973302941948841,0.31525407706286274,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002832266992693772,1,-5.505076937329229,-4.5144644417879105,0.132833,-0.192833,4115.384615384615,2610.8367280934444
2025-06-16,346.13,kc,0,0,0,0,0,0,500,0,0,0,618.702350217909,1809.4853371987626,6.838434526092518,18.757850618858303,13.352061784838813,-5.536708040733078,-0.013601357456413332,0.30488362513588707,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0028428105120347946,1,-2.9801569051681627,-3.347509427098212,0.132833,-0.192833,4115.384615384615,2699.642930019861
2025-06-13,350.87,kc,0,0,0,0,0,0,500,0,0,0,738.2784521069648,1769.0372886365008,8.346669195153016,18.746860567252234,13.232358142741408,-3.6933076339951043,0.004055294568312107,0.30764168835870315,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0027792641901717503,1,-1.9515149939735017,-2.2694080163066173,0.132833,-0.192833,4115.384615384615,2675.440144240901
2025-06-12,349.45,kc,0,0,0,0,0,0,500,0,0,0,729.2400925048047,1741.2563309201414,8.376022295573776,18.730681005679585,12.971845755721523,-3.3992488464943493,-0.009399100809785566,0.31382002813319543,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00273561863140048,1,-1.9242625189716054,-1.9605933055933653,0.132833,-0.192833,4115.384615384615,2622.767348448463
2025-06-11,352.75,kc,0,0,0,0,0,0,500,0,0,0,849.9297864101311,1697.7827934987963,10.012232302797617,18.717719868680838,12.767420813914308,-1.32486961071703,-0.01633641931969354,0.3188447423588871,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0026673190842109672,1,-0.6881963225488497,-0.8259403754134702,0.132833,-0.192833,4115.384615384615,2581.434829339226
