Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-02,2.19055,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.598000622235887,11.115078948009828,10.595457821600915,10.399589469178503,-0.029329858042312806,0.20865308863699145,1.17538,0,Future,1,250,0.1,0.0025,0,0.005469681276144869,1,7.127812270385853,4.757432837246722,0.058431,-0.118431,0,0
2025-04-01,2.25575,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.738106568695786,11.809780218403159,15.375845237012145,0.008905769648319573,0.1871986573090457,1.17538,0,Future,1,250,0.1,0.0025,0,0.0059203354280860775,1,10.88754589033799,6.684848666247319,0.058431,-0.118431,0,0
2025-03-31,2.23575,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.496667472733808,11.731716557584,14.074063324042012,0.0190555062593456,0.18844429024078652,1.17538,0,Future,1,250,0.1,0.0025,0,0.005933812049614438,1,9.735927794198442,6.348716004706714,0.058431,-0.118431,0,0
2025-03-30,2.19355,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.346198614373005,12.277134605038764,12.088342662406273,0.0078720743371411,0.18007255529255636,1.17538,0,Future,1,250,0.1,0.0025,0,0.006329143508198099,1,7.902151711568322,5.913097045467418,0.058431,-0.118431,0,0
2025-03-28,2.17635,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.504925285877356,10.19087166779951,12.177526572199524,11.107144063860323,-0.0068686306168289635,0.18154548765650413,1.17538,0,Future,1,250,0.1,0.0025,0,0.006327407573425365,1,7.4412635918372665,5.252615338288818,0.058431,-0.118431,0,0
2025-03-27,2.19135,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.048460982771175,12.040707594682441,12.015778078728347,0.005995990135236662,0.18360839532191187,1.17538,0,Future,1,250,0.1,0.0025,0,0.006213491742467161,1,8.217390599889407,5.514927204371562,0.058431,-0.118431,0,0
2025-03-26,2.17825,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.950437571702167,9.862389748546361,11.876622961057047,10.788136584286486,0.009038775827103662,0.18614508579156205,1.17538,0,Future,1,250,0.1,0.0025,0,0.006165676160803509,1,7.235937565522781,5.093361387947488,0.058431,-0.118431,0,0
2025-03-25,2.15865,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.58195710170524,9.68396165925956,11.806252569373047,9.348558144775398,0.005993884685963069,0.18725459132858444,1.17538,0,Future,1,250,0.1,0.0025,0,0.006184794889220233,1,6.061888897472724,4.62217755369916,0.058431,-0.118431,0,0
2025-03-24,2.14575,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.497643054470476,9.640907616798007,11.639743463996208,8.214123664712009,0.00570188257579729,0.1899333096849015,1.17538,0,Future,1,250,0.1,0.0025,0,0.006134225702605743,1,5.263183322698649,4.124386579829362,0.058431,-0.118431,0,0
2025-03-23,2.13355,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.4685828835617,9.585818972575659,11.464650861313906,7.153145521411445,0.003897816525063935,0.19283404499128676,1.17538,0,Future,1,250,0.1,0.0025,0,0.006076499580687907,1,4.621392852508727,3.553630600532925,0.058431,-0.118431,0,0
2025-03-21,2.12525,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.598853525012528,9.549137569563324,11.259797701631118,6.279936392988523,-0.003757195919226075,0.1963423374542282,1.17538,0,Future,1,250,0.1,0.0025,0,0.005991230477667304,1,4.3182253030928806,2.8588448603225736,0.058431,-0.118431,0,0
2025-03-20,2.13325,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.247039895108815,9.492664738628934,11.053442497498642,6.009277690632001,0.014020244761321132,0.20000782566157926,1.17538,0,Future,1,250,0.1,0.0025,0,0.0058593746233626415,1,4.33362662660821,2.5341193055426485,0.058431,-0.118431,0,0
2025-03-19,2.10355,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.395387593592606,9.391560623607036,11.148712358160022,3.89602075893659,0.0036671946608251016,0.1982986849940458,1.17538,0,Future,1,250,0.1,0.0025,0,0.005993318186404566,1,2.770780692373897,1.681814460696492,0.058431,-0.118431,0,0
2025-03-18,2.09585,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.43481096780541,9.282804876822912,10.942889380786887,2.9555082629727116,-0.004094951321339968,0.2020284518165372,1.17538,0,Future,1,250,0.1,0.0025,0,0.005904284499868401,1,2.4951355989561943,0.8825881301554762,0.058431,-0.118431,0,0
2025-03-17,2.10445,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.02987175448462,9.270129035446216,10.744219843139778,2.5983932801179983,0.006722634262748328,0.20576412548106854,1.17538,0,Future,1,250,0.1,0.0025,0,0.005773401200661511,1,2.5991201640277706,0.3704721561070843,0.058431,-0.118431,0,0
2025-03-16,2.09035,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.951110464468112,9.215982127913229,10.586861739318662,0.328418597204754,0.014310049059307661,0.2088225060868962,1.17538,0,Future,1,250,0.1,0.0025,0,0.0057272177641591645,1,1.2067722642969578,-0.8314367246343818,0.058431,-0.118431,0,0
2025-03-14,2.06065,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.281209656778023,9.28566998225625,10.654614848867489,-2.7916170935298434,0.005889241201288642,0.2074945956619905,1.17538,0,Future,1,250,0.1,0.0025,0,0.005846944689524011,1,-0.7659034237322186,-2.4245161117304597,0.058431,-0.118431,0,0
2025-03-13,2.04855,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.555858080947646,9.340686849547403,10.481134671626611,-4.7042158109325545,-0.003946219678230278,0.21092897565611574,1.17538,0,Future,1,250,0.1,0.0025,0,0.005785717129062451,1,-1.6745734764416143,-3.701673164624162,0.058431,-0.118431,0,0
2025-03-12,2.05665,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.0504630666896047,9.45399840889882,10.281872659472388,-6.381692029397484,0.016719353964844696,0.2150167652546521,1.17538,0,Future,1,250,0.1,0.0025,0,0.005653368500883797,1,-2.2326769763916374,-5.060685342919773,0.058431,-0.118431,0,0
2025-03-11,2.02255,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.7717384501323901,9.529840373358908,10.424018723870976,-10.858916348766245,0.019672601881713492,0.21208471114286576,1.17538,0,Future,1,250,0.1,0.0025,0,0.0058281588459139595,1,-5.2586994013929615,-7.151490711482747,0.058431,-0.118431,0,0
2025-03-10,1.98315,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.778039770987392,9.641795598932708,10.741924718075662,-14.50961989677549,-0.0048291046838171425,0.2058080891481098,1.17538,0,Future,1,250,0.1,0.0025,0,0.00612522440136001,1,-8.097888410132088,-8.4845343290399,0.058431,-0.118431,0,0
2025-03-09,1.99275,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.095113641776406,9.742141440355233,10.552094618455302,-13.684390762864016,0.0022104452495833593,0.2095105360535168,1.17538,0,Future,1,250,0.1,0.0025,0,0.005987993535661038,1,-7.7612556497611465,-7.878048079226299,0.058431,-0.118431,0,0
2025-03-07,1.98835,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.3155353950111217,9.760292095977022,10.33782629530787,-13.838242504226585,0.002820379095020198,0.2138529838718054,1.17538,0,Future,1,250,0.1,0.0025,0,0.005879384467882195,1,-8.073069271540879,-7.742065019003789,0.058431,-0.118431,0,0
2025-03-06,1.98275,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.886274794139502,9.786364642433185,10.12931970038827,-13.256441936141588,-0.012131386717398107,0.21825503245941166,1.17538,0,Future,1,250,0.1,0.0025,0,0.005777072047661929,1,-7.7735534245776226,-7.376665931012766,0.058431,-0.118431,0,0
2025-03-05,2.00695,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.5356014569922087,9.84693181236095,10.088002104762623,-10.579582909410025,-0.018512647967642737,0.2191489431744147,1.17538,0,Future,1,250,0.1,0.0025,0,0.005684130957766029,1,-5.620019448042787,-6.470932448425813,0.058431,-0.118431,0,0
2025-03-04,2.04445,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.5596575944042597,9.88771125114147,10.289898179490118,-7.1634817502823545,-0.007310152195641684,0.21484906472704743,1.17538,0,Future,1,250,0.1,0.0025,0,0.0056915433428676885,1,-3.194300082459408,-4.992536203577569,0.058431,-0.118431,0,0
2025-03-03,2.05945,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.290078358129371,9.851933284100436,10.13783473224851,-5.091937313169478,-0.014557630976231972,0.21807171436396688,1.17538,0,Future,1,250,0.1,0.0025,0,0.005566592349799234,1,-1.9339131958254727,-3.8854437335110736,0.058431,-0.118431,0,0
2025-03-02,2.08965,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.970309692893909,9.725835538755565,10.17755472730533,-3.1284840554374083,0.009423826263274093,0.21722064476535988,1.17538,0,Future,1,250,0.1,0.0025,0,0.005507637635337662,1,-0.7174286473600324,-2.8579817017112914,0.058431,-0.118431,0,0
2025-02-28,2.07005,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.082143247968545,9.483447165684161,10.06690273159176,-5.109868379531052,-0.004482583299994292,0.2196082607475871,1.17538,0,Future,1,250,0.1,0.0025,0,0.005499339109480845,1,-1.9324232484095294,-3.9074263281973876,0.058431,-0.118431,0,0
2025-02-27,2.07935,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.661702831024764,9.293180592795915,9.874398624923398,-5.398986373402783,0.02232148696059022,0.22388958396108402,1.17538,0,Future,1,250,0.1,0.0025,0,0.005370052389331288,1,-2.163429334902141,-4.0068408061296115,0.058431,-0.118431,0,0
2025-02-26,2.03345,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.808937813290327,9.00152845268253,10.241215692412087,-8.69687171450122,-0.007105434902396901,0.215870367971842,1.17538,0,Future,1,250,0.1,0.0025,0,0.005695258996254969,1,-4.443176503182529,-5.496105456247438,0.058431,-0.118431,0,0
2025-02-25,2.04795,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.000945929923227,8.781690472543824,10.084596448155217,-6.0034909690086895,-0.02058789643475789,0.2192229516932647,1.17538,0,Future,1,250,0.1,0.0025,0,0.005568454026465453,1,-2.7998759579782715,-4.06125657803166,0.058431,-0.118431,0,0
2025-02-24,2.09055,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.442736432929841,8.54695744501853,10.393134772780586,-2.1069187569797387,9.092649937327835e-4,0.2127149361894138,1.17538,0,Future,1,250,0.1,0.0025,0,0.0056218786083918814,1,-0.4241255474407473,-1.9837816033932396,0.058431,-0.118431,0,0
2025-02-23,2.08865,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.693614331160607,8.22417485664927,10.174678140535537,-1.5495815486945672,0.0010059399200447183,0.21728205742374834,1.17538,0,Future,1,250,0.1,0.0025,0,0.005508717146472681,1,-0.29684381092869216,-1.4741065304365275,0.058431,-0.118431,0,0
2025-02-21,2.08655,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.192828592713812,8.020202085512095,9.95918083848521,-0.7693159274685812,-0.01729464652810686,0.2219836185177915,1.17538,0,Future,1,250,0.1,0.0025,0,0.005397470607575593,1,0.27664387023538584,-1.1558620730566216,0.058431,-0.118431,0,0
2025-02-20,2.12295,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.767874735033693,7.813562784379807,10.089254129421521,2.2118769545664136,0.004816214423365883,0.21912174791525021,1.17538,0,Future,1,250,0.1,0.0025,0,0.005374211567242593,1,2.109284974982083,0.4185744016652471,0.058431,-0.118431,0,0
2025-02-19,2.11275,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.39914362073993,7.477283553581108,9.900175512082768,0.9102917480136946,9.470818749824916e-4,0.2233066471702282,1.17538,0,Future,1,250,0.1,0.0025,0,0.005298955195069351,1,1.5505549205774916,-0.5102214942761263,0.058431,-0.118431,0,0
2025-02-18,2.11075,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.622165867973402,7.239992844585376,9.688048606236515,0.24702598084437088,0.001469751829150323,0.22819610943909296,1.17538,0,Future,1,250,0.1,0.0025,0,0.005190330046417964,1,1.2971630851934883,-1.0148476785142073,0.058431,-0.118431,0,0
2025-02-17,2.10765,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.505791433259033,6.99172972118703,9.482416182116353,-0.801882742212796,0.012172569031230984,0.2331446919794005,1.17538,0,Future,1,250,0.1,0.0025,0,0.005087635435640623,1,0.7389688711414637,-1.6554062908132305,0.058431,-0.118431,0,0
2025-02-16,2.08215,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.738222873348191,6.700090891506583,9.417471194099399,-2.6436691875479155,0.0031748349057250103,0.23475250992911778,1.17538,0,Future,1,250,0.1,0.0025,0,0.005114671565093659,1,-0.5020847612286149,-2.51925145311186,0.058431,-0.118431,0,0
2025-02-14,2.07555,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.689593265267118,6.404458304721743,9.222921819417028,-2.4541549017641078,-0.011973036398851278,0.23970440640032886,1.17538,0,Future,1,250,0.1,0.0025,0,0.00502493896600871,1,-0.43921132166029936,-2.3655371374986807,0.058431,-0.118431,0,0
2025-02-13,2.10055,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.0276364468965875,6.096839823773091,9.143810581259944,-0.731597834634703,0.018110693400723132,0.24177830242141485,1.17538,0,Future,1,250,0.1,0.0025,0,0.004922544615508151,1,0.5829537356436633,-1.4190655466547524,0.058431,-0.118431,0,0
2025-02-12,2.06285,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.872088127294079,5.722235311910744,9.22242864872832,-1.9042312634120122,-0.03589921567926013,0.23971722462768452,1.17538,0,Future,1,250,0.1,0.0025,0,0.0050556048094019795,1,-0.1606406060732114,-2.015623694969088,0.058431,-0.118431,0,0
2025-02-11,2.13825,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.711851738854389,5.295990369438936,10.375529993245948,3.2634989487768578,0.022417055616886117,0.21307586228743255,1.17538,0,Future,1,250,0.1,0.0025,0,0.0054871555697812114,1,3.1904344096050576,0.539278674711351,0.058431,-0.118431,0,0
2025-02-10,2.09085,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.85574659317475,5.3861240442957214,10.861651869665021,-0.28874899335208537,-0.0035329821189319377,0.20353948244045328,1.17538,0,Future,1,250,0.1,0.0025,0,0.005874466961897418,1,0.807748167079857,-1.1377470166250974,0.058431,-0.118431,0,0
2025-02-09,2.09825,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.707173035216909,5.460460470345027,10.65655600593027,-0.39316762646118114,0.002290241237723145,0.20745679924824917,1.17538,0,Future,1,250,0.1,0.0025,0,0.005743215386021596,1,0.9451243585277124,-1.3944587887690623,0.058431,-0.118431,0,0
2025-02-07,2.09345,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.888286169551867,5.483078173906166,10.442464271450486,-2.376158457476193,0.015500827851405274,0.211710085141897,1.17538,0,Future,1,250,0.1,0.0025,0,0.005640737234304018,1,-0.004533955622884352,-2.711075710064194,0.058431,-0.118431,0,0
2025-02-06,2.06125,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.7325722246801751,5.5518178922070085,10.546841129206035,-6.069246968214893,0.01225182504684752,0.20961489539061887,1.17538,0,Future,1,250,0.1,0.0025,0,0.005786116841892676,1,-2.082550611781085,-4.853731637607364,0.058431,-0.118431,0,0
2025-02-05,2.03615,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.027640661005901,5.744185837624219,10.53123468515317,-6.963263791667664,-0.021667635799243468,0.20992552783167281,1.17538,0,Future,1,250,0.1,0.0025,0,0.005848775964791123,1,-2.7573506867726034,-5.200665075133299,0.058431,-0.118431,0,0
2025-02-04,2.08075,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.87607805047926,6.022425408330534,11.00019799411128,-2.9386510721017536,0.010386566804846398,0.20097592799543162,1.17538,0,Future,1,250,0.1,0.0025,0,0.005978277395679449,1,-0.35954889090399395,-2.9989094772122957,0.058431,-0.118431,0,0
2025-02-03,2.05925,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.226807356950182,6.3953231923114195,10.94603912000016,-3.8400441767841524,-0.022709699371085024,0.20197031782579336,1.17538,0,Future,1,250,0.1,0.0025,0,0.00601095373238258,1,-0.9254085745994377,-3.4632133417253077,0.058431,-0.118431,0,0
2025-02-02,2.10655,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.522876159444613,6.868937135729741,11.61451958372568,-0.6441556060767246,0.017672027354626252,0.1903457981247669,1.17538,0,Future,1,250,0.1,0.0025,0,0.006234834683650896,1,1.1165987007360076,-1.8527765362522643,0.058431,-0.118431,0,0
2025-01-31,2.06965,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.141598407246559,6.773003054332595,12.022255276796525,-4.664373842997064,0.002564103968937803,0.18389020604702114,1.17538,0,Future,1,250,0.1,0.0025,0,0.0065687767421893075,1,-1.5251068559699374,-3.805606107455278,0.058431,-0.118431,0,0
2025-01-30,2.06435,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.704255507775289,6.674477047097522,11.800627240550877,-6.146974420652441,0.010175850988699553,0.18734385511331483,1.17538,0,Future,1,250,0.1,0.0025,0,0.006464236308878007,1,-2.3542157090284253,-4.670897914574365,0.058431,-0.118431,0,0
2025-01-29,2.04345,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.9678957604457178,6.541097241171681,11.777279024347374,-8.053021549392993,-0.006195746232072863,0.1877152604968963,1.17538,0,Future,1,250,0.1,0.0025,0,0.006517430558044186,1,-3.7174104367423273,-5.48604276256395,0.058431,-0.118431,0,0
2025-01-28,2.05615,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.4328950696686507,6.412274391389412,11.619387381774358,-7.378236521246284,0.01075726091018847,0.19026605511644454,1.17538,0,Future,1,250,0.1,0.0025,0,0.006390339046940754,1,-3.364742700179429,-5.067527609816324,0.058431,-0.118431,0,0
2025-01-27,2.03415,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.06124354049759495,6.195586723847429,11.610208205250167,-8.972890082260335,-0.0055397729673857254,0.19041648185088372,1.17538,0,Future,1,250,0.1,0.0025,0,0.006454349771441116,1,-4.623174159615084,-5.631557362968156,0.058431,-0.118431,0,0
2025-01-26,2.04545,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.919509492349698,5.945726033141359,11.435391974595285,-7.639691012611524,-0.004536371859159671,0.19332743511647246,1.17538,0,Future,1,250,0.1,0.0025,0,0.006322046002117062,1,-3.6674900103539154,-5.063585432630683,0.058431,-0.118431,0,0
2025-01-24,2.05475,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.9264557657315693,6.043609370142448,11.241039874760808,-6.440660890186978,-0.00335244702281956,0.196669972229508,1.17538,0,Future,1,250,0.1,0.0025,0,0.006186470738548247,1,-2.8516529197276483,-4.509102383343183,0.058431,-0.118431,0,0
2025-01-23,2.06165,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.9119162464848443,6.1231307175602945,11.030806121764291,-5.249064137965328,2.425536055358224e-4,0.20041826278117955,1.17538,0,Future,1,250,0.1,0.0025,0,0.006050451401550251,1,-2.1109609150115545,-3.887969528377391,0.058431,-0.118431,0,0
2025-01-22,2.06115,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.198083219182968,6.256162871688406,10.804397988761414,-3.732471036872947,-0.014928165889316336,0.20461806407905536,1.17538,0,Future,1,250,0.1,0.0025,0,0.005927703038629432,1,-1.2218098294352289,-3.043871355562425,0.058431,-0.118431,0,0
2025-01-21,2.09215,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.473103382912874,6.373083188210883,10.919246030522476,-0.10547502889482407,-0.009940156039216053,0.20246590229950304,1.17538,0,Future,1,250,0.1,0.0025,0,0.005901946884128622,1,1.2691365481767902,-1.3896794383423035,0.058431,-0.118431,0,0
2025-01-20,2.11305,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.935063150090507,6.475950086081582,10.845030216135115,2.693867734709374,-0.005521747004310185,0.2038514375654605,1.17538,0,Future,1,250,0.1,0.0025,0,0.005803853701151848,1,2.9135835997521076,0.1651223827728908,0.058431,-0.118431,0,0
2025-01-19,2.12475,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.827717243869072,6.413354392982186,10.666190118105732,3.8347617374492673,0.005758399788451274,0.20726941630706874,1.17538,0,Future,1,250,0.1,0.0025,0,0.0056767131098680625,1,3.71953500588425,0.6630498369149128,0.058431,-0.118431,0,0
2025-01-17,2.11255,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.606797487198198,6.23808320988674,10.490331016646444,3.7578471578170634,-0.0026945274882891335,0.2107440648433172,1.17538,0,Future,1,250,0.1,0.0025,0,0.005615360717189206,1,3.7135552447781204,0.5811272212985231,0.058431,-0.118431,0,0
2025-01-16,2.11825,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.94917678685693,6.129250314022781,10.27984693827131,5.451653415975159,-0.025863510589919314,0.21505913592637305,1.17538,0,Future,1,250,0.1,0.0025,0,0.005487883673237349,1,5.006270323679856,1.224190723148896,0.058431,-0.118431,0,0
2025-01-15,2.17375,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.68694555570063,6.051799637560539,11.005042624730754,8.256659503940787,0.024071184095439735,0.20088745454123927,1.17538,0,Future,1,250,0.1,0.0025,0,0.005725027772867416,1,6.999793274621439,2.4363890155966037,0.058431,-0.118431,0,0
2025-01-14,2.12205,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.210312371968177,5.959674121448623,11.822950344827179,6.206187620540016,0.007568447470553297,0.18699012814236055,1.17538,0,Future,1,250,0.1,0.0025,0,0.006300365096141439,1,5.16248470249949,1.9303011495462419,0.058431,-0.118431,0,0
2025-01-13,2.10605,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.861779931222566,5.816061427758099,11.703224178932166,4.796677118052085,0.001140223892449499,0.1889030720252098,1.17538,0,Future,1,250,0.1,0.0025,0,0.006283944061721611,1,4.132559279321873,1.3493574270233677,0.058431,-0.118431,0,0
2025-01-12,2.10365,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.563369600107123,5.683188956316208,11.471400897862814,3.495127473032917,0.013447752426547388,0.1927205769969978,1.17538,0,Future,1,250,0.1,0.0025,0,0.006166495753361149,1,3.286730688882286,0.7077007088696196,0.058431,-0.118431,0,0
2025-01-10,2.07555,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.01002387561147,5.505648074737553,11.578379103779781,0.6122994114401551,0.017202844236630765,0.19093993901774114,1.17538,0,Future,1,250,0.1,0.0025,0,0.0063082664540554,1,0.9073757287539601,-0.20760497282235427,0.058431,-0.118431,0,0
2025-01-09,2.04015,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.880253160496985,5.327720104732616,11.940773611180369,-3.056814674531366,0.013074338885861514,0.18514503934066803,1.17538,0,Future,1,250,0.1,0.0025,0,0.006618595332039456,1,-1.624800130920144,-1.8687023542585601,0.058431,-0.118431,0,0
2025-01-08,2.01365,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.6650993075254994,5.1936701746639145,12.074494684178559,-4.445397506534952,-0.01233882840845546,0.18309461868386265,1.17538,0,Future,1,250,0.1,0.0025,0,0.006780792302955461,1,-2.6944908788704214,-2.385963414312381,0.058431,-0.118431,0,0
2025-01-07,2.03865,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.126967475066832,5.0690863708515,12.177997938708828,-1.6212936118466414,0.0029966617040790844,0.181538460683497,1.17538,0,Future,1,250,0.1,0.0025,0,0.006755051875277298,1,-0.7271435421690486,-1.1257634427985415,0.058431,-0.118431,0,0
