Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-24,35.9475,si,0,0,0,0,0,0,32.578879548159094,0,0,0,101.50527223595775,217.1925303210606,9.347031602413725,4.089167174479838,-5.385243093682954,11.33035979093153,0.0013640288282532609,0.22180057227149585,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031355133481426843,1,7.008690781259324,5.9402918369481394,-0.052019,0.017778,3732.142857142857,3365.314001601865
2025-06-23,35.8985,si,0,0,0,0,0,0,31.955245525707898,0,0,0,108.72568689690816,213.034970171386,10.207308857267769,5.029242933320256,-5.2749571613965776,11.788352950915613,-0.005126328405025582,0.22643785787328785,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0030754924748385213,1,7.144728815571177,6.32767455690381,-0.052019,0.017778,3732.142857142857,3296.3947744385778
2025-06-22,36.083,si,0,0,0,0,0,0,31.21944724415721,0,0,0,121.26300665241246,208.1296482943814,11.65264128836622,6.064796410752001,-5.1799828728303785,12.874897560600585,0.002414019124829192,0.23058956551092694,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003004676493278068,1,7.870161114751638,6.844007525934745,-0.052019,0.017778,3732.142857142857,3237.044008364726
2025-06-20,35.996,si,0,0,0,0,0,0,30.65469857928297,0,0,0,130.62613181023926,204.3646571952198,12.783632317153385,7.243953696333521,-5.074015264153376,13.524896289228082,-0.011106006906513421,0.23540528315680972,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029503229672631142,1,8.313807211206747,7.143217119339631,-0.052019,0.017778,3732.142857142857,3170.8233622410057
2025-06-19,36.398,si,0,0,0,0,0,0,30.05037763467431,0,0,0,156.64003850135785,200.33585089782875,15.637744098158873,8.52416261415773,-5.029536112368584,16.124394289858422,-0.009597186326053553,0.23748711080185317,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002892160856881705,1,10.052949670409586,8.37492951800004,-0.052019,0.017778,3732.142857142857,3143.0277159392977
2025-06-18,36.749,si,0,0,0,0,0,0,30,0,0,0,182.75763620152236,195.98723156943998,18.6499533401256,9.95370528755424,-4.967810706716056,18.82128509829588,-0.01030078749421115,0.24043790524973216,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002829381745970302,1,11.336874612356734,10.173165499981415,-0.052019,0.017778,3732.142857142857,3104.454643510928
2025-06-17,37.1295,si,0,0,0,0,0,0,30,0,0,0,191.80407490313658,191.80407490313658,20,11.61544315891248,-4.912116581786738,19.742700501038286,0.021864299419960265,0.24316401700008708,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002768991346976482,1,11.808004794535025,10.755081492365875,-0.052019,0.017778,3732.142857142857,3069.6506030672463
2025-06-16,36.3265,si,0,0,0,0,0,0,30.166044491782344,0,0,0,190.6876719004248,201.106963278549,18.963806005693332,13.477967388251336,-5.038977273368768,17.453426091922527,7.022133777931927e-4,0.2370421486742408,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029032930682846123,1,10.506861655455104,9.439911021027784,-0.052019,0.017778,3732.142857142857,3148.9276299733665
2025-06-15,36.301,si,0,0,0,0,0,0,30,0,0,0,196.97199695662988,196.97199695662988,20,15.740407635732932,-4.931906243265127,18.160658040765053,-1.2395584433244622e-4,0.24218830226773017,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002843598372167153,1,10.72099137578484,10.034046385089509,-0.052019,0.017778,3732.142857142857,3082.0174403114747
2025-06-13,36.3055,si,0,0,0,0,0,0,30,0,0,0,192.71369592124472,192.71369592124472,20,17.32243608015915,-4.825882437033256,18.56584623354374,-0.0025445831331563085,0.24750913756910672,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0027821231468584257,1,11.105156734597024,10.11295324659582,-0.052019,0.017778,3732.142857142857,3015.7616755468757
2025-06-12,36.398,si,0,0,0,0,0,0,30,0,0,0,188.1792353010705,188.1792353010705,20,17.339037405246973,-4.724337932042583,19.251852221294733,0.0010583102386259036,0.25282907725518605,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0027166611266859707,1,11.669796207890267,10.332320616446573,-0.052019,0.017778,3732.142857142857,2952.305089003605
2025-06-11,36.3595,si,0,0,0,0,0,0,30,0,0,0,184.29759255815478,184.29759255815478,20,17.35236432236394,-4.621993172784401,19.816196621141184,-0.006264799954528666,0.25842746956729806,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0026606235520274784,1,12.094309637014245,10.552772215718539,-0.052019,0.017778,3732.142857142857,2888.3484123354433
2025-06-10,36.588,si,0,0,0,0,0,0,30,0,0,0,179.69496991335475,179.69496991335475,20,17.364196676874442,-4.5348854971390855,20,-0.005872631553874186,0.2633914352972176,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0025941775065861316,1,12.783609345639334,10.827120222810695,-0.052019,0.017778,3732.142857142857,2833.913603099062
2025-06-09,36.8035,si,0,0,0,0,0,0,30,0,0,0,175.15550742045747,175.15550742045747,20,17.378522732427214,-4.446360326935405,20,0.020658346750719758,0.2686354483608077,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0025286432765698782,1,12.503343501914857,10.872777221220101,-0.052019,0.017778,3732.142857142857,2778.592981615865
2025-06-08,36.051,si,0,0,0,0,0,0,30,0,0,0,180.60188819254222,180.60188819254222,20,17.394990374969908,-4.490878832036726,19.500170895721386,0.0020964513797716577,0.2659724398438706,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002607270288211095,1,11.699431028066003,10.586478567044152,-0.052019,0.017778,3732.142857142857,2806.413220357474
2025-06-06,35.9755,si,0,0,0,0,0,0,30,0,0,0,177.01375028387608,177.01375028387608,20,17.41467503380383,-4.39243736272905,18.53302751531822,0.0070154193958615885,0.27193330293909546,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002555469914179039,1,10.959566647389464,10.221036227259933,-0.052019,0.017778,3732.142857142857,2744.895764369648
2025-06-05,35.724,si,0,0,0,0,0,0,30,0,0,0,174.88589310089276,174.88589310089276,20,17.439969547218197,-4.3092986669304825,17.020997263326915,0.03460257223965657,0.2771796740769439,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0025247509728309053,1,9.742444271928587,9.710124029016457,-0.052019,0.017778,3732.142857142857,2692.94122635185
2025-06-04,34.509,si,0,0,0,0,0,0,30,0,0,0,177.5786587373333,193.7437575171238,18.331290877502283,17.466178856869607,-4.611602096372862,14.522758336897098,-0.0024745503087171272,0.259009770365805,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002796993694563329,1,7.713110795999444,8.884327303311528,-0.052019,0.017778,3732.142857142857,2881.854882826908
2025-06-03,34.5945,si,0,0,0,0,0,0,30,0,0,0,170.6919215704065,189.10411741487934,18.052692231541634,17.487695409567177,-4.512318828278172,14.143959973974507,-0.0038947599865259974,0.26470868869338804,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0027300132443164402,1,7.622496704835034,8.54202897970726,-0.052019,0.017778,3732.142857142857,2819.8113749607946
2025-06-02,34.7295,si,0,0,0,0,0,0,30,0,0,0,152.20740148339036,184.4007117260041,16.50833123784805,17.507547337662047,-4.417258945367219,12.32152007567893,0.0488571123785384,0.27040524786366177,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0026621122382486984,1,6.467149687352681,7.614587541994668,-0.052019,0.017778,3732.142857142857,2760.4071197794224
