Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-14,0.8592,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.525123052972665,-1.1374702236817515,-20,1.868571041210656,-9.655486054605811e-4,0.032888306523105204,0.8415,0,Future,1,400,1,1.5e-4,0,0.0053083002453757485,1,2.123478487250659,0.012031274132947726,-0.025942,0.004011,0,0
2024-05-13,0.86003,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.508998551158777,-0.8317100897812785,-20,3.0705236433456022,-8.716825767974556e-4,0.03340684301188878,0.8415,0,Future,1,400,1,1.5e-4,0,0.0052208620979660204,1,3.1414808194957713,0.36768905861348816,-0.025942,0.004011,0,0
2024-05-10,0.86078,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.202405136270943,-0.5651225479337025,-20,3.3460210922722613,7.20536482182843e-4,0.03397663720932863,0.8415,0,Future,1,400,1,1.5e-4,0,0.005128834655039532,1,3.632617959429516,0.1914061460244967,-0.025942,0.004011,0,0
2024-05-09,0.86016,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-6.209183021823331,-0.3036109979274497,-20,1.8728948031992838,2.790567898673102e-4,0.03460873053883955,0.8415,0,Future,1,400,1,1.5e-4,0,0.005038791021779355,1,2.8728772184630027,-0.7324260148066783,-0.025942,0.004011,0,0
2024-05-08,0.85992,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.495187930213236,-0.015590022769488242,-20,0.014211104433762334,0.003086440176897104,0.035336851670964606,0.8415,0,Future,1,400,1,1.5e-4,0,0.0049363433044719175,1,1.9265748778934932,-1.9103336156834791,-0.025942,0.004011,0,0
2024-05-07,0.85727,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.242387693925433,0.31773720467936395,-20,-3.815385527573592,-6.18050594869135e-4,0.03448964925395265,0.8415,0,Future,1,400,1,1.5e-4,0,0.005073233544018399,1,-0.34674067443329226,-4.013699928507956,-0.025942,0.004011,0,0
2024-05-06,0.8578,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.964371361144188,0.6567531606131632,-20,-4.947538395165497,0.0026731897481297173,0.03516469872866928,0.8415,0,Future,1,400,1,1.5e-4,0,0.004972769352153697,1,-0.7189054607135618,-4.935424133761292,-0.025942,0.004011,0,0
2024-05-03,0.85551,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.213450644341503,1.047549539458481,-20,-8.141708962184577,9.004532109659902e-4,0.03471692935740369,0.8415,0,Future,1,400,1,1.5e-4,0,0.005050389378809471,1,-3.062833561353486,-6.241976681143173,-0.025942,0.004011,0,0
2024-05-02,0.85474000000000006,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.808992475206885,1.536749450336152,-20,-9.18036469211059,9.012647577660848e-4,0.035328346680247036,0.8415,0,Future,1,400,1,1.5e-4,0,0.004967454720043293,1,-3.9956640512542343,-6.49618131115787,-0.025942,0.004011,0,0
2024-05-01,0.85397,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.918722665138924,2.086149028310202,-20,-9.601371401007002,9.724037295802124e-4,0.035961362464742755,0.8415,0,Future,1,400,1,1.5e-4,0,0.004884414450563025,1,-4.596371096174721,-6.376624790690426,-0.025942,0.004011,0,0
2024-04-30,0.85314,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.963012267573793,2.7710038810655226,-20,-8.669518297297822,-0.0032298862512258886,0.03659342653572107,0.8415,0,Future,1,400,1,1.5e-4,0,0.004804717707777907,1,-4.300573812992821,-5.60744709820469,-0.025942,0.004011,0,0
2024-04-29,0.8559,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.481377122158905,3.376566016602729,-20,-4.330119171179906,-0.0019842434289735755,0.03571491352776379,0.8415,0,Future,1,400,1,1.5e-4,0,0.004907029057638523,1,-1.5015736022182697,-3.447134021987336,-0.025942,0.004011,0,0
2024-04-26,0.8576,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.018271402332635,4.044388044926774,-20,-1.3798892255735669,-0.0012934728047486743,0.03584694254397606,0.8415,0,Future,1,400,1,1.5e-4,0,0.004879264562196332,1,0.453170451113408,-2.0301867089117702,-0.025942,0.004011,0,0
2024-04-25,0.85871,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.252777941454497,4.661904307214464,-20,0.6653439244534404,-8.264799990861105e-4,0.036358469312376206,0.8415,0,Future,1,400,1,1.5e-4,0,0.004804399879674991,1,1.917276232573615,-1.1568831760553975,-0.025942,0.004011,0,0
2024-04-24,0.85942,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-3.781170053620752,5.217970762642664,-20,2.349454547184332,-0.003693341093370439,0.03704693860173528,0.8415,0,Future,1,400,1,1.5e-4,0,0.004711221001703456,1,3.218938680940425,-0.5338477698726163,-0.025942,0.004011,0,0
2024-04-23,0.8626,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-1.8996667206633133,5.809890486957069,-20,4.562165795637048,0.0016243187235348566,0.03567718938011517,0.8415,0,Future,1,400,1,1.5e-4,0,0.0048740633723131045,1,4.972623031330471,0.2412807351118699,-0.025942,0.004011,0,0
2024-04-22,0.8612,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-4.1421120683383315,6.503464115156349,-20,1.2254518513040502,0.006266691834315247,0.03601958252526862,0.8415,0,Future,1,400,1,1.5e-4,0,0.004835579891891774,1,2.7012148104767095,-1.3006984089863665,-0.025942,0.004011,0,0
2024-04-19,0.85582,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.664007749481781,7.39923743772243,-20,-5.25162905150359,-0.001016052548418661,0.029393915851922036,0.8415,0,Future,1,400,1,1.5e-4,0,0.005962815627873669,1,-1.9698224056456504,-4.03203936750131,-0.025942,0.004011,0,0
2024-04-18,0.85669,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.856466073823512,7.288691398061113,-20,-5.452967130795236,0.0026766579983809047,0.02974695254235998,0.8415,0,Future,1,400,1,1.5e-4,0,0.005886065369507726,1,-2.0129537879371697,-4.219008647257385,-0.025942,0.004011,0,0
2024-04-17,0.8544,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.238596611660665,7.150198773431348,-20,-9.893228202263227,9.133383147997554e-4,0.028705725370158496,0.8415,0,Future,1,400,1,1.5e-4,0,0.006115915744645041,1,-4.702897880126861,-6.6036486367453975,-0.025942,0.004011,0,0
2024-04-16,0.85362,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.651413828846952,7.040383682612305,-20,-10.388743613102084,-9.133383147997554e-4,0.029071488332928157,0.8415,0,Future,1,400,1,1.5e-4,0,0.006044486484658242,1,-5.221925924169506,-6.650923919375734,-0.025942,0.004011,0,0
2024-04-15,0.8544,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.168239694032252,7.042828830748101,-20,-8.41240067408372,7.022718497221025e-5,0.02944389769128502,0.8415,0,Future,1,400,1,1.5e-4,0,0.005962586869223255,1,-4.21825576296718,-5.395916435985642,-0.025942,0.004011,0,0
2024-04-12,0.85434,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.51281488779566,7.055404782398027,-20,-6.21145557492656,-0.002875278112580787,0.030015371198510547,0.8415,0,Future,1,400,1,1.5e-4,0,0.005849473799121276,1,-3.4006212166386116,-3.6981851547060276,-0.025942,0.004011,0,0
2024-04-11,0.8568,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.930914869215158,7.0198748933224495,-20,-1.4178239389481015,4.202563625627376e-4,0.028726918489479013,0.8415,0,Future,1,400,1,1.5e-4,0,0.006094284984841738,1,-0.9841175171325975,-0.6362526988080899,-0.025942,0.004011,0,0
2024-04-10,0.85644,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.648977674108421,6.949334903474083,-20,-1.0066376838816016,-0.0018897643419227561,0.02923810048601283,0.8415,0,Future,1,400,1,1.5e-4,0,0.005990252952662068,1,-0.7551821636660475,-0.39526090362721167,-0.025942,0.004011,0,0
2024-04-09,0.85806,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-3.675060600443004,6.955963763997221,-20,1.6219373174107166,2.797398437712484e-4,0.028979218167797874,0.8415,0,Future,1,400,1,1.5e-4,0,0.0060323556395182965,1,0.7658001943049243,1.087842454164466,-0.025942,0.004011,0,0
2024-04-08,0.85782,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-4.450615943582532,6.870125520724353,-20,0.6307826481944467,7.230236697058912e-4,0.029521706762493726,0.8415,0,Future,1,400,1,1.5e-4,0,0.005923162252713722,1,0.29800895785249276,0.4228854972268749,-0.025942,0.004011,0,0
2024-04-05,0.8572,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.837144514883895,6.7449180908551485,-20,-1.155318398606101,6.535032674342689e-4,0.02998243058792037,0.8415,0,Future,1,400,1,1.5e-4,0,0.005836362518973374,1,-0.5317216206747637,-0.7886422634464948,-0.025942,0.004011,0,0
2024-04-04,0.85664,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.025655034110999,6.6896847141572495,-20,-2.7123824025599563,5.371259222325953e-4,0.030480753929420616,0.8415,0,Future,1,400,1,1.5e-4,0,0.005744698026124661,1,-1.2945933790641968,-1.8052722238614674,-0.025942,0.004011,0,0
2024-04-03,0.85618,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.984114036668468,6.836016739822539,-20,-4.063493752135894,5.140427235956202e-4,0.03102692834285328,0.8415,0,Future,1,400,1,1.5e-4,0,0.005646604861246029,1,-1.9957723956330038,-2.648220463950875,-0.025942,0.004011,0,0
2024-04-02,0.85574,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.94968119405841,7.001748222995912,-20,-5.433782370242502,0.002023688364272802,0.03159507606256902,0.8415,0,Future,1,400,1,1.5e-4,0,0.005547917841901241,1,-2.7692845353724995,-3.4407524591903607,-0.025942,0.004011,0,0
2024-04-01,0.85401,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.18128331397249,7.24344982992743,-20,-7.1967693335937,-9.129214117189199e-4,0.03139456955007165,0.8415,0,Future,1,400,1,1.5e-4,0,0.005594660921384927,1,-3.894280169858101,-4.330599068534699,-0.025942,0.004011,0,0
2024-03-29,0.85479,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.719427211126433,7.670339837561583,-20,-4.127739533616035,-0.0025587563689865034,0.03185674260696602,0.8415,0,Future,1,400,1,1.5e-4,0,0.005508463292182415,1,-2.3134153656617933,-2.404001244185103,-0.025942,0.004011,0,0
2024-03-28,0.85698,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-4.419499359714095,8.088410020726513,-20,0.06312917668461762,-9.56390980188071e-4,0.031159712343473235,0.8415,0,Future,1,400,1,1.5e-4,0,0.0056172937153369865,1,0.030918516203150965,0.04122911429355488,-0.025942,0.004011,0,0
2024-03-27,0.8578,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-3.4833004239096033,8.426220309680021,-20,1.1424892799471849,2.6816372138754874e-4,0.031596078809622175,0.8415,0,Future,1,400,1,1.5e-4,0,0.005534418912209812,1,0.8516673272050271,0.45403470702032706,-0.025942,0.004011,0,0
2024-03-26,0.85757,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-4.012390130386864,8.339558063642137,-20,0.4803674609964458,-3.264506680423218e-4,0.03222124188982475,0.8415,0,Future,1,400,1,1.5e-4,0,0.005428494522400025,1,0.7292594637989523,-0.1802680798030143,-0.025942,0.004011,0,0
2024-03-25,0.85785,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-4.351542283892149,8.29362654161461,-20,0.05113035066983014,5.8286946654773075e-5,0.03285993574273364,0.8415,0,Future,1,400,1,1.5e-4,0,0.005321244246494208,1,0.6884453142586364,-0.6300106277788305,-0.025942,0.004011,0,0
2024-03-22,0.8578,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.809461764337568,8.21186218452728,-20,-1.8518801113803973,0.0039597998254921885,0.033537076404925155,0.8415,0,Future,1,400,1,1.5e-4,0,0.005214107932495999,1,-0.36284122157991777,-1.7535931914262504,-0.025942,0.004011,0,0
2024-03-21,0.85441,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.257784490522413,8.216166884474074,-20,-6.4517960962669205,4.682689354013059e-4,0.0311309091759198,0.8415,0,Future,1,400,1,1.5e-4,0,0.005639403012242707,1,-3.680893546231759,-3.692587706644721,-0.025942,0.004011,0,0
2024-03-20,0.85401,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.812026809914533,7.969984968708399,-20,-7.067694897573578,-2.4586853182279045e-4,0.03171226663435558,0.8415,0,Future,1,400,1,1.5e-4,0,0.005538612973668832,1,-3.951757185575075,-4.1256084116518705,-0.025942,0.004011,0,0
2024-03-19,0.85422,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.555614802330854,7.7524746331142325,-20,-6.617057052998256,-6.319559245533124e-4,0.032345341456903,0.8415,0,Future,1,400,1,1.5e-4,0,0.005428874266616725,1,-3.6536591493070087,-3.9086917684052844,-0.025942,0.004011,0,0
2024-03-18,0.85476,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.415421871491562,7.467273122383634,-20,-6.287532389847233,0.0010651934450146838,0.032932114178272916,0.8415,0,Future,1,400,1,1.5e-4,0,0.005328775896086469,1,-3.363796852087507,-3.821954450595046,-0.025942,0.004011,0,0
2024-03-15,0.85385,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.523961990823004,7.107185511771999,-20,-7.5855420769833355,-0.0019890026447314246,0.03339857603416161,0.8415,0,Future,1,400,1,1.5e-4,0,0.005259951327496099,1,-3.916968278748043,-4.7522226663757685,-0.025942,0.004011,0,0
2024-03-14,0.85555,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.740952750482615,6.831883518992977,-20,-6.4038787601399765,0.0019070243923447472,0.03334519244653735,0.8415,0,Future,1,400,1,1.5e-4,0,0.005257903791831077,1,-3.1906166810661136,-4.128101901951002,-0.025942,0.004011,0,0
2024-03-13,0.85392,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.512412743778453,6.3931794632104575,-20,-9.879806723309834,0.0015352794938441328,0.03334979493533184,0.8415,0,Future,1,400,1,1.5e-4,0,0.005267213299460201,1,-5.190990610131143,-6.100217073651522,-0.025942,0.004011,0,0
2024-03-12,0.85261,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.116658105362042,6.065965990755257,-20,-11.85519380252702,0.0016198707645762311,0.03360140648981264,0.8415,0,Future,1,400,1,1.5e-4,0,0.005235803999401828,1,-6.532209612527518,-7.016583304646221,-0.025942,0.004011,0,0
2024-03-11,0.85123,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.323858345835692,5.819041615522667,-20,-12.007998602208923,-0.0037756247657035613,0.03381445961154148,0.8415,0,Future,1,400,1,1.5e-4,0,0.005211249741372309,1,-6.797200326486003,-6.926226647467052,-0.025942,0.004011,0,0
2024-03-08,0.85445,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.974223336972784,5.79981405691509,-20,-7.532204811087924,-0.001555346670467972,0.031711563076906514,0.8415,0,Future,1,400,1,1.5e-4,0,0.005535883675826946,1,-4.058803033325181,-4.54943103648959,-0.025942,0.004011,0,0
2024-03-07,0.85578,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.551762642810733,5.801683078758024,-20,-5.636525063126657,0.001567050173911927,0.031855242445785074,0.8415,0,Future,1,400,1,1.5e-4,0,0.00550234999530685,1,-3.1700626019869524,-3.271680327300655,-0.025942,0.004011,0,0
2024-03-06,0.85444,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.987080434868718,5.800072996356444,-20,-7.5494770780031795,-9.943091248670044e-4,0.03198801925218534,0.8415,0,Future,1,400,1,1.5e-4,0,0.005488104079476658,1,-4.057430762638074,-4.570543040794131,-0.025942,0.004011,0,0
2024-03-05,0.85529,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.307098579555579,5.917000203599298,-20,-5.36796487454042,-0.0012736101553912083,0.032431295272484964,0.8415,0,Future,1,400,1,1.5e-4,0,0.005407712202215306,1,-2.99282093095869,-3.1419960685160757,-0.025942,0.004011,0,0
2024-03-04,0.85638,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.19397767421622,5.971203086863164,-20,-3.910905109053208,7.359254594374309e-4,0.03276504852325883,0.8415,0,Future,1,400,1,1.5e-4,0,0.00534581502654092,1,-2.2028455402641063,-2.266760298653845,-0.025942,0.004011,0,0
2024-03-01,0.85575,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.176750719724684,5.972792316432359,-20,-5.222063784515756,-3.154629444833412e-4,0.033329644937081994,0.8415,0,Future,1,400,1,1.5e-4,0,0.005259127068182656,1,-2.7659031118020576,-3.2021697847873773,-0.025942,0.004011,0,0
2024-02-29,0.85602,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.45240778260504,6.00897668557246,-20,-5.607698719592949,0.0014145183352567425,0.03399315265399524,0.8415,0,Future,1,400,1,1.5e-4,0,0.005154848463013539,1,-2.8515242409672137,-3.557274295710443,-0.025942,0.004011,0,0
2024-02-28,0.85481,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.052954622983368,6.07497936785746,-20,-7.77476251457322,-6.198286898439487e-4,0.03432097701418747,0.8415,0,Future,1,400,1,1.5e-4,0,0.005112837884510855,1,-3.8523157351569335,-5.033127138641032,-0.025942,0.004011,0,0
2024-02-27,0.85534,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.30401801101586,6.232938604654768,-20,-6.855159983681865,0.001837214037257895,0.03496266676086139,0.8415,0,Future,1,400,1,1.5e-4,0,0.005015889101555312,1,-3.6950785850695036,-4.139389967709771,-0.025942,0.004011,0,0
2024-02-26,0.85377,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.310513394697907,6.4166829864610495,-20,-8.289026019494402,-0.00122908378508782,0.03508298189624199,0.8415,0,Future,1,400,1,1.5e-4,0,0.005007879488805455,1,-4.6088720863303845,-4.864300507377504,-0.025942,0.004011,0,0
2024-02-23,0.85482,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.699487510216333,6.650017110631457,-20,-6.2576585689375035,-0.0015313133124720824,0.035547411308330716,0.8415,0,Future,1,400,1,1.5e-4,0,0.00493638023843329,1,-3.346627718087786,-3.8049820749836463,-0.025942,0.004011,0,0
2024-02-22,0.85613,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.676961009367652,6.342192232685108,-20,-4.740377462166092,-4.672078491774201e-5,0.035884136695650395,0.8415,0,Future,1,400,1,1.5e-4,0,0.004882576326151819,1,-2.2830915342869385,-3.134482708188594,-0.025942,0.004011,0,0
2024-02-21,0.85617,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.147613632457642,6.023432151898516,-20,-5.208534252559446,1.9857841284295907e-4,0.03664255133352389,0.8415,0,Future,1,400,1,1.5e-4,0,0.004781295087802792,1,-2.3530315378238944,-3.5995790365297577,-0.025942,0.004011,0,0
2024-02-20,0.856,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.045937561728875,5.823197084369888,-20,-6.306181957823444,9.817902095347886e-4,0.03741464720871931,0.8415,0,Future,1,400,1,1.5e-4,0,0.004683557321341672,1,-2.7676557258774204,-4.439409368777945,-0.025942,0.004011,0,0
2024-02-19,0.85516,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.66214980970835,5.782296107371548,-20,-8.440681133296904,7.016477029769819e-5,0.03805931768997677,0.8415,0,Future,1,400,1,1.5e-4,0,0.00460874715222406,1,-3.6535705133404686,-5.992922210427421,-0.025942,0.004011,0,0
2024-02-16,0.8551,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.707250625723251,5.844080594665553,-20,-9.865041131630445,0.0014511752382860565,0.038880355108451975,0.8415,0,Future,1,400,1,1.5e-4,0,0.004511740678999623,1,-4.295610499874179,-6.978722221989186,-0.025942,0.004011,0,0
2024-02-15,0.85386,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.841001369754931,5.998626101040425,-20,-12.787314876860119,0.0040486597928695855,0.0393923642817352,0.8415,0,Future,1,400,1,1.5e-4,0,0.004459565454632638,1,-5.969543332266107,-8.644530812716887,-0.025942,0.004011,0,0
2024-02-14,0.85041,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.48452720398661,6.300864239677055,-20,-16.46313505848734,-0.002994066943697027,0.03765901729951083,0.8415,0,Future,1,400,1,1.5e-4,0,0.004683752280730389,1,-8.381893308510893,-10.433118186903208,-0.025942,0.004011,0,0
2024-02-13,0.85296,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.344270918477054,6.471438837083954,-20,-13.694747309844713,-0.0017336305150229825,0.036969285949200556,0.8415,0,Future,1,400,1,1.5e-4,0,0.004756872723992498,1,-6.386980420114661,-9.264159362565012,-0.025942,0.004011,0,0
2024-02-12,0.85444,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.145895672403281,6.468751888455139,-20,-12.095570174098611,6.439037176692863e-4,0.03724471077986998,0.8415,0,Future,1,400,1,1.5e-4,0,0.004713517041114451,1,-5.552899091957463,-8.270609678440948,-0.025942,0.004011,0,0
2024-02-09,0.85389,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.91674864870318,6.407905712545934,-20,-13.092951054543873,0.0010193859961430407,0.03796591513705961,0.8415,0,Future,1,400,1,1.5e-4,0,0.004626956951291373,1,-6.188771843803258,-8.774600789961168,-0.025942,0.004011,0,0
2024-02-08,0.85302,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.403647881036058,6.346001909773524,-20,-13.711198129601508,-3.633486722074697e-4,0.038611605113085354,0.8415,0,Future,1,400,1,1.5e-4,0,0.004554221920363656,1,-6.648069993422944,-9.021870726121637,-0.025942,0.004011,0,0
2024-02-07,0.85333,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.26487818165869,6.316401025813859,-20,-12.17803808845185,-0.004221561930368045,0.039414270928571665,0.8415,0,Future,1,400,1,1.5e-4,0,0.004459855085655397,1,-5.85189705700857,-8.065860758364972,-0.025942,0.004011,0,0
2024-02-06,0.85694,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.196805690033528,6.321865645261274,-20,-9.423340409342012,0.0033781643941674377,0.037409873366014965,0.8415,0,Future,1,400,1,1.5e-4,0,0.004679016813511803,1,-4.4463224118684295,-6.323209484522442,-0.025942,0.004011,0,0
2024-02-05,0.85405,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.869715929828905,6.309605692748282,-20,-14.314424086146015,0.0011481326534205916,0.036241080992015014,0.8415,0,Future,1,400,1,1.5e-4,0,0.00484626121211971,1,-7.538604472253994,-8.820737340484309,-0.025942,0.004011,0,0
2024-02-02,0.85307,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.378861854259327,6.370915149445774,-20,-16.35727338040199,0.0011377165967388636,0.03676509845409143,0.8415,0,Future,1,400,1,1.5e-4,0,0.004782674850157596,1,-8.71248887764236,-9.981537842817056,-0.025942,0.004011,0,0
2024-02-01,0.8521,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.94288612984859,6.454539094412823,-20,-17.151117720337865,-0.0022624311432781208,0.03730810099232818,0.8415,0,Future,1,400,1,1.5e-4,0,0.004718430364493291,1,-9.353482515476014,-10.247794879195833,-0.025942,0.004011,0,0
2024-01-31,0.85403,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.841325688230093,6.58220940030068,-20,-15.746205617790466,0.0022624311432781208,0.03722271982821185,0.8415,0,Future,1,400,1,1.5e-4,0,0.0047185659448170224,1,-8.603310885371117,-9.392352677817987,-0.025942,0.004011,0,0
2024-01-30,0.8521,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-18.39559554717522,6.637801049095956,-20,-17.84636125411494,-0.0021336217517244627,0.03712955737945533,0.8415,0,Future,1,400,1,1.5e-4,0,0.004741119716692026,1,-10.065852320893312,-10.329989112380904,-0.025942,0.004011,0,0
2024-01-29,0.85392,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.38183161025235,6.736727607199796,-20,-16.54413928393636,4.919703511393481e-4,0.037128070080222536,0.8415,0,Future,1,400,1,1.5e-4,0,0.004731204262384259,1,-8.961557616169237,-9.946030136900887,-0.025942,0.004011,0,0
2024-01-26,0.8535,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.34103920633363,6.72847120296186,-20,-16.48562120992577,-0.002363928965926021,0.03786544798434487,0.8415,0,Future,1,400,1,1.5e-4,0,0.004641353365249593,1,-8.955684595390265,-9.885025358810616,-0.025942,0.004011,0,0
2024-01-25,0.85552,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.24529988302215,6.799903264747367,-20,-15.060351476403214,2.4549487798861125e-4,0.03773366895910125,0.8415,0,Future,1,400,1,1.5e-4,0,0.004646565433056717,1,-7.734686616622587,-9.477143642123945,-0.025942,0.004011,0,0
2024-01-24,0.85531,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.11991973228924,6.739054913938158,-20,-14.862753766688062,-8.180819940631634e-4,0.03852125485795903,0.8415,0,Future,1,400,1,1.5e-4,0,0.004552681652684375,1,-7.775475850997061,-9.210528453789292,-0.025942,0.004011,0,0
2024-01-23,0.85601,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.226649033124342,6.75106074552076,-20,-13.677729083592835,-0.0019256922393341425,0.039234365631948806,0.8415,0,Future,1,400,1,1.5e-4,0,0.004466278349076099,1,-7.068831173276405,-8.562859207972549,-0.025942,0.004011,0,0
2024-01-22,0.85766,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.00830260529239,6.764474396048653,-20,-12.059974005080845,0.002054203668266086,0.039491443526869646,0.8415,0,Future,1,400,1,1.5e-4,0,0.004428667698895434,1,-6.2485719291372686,-7.534255505240839,-0.025942,0.004011,0,0
2024-01-19,0.8559,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.984302909771294,6.683656828938715,-20,-13.320898960831084,-0.003172902365587038,0.039680223946202894,0.8415,0,Future,1,400,1,1.5e-4,0,0.004416661526643289,1,-6.938807031915497,-8.285077494748599,-0.025942,0.004011,0,0
2024-01-18,0.85862,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.058270477734403,6.597370062128797,-20,-10.70971233471027,-0.002442799032502746,0.03893397831286932,0.8415,0,Future,1,400,1,1.5e-4,0,0.004487055858954122,1,-4.776503247622102,-7.463167992046777,-0.025942,0.004011,0,0
2024-01-17,0.86072,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.500605735257988,6.461553265426463,-20,-8.564917613057215,1.2780814852444977e-4,0.03879479682652939,0.8415,0,Future,1,400,1,1.5e-4,0,0.004492166892978704,1,-3.561365164353126,-6.227112107712262,-0.025942,0.004011,0,0
