Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-10-29,0.751287,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,0.3930447834772859,13.931699776941295,-10.839104757707252,-1.0222377983139737,-0.00895765311263419,0.0667329097899596,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029918879388107396,1,-0.5841358847508421,NA,-0.019946,-0.001067,0,0
2020-10-28,0.758047,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,4.8497618162848175,13.894761560975375,-11.913769473218574,5.475853044501356,0.001083633220336,0.0607133620997108,1.087075,0,Future,1,600,1,1.5e-4,0,0.003259198729931655,1,3.1290588825722034,NA,-0.019946,-0.001067,0,0
2020-10-27,0.757226,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,5.2912678136120235,13.872169822722418,-11.698947985473202,5.968412832858091,-0.0044695049645176455,0.06182820890375492,1.087075,0,Future,1,600,1,1.5e-4,0,0.0032039009114956055,1,3.410521618776052,NA,-0.019946,-0.001067,0,0
2020-10-26,0.760618,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,8.017676763754034,14.00784168735654,-11.830330952566106,9.60148031761016,-7.9903069217091e-4,0.06114156931874372,1.087075,0,Future,1,600,1,1.5e-4,0,0.003225433399228662,1,5.48656018149152,NA,-0.019946,-0.001067,0,0
2020-10-23,0.761226,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,8.478829923926657,14.043482153441088,-11.605739996615714,10.086235486822858,0.001255342764940215,0.06232476345419809,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031616734101402788,1,5.763563135327347,NA,-0.019946,-0.001067,0,0
2020-10-22,0.760271,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,8.16590047749477,14.009474638007529,-11.398601876895073,9.582430922770131,-0.0024894310617143978,0.06345734396305018,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031091447639197394,1,5.475674813011503,NA,-0.019946,-0.001067,0,0
2020-10-21,0.762166,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,8.810721730168709,14.220888737527908,-11.266181261163467,10.270275235376058,0.0052607017313756055,0.064203209874976,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030653844255599727,1,5.868728705929176,NA,-0.019946,-0.001067,0,0
2020-10-20,0.758167,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,6.524789262406331,14.301768367519507,-11.484976742392984,7.291323203978512,-7.897514671161288e-4,0.06298010141632115,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031413984565897704,1,4.166470402273435,NA,-0.019946,-0.001067,0,0
2020-10-19,0.758766,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,6.986385353488286,14.490823561604616,-11.261671527008714,7.700604454019764,0.0034695302623041213,0.0642289200377812,1.087075,0,Future,1,600,1,1.5e-4,0,0.003077887750624067,1,4.400345402297008,NA,-0.019946,-0.001067,0,0
2020-10-16,0.756138,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,6.683848287573161,14.650801334698373,-11.217831737133007,7.195312917981531,-0.005800863514633936,0.06447992953982953,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030765617805030444,1,4.111607381703732,NA,-0.019946,-0.001067,0,0
2020-10-15,0.760537,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,10.296666505296255,14.790288545521129,-11.533561002234457,12.100524902085004,-5.179208617036579e-4,0.06271480246732701,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031448566429201985,1,6.914585658334288,NA,-0.019946,-0.001067,0,0
2020-10-14,0.760931,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,11.086637230910679,14.829912607247607,-11.304340513733218,13.019396927790375,-0.0022316134236924356,0.06398648369812106,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030807590784402775,1,7.439655387308786,NA,-0.019946,-0.001067,0,0
2020-10-13,0.762631,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,11.86727633829919,14.795361820607349,-11.150080414260923,14.000394414559041,0.001333118342406514,0.06487172945182254,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030319450641543757,1,8.000225379748024,NA,-0.019946,-0.001067,0,0
2020-10-12,0.761615,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,10.209397093911349,14.653466804575,-10.946168241692886,11.758880177107407,0.004719535175626621,0.06608020122008774,1.087075,0,Future,1,600,1,1.5e-4,0,0.002980467657079824,1,6.7193601012042325,NA,-0.019946,-0.001067,0,0
2020-10-09,0.758029,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,6.997971708470915,14.454478487646902,-11.038276556128043,7.622527978868458,0.004967272043406079,0.06552879847882019,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030197655989907387,1,4.355730273639119,NA,-0.019946,-0.001067,0,0
2020-10-08,0.754273,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,3.9593244537382812,14.312987833984927,-11.17629276013621,3.7107517347266827,0.004777573273879121,0.06471958238065915,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030727483268970573,1,2.1204295627009615,NA,-0.019946,-0.001067,0,0
2020-10-07,0.750678,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,2.1925800753745266,14.28931392484977,-11.2987056265609,1.428135951354934,-0.004837231590829716,0.06401839501859521,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031212804263140294,1,0.8160776864885337,NA,-0.019946,-0.001067,0,0
2020-10-06,0.754318,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,4.138462825178675,14.366383150613707,-11.443706189457291,4.056611952993359,0.002560552322310561,0.06320723269410529,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031460818056072005,1,2.318063973139062,NA,-0.019946,-0.001067,0,0
2020-10-05,0.752389,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,2.6411900367821444,14.328869393370791,-11.314949541722502,2.0146267898853814,-5.261850246374156e-4,0.06392648922850491,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031186595504567303,1,1.1512153085059322,NA,-0.019946,-0.001067,0,0
2020-10-02,0.752785,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,2.215297879938417,14.380233475077548,-11.086257367270878,1.3067424526812215,0.0016020051752219655,0.06524519285790874,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030540193410653607,1,0.746709972960698,NA,-0.019946,-0.001067,0,0
2020-10-01,0.75158,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,0.3451878027586537,14.44279262682501,-10.892471219034888,-1.3149103002168563,0.0058822443072893416,0.06640595925890261,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030054464183172556,1,-0.7513773144096322,NA,-0.019946,-0.001067,0,0
2020-09-30,0.747172,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-2.772295220218429,14.612788362590686,-11.165104478436366,-5.420235569035065,-0.002018914296313068,0.06478443631199224,1.087075,0,Future,1,600,1,1.5e-4,0,0.003098845943719188,1,-3.0972774680200374,NA,-0.019946,-0.001067,0,0
2020-09-29,0.748682,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-2.2141268371573046,14.60083967523792,-10.99300574043147,-4.756086083612965,0.0016455759986411245,0.06579865571612172,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030449267271121993,1,-2.7177634763502656,NA,-0.019946,-0.001067,0,0
2020-09-28,0.747451,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-2.939591618352112,14.612814351488757,-10.80167401162947,-5.8250256610657924,-0.002050205337651878,0.06696415752051417,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029968577046192053,1,-3.328586092037596,NA,-0.019946,-0.001067,0,0
2020-09-25,0.748985,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-2.157776017784739,14.640361135116901,-10.630273170746825,-4.88207867256469,0.002400791435553107,0.06804387698996292,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029432631167508492,1,-2.7897592414655374,NA,-0.019946,-0.001067,0,0
2020-09-24,0.747189,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-2.3155412042680616,14.565620584109062,-10.47726293242214,-5.131567098200878,-0.006483316222655355,0.06903759165589456,1.087075,0,Future,1,600,1,1.5e-4,0,0.00290787113593183,1,-2.9323240561147874,NA,-0.019946,-0.001067,0,0
2020-09-23,0.752049,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,0.8481988534178033,14.500415106291229,-10.789244152405324,-0.724653672385881,2.2474465312033454e-4,0.0670413042640011,1.087075,0,Future,1,600,1,1.5e-4,0,0.00297510752344922,1,-0.41408781279193196,NA,-0.019946,-0.001067,0,0
2020-09-22,0.75188,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,2.1292435111748564,14.371408622197595,-10.562537526617998,0.9345558004433427,-0.007758303268261657,0.06848023007513046,1.087075,0,Future,1,600,1,1.5e-4,0,0.002913248392728211,1,0.5340318859676244,NA,-0.019946,-0.001067,0,0
2020-09-21,0.757736,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,6.239884886899489,14.216944445087082,-11.159859047207206,6.791303816926047,-0.0035687482258615066,0.06481488672395147,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030542077276150587,1,3.880745038243455,NA,-0.019946,-0.001067,0,0
2020-09-18,0.760445,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,7.549974811998652,14.019592263850322,-11.117457810701213,8.615565856090315,0.002377749816179997,0.06506208634349453,1.087075,0,Future,1,600,1,1.5e-4,0,0.003031764509259783,1,4.923180489194466,NA,-0.019946,-0.001067,0,0
2020-09-17,0.758639,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,6.23309513835603,13.780866744392323,-10.969361133937117,6.905040712580438,8.571647626153256e-4,0.06594048560970156,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029984993073210436,1,3.9457375500459646,NA,-0.019946,-0.001067,0,0
2020-09-16,0.757989,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,5.9282422236831644,13.552910426234146,-10.750929889364764,6.503332696476195,-0.0012209080008040996,0.06728022668211622,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029413107476207673,1,3.7161901122721117,NA,-0.019946,-0.001067,0,0
2020-09-15,0.758915,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,6.382960530536526,13.33316571053323,-10.54386361303701,7.1159629919672565,3.413349392083487e-4,0.0686015133110828,1.087075,0,Future,1,600,1,1.5e-4,0,0.002881140425939647,1,4.0662645668384325,NA,-0.019946,-0.001067,0,0
2020-09-14,0.758656,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,6.160635089648954,13.100432824455142,-10.321705756065889,6.824816585337313,6.289412041833309e-4,0.07007804883169765,1.087075,0,Future,1,600,1,1.5e-4,0,0.0028213980432686935,1,3.899895191621322,NA,-0.019946,-0.001067,0,0
2020-09-11,0.758179,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,6.17696036906658,12.989346222996756,-10.105158808544463,6.793853451529294,-0.0028093698321584593,0.07157977560811704,1.087075,0,Future,1,600,1,1.5e-4,0,0.0027639435905401203,1,3.882201972302454,NA,-0.019946,-0.001067,0,0
2020-09-10,0.760312,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,7.086766084871112,12.931486985843238,-9.968974314181152,7.967765110663773,0.006563544164805368,0.0725576149766029,1.087075,0,Future,1,600,1,1.5e-4,0,0.002719045126203749,1,4.553008634665013,NA,-0.019946,-0.001067,0,0
2020-09-09,0.755338,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,6.109234209149925,12.871536817518265,-10.20741929110001,6.813586848990771,-0.010883998994067445,0.0708626714913805,1.087075,0,Future,1,600,1,1.5e-4,0,0.002802414710629239,1,3.893478199423298,NA,-0.019946,-0.001067,0,0
2020-09-08,0.763604,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,12.421853041535732,13.007789456764824,-11.602375092251954,15.859763539791206,-0.001534957880670429,0.06234283879367382,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031509135678188882,1,9.062722022737832,NA,-0.019946,-0.001067,0,0
2020-09-07,0.764777,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,13.346262229325069,13.64774035667485,-11.402730717435585,16.672511486147126,0.004882601392773744,0.06343436654993394,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030919455211732534,1,9.527149420655501,NA,-0.019946,-0.001067,0,0
2020-09-04,0.761052,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,13.051557607651258,14.351540481401742,-11.559207807989043,16.00591047349533,-0.007264770736409243,0.06257565501159001,1.087075,0,Future,1,600,1,1.5e-4,0,0.003149716918072287,1,9.146234556283046,NA,-0.019946,-0.001067,0,0
2020-09-03,0.766601,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,16.09423490107008,15.232678599209349,-12.314718863022469,20,6.446107374734056e-4,0.058736623064285724,1.087075,0,Future,1,600,1,1.5e-4,0,0.0033312935469306825,1,13.13671417324695,NA,-0.019946,-0.001067,0,0
2020-09-02,0.766107,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,16.022203108564167,14.80187262321083,-12.075997667039713,20,-0.0013800554212404226,0.059897742608401354,1.087075,0,Future,1,600,1,1.5e-4,0,0.0032688227604715865,1,13.125327306615565,NA,-0.019946,-0.001067,0,0
2020-09-01,0.767165,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,15.891626453877453,14.245237289647056,-11.867566745973846,20,0.003469412420474327,0.06094973093329288,1.087075,0,Future,1,600,1,1.5e-4,0,0.0032079728591967375,1,13.283495679087595,NA,-0.019946,-0.001067,0,0
2020-08-31,0.764508,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,15.634755129182942,13.539382941408467,-11.846702596920624,20,0.0031520846740098474,0.061057074243428516,1.087075,0,Future,1,600,1,1.5e-4,0,0.0032134624906794227,1,11.818195980380864,NA,-0.019946,-0.001067,0,0
2020-08-28,0.762102,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,14.290338567433173,12.702475205687227,-11.784812925542873,18.594953616505386,0.0012486436902595655,0.061377724412768286,1.087075,0,Future,1,600,1,1.5e-4,0,0.0032067667717873673,1,10.62568778086022,NA,-0.019946,-0.001067,0,0
2020-08-27,0.761151,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,13.168288066252675,11.930320352400706,-11.569896602383555,17.377505546661656,0.0019015612730202136,0.06251784478791153,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031522194094676494,1,9.930003169520946,NA,-0.019946,-0.001067,0,0
2020-08-26,0.759705,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,11.695677747544712,11.099428241396208,-11.38952346385196,15.739284607954158,0.0041391049627855225,0.0635079248307172,1.087075,0,Future,1,600,1,1.5e-4,0,0.0031089830353943806,1,8.993876918830948,NA,-0.019946,-0.001067,0,0
2020-08-25,0.756567,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,10.287845438757307,10.193644062406692,-11.42712657000728,14.333868505476705,-0.002856205803931977,0.0632989400763712,1.087075,0,Future,1,600,1,1.5e-4,0,0.003132185154651569,1,8.190782003129545,NA,-0.019946,-0.001067,0,0
2020-08-24,0.758731,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,11.78304876237927,9.214884837193702,-11.318746671781568,16.762662600466292,-5.692097230293736e-4,0.06390504363908948,1.087075,0,Future,1,600,1,1.5e-4,0,0.003093629458746945,1,9.578664343123595,NA,-0.019946,-0.001067,0,0
2020-08-21,0.759163,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,11.930134465261244,8.82392291646576,-11.086412915836119,17.038090953366837,0.0030170750684259118,0.06524427743141191,1.087075,0,Future,1,600,1,1.5e-4,0,0.003028403922017305,1,9.736051973352478,NA,-0.019946,-0.001067,0,0
2020-08-20,0.756876,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,11.190221735151253,8.302998504940508,-10.984586509977712,16.26108964938694,-0.0045439074648427336,0.06584908765960164,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030096553311602854,1,9.292051228221109,NA,-0.019946,-0.001067,0,0
2020-08-19,0.760323,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,12.804824457995018,7.816025529866135,-11.046985289608704,18.688579157197978,0.005269520649706982,0.06547713978404518,1.087075,0,Future,1,600,1,1.5e-4,0,0.003013029826270495,1,10.679188089827417,NA,-0.019946,-0.001067,0,0
2020-08-18,0.756327,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,10.33268203433687,7.151955100292787,-11.224244562210835,15.81305411007485,0.002312519272916813,0.06444308977686129,1.087075,0,Future,1,600,1,1.5e-4,0,0.003077551291207991,1,9.036030920042771,NA,-0.019946,-0.001067,0,0
2020-08-17,0.75458,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,9.704886229233637,6.910130476775858,-11.068586526995075,15.019076330754457,-0.0024791000054640855,0.06534935587628007,1.087075,0,Future,1,600,1,1.5e-4,0,0.0030418980724125897,1,8.58232933185969,NA,-0.019946,-0.001067,0,0
2020-08-14,0.756453,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,10.515547620113637,6.668560685184782,-10.922235832083107,16.147567733600678,0.0018140504533094015,0.06622499377602674,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029942453468813817,1,9.22718156205753,NA,-0.019946,-0.001067,0,0
2020-08-13,0.755082,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,8.803235029405894,6.397336475988263,-10.73478969932138,13.906373317541084,0.00503861673845335,0.06738138522133566,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029482017975521147,1,7.946499038594905,NA,-0.019946,-0.001067,0,0
2020-08-12,0.751287,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,6.161830602398495,6.200664235262254,-10.840656696256685,10.535770367028542,0.003263728744108685,0.06672335636730997,1.087075,0,Future,1,600,1,1.5e-4,0,0.002992316316092039,1,6.020440209730595,NA,-0.019946,-0.001067,0,0
2020-08-11,0.748839,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,4.783882203569815,6.05903955081675,-10.751289421771457,8.724634540237108,0.002452128589581215,0.06727797677321014,1.087075,0,Future,1,600,1,1.5e-4,0,0.0029773499384364473,1,4.9855054515640616,NA,-0.019946,-0.001067,0,0
2020-08-10,0.747005,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,4.908268291849215,5.973791922254829,-10.59835600710148,8.856639764888945,-0.0051220330882114085,0.06824879250284975,1.087075,0,Future,1,600,1,1.5e-4,0,0.002942203978007001,1,5.060937008507969,NA,-0.019946,-0.001067,0,0
2020-08-07,0.750841,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.984144407141947,NA,NA,-0.004032660132094634,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-08-06,0.753875,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.977709318845085,NA,NA,0.0023346748170353093,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-08-05,0.752117,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.855587451535833,NA,NA,0.007358312265792866,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-08-04,0.746603,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.7849242002661825,NA,NA,2.3844161106600925e-4,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-08-03,0.746425,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.85296857787431,NA,NA,0.0011648943227399178,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-31,0.745556,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.943949612906448,NA,NA,-0.005293413534312452,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-30,0.749513,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.020132394102133,NA,NA,0.0028151174398584056,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-29,0.747406,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.2399049471096655,NA,NA,-0.0030472412402603455,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-28,0.749687,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.491465096356508,NA,NA,0.005823346028368093,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-27,0.745334,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.676533233145748,NA,NA,-9.695647306953714e-4,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-24,0.746057,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.938315386096657,NA,NA,9.990821345614576e-4,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-23,0.745312,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.915171666666553,NA,NA,0.002278150096600151,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-22,0.743616,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.970863912790034,NA,NA,0.005716832844083697,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-21,0.739377,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.017073434783452,NA,NA,0.0036828411665990046,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-20,0.736659,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.107868010124331,NA,NA,-4.342993394984007e-4,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-17,0.736979,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.2422775893587925,NA,NA,-0.004579857884168426,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-16,0.740362,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.439927169866099,NA,NA,0.006823957539113912,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-15,0.735327,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.534013085560141,NA,NA,8.094913639393742e-4,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-14,0.734732,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.751299368554182,NA,NA,-9.114816015223237e-4,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-13,0.735402,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.06318131881502,NA,NA,-0.0013249273737820921,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-10,0.736377,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.465950572908508,NA,NA,-0.00463496011570691,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-09,0.739798,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.923064053459633,NA,NA,0.006400559930111349,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-08,0.735078,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.296005107569949,NA,NA,-0.00479613320895117,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-07,0.738612,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.341602676800683,NA,NA,7.530467596977286e-4,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-06,0.738056,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.336513525706968,NA,NA,0.0015186525964279163,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-03,0.736936,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.287987459634392,NA,NA,0.001568529781081518,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-02,0.735781,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.257666686657922,NA,NA,-0.0012373742896958362,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-07-01,0.736692,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.243909709546111,NA,NA,0.006052005654637427,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-06-30,0.732247,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.192003399786833,NA,NA,0.0015881566783710332,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-06-29,0.731085,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.157093305422112,NA,NA,-0.003171068118873188,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-06-26,0.733407,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.12492501195218,NA,NA,6.451432735027351e-4,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-06-25,0.732934,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.088350365276288,NA,NA,-0.007473362289340091,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-06-24,0.738432,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.051585577942252,NA,NA,-0.002988358452194917,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-06-23,0.740642,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.99539560464367,NA,NA,0.008496218612840056,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
2020-06-22,0.734376,cadusd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.827112853110352,NA,NA,-0.0018080641298709454,NA,1.087075,0,Future,1,600,1,1.5e-4,0,NA,1,NA,NA,-0.019946,-0.001067,0,NA
