Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-23,6368.03,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.53370381416261,-13.898015480301966,-9.1043384980998745,20,0.006633100208224718,0.1131328761793036,1.16,0,Index,1,0.1,0.001,0.5,0,6.940265349243195e-4,1,13.63361370521062,12.631720378657015,-0.0712,0.0112,0,0
2025-07-22,6325.93,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.483495376955128,-14.407544893826136,-9.161719569194139,20,0.002263096057030012,0.112424309893017,1.16,0,Index,1,0.1,0.001,0.5,0,7.030486717486322e-4,1,12.52936618076518,12.482250147292868,-0.0712,0.0112,0,0
2025-07-21,6311.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.602146483146782,-14.899967267240545,-9.026118304975107,20,0.0010700265991214764,0.11411328382791905,1.16,0,Index,1,0.1,0.001,0.5,0,6.942122443263974e-4,1,12.131566377715853,12.238960169992325,-0.0712,0.0112,0,0
2025-07-20,6304.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.737565524028197,-15.48151247672137,-8.871353686824918,20,0.0013093670804025237,0.11610403962697151,1.16,0,Index,1,0.1,0.001,0.5,0,6.830395459144512e-4,1,11.943679150171649,11.76665757419302,-0.0712,0.0112,0,0
2025-07-18,6296.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.870460926557758,-15.712976450902051,-8.719473226791134,20,-0.0021417089181170468,0.11812640204402024,1.16,0,Index,1,0.1,0.001,0.5,0,6.72225300452453e-4,1,11.738957885909109,11.322612612482422,-0.0712,0.0112,0,0
2025-07-17,6310.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.897142531910209,-16.02227386027834,-8.579608424600835,19.890628461069646,0.009002178798590776,0.12005209900333193,1.16,0,Index,1,0.1,0.001,0.5,0,6.60027362121556e-4,1,11.600558332501544,11.131588480149482,-0.0712,0.0112,0,0
2025-07-16,6253.58,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.196078168909401,-16.40689889930894,-8.751721046750472,16.97581038264693,0.0033958174417421105,0.1176911369201422,1.16,0,Index,1,0.1,0.001,0.5,0,6.793561887945126e-4,1,10.1869859512719,9.21394020032459,-0.0712,0.0112,0,0
2025-07-15,6232.38,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.709090270826288,-16.839042123996194,-8.640189812472977,16.307721550560164,-0.004794038014683366,0.11921034402659675,1.16,0,Index,1,0.1,0.001,0.5,0,6.729799690100293e-4,1,9.952446110012868,8.684949947770173,-0.0712,0.0112,0,0
2025-07-14,6262.33,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.496028451673725,-17.258706097935296,-8.572962978166977,18.282709780079806,0.0045533884522264145,0.12014515898682075,1.16,0,Index,1,0.1,0.001,0.5,0,6.645501775973624e-4,1,10.922203229401818,9.972322233546532,-0.0712,0.0112,0,0
2025-07-13,6233.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.696411696955617,-17.784401716336422,-8.494522604982697,17.290421687217687,-0.0029424670821338594,0.12125460698589761,1.16,0,Index,1,0.1,0.001,0.5,0,6.614748218786629e-4,1,10.588241217080908,9.172240711167877,-0.0712,0.0112,0,0
2025-07-11,6252.25,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.830444941035179,-18.31032874816101,-8.36851161406562,19.603305832391538,-0.005483757106706122,0.1230804290536919,1.16,0,Index,1,0.1,0.001,0.5,0,6.49747575460455e-4,1,11.614955106522626,10.788822987639135,-0.0712,0.0112,0,0
2025-07-10,6286.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.221789660653865,-18.908195098057245,-8.31795467353844,20,0.0045517272686375065,0.12382851799814394,1.16,0,Index,1,0.1,0.001,0.5,0,6.422903963702686e-4,1,12.56512369652737,11.755629862491814,-0.0712,0.0112,0,0
2025-07-09,6258.08,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.112464448769916,-19.49436229747261,-8.232688622172446,19.789790849338065,0.005238944137568424,0.12511101139255806,1.16,0,Index,1,0.1,0.001,0.5,0,6.386065354649273e-4,1,11.678071878619692,10.938831949195238,-0.0712,0.0112,0,0
2025-07-08,6225.38,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.118009886789944,-20,-8.167994613919639,18.588577341679574,3.213171459979236e-4,0.12610194407384973,1.16,0,Index,1,0.1,0.001,0.5,0,6.36916289300766e-4,1,11.119781478710305,10.124306911780636,-0.0712,0.0112,0,0
2025-07-07,6223.38,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.012966579699707,-20,-8.012597181966164,19.45598755876583,-0.004888903613343487,0.12854758283845916,1.16,0,Index,1,0.1,0.001,0.5,0,6.249996436836329e-4,1,11.589934259163861,10.645480093711374,-0.0712,0.0112,0,0
2025-07-06,6253.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.561414074175168,-20,-7.929812486656951,20,0.0029032105409445563,0.12988957831387854,1.16,0,Index,1,0.1,0.001,0.5,0,6.15525647631888e-4,1,12.717288363911571,11.533719931308227,-0.0712,0.0112,0,0
2025-07-04,6235.75,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.67509438266857,-20,-7.799892134093062,20,-0.005498227491443686,0.13205310820875396,1.16,0,Index,1,0.1,0.001,0.5,0,6.072012837107877e-4,1,12.69872291421946,11.399128043716315,-0.0712,0.0112,0,0
2025-07-03,6270.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.736654866298478,-20,-7.729537295658884,20,0.006680821199777753,0.13325506567883122,1.16,0,Index,1,0.1,0.001,0.5,0,5.984250040602341e-4,1,13.54067269930498,12.066097710836665,-0.0712,0.0112,0,0
2025-07-02,6228.38,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.765620860834051,-20,-7.69643330190394,20,0.004215423729483803,0.13382822400932118,1.16,0,Index,1,0.1,0.001,0.5,0,5.998562500725959e-4,1,12.558148189101258,11.95889394880469,-0.0712,0.0112,0,0
2025-07-01,6202.18,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.85820182938398,-20,-7.590626480704023,20,2.499433609095547e-4,0.13569367464178905,1.16,0,Index,1,0.1,0.001,0.5,0,5.941088675698043e-4,1,12.075319498224074,11.834776352504779,-0.0712,0.0112,0,0
2025-06-30,6200.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.990087304436706,-20,-7.439900223500908,20,0.002260387843787015,0.1384427168453779,1.16,0,Index,1,0.1,0.001,0.5,0,5.824572745419675e-4,1,12.038648079623389,11.687655034682727,-0.0712,0.0112,0,0
2025-06-29,6186.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,11.110311834891474,-20,-7.30250076012403,20,0.002913740825336575,0.1410475717612258,1.16,0,Index,1,0.1,0.001,0.5,0,5.729942281360946e-4,1,11.591652562068539,11.50797679817865,-0.0712,0.0112,0,0
2025-06-27,6168.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,10.717594576563616,-20,-7.1728549370067896,19.421534453079495,0.0038982414718073954,0.14359693720919106,1.16,0,Index,1,0.1,0.001,0.5,0,5.644638138488956e-4,1,10.916542421614707,11.279496953333284,-0.0712,0.0112,0,0
2025-06-26,6144.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.828153948561987,-20,-7.057939642913622,18.29011558412732,0.008088437987161967,0.145934940239132,1.16,0,Index,1,0.1,0.001,0.5,0,5.575900082961082e-4,1,9.931663743309104,10.97132549569355,-0.0712,0.0112,0,0
2025-06-25,6095.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.527500998921923,-20,-7.040529156455765,16.786244583795106,2.461284015069509e-4,0.1462958219632609,1.16,0,Index,1,0.1,0.001,0.5,0,5.607316989500215e-4,1,8.667642103015712,10.51663742132155,-0.0712,0.0112,0,0
2025-06-24,6093.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.580765089726787,-20,-6.896328589477973,15.5600601205943,0.005988061557030022,0.14935483230475932,1.16,0,Index,1,0.1,0.001,0.5,0,5.493822770646243e-4,1,8.017769312793437,9.765156539314336,-0.0712,0.0112,0,0
2025-06-23,6057.25,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.121655950966822,-20,-6.817980747433282,12.671301834252507,0.018069745188658004,0.1510711218109199,1.16,0,Index,1,0.1,0.001,0.5,0,5.464029703178676e-4,1,6.209337103857462,8.272150706716833,-0.0712,0.0112,0,0
2025-06-22,5948.78,es,0,0,0,0,0,0,0.1,0,0,0,0,0,0.29522752873423297,-20,-7.313071182949772,7.650474072931752,-0.004193736352000599,0.14084369948448158,1.16,0,Index,1,0.1,0.001,0.5,0,5.967668252700531e-4,1,3.9135654355399736,4.829833504953458,-0.0712,0.0112,0,0
2025-06-20,5973.78,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4394690543475173,-20,-7.204255090205518,8.849362580888394,0.001817921854199156,0.1429710618382083,1.16,0,Index,1,0.1,0.001,0.5,0,5.854268501413896e-4,1,4.605891800115391,5.507665435185631,-0.0712,0.0112,0,0
2025-06-19,5962.93,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3508040242992543,-20,-7.06542082823481,8.609196856005386,-0.0028970577468321324,0.14578041776137632,1.16,0,Index,1,0.1,0.001,0.5,0,5.751897030547591e-4,1,4.4851756847254665,5.3539064364235465,-0.0712,0.0112,0,0
2025-06-18,5980.23,es,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4389785246428124,-20,-6.937335870498005,9.72473989866122,0.0019215035144739545,0.1484719810641171,1.16,0,Index,1,0.1,0.001,0.5,0,5.631286375417685e-4,1,4.970177365460406,6.143811090152418,-0.0712,0.0112,0,0
2025-06-17,5968.75,es,0,0,0,0,0,0,0.1,0,0,0,0,0,2.6950475038974337,-20,-6.801538960320537,9.881593250489033,-0.004493345284240391,0.15143631551754855,1.16,0,Index,1,0.1,0.001,0.5,0,5.531674038790656e-4,1,4.938407293910608,6.354842135219716,-0.0712,0.0112,0,0
2025-06-16,5995.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.704198530087229,-20,-6.694193801321074,12.070420692849336,0.0019199054960115092,0.15386468192730446,1.16,0,Index,1,0.1,0.001,0.5,0,5.419961941310581e-4,1,5.64226663440303,8.152499871710495,-0.0712,0.0112,0,0
2025-06-15,5984.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.525385790496269,-20,-6.56012631324119,11.73199578809407,0.0014482092233123467,0.1570091718997867,1.16,0,Index,1,0.1,0.001,0.5,0,5.321621249078563e-4,1,5.473933418773227,7.934061767619996,-0.0712,0.0112,0,0
2025-06-13,5975.47,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.039357600602046,-20,-6.424830598692626,12.184096427952108,-0.005908404645502685,0.16031551091939955,1.16,0,Index,1,0.1,0.001,0.5,0,5.21942174454996e-4,1,5.708650095765491,8.216031536179774,-0.0712,0.0112,0,0
2025-06-12,6010.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.09999255940183,-20,-6.335991090739681,14.450268301484629,-6.236741928695722e-4,0.1625633598988781,1.16,0,Index,1,0.1,0.001,0.5,0,5.116927688551686e-4,1,6.821630029819706,9.692962314734155,-0.0712,0.0112,0,0
2025-06-11,6014.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.740306013397975,-20,-6.200935229379625,15.046999244691596,-0.003733898806688174,0.16610397656145923,1.16,0,Index,1,0.1,0.001,0.5,0,5.004734676461488e-4,1,7.139766446873622,10.056804118488202,-0.0712,0.0112,0,0
2025-06-10,6037.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.42719879902237,-20,-6.083797475702966,15.714881817442818,0.004798537437514128,0.16930215118329303,1.16,0,Index,1,0.1,0.001,0.5,0,4.891893574408496e-4,1,7.521646592818063,10.438218341402301,-0.0712,0.0112,0,0
2025-06-09,6008.23,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.793430213396791,-20,-5.977314265026969,14.884091651766159,0.0021660429713978857,0.1723181941472426,1.16,0,Index,1,0.1,0.001,0.5,0,4.829390463610659e-4,1,6.869223595486359,10.141166863674966,-0.0712,0.0112,0,0
2025-06-08,5995.23,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.332722878044492,-20,-5.85125700004403,14.231511717809163,-0.001228555651646701,0.1760305520663764,1.16,0,Index,1,0.1,0.001,0.5,0,4.7377932446942807e-4,1,6.597815599178748,9.666769221174578,-0.0712,0.0112,0,0
2025-06-06,6002.6,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.0574159032729895,-20,-5.7233848213582945,13.789002996527426,0.010503777549326188,0.17996343634911424,1.16,0,Index,1,0.1,0.001,0.5,0,4.6285645325199647e-4,1,6.420474291703369,9.338386275756548,-0.0712,0.0112,0,0
2025-06-05,5939.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.427070668748744,-20,-5.6990227254634265,11.90138920403342,-0.0043257349164846914,0.18073274131684458,1.16,0,Index,1,0.1,0.001,0.5,0,4.6575282432427827e-4,1,5.4145810903184595,8.187006571434019,-0.0712,0.0112,0,0
2025-06-04,5965.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.452352743804233,-20,-5.588941429176942,12.963058850667494,-0.001507505147197108,0.18429250208687253,1.16,0,Index,1,0.1,0.001,0.5,0,4.547848867057004e-4,1,5.997921218309427,8.817003182453423,-0.0712,0.0112,0,0
2025-06-03,5974.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.124510149971851,-20,-5.465452013317199,12.4648921847136,0.008235160731389968,0.18845650780398165,1.16,0,Index,1,0.1,0.001,0.5,0,4.440663347018328e-4,1,5.809058042181803,8.43653302606231,-0.0712,0.0112,0,0
2025-06-02,5925.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.230242485811471,-20,-5.395697211272035,10.23026005219943,0.00643347070441358,0.19089284659047384,1.16,0,Index,1,0.1,0.001,0.5,0,4.4202396891279987e-4,1,4.658447095819276,7.03327867812293,-0.0712,0.0112,0,0
2025-06-01,5887.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,3.398191378859004,-20,-5.30439595077818,9.188043240902756,-0.0027342024500232043,0.19417856614736576,1.16,0,Index,1,0.1,0.001,0.5,0,4.373490675652205e-4,1,4.110233654818919,6.390387191927087,-0.0712,0.0112,0,0
2025-05-30,5903.75,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.154501516249171,-20,-5.188586027023513,9.936587759879709,0.001673217807766747,0.1985126573281219,1.16,0,Index,1,0.1,0.001,0.5,0,4.266324083979462e-4,1,4.618155017395817,6.737945279609565,-0.0712,0.0112,0,0
2025-05-29,5893.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.599695458445213,-20,-5.071077928049367,10.327872737701039,-0.014427445135618555,0.20311263494942944,1.16,0,Index,1,0.1,0.001,0.5,0,4.1766855018885205e-4,1,4.943797229857993,6.859485898943195,-0.0712,0.0112,0,0
2025-05-28,5979.53,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.350905076749325,-20,-5.085763803868577,12.343941034439235,0.009232171123333188,0.20252611794840178,1.16,0,Index,1,0.1,0.001,0.5,0,4.128781660964535e-4,1,6.30038375770958,7.806977424506688,-0.0712,0.0112,0,0
2025-05-27,5924.58,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.003676405295641,-20,-5.021836547560479,9.597466725041212,0.009970923242187624,0.20510424627427515,1.16,0,Index,1,0.1,0.001,0.5,0,4.114696285349299e-4,1,4.864722122310618,6.103811277736482,-0.0712,0.0112,0,0
2025-05-26,5865.8,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.9550338697392775,-20,-4.965175586505985,7.199500009065159,0.002355392032642456,0.20744482889976013,1.16,0,Index,1,0.1,0.001,0.5,0,4.109037831029416e-4,1,3.6300055485126768,4.597994461847505,-0.0712,0.0112,0,0
2025-05-25,5852,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.363792793450189,-20,-4.853405553550369,6.412025888922013,0.008730756995726452,0.2122221167457422,1.16,0,Index,1,0.1,0.001,0.5,0,4.026011813694405e-4,1,3.2009476867736915,4.127081900565752,-0.0712,0.0112,0,0
2025-05-23,5801.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6445596720236533,-20,-4.780488497332373,5.517128122502262,-0.007675860391454847,0.21545915246418118,1.16,0,Index,1,0.1,0.001,0.5,0,4.0002990523258885e-4,1,2.7194542436134483,3.5858350392462803,-0.0712,0.0112,0,0
2025-05-22,5845.83,es,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4966432849303306,-20,-4.698366434995463,7.551673046344412,2.5662608693544087e-4,0.21922513159640233,1.16,0,Index,1,0.1,0.001,0.5,0,3.9015168168379913e-4,1,3.9592581798573083,4.671225301679163,-0.0712,0.0112,0,0
2025-05-21,5844.33,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.586831844599322,-20,-4.58882698352108,9.83092052020602,-0.015829682487529695,0.22445823381418156,1.16,0,Index,1,0.1,0.001,0.5,0,3.811533425269657e-4,1,4.779328311887226,6.456009425491081,-0.0712,0.0112,0,0
2025-05-20,5937.58,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.399904085550013,-20,-4.594160001293674,13.051193241922261,-0.005333050346603585,0.22419767698773252,1.16,0,Index,1,0.1,0.001,0.5,0,3.7560331951898767e-4,1,6.911072318483194,8.004577100856533,-0.0712,0.0112,0,0
2025-05-19,5969.33,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.998984727654506,-20,-4.499065348729855,13.640762180335003,0.008022944465558624,0.2289364390518983,1.16,0,Index,1,0.1,0.001,0.5,0,3.658722679444205e-4,1,7.407675098631527,8.181767393179904,-0.0712,0.0112,0,0
2025-05-18,5921.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.417709964560453,-20,-4.419364879497309,12.896747696137826,-0.0014765430656424883,0.2330651639058959,1.16,0,Index,1,0.1,0.001,0.5,0,3.6228584984835733e-4,1,6.876142102258823,7.862998121898691,-0.0712,0.0112,0,0
2025-05-16,5930.38,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.555037104913751,-20,-4.3155609664023995,12.949889086303829,0.002279008959559903,0.23867117346244873,1.16,0,Index,1,0.1,0.001,0.5,0,3.5325434592089035e-4,1,7.07998260187804,7.719890639612051,-0.0712,0.0112,0,0
2025-05-15,5916.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.193737834634511,-20,-4.214608603918595,12.436023272072322,0.006762855310814331,0.24438805516657994,1.16,0,Index,1,0.1,0.001,0.5,0,3.4577792802230215e-4,1,6.807958100255522,7.40463992496999,-0.0712,0.0112,0,0
2025-05-14,5877,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.552352016629244,-20,-4.1285173531250425,11.616919657844178,-0.0020618511434573605,0.2494842365674813,1.16,0,Index,1,0.1,0.001,0.5,0,3.4101321038613943e-4,1,6.275703730761711,7.000775878203065,-0.0712,0.0112,0,0
2025-05-13,5889.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.360021826746724,-20,-4.030649334490494,11.299245707915322,0.008834778258686171,0.25554195230684834,1.16,0,Index,1,0.1,0.001,0.5,0,3.3224362351134485e-4,1,6.076696188166491,6.83672747802245,-0.0712,0.0112,0,0
2025-05-12,5837.33,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.030933348217043,-20,-3.9552923693819872,9.704930481630036,0.019120082369097346,0.2604105850614874,1.16,0,Index,1,0.1,0.001,0.5,0,3.289251831754962e-4,1,4.681131782138282,6.410217339724618,-0.0712,0.0112,0,0
2025-05-11,5726.78,es,0,0,0,0,0,0,0.1,0,0,0,0,0,3.129421509770604,-20,-3.9594729822621186,7.535954707714238,0.010823576003657465,0.2601356303261204,1.16,0,Index,1,0.1,0.001,0.5,0,3.3562914294490764e-4,1,2.7606440240886125,5.8518756418705165,-0.0712,0.0112,0,0
2025-05-09,5665.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.8464686196946656,-20,-3.894483260438622,6.00473311151824,8.176146065039802e-4,0.26447667922033763,1.16,0,Index,1,0.1,0.001,0.5,0,3.337127046655338e-4,1,1.8197426831947663,5.042809444254651,-0.0712,0.0112,0,0
2025-05-08,5660.5,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.606747748021473,-20,-3.7995953187492693,5.635878459345238,0.005980216719457587,0.27108150042122114,1.16,0,Index,1,0.1,0.001,0.5,0,3.258482019195592e-4,1,1.729058696742376,4.7119452567950395,-0.0712,0.0112,0,0
2025-05-07,5626.75,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.0978241599089373,-20,-3.714620059601323,4.969276242354394,-0.004500454448914226,0.27728273241235507,1.16,0,Index,1,0.1,0.001,0.5,0,3.2047160815136457e-4,1,1.4775724863475639,4.201600362057459,-0.0712,0.0112,0,0
2025-05-06,5652.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.8449621849483826,-20,-3.6274578380638802,5.7359860494334605,0.0011506707023674068,0.2839454091490564,1.16,0,Index,1,0.1,0.001,0.5,0,3.115465962633212e-4,1,2.0102820936510493,4.545130534272905,-0.0712,0.0112,0,0
2025-05-05,5645.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.9237435512255485,-20,-3.5378532663214664,5.73641732486495,-0.0019235318212693642,0.2911370038449778,1.16,0,Index,1,0.1,0.001,0.5,0,3.042006823355948e-4,1,2.1302204310965416,4.42568508303483,-0.0712,0.0112,0,0
2025-05-04,5656.5,es,0,0,0,0,0,0,0.1,0,0,0,0,0,2.432653838554854,-20,-3.450372918846515,6.230548734337777,-0.00553226884759539,0.2985184570554584,1.16,0,Index,1,0.1,0.001,0.5,0,2.9610860251386324e-4,1,2.437519669281497,4.683107455675962,-0.0712,0.0112,0,0
2025-05-02,5687.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,2.601970313195167,-20,-3.369052878680854,6.342733236618187,0.01731358634586222,0.30572390434052626,1.16,0,Index,1,0.1,0.001,0.5,0,2.875346460309349e-4,1,2.5356616808788113,4.713176303827688,-0.0712,0.0112,0,0
2025-05-01,5590.25,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3080012058468236,-20,-3.3319104827518213,4.82676900371962,-0.0036568269601762182,0.309131954574399,1.16,0,Index,1,0.1,0.001,0.5,0,2.893309374680016e-4,1,1.3165714216571054,4.199736011165317,-0.0712,0.0112,0,0
2025-04-30,5610.73,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3171106843202205,-20,-3.249777339765024,4.755046693273847,0.011364104925663199,0.31694479107743256,1.16,0,Index,1,0.1,0.001,0.5,0,2.8116872767356733e-4,1,1.3811699007418663,4.053169177285387,-0.0712,0.0112,0,0
2025-04-29,5547.33,es,0,0,0,0,0,0,0.1,0,0,0,0,0,0.37266706125967514,-20,-3.1854003302036613,3.6113055430718615,0.0031054075252683333,0.32335025215940316,1.16,0,Index,1,0.1,0.001,0.5,0,2.787486664584025e-4,1,0.5124344440862103,3.6147718908530595,-0.0712,0.0112,0,0
2025-04-28,5530.13,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.09223311533264239,-19.646120516656264,-3.105502077827291,3.000092803161414,0.004599967512605829,0.3316693965056437,1.16,0,Index,1,0.1,0.001,0.5,0,2.726021414503248e-4,1,0.267535996460733,3.161141492866597,-0.0712,0.0112,0,0
2025-04-27,5504.75,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.7021186431934971,-19.121908997992485,-3.0285303270638253,2.2261090205569714,-0.003921634088444037,0.340098955191441,1.16,0,Index,1,0.1,0.001,0.5,0,2.670712299275361e-4,1,0.01002374200796515,2.5341008529142877,-0.0712,0.0112,0,0
2025-04-25,5526.38,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.9436404106500333,-18.57928455449683,-2.9522995862471566,1.8738534026471185,0.004715809210351196,0.34888058271528405,1.16,0,Index,1,0.1,0.001,0.5,0,2.5932982150249e-4,1,0.02910455181758842,2.112442194064833,-0.0712,0.0112,0,0
2025-04-24,5500.38,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.3223230211124832,-18.018393419231643,-2.8782426028872665,0.22415915018728547,0.02138558841842375,0.3578572560098897,1.16,0,Index,1,0.1,0.001,0.5,0,2.540197490050967e-4,1,-0.8827679437212606,1.1389498296495868,-0.0712,0.0112,0,0
2025-04-23,5384,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.50230641576735,-17.434659057721884,-2.847347550585593,-2.2981454960056635,-2.414532514194434e-5,0.3617401745663845,1.16,0,Index,1,0.1,0.001,0.5,0,2.5672502764263706e-4,1,-2.6929892779766638,0.06653728254161961,-0.0712,0.0112,0,0
2025-04-22,5384.13,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.833847319181065,-16.817258355397158,-2.7731963730817863,-3.8940577059822874,0.03891519514133179,0.37141257286997886,1.16,0,Index,1,0.1,0.001,0.5,0,2.5003330744114647e-4,1,-3.468629611927287,-0.9817220520524698,-0.0712,0.0112,0,0
2025-04-21,5178.63,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.82182669032182,-15.401253178805693,-2.836434252254161,-8.388510536685063,-0.016483621379297375,0.36313198487905796,1.16,0,Index,1,0.1,0.001,0.5,0,2.6588302913923954e-4,1,-6.109512770987992,-3.477356413794937,-0.0712,0.0112,0,0
2025-04-20,5264.7,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.2647631885882795,-13.567016537691446,-2.786845248466305,-5.515741252777444,-0.00614100054939648,0.3695935397083293,1.16,0,Index,1,0.1,0.001,0.5,0,2.5696383445504735e-4,1,-4.794317228699799,-1.509387060188708,-0.0712,0.0112,0,0
2025-04-17,5297.13,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.682185003160532,-11.622461193340579,-2.7169408660814387,-4.919841994673455,0.0034265843170828703,0.3791028405728748,1.16,0,Index,1,0.1,0.001,0.5,0,2.489845129436585e-4,1,-4.31291598357154,-1.3097605817695508,-0.0712,0.0112,0,0
2025-04-16,5279.01,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.526029938044559,-9.584724664874239,-2.646301511227384,-4.812018417966397,-0.013989556984750351,0.38922246600776594,1.16,0,Index,1,0.1,0.001,0.5,0,2.4334342690977343e-4,1,-4.1804280483203335,-1.3190215722126915,-0.0712,0.0112,0,0
2025-04-15,5353.38,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.348601965118189,-7.425385305119382,-2.5904110972026952,-3.5222768629323786,-0.006331044277301245,0.39762028548760664,1.16,0,Index,1,0.1,0.001,0.5,0,2.3489479826706479e-4,1,-3.1365011027804823,-0.8889581691422365,-0.0712,0.0112,0,0
2025-04-14,5387.38,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.1267667006778845,-3.504859790094496,-2.524337000969301,-3.334824942662567,-0.0015524252570440211,0.4080279295531849,1.16,0,Index,1,0.1,0.001,0.5,0,2.2745867400297473e-4,1,-2.8035084182541072,-1.007720087645969,-0.0712,0.0112,0,0
