Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-20,4622.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,11.277774346638084,10.761899663312583,7.6149706832135955,5.273914284372785,-0.005458069575830393,0.40258526625164287,1.16,0,Future,1,0.3,1e-4,3,0,0.0016120097647996767,1,2.783904883034131,3.243425727677624,0.092627,-0.152627,0,0
2025-10-17,4648,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,11.819249905651924,10.606271615918358,7.45455886497229,6.053155312915624,-0.0076727267260015,0.4112483455466544,1.16,0,Future,1,0.3,1e-4,3,0,0.0015694626019540409,1,3.2308249859175824,3.6870668002717024,0.092627,-0.152627,0,0
2025-10-16,4683.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,11.921843109501804,10.463147181284565,7.302598652777542,6.3223649009388065,0.016619688488944462,0.4198060369693152,1.16,0,Future,1,0.3,1e-4,3,0,0.0015257178696677395,1,3.396798899050692,3.8287609877365156,0.092627,-0.152627,0,0
2025-10-15,4606.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,10.37583176327554,10.238603800231058,7.198501129678442,4.659592314065032,0.004612714880243729,0.42587685196861863,1.16,0,Future,1,0.3,1e-4,3,0,0.0015291733347028982,1,2.5280863656718737,2.79716199325959,0.092627,-0.152627,0,0
2025-10-14,4585.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,9.826050357040543,10.0202840593708,7.041651443910886,4.188120392706878,-0.009117812385021296,0.4353630713503968,1.16,0,Future,1,0.3,1e-4,3,0,0.001502769734331861,1,2.4867690007669725,2.299654305183746,0.092627,-0.152627,0,0
2025-10-13,4627.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,10.015759178381629,9.743258292176106,6.898411087071038,4.5481708310793945,0.01440940849037986,0.44440306054616985,1.16,0,Future,1,0.3,1e-4,3,0,0.0014588383490694932,1,2.897593509944399,2.3003160112891954,0.092627,-0.152627,0,0
2025-10-10,4561.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,9.257057542158591,9.428622387890584,6.778116798311988,3.8013775355835433,-0.018958840112709652,0.4522900816290848,1.16,0,Future,1,0.3,1e-4,3,0,0.0014542031296104708,1,2.526577165265138,1.817854303973197,0.092627,-0.152627,0,0
2025-10-09,4648.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,10.308899055240712,9.074454412105592,6.683138686967825,5.098460233307274,0.007752897565339367,0.45871784854294456,1.16,0,Future,1,0.3,1e-4,3,0,0.0014068985457483458,1,3.360130700674216,2.466680994534097,0.092627,-0.152627,0,0
2025-10-08,4612.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,9.315491035136931,8.675826729209195,6.539194589508459,4.107080879219463,0.023759193269189183,0.4688153805544486,1.16,0,Future,1,0.3,1e-4,3,0,0.0013873102939744337,1,2.7065162548190496,1.9872904642889078,0.092627,-0.152627,0,0
2025-10-07,4504.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,7.965584132658988,8.23438316261896,6.471870831599105,2.631653891439738,-0.015093212674164747,0.4736922413580551,1.16,0,Future,1,0.3,1e-4,3,0,0.0014060399973267771,1,1.8521906358346292,1.1554138115250714,0.092627,-0.152627,0,0
2025-10-06,4572.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,8.727984961684722,7.846519507975661,6.35386416251367,3.6209757936974416,-0.009684409918468972,0.48248985524222787,1.16,0,Future,1,0.3,1e-4,3,0,0.001359724306981384,1,2.5697400586175383,1.5685179913223957,0.092627,-0.152627,0,0
2025-10-03,4617.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,8.154849342453225,7.679608044336085,6.217874761280697,3.101953058665846,0.04505146628200585,0.49304225602777535,1.16,0,Future,1,0.3,1e-4,3,0,0.0013177985334044255,1,2.284804593212306,1.2602846166915183,0.092627,-0.152627,0,0
2025-10-02,4413.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,5.44571650204533,7.492602701354252,6.339388255469016,-0.11571225313149618,-0.019518724389065767,0.4835916142784329,1.16,0,Future,1,0.3,1e-4,3,0,0.0014054648987889425,1,0.10090041067647813,-0.23314298568390232,0.092627,-0.152627,0,0
2025-10-01,4500.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,5.076087267235228,7.345806874895628,6.241742377253807,-0.44049978612783247,0.04915682472919691,0.4911569261768877,1.16,0,Future,1,0.3,1e-4,3,0,0.0013570680254534763,1,0.13174689115797103,-0.6351752181612081,0.092627,-0.152627,0,0
2025-09-30,4285,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,1.364838208977162,7.161688243421573,6.4226631895564745,-4.862848093582575,0.0036706726741559947,0.4773214645577117,1.16,0,Future,1,0.3,1e-4,3,0,0.001466761371737355,1,-2.7063398274273762,-2.8512008509527096,0.092627,-0.152627,0,0
2025-09-29,4269.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,0.7507171387269513,6.940467172443876,6.276152736073199,-5.418190291813826,-0.0058153956148814245,0.48846405256830977,1.16,0,Future,1,0.3,1e-4,3,0,0.001438573225632105,1,-3.044430637818038,-3.1477868385406196,0.092627,-0.152627,0,0
2025-09-26,4294.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,0.6600711954254811,6.750749318760199,6.1343984489266905,-5.380031368440426,0.023729567548139485,0.4997515282914804,1.16,0,Future,1,0.3,1e-4,3,0,0.0013979281689151623,1,-3.141248538557591,-3.00735873966004,0.092627,-0.152627,0,0
2025-09-25,4193.5,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-0.2787695356511336,6.4627294719042405,6.057792018419082,-6.376385773448949,-0.03279366901382019,0.5060713525123725,1.16,0,Future,1,0.3,1e-4,3,0,0.0014136205623301703,1,-4.112356632913044,-3.1749413938857556,0.092627,-0.152627,0,0
2025-09-24,4333.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,1.297949846884783,6.171491281762449,6.0401350859376235,-4.556763832355014,0.025594179658012806,0.5075507346081332,1.16,0,Future,1,0.3,1e-4,3,0,0.0013640272205042942,1,-2.8190170768971283,-2.388713017222888,0.092627,-0.152627,0,0
2025-09-23,4223.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,0.5391654827409741,5.788981610229812,5.971945826356468,-5.355756703223927,-0.04055111167732228,0.5133460833603029,1.16,0,Future,1,0.3,1e-4,3,0,0.0013835907695166766,1,-3.6527938818679346,-2.4680709218165524,0.092627,-0.152627,0,0
2025-09-22,4398.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,2.8157683026367604,5.420174389149385,6.015816503520412,-2.797795586221257,0.03500282154159784,0.5096024784343055,1.16,0,Future,1,0.3,1e-4,3,0,0.0013383671035341774,1,-1.830430746294242,-1.3670499236729088,0.092627,-0.152627,0,0
2025-09-19,4247.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,2.473137247359256,4.950159386144146,6.01296342292234,-3.1865208545117616,-0.07224455014039677,0.5098442788314953,1.16,0,Future,1,0.3,1e-4,3,0,0.0013853859114410921,1,-2.2542507788180153,-1.387487340623998,0.092627,-0.152627,0,0
2025-09-18,4565.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,7.464892914455942,4.500312286474898,6.5527795391301655,1.9785266488194815,0.0018635247925118392,0.46784345203332545,1.16,0,Future,1,0.3,1e-4,3,0,0.0014045343085021702,1,1.9463003669217585,0.3148729460147919,0.092627,-0.152627,0,0
2025-09-17,4557,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,9.27450182420421,4.204969895930303,6.4020076342155985,4.197423022017784,-0.0751388209405448,0.4788615033220934,1.16,0,Future,1,0.3,1e-4,3,0,0.0013747771384853477,1,3.3643905731425163,1.4326643091635216,0.092627,-0.152627,0,0
2025-09-16,4912.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.501646300865284,3.9146288972477685,7.209495916771287,10.506671284217608,-0.010972436338258618,0.42522737170408675,1.16,0,Future,1,0.3,1e-4,3,0,0.001436113083263086,1,7.87522367012453,4.132400654695594,0.092627,-0.152627,0,0
2025-09-15,4966.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,14.788833615929857,3.938758439309231,7.07112122299569,9.830402909495573,0.049548484963366946,0.4335486414842175,1.16,0,Future,1,0.3,1e-4,3,0,0.001393178464403252,1,7.463842060690139,3.770904121590518,0.092627,-0.152627,0,0
2025-09-12,4726.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,11.959042335415855,3.8468083244080553,7.427891747577617,6.239585207183362,0.015070574168046136,0.41272478169862636,1.16,0,Future,1,0.3,1e-4,3,0,0.0015378099599788252,1,4.988053214303921,2.1429013081913504,0.092627,-0.152627,0,0
2025-09-11,4656,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,9.825169565434571,3.790239219811355,7.312064528057628,3.91670068958188,0.006723583643006847,0.41926257464447786,1.16,0,Future,1,0.3,1e-4,3,0,0.001536817106686875,1,3.9197773320979192,0.5564520274242302,0.092627,-0.152627,0,0
2025-09-10,4624.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,8.723334126513471,3.7906542091256368,7.15717770784685,2.8123470081685458,0.02817829044217035,0.428335738630454,1.16,0,Future,1,0.3,1e-4,3,0,0.0015144118060449717,1,3.0826350758428207,0.13147579063551693,0.092627,-0.152627,0,0
2025-09-09,4496.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,7.188166964375827,3.7117409536362813,7.155433395100085,1.059614564186575,-0.014944595655869364,0.4284401559938103,1.16,0,Future,1,0.3,1e-4,3,0,0.001557312629432715,1,1.7941073896861384,-0.5831193163300525,0.092627,-0.152627,0,0
2025-09-08,4564,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,7.786930719926994,3.7132811279434224,7.037020417724977,1.8623289764773008,0.025160513449950628,0.43564958150158567,1.16,0,Future,1,0.3,1e-4,3,0,0.0015088230768295278,1,2.3891637595951085,-0.2607877864781933,0.092627,-0.152627,0,0
2025-09-05,4450.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,6.976092370627494,3.698585836556802,6.996013893388576,0.9766631016142746,-0.025905196665476637,0.4382031034696981,1.16,0,Future,1,0.3,1e-4,3,0,0.0015382511275565775,1,1.725850209377134,-0.6096638075322487,0.092627,-0.152627,0,0
2025-09-04,4567.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,8.752389814411691,3.7290356555278517,6.9603616003311375,3.0423696161393674,-0.005785221291779052,0.4404476629280512,1.16,0,Future,1,0.3,1e-4,3,0,0.0014912755491543874,1,3.546268707310088,-0.06927486029366807,0.092627,-0.152627,0,0
2025-09-03,4593.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,9.58860963788204,3.7048121658277084,6.806832021183773,4.151578993538559,0.00874532782429327,0.4503820559195833,1.16,0,Future,1,0.3,1e-4,3,0,0.0014499687368862155,1,4.292541534046912,0.45212017285429745,0.092627,-0.152627,0,0
2025-09-02,4553.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,10.778888436923419,3.6563562523420012,6.662285299031455,5.656444343166736,-0.04667671219233149,0.46015366535649255,1.16,0,Future,1,0.3,1e-4,3,0,0.0014316434786896702,1,5.0808603363427105,1.3836474844192739,0.092627,-0.152627,0,0
2025-09-01,4771.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,14.570405581937885,3.6775783230670323,6.871292985491138,9.780599108152158,-0.04136255885742912,0.4461569323958722,1.16,0,Future,1,0.3,1e-4,3,0,0.0014092196201492425,1,7.8918527131436935,3.285974839030202,0.092627,-0.152627,0,0
2025-08-29,4973,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,16.57966851052486,3.6359487412492446,7.024664873959735,11.923527709497247,0.002536897086120149,0.4364158369126453,1.16,0,Future,1,0.3,1e-4,3,0,0.0013822999533174682,1,9.628959042234268,3.997929768619729,0.092627,-0.152627,0,0
2025-08-28,4960.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,16.174047945520318,3.5851452076103194,6.865060932697254,11.619565290754537,-0.021341482906379383,0.4465619504407674,1.16,0,Future,1,0.3,1e-4,3,0,0.0013543248270447535,1,9.480564185390744,3.7989390040430124,0.092627,-0.152627,0,0
2025-08-27,5067.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.820907260141892,3.478226861999403,6.784890963089779,11.296145905643812,0.039836603133743154,0.45183850656959107,1.16,0,Future,1,0.3,1e-4,3,0,0.0013102459562569443,1,9.061207250247232,3.8486737847742662,0.092627,-0.152627,0,0
2025-08-26,4869.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.047587115217102,3.271569428829327,6.902372048533424,10.29487036885755,0.013146932645494047,0.4441480375795415,1.16,0,Future,1,0.3,1e-4,3,0,0.0013871043605100568,1,8.405392022314397,3.3601741135228034,0.092627,-0.152627,0,0
2025-08-22,4805.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,14.175994626259673,3.062603684424738,6.7728622002035515,9.428274515521789,0.025948108150242177,0.45264098240591166,1.16,0,Future,1,0.3,1e-4,3,0,0.001379090135934651,1,7.882978646467838,2.892192228414206,0.092627,-0.152627,0,0
2025-08-21,4682.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,13.02834608803371,2.8587624666353064,6.7269938670402265,8.162544519284012,0.026003585146742836,0.455727336845165,1.16,0,Future,1,0.3,1e-4,3,0,0.00140575800250489,1,6.941918065837728,2.3867042419154294,0.092627,-0.152627,0,0
2025-08-20,4562.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,11.813038956561016,2.7156333694355492,6.679902762006495,6.820713188348951,0.025775366619081197,0.458940063833974,1.16,0,Future,1,0.3,1e-4,3,0,0.0014326921683166863,1,5.926147206831909,1.868953579852606,0.092627,-0.152627,0,0
2025-08-19,4446.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,10.523564320774101,2.6421493569977907,6.6288784161816725,5.398052236131585,0.06211707647759823,0.4624726548787527,1.16,0,Future,1,0.3,1e-4,3,0,0.0014588710266488186,1,4.874400407486506,1.294802148092448,0.092627,-0.152627,0,0
2025-08-18,4178.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,9.33538939894421,2.673959775767038,7.153045486607299,3.515970969328941,-0.011539641965910619,0.42858318260940553,1.16,0,Future,1,0.3,1e-4,3,0,0.0016751161898784068,1,3.4130802385993104,0.605172297776622,0.092627,-0.152627,0,0
2025-08-15,4227.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,8.525332378565338,2.6169334429614795,7.014935966640623,2.728301037434048,0.022512104609342387,0.4370210953569286,1.16,0,Future,1,0.3,1e-4,3,0,0.0016239253358908494,1,2.7704604273541027,0.3475979011419519,0.092627,-0.152627,0,0
2025-08-14,4133.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,7.086604648073413,2.5187714628249194,6.946606417653424,1.152370323001906,0.04084114901080049,0.44131980648985586,1.16,0,Future,1,0.3,1e-4,3,0,0.0016447198068087524,1,1.6383516897497719,-0.3213570348904506,0.092627,-0.152627,0,0
2025-08-13,3967.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,5.0249399065049465,2.534202488556731,7.0995284184802,-1.356739953903118,0.0455567451915293,0.43181389231712813,1.16,0,Future,1,0.3,1e-4,3,0,0.0017509986727796498,1,-0.44977568360541814,-1.100784263712431,0.092627,-0.152627,0,0
2025-08-12,3791,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,2.8868229583594633,2.581842107142891,7.366340519603899,-4.067114281478798,0.0030645696603954775,0.416173402769174,1.16,0,Future,1,0.3,1e-4,3,0,0.0019014860729703192,1,-2.6818093258323406,-1.9663212815720001,0.092627,-0.152627,0,0
2025-08-11,3779.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,1.2531764542403467,2.6948302840574136,7.200317237685095,-5.768115575696127,0.04184891911500621,0.4257694347069652,1.16,0,Future,1,0.3,1e-4,3,0,0.0018643348377343628,1,-3.850494701348525,-2.7416373851613347,0.092627,-0.152627,0,0
2025-08-08,3624.5,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-1.7979522655787985,2.760167180729909,7.410862500530015,-9.465665089762927,0.044917138778188814,0.4136731722901008,1.16,0,Future,1,0.3,1e-4,3,0,0.002000855815432763,1,-7.2265047517952885,-3.591398207933771,0.092627,-0.152627,0,0
2025-08-07,3465.3,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-4.510343343925429,2.899502763838799,7.730384105780495,-12.885062213123843,0.006310812977989855,0.3965747313523013,1.16,0,Future,1,0.3,1e-4,3,0,0.0021830082522515657,1,-10.11707100285466,-4.60871438357259,0.092627,-0.152627,0,0
2025-08-06,3443.5,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-5.2179081441038715,3.0671192599409998,7.567707359537675,-13.531030952799242,-0.005589114356865821,0.40509957036542804,1.16,0,Future,1,0.3,1e-4,3,0,0.0021505987290592085,1,-10.40976454967195,-5.054270824955755,0.092627,-0.152627,0,0
2025-08-05,3462.8,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-5.07184073101901,3.3432859079848147,7.404627524815462,-13.20101693169433,-0.0030564309713945192,0.4140215007069384,1.16,0,Future,1,0.3,1e-4,3,0,0.0020925264229129264,1,-10.120580477323164,-4.966296016041782,0.092627,-0.152627,0,0
2025-08-04,3473.4,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-5.721358137704533,3.5871070215621637,7.23901955784234,-13.777714572361806,0.02530747308177439,0.4234931229987938,1.16,0,Future,1,0.3,1e-4,3,0,0.0020394830132287388,1,-10.292673219050876,-5.453286292219758,0.092627,-0.152627,0,0
2025-08-01,3386.6,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-7.557950728855575,3.8825104142383164,7.206746605692199,-15.844404581527142,-0.02458745807435747,0.42538959224382855,1.16,0,Future,1,0.3,1e-4,3,0,0.002082430378371664,1,-11.527074279459766,-6.580816670856966,0.092627,-0.152627,0,0
2025-07-31,3470.9,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-5.954691887379877,4.303240613765784,7.165240661634721,-13.970602818640295,0.003954913427113738,0.42785373789532677,1.16,0,Future,1,0.3,1e-4,3,0,0.002020150953423827,1,-10.357480289847006,-5.608922931456188,0.092627,-0.152627,0,0
2025-07-30,3457.2,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-7.04331748445685,4.666248559515043,7.004643729051936,-15.05414942557405,0.011549723280378288,0.43766323007764635,1.16,0,Future,1,0.3,1e-4,3,0,0.001982698550759874,1,-10.979572299676484,-6.225169900979573,0.092627,-0.152627,0,0
2025-07-29,3417.5,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-9.046861671903068,5.099552526212295,6.867454690471853,-17.206725172646788,0.00419312415213291,0.4464062943514464,1.16,0,Future,1,0.3,1e-4,3,0,0.001966447797840728,1,-12.062011584511128,-7.60281718422806,0.092627,-0.152627,0,0
2025-07-28,3403.2,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.414797550622366,5.627930187471379,6.711291475705359,-18.613917247845205,0.03641553053219404,0.4567936009183384,1.16,0,Future,1,0.3,1e-4,3,0,0.0019298065262783257,1,-12.97480304861863,-8.298245234633033,0.092627,-0.152627,0,0
2025-07-25,3281.5,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-11.575041390731531,6.163878370121727,6.771381267735393,-20,-0.03893937633264066,0.452739977086725,1.16,0,Future,1,0.3,1e-4,3,0,0.0020192960772131225,1,-14.777570282114514,-9.560667866728757,0.092627,-0.152627,0,0
2025-07-24,3411.8,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.58654300996287,6.830347703670259,6.871014562811552,-18.969920859911976,0.015209755560615434,0.44617501127017783,1.16,0,Future,1,0.3,1e-4,3,0,0.0019707541354782843,1,-13.419584951318335,-8.26032460286678,0.092627,-0.152627,0,0
2025-07-23,3360.3,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-11.593479265516804,7.505477380840795,6.75030941083794,-20,0.005490748180417171,0.45415325630524644,1.16,0,Future,1,0.3,1e-4,3,0,0.001965806516174133,1,-14.643042471778983,-9.026298160674708,0.092627,-0.152627,0,0
2025-07-22,3341.9,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-11.727457271920521,8.369130694853608,6.597191689233689,-20,0.026255070211114173,0.4646939401507825,1.16,0,Future,1,0.3,1e-4,3,0,0.0019317939219968031,1,-15.447038877335741,-9.371653480378903,0.092627,-0.152627,0,0
2025-07-21,3255.3,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-11.772593960661206,9.351347807760142,6.545606902101479,-20,-0.04809801274355863,0.46835611209951505,1.16,0,Future,1,0.3,1e-4,3,0,0.0019676780651876735,1,-16.580487606453442,-9.784488689260453,0.092627,-0.152627,0,0
2025-07-18,3415.7,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-11.592427885889524,10.532150786732661,6.7515109875548305,-20,0.00929445792091066,0.4540724299569398,1.16,0,Future,1,0.3,1e-4,3,0,0.001934266906348139,1,-14.709211267557368,-8.370126563315164,0.092627,-0.152627,0,0
2025-07-17,3384.1,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-11.718758303059696,11.849025249718505,6.607133367931777,-20,-0.03481718093936159,0.46399472044555456,1.16,0,Future,1,0.3,1e-4,3,0,0.0019105791227017896,1,-15.019527500948108,-8.549330637334743,0.092627,-0.152627,0,0
2025-07-16,3504,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.687091579352257,13.312616998790661,6.63764403761907,-18.851462985450222,0.008339471449872349,0.461861917063522,1.16,0,Future,1,0.3,1e-4,3,0,0.0018537237038400193,1,-13.787187507526689,-7.75734161870214,0.092627,-0.152627,0,0
2025-07-15,3474.9,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-11.679090237430573,14.562540864476315,6.49170439841793,-19.839236098338585,-0.02638345771075734,0.47224500868325503,1.16,0,Future,1,0.3,1e-4,3,0,0.0018281489074383993,1,-14.47958432269044,-8.193828361125084,0.092627,-0.152627,0,0
2025-07-14,3567.8,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-11.868136383846224,15.924579629462347,6.436415561318601,-20,0.08502078961835124,0.4763015953202295,1.16,0,Future,1,0.3,1e-4,3,0,0.0017653820945352434,1,-14.492981124433335,-8.475321754357301,0.092627,-0.152627,0,0
2025-07-11,3277,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.846185601004708,17.398600438590776,7.604359313137477,-20,-0.03342946385857992,0.4031470468134856,1.16,0,Future,1,0.3,1e-4,3,0,0.0022708127841736597,1,-17.784771546269372,-10.645967551341396,0.092627,-0.152627,0,0
2025-07-10,3388.4,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.755132629204697,17.6045320615507,7.708419852337489,-20,-0.04732189620838945,0.3977047253167417,1.16,0,Future,1,0.3,1e-4,3,0,0.0022262084690237056,1,-17.67046563689683,-10.44366018146708,0.092627,-0.152627,0,0
2025-07-09,3552.6,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.360876421267818,17.89018044136289,8.158998375693923,-20,-0.022791820158905907,0.3757415872434543,1.16,0,Future,1,0.3,1e-4,3,0,0.002247427432452028,1,-16.439485350562002,-10.137862363922585,0.092627,-0.152627,0,0
2025-07-08,3634.5,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.381635992027565,18.287333684508205,8.135273151968498,-20,0.005933097777051088,0.3768373775204089,1.16,0,Future,1,0.3,1e-4,3,0,0.002190395853866205,1,-15.483377739796108,-9.573804359663434,0.092627,-0.152627,0,0
2025-07-07,3613,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.532397136440673,18.641283040733008,7.962974701210658,-20,-0.036497128492333886,0.384991176668426,1.16,0,Future,1,0.3,1e-4,3,0,0.0021567634586566902,1,-15.673748619408766,-9.476224136845278,0.092627,-0.152627,0,0
2025-07-04,3747.3,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.113521804122332,19.035255455849608,8.18079925297696,-19.739109886259627,0.007258150377122519,0.3747402796718686,1.16,0,Future,1,0.3,1e-4,3,0,0.002136350049479114,1,-14.221948352529227,-8.337034374624634,0.092627,-0.152627,0,0
2025-07-03,3720.2,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.486601766091242,19.387573979636816,8.015312267324294,-20,0.009805456664320644,0.3824773006658412,1.16,0,Future,1,0.3,1e-4,3,0,0.002108382003890716,1,-15.113544812370408,-8.614022028174377,0.092627,-0.152627,0,0
2025-07-02,3683.9,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.619624276898456,19.542702082634893,7.863286540687479,-20,-0.013829391058196805,0.3898719681823996,1.16,0,Future,1,0.3,1e-4,3,0,0.0020887738005904125,1,-15.552910656837387,-8.763419628965893,0.092627,-0.152627,0,0
2025-07-01,3735.2,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.729880850902846,19.720348271494842,7.7372790275396035,-20,0.005207366484656362,0.39622133169661083,1.16,0,Future,1,0.3,1e-4,3,0,0.0020270737070375504,1,-15.161662681832743,-8.394003395993456,0.092627,-0.152627,0,0
2025-06-30,3715.8,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.87704566116823,19.85835440121653,7.569090672950594,-20,-0.01076056315608298,0.4050255350957415,1.16,0,Future,1,0.3,1e-4,3,0,0.001993363583248887,1,-15.520997398365246,-8.741932051131624,0.092627,-0.152627,0,0
2025-06-27,3756,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-11.004492128285685,20,7.423437567673502,-20,-0.003163255737796078,0.4129724230927666,1.16,0,Future,1,0.3,1e-4,3,0,0.0019340808249296015,1,-15.424671010768511,-8.61408424038779,0.092627,-0.152627,0,0
2025-06-26,3767.9,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-11.151621072476335,20,7.25529020288419,-20,0.03987805912410636,0.4225434013351119,1.16,0,Future,1,0.3,1e-4,3,0,0.001884302232605201,1,-15.947286016939557,-8.859575327635431,0.092627,-0.152627,0,0
2025-06-25,3620.6,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.998038235742543,20,7.430813444865665,-20,-0.04371897082988063,0.41256250378863085,1.16,0,Future,1,0.3,1e-4,3,0,0.0020084034260922524,1,-15.929534253916021,-9.479882237548479,0.092627,-0.152627,0,0
2025-06-24,3782.4,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.74754266394834,20,7.717094098344757,-20,-0.05486005410337036,0.39725769323683097,1.16,0,Future,1,0.3,1e-4,3,0,0.0019965559424647344,1,-15.663572225333613,-9.141914180065568,0.092627,-0.152627,0,0
2025-06-23,3995.7,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-10.123447961099869,20,8.430345187314435,-20,0.032455352482012145,0.36364762437166576,1.16,0,Future,1,0.3,1e-4,3,0,0.0020646556373048477,1,-15.5099784244681,-8.511705894316568,0.092627,-0.152627,0,0
2025-06-20,3868.1,rm,0,0,0,0,0,0,0.3,0,0,0,-0,0,-9.9575411888598655,20,8.619952927017296,-20,-0.029623305877928274,0.355648693903111,1.16,0,Future,1,0.3,1e-4,3,0,0.0021807322360259764,1,-15.459186059520878,-9.300873227798533,0.092627,-0.152627,0,0
