Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-12,896.77,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.024372483518208,-15.170874572723621,-3.829533324754053,-1.9126066564096134,0.003306194301615051,0.12592918225381206,1,0,Index,1,0.5,0.001,0.25,0,0.0022137702879292355,1,-2.4033958937192357,0.21755971496539173,-0.04929,-0.01071,0,0
2025-08-11,893.81,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.208356596564194,-15.457807280128055,-3.7661227396832153,-3.3291419421044357,-5.034500312905976e-5,0.12804946448467688,1,0,Index,1,0.5,0.001,0.25,0,0.002184323875793658,1,-3.337262005651583,-0.46747164246777223,-0.04929,-0.01071,0,0
2025-08-08,893.855,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.695388637290384,-15.743986997885749,-3.6885013375622755,-3.963371390769592,0.0015954904198256514,0.13074415754955865,1,0,Index,1,0.5,0.001,0.25,0,0.0021391963249439813,1,-3.8302512579191093,-0.6993160458175675,-0.04929,-0.01071,0,0
2025-08-07,892.43,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.940875804312851,-16.058638897556236,-3.6148297504031346,-5.460456883097267,0.01080409547317096,0.1334087725559463,1,0,Index,1,0.5,0.001,0.25,0,0.0020998170566019687,1,-4.924100853095686,-1.3164212990154767,-0.04929,-0.01071,0,0
2025-08-06,882.84,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.428716642106671,-16.451181493208175,-3.6821949334977546,-8.236338371767012,-0.0053039734595135,0.13096807983001207,1,0,Index,1,0.5,0.001,0.25,0,0.0021621834876562975,1,-7.061696179571074,-2.3512619595912256,-0.04929,-0.01071,0,0
2025-08-05,887.535,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.09594732865327,-16.93218569924067,-3.6402946526333757,-6.755073722970363,-0.003312685993283715,0.13247554003661272,1,0,Index,1,0.5,0.001,0.25,0,0.002126272006880209,1,-6.043146073394663,-1.6769381814286086,-0.04929,-0.01071,0,0
2025-08-04,890.48,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.089997310180792,-17.59284812800737,-3.5767689627107924,-5.668942248924399,0.004806700348739312,0.1348283898198748,1,0,Index,1,0.5,0.001,0.25,0,0.0020822577679523594,1,-5.464016646326325,-1.0147744953015596,-0.04929,-0.01071,0,0
2025-08-01,886.21,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.771557267652547,-18.397565414499063,-3.5270712980083916,-5.354708436451663,-0.016551314772106807,0.1367281688556477,1,0,Index,1,0.5,0.001,0.25,0,0.002063219172587212,1,-5.234306600489986,-0.8853601840261995,-0.04929,-0.01071,0,0
2025-07-31,901,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.244779036522472,-18.67347103969295,-3.7922072683864627,-1.058968773353505,-0.011476621221444105,0.12716868194949466,1,0,Index,1,0.5,0.001,0.25,0,0.0021819010317931766,1,-1.7460656446965677,0.5358156180068477,-0.04929,-0.01071,0,0
2025-07-30,911.4,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.8240660441848565,-18.777110991065594,-3.911009361643538,2.969219596860845,9.769967460453444e-4,0.12330576467793015,1,0,Index,1,0.5,0.001,0.25,0,0.002224577824171029,1,0.3062553456231842,3.0871384793606387,-0.04929,-0.01071,0,0
2025-07-29,910.51,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.6341089811040614,-18.8887764126436,-3.8333474335293682,1.9657943122675836,0.0030358717892911002,0.12580388508014567,1,0,Index,1,0.5,0.001,0.25,0,0.002182535093244228,1,-0.15043994129155414,2.397062012454507,-0.04929,-0.01071,0,0
2025-07-28,907.75,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.9762019000125233,-18.97011676683344,-3.7691828458059295,0.36780924579161733,0.0010084951408186882,0.12794550429852783,1,0,Index,1,0.5,0.001,0.25,0,0.0021525275599998976,1,-0.7699197146740385,1.190273138435887,-0.04929,-0.01071,0,0
2025-07-25,906.835,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.6966853173164305,-18.867940916885775,-3.6943436333220303,0.6124175563889671,-0.006331674473034177,0.1305373965892693,1,0,Index,1,0.5,0.001,0.25,0,0.0021119167175264724,1,-0.6841211345998237,1.3840269133300718,-0.04929,-0.01071,0,0
2025-07-24,912.595,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.3565966234187588,-18.76039129563091,-3.6707712567628725,2.1203751157128625,-0.0020962130815975755,0.1313756609354296,1,0,Index,1,0.5,0.001,0.25,0,0.002085196607829171,1,0.2582521544072134,2.165033692121772,-0.04929,-0.01071,0,0
2025-07-23,914.51,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.263343123692774,-18.65558937134612,-3.6013389475039843,1.0146610918550998,0.01552708157230498,0.13390852875268455,1,0,Index,1,0.5,0.001,0.25,0,0.0020414714533912607,1,-0.31215012327392366,1.471762799679752,-0.04929,-0.01071,0,0
2025-07-22,900.42,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.20339049254375,-18.54803703198779,-3.8483260518257185,-3.2412630825099953,-0.00443253313214953,0.12531422584923943,1,0,Index,1,0.5,0.001,0.25,0,0.002215616038260377,1,-3.1125243908187947,-0.5917762749069141,-0.04929,-0.01071,0,0
2025-07-21,904.42,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.5464023744621,-18.434316943264477,-3.8005045414681904,-1.3953838864884958,-0.006260629315207211,0.126891046896026,1,0,Index,1,0.5,0.001,0.25,0,0.002178406231109171,1,-1.7981627538603033,0.2034383121591654,-0.04929,-0.01071,0,0
2025-07-18,910.1,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.4394846014087066,-18.31774759057552,-3.7800383165202396,0.992055914910289,-0.0037069981800810226,0.12757807186566858,1,0,Index,1,0.5,0.001,0.25,0,0.002153152845428285,1,-0.31334146187368844,1.4471196503425903,-0.04929,-0.01071,0,0
2025-07-17,913.48,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.3595042937826242,-18.07509731914859,-3.723473488182911,3.312611438145626,0.0016982490207935186,0.12951616320903156,1,0,Index,1,0.5,0.001,0.25,0,0.0021130851359027945,1,0.5857508674781832,3.200090776116818,-0.04929,-0.01071,0,0
2025-07-16,911.93,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.7961887985504761,-17.87769154145307,-3.6523490018017144,4.562279057287973,-0.013635733333764222,0.1320383128124132,1,0,Index,1,0.5,0.001,0.25,0,0.0020762447120162585,1,1.1567520329812642,4.057281175347848,-0.04929,-0.01071,0,0
2025-07-15,924.45,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.659543315259941,-17.742146622886104,-3.831571334566672,9.156763694863747,0.0022742050087734,0.1258622006197203,1,0,Index,1,0.5,0.001,0.25,0,0.0021486281487964006,1,3.8457732075029925,6.619099586627004,-0.04929,-0.01071,0,0
2025-07-14,922.35,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.9730161463484666,-17.500770512125424,-3.763437689166648,8.304027570707753,-3.794582962246551e-5,0.12814082225625648,1,0,Index,1,0.5,0.001,0.25,0,0.0021152258733961402,1,3.529007454111462,5.961309769554543,-0.04929,-0.01071,0,0
2025-07-11,922.385,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.075022825194664,-17.33426359116992,-3.6884540339883642,8.34562297706798,-0.00467797261595404,0.13074583431328218,1,0,Index,1,0.5,0.001,0.25,0,0.0020730029312089246,1,3.7123886737095746,5.825466157225261,-0.04929,-0.01071,0,0
2025-07-10,926.71,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.446024041727306,-17.558522970719498,-3.6432684404970335,8.724438773899669,0.005741000501218174,0.13236740796794236,1,0,Index,1,0.5,0.001,0.25,0,0.002038051221116988,1,4.094752542601946,5.876034627569104,-0.04929,-0.01071,0,0
2025-07-09,921.405,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.157086806284625,-17.5943680129056,-3.6109353240510043,6.07617738837629,0.004759491914391845,0.1335526551217698,1,0,Index,1,0.5,0.001,0.25,0,0.0020315939812368023,1,2.599645241746408,4.344557487826494,-0.04929,-0.01071,0,0
2025-07-08,917.03,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.059975106324514194,-17.516350959919855,-3.5654721849054245,3.496929206248837,0.005895011794424754,0.13525557765998722,1,0,Index,1,0.5,0.001,0.25,0,0.002015585760674871,1,1.2520196268171593,2.7444708946100826,-0.04929,-0.01071,0,0
2025-07-07,911.64,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.6835139639222256,-17.435050130327287,-3.533318005121865,0.4664449034964643,0.00554383679638093,0.13648644115840547,1,0,Index,1,0.5,0.001,0.25,0,0.0020092183061639957,1,-0.05553306645028518,0.5886129561605301,-0.04929,-0.01071,0,0
2025-07-04,906.6,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.166599242221923,-17.34603588985997,-3.4958632938531062,-0.1231072686862345,-0.009982001288436848,0.13794875813592491,1,0,Index,1,0.5,0.001,0.25,0,0.0019989710236521982,1,-0.6001657976975078,0.4594717763418112,-0.04929,-0.01071,0,0
2025-07-03,915.695,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.7168639607564111,-17.256597445733885,-3.5342917153331967,2.7150186173258697,0.003966598280356948,0.13644883864786914,1,0,Index,1,0.5,0.001,0.25,0,0.0020008720711977863,1,0.8884322742715645,2.2144461455294295,-0.04929,-0.01071,0,0
2025-07-02,912.07,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.584295742307157,-17.167440099234184,-3.4805585370716443,1.6699348315777505,0.001728333850437913,0.1385553481901038,1,0,Index,1,0.5,0.001,0.25,0,0.0019782835674342298,1,0.10396405096891996,1.804532899405652,-0.04929,-0.01071,0,0
2025-07-01,910.495,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.2970733833395058,-17.081057159682068,-3.413322751756287,1.9309531707968517,-0.0037272775406957948,0.14128461767990255,1,0,Index,1,0.5,0.001,0.25,0,0.0019434240047102181,1,0.04369180368992912,2.1631118200779014,-0.04929,-0.01071,0,0
2025-06-30,913.895,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2760553092321282,-16.988200900755707,-3.3569658189009033,3.6724576008804783,-0.0050262194500936275,0.1436565118669848,1,0,Index,1,0.5,0.001,0.25,0,0.001904225560044015,1,0.8716053755881754,3.3254890254180856,-0.04929,-0.01071,0,0
2025-06-27,918.5,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.32334938408717,-16.898920599018517,-3.31076544237821,4.823164738477833,0.005343592913769513,0.14566117968586353,1,0,Index,1,0.5,0.001,0.25,0,0.0018686029283879356,1,1.4754478559217101,4.036740416624385,-0.04929,-0.01071,0,0
2025-06-26,913.605,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.4197093102024588,-16.806062293534374,-3.266881923474977,3.7465497065635014,-0.0025743838569685096,0.14761782375257426,1,0,Index,1,0.5,0.001,0.25,0,0.0018537140535887686,1,0.8374691506247195,3.44430194259071,-0.04929,-0.01071,0,0
2025-06-25,915.96,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.5945258659616708,-16.70777296277243,-3.2042330547256808,5.026548330110447,-0.012266697507556046,0.150504033808891,1,0,Index,1,0.5,0.001,0.25,0,0.0018134908145706044,1,1.6457954128312082,4.09883125015216,-0.04929,-0.01071,0,0
2025-06-24,927.265,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.06031732447739,-16.623878712671175,-3.2585634241601595,6.756068937848605,0.010238100142706763,0.14799466428194255,1,0,Index,1,0.5,0.001,0.25,0,0.0018217554747404514,1,2.868560019537176,4.852661623718372,-0.04929,-0.01071,0,0
2025-06-23,917.82,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.5060016882255368,-16.540757806185795,-3.278570356510446,2.700282712824118,0.01212348646290451,0.14709155136548113,1,0,Index,1,0.5,0.001,0.25,0,0.0018518029138548055,1,0.5002696684124511,2.585767717672255,-0.04929,-0.01071,0,0
2025-06-20,906.76,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.9439684913913196,-16.447492787180977,-3.338901256380015,-0.025634162352921847,-0.0023352657613244787,0.14443374121307437,1,0,Index,1,0.5,0.001,0.25,0,0.0019088816104055426,1,-1.3762444293322962,1.3469482437860998,-0.04929,-0.01071,0,0
2025-06-19,908.88,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.8493469153693727,-16.350786197578874,-3.2743022019274926,1.1607628700767807,-0.008452644856318692,0.1472832897696836,1,0,Index,1,0.5,0.001,0.25,0,0.0018675833167168512,1,-0.48768131047934166,1.814267447709948,-0.04929,-0.01071,0,0
2025-06-18,916.595,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.16170395070614807,-16.249144840440476,-3.265744290209311,3.0809397751165704,-0.0023483334090785846,0.14766924692964592,1,0,Index,1,0.5,0.001,0.25,0,0.001847023685564101,1,1.1195507518658792,2.401523276838773,-0.04929,-0.01071,0,0
2025-06-17,918.75,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.9028640592079917,-16.15201167342041,-3.2015539147365075,4.233398553831355,-0.0038077074584901283,0.15062997932979988,1,0,Index,1,0.5,0.001,0.25,0,0.0018064720233522751,1,1.7658489775885748,3.0723207982186875,-0.04929,-0.01071,0,0
2025-06-16,922.255,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.361902209566718,-16.051948718755604,-3.144692252067788,5.84400906300118,0.0018775985285728325,0.15335363887607673,1,0,Index,1,0.5,0.001,0.25,0,0.0017676444116571678,1,2.5619798173425323,4.116887683230245,-0.04929,-0.01071,0,0
2025-06-13,920.525,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.4759136110435502,-15.9493752156728,-3.0801727498768763,7.052645448212362,-0.01240474951971482,0.15656589391594253,1,0,Index,1,0.5,0.001,0.25,0,0.0017346316209505654,1,3.070696275707237,4.989469950821177,-0.04929,-0.01071,0,0
2025-06-12,932.015,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.2589797974297685,-15.841105795686463,-3.1214888087666597,11.417465720114967,-0.0016402585208004083,0.15449358608802544,1,0,Index,1,0.5,0.001,0.25,0,0.0017362275874118205,1,5.3806176091322975,7.667914642427665,-0.04929,-0.01071,0,0
2025-06-11,933.545,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.173107326852543,-15.733157883984704,-3.0564976716919983,12.397191759523476,-0.006731120565125259,0.15777862501463605,1,0,Index,1,0.5,0.001,0.25,0,0.00169729207889898,1,5.880065382772613,8.288153770968504,-0.04929,-0.01071,0,0
2025-06-10,939.85,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.22363670402456,-15.625745144371077,-3.0200288228362155,13.561327913149999,0.010154054321903416,0.15968390644268818,1,0,Index,1,0.5,0.001,0.25,0,0.001665790244776558,1,6.401652948104821,9.097007524066605,-0.04929,-0.01071,0,0
2025-06-09,930.355,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.08643791612126,-15.518450764119963,-3.0202859135981286,11.119072103450996,0.0014359666333012555,0.15967031393577094,1,0,Index,1,0.5,0.001,0.25,0,0.001682934189913737,1,4.844078349143136,7.8634326262294305,-0.04929,-0.01071,0,0
2025-06-06,929.02,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.970586963076027,-15.402999664934555,-2.956017041156043,9.779544998957217,0.006826112522889005,0.16314181998470514,1,0,Index,1,0.5,0.001,0.25,0,0.001649489829662611,1,4.303603081577629,6.873019774373477,-0.04929,-0.01071,0,0
2025-06-05,922.7,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.376334372759844,-15.282025959049164,-2.9184998795154353,7.9200248769552575,-0.0012022682072707624,0.16523899945477089,1,0,Index,1,0.5,0.001,0.25,0,0.0016397095702665363,1,3.3822485939447477,5.669208408289832,-0.04929,-0.01071,0,0
2025-06-04,923.81,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.723147795130608,-15.154096881920925,-2.8552547917139592,8.25313798614894,0.001793100566295891,0.16889911240128372,1,0,Index,1,0.5,0.001,0.25,0,0.0016022489008944288,1,3.4950149557611123,5.937142742694817,-0.04929,-0.01071,0,0
2025-06-03,922.155,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.418442840689467,-15.021126141794333,-2.793685822304308,7.843334783092271,-2.927495710984829e-4,0.17262141510322984,1,0,Index,1,0.5,0.001,0.25,0,0.0015705125484554634,1,3.301721016389984,5.662090164286897,-0.04929,-0.01071,0,0
2025-06-02,922.425,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.771555242029777,-14.884479397640645,-2.7313640446398484,8.184570035531022,-7.260826535997467e-4,0.1765601333686694,1,0,Index,1,0.5,0.001,0.25,0,0.0015350279782200913,1,3.4394048616452384,5.9143894646759305,-0.04929,-0.01071,0,0
2025-05-30,923.095,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.151079131369409,-14.742503530181432,-2.6701391827761976,8.557086761484094,-2.6537625363154405e-4,0.18060856269619432,1,0,Index,1,0.5,0.001,0.25,0,0.0014995303964259942,1,3.663223775874971,6.116303951535421,-0.04929,-0.01071,0,0
2025-05-29,923.34,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.607121988833632,-14.593539637784158,-2.6101290440756166,9.018268459885482,-0.002752506165345281,0.1847609799579047,1,0,Index,1,0.5,0.001,0.25,0,0.0014654402021855005,1,3.9434223464808467,6.363170179102562,-0.04929,-0.01071,0,0
2025-05-28,925.885,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.676244421793026,-14.444247173996857,-2.553805929692821,10.183799554599137,-0.006040785471549626,0.1888358055688305,1,0,Index,1,0.5,0.001,0.25,0,0.001429876784829808,1,4.522103309179029,7.116524753219987,-0.04929,-0.01071,0,0
2025-05-27,931.495,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.463420587372466,-14.288723138381314,-2.508227414115129,11.037850942540805,0.007526954914377271,0.19226725506870823,1,0,Index,1,0.5,0.001,0.25,0,0.0013958995090978777,1,5.00152977097528,7.613157020499926,-0.04929,-0.01071,0,0
2025-05-26,924.51,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.557978843724236,-14.131241016004886,-2.469270005941361,8.821245827340487,0.006249816899286387,0.19530063494054858,1,0,Index,1,0.5,0.001,0.25,0,0.0013846013169978566,1,4.0722079184431035,6.00921588423174,-0.04929,-0.01071,0,0
2025-05-23,918.75,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.183506346723457,-13.96837692341986,-2.424351192108916,8.348358445507152,-0.009877586239269043,0.19891920014298592,1,0,Index,1,0.5,0.001,0.25,0,0.0013679365458026138,1,3.888538751798601,5.652442328781001,-0.04929,-0.01071,0,0
2025-05-22,927.87,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.045461086247116,-13.794133918540945,-2.39693261898948,11.591745288986184,0.0020012035472296574,0.20119464192669345,1,0,Index,1,0.5,0.001,0.25,0,0.0013391723217500387,1,5.297519396069006,7.95018950562949,-0.04929,-0.01071,0,0
2025-05-21,926.015,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.28627114541735,-13.614847333580242,-2.342114926829563,11.81213909302082,-0.006190203749630641,0.20590364481080548,1,0,Index,1,0.5,0.001,0.25,0,0.001311166826340175,1,5.537018782490313,7.962568752390623,-0.04929,-0.01071,0,0
2025-05-20,931.765,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.54626834842543,-13.394061569003007,-2.2970427828505846,13.207063752479646,-0.0010619356113492628,0.20994384762896634,1,0,Index,1,0.5,0.001,0.25,0,0.0012779988513361002,1,6.529375018840373,8.564412126850652,-0.04929,-0.01071,0,0
2025-05-19,932.755,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.829600310220764,-12.9988782685725,-2.2429760583376894,13.476804984304277,-0.0017834433744212674,0.21500452410419585,1,0,Index,1,0.5,0.001,0.25,0,0.0012465934037835579,1,6.884096743886284,8.517966095318604,-0.04929,-0.01071,0,0
2025-05-16,934.42,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.950705192864255,-12.580252348121585,-2.1902682559359175,13.562502762066496,0.003817125924864939,0.2201785095013081,1,0,Index,1,0.5,0.001,0.25,0,0.0012151305951371935,1,7.122570627010006,8.377432529637417,-0.04929,-0.01071,0,0
2025-05-15,930.86,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.529199032491139,-12.164662149202414,-2.1407672052235736,13.031280385213448,6.017752551086275e-4,0.22526970649741224,1,0,Index,1,0.5,0.001,0.25,0,0.0011922102376137767,1,6.8509157434033705,8.041976125411999,-0.04929,-0.01071,0,0
2025-05-14,930.3,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.219688006266324,-11.739425417001163,-2.089175734330426,12.625962027206226,0.004335947975148358,0.2308326638469978,1,0,Index,1,0.5,0.001,0.25,0,0.001164178901542447,1,6.749071480032759,7.680599408202928,-0.04929,-0.01071,0,0
2025-05-13,926.275,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.557114579384363,-11.29443889503951,-2.041767329243756,11.82132684854017,-1.0795347215797335e-4,0.23619243637257092,1,0,Index,1,0.5,0.001,0.25,0,0.0011427048744889932,1,6.2447748537930545,7.2653129731099995,-0.04929,-0.01071,0,0
2025-05-12,926.375,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.776760350128341,-10.810706236100776,-1.991863409615483,10.879589524047873,0.020982327051358496,0.2421099748466665,1,0,Index,1,0.5,0.001,0.25,0,0.0011146550804066466,1,5.616830072025789,6.816986526886064,-0.04929,-0.01071,0,0
2025-05-09,907.14,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.863981605901664,-10.307711963402882,-2.0135201439048482,8.715213407792465,0.003218569991602749,0.23950592272931806,1,0,Index,1,0.5,0.001,0.25,0,0.0011506664054276305,1,3.6903082181557485,6.269935676464213,-0.04929,-0.01071,0,0
2025-05-08,904.225,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.305694496033191,-9.741779862129013,-1.9656419592306986,8.02929281184006,0.0026688239800440883,0.24533969563243355,1,0,Index,1,0.5,0.001,0.25,0,0.0011269267198265906,1,3.329402379807993,5.846932262294932,-0.04929,-0.01071,0,0
2025-05-07,901.815,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.596277579404616,-9.15055393903067,-1.918055423191497,7.1709440853682,0.009996405665864572,0.25142651988521425,1,0,Index,1,0.5,0.001,0.25,0,0.001102583451229754,1,2.920815528405838,5.27454914058639,-0.04929,-0.01071,0,0
2025-05-06,892.845,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.4051993846187223,-8.518697447651254,-1.8838519925520765,5.775508432116331,-0.004698608282740047,0.25599144832322535,1,0,Index,1,0.5,0.001,0.25,0,0.0010938014136247442,1,2.2548647079099386,4.345716357365867,-0.04929,-0.01071,0,0
2025-05-05,897.05,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.883441026906871,-7.823316547463869,-1.8395797082548735,6.277798024719869,-0.005425309864274475,0.2621522719760205,1,0,Index,1,0.5,0.001,0.25,0,0.0010630892637894884,1,2.7256046316226064,4.449021682342957,-0.04929,-0.01071,0,0
2025-05-02,901.93,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.5421944460466106,-7.09915402261639,-1.7968284618834578,5.8450506859367275,0.023842575384695586,0.26838955984395946,1,0,Index,1,0.5,0.001,0.25,0,0.001032765110512053,1,2.5166412526631423,4.16341667412169,-0.04929,-0.01071,0,0
2025-04-30,880.68,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.1771781165052229,-6.337877247951606,-1.8166096565448266,3.1619560754079385,0.0029851023027855916,0.26546704640843677,1,0,Index,1,0.5,0.001,0.25,0,0.0010693287835153132,1,0.33132838637581796,3.2823356998046833,-0.04929,-0.01071,0,0
2025-04-29,878.055,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.657228099603701,-5.519403139200092,-1.7718005105071581,2.5229183386256735,0.004766167584294045,0.2721807546279357,1,0,Index,1,0.5,0.001,0.25,0,0.0010460703066361386,1,0.004296173961804049,2.8790390701818227,-0.04929,-0.01071,0,0
2025-04-28,873.88,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.05785270437870177,-4.642847482017118,-1.7292363020488444,1.7953536784816464,-0.003706447114560696,0.2788803354571134,1,0,Index,1,0.5,0.001,0.25,0,0.001025818002711897,1,-0.3085522291854177,2.360385004593014,-0.04929,-0.01071,0,0
2025-04-25,877.125,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.10013152005297346,-3.306198623837293,-1.6865362204907264,1.8009722434084103,0.0039582296215847634,0.2859410869098804,1,0,Index,1,0.5,0.001,0.25,0,9.967860592966966e-4,1,-0.13533395525582312,2.1935879477225777,-0.04929,-0.01071,0,0
2025-04-24,873.66,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.7043101630933564,-1.9598181589440251,-1.64476641401341,0.8398405133352884,0.002888585227216467,0.293202728296997,1,0,Index,1,0.5,0.001,0.25,0,9.759544513880621e-4,1,-0.7059180528453335,1.6657357823713774,-0.04929,-0.01071,0,0
2025-04-23,871.14,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.685885969351482,-0.5105598794712988,-1.6031549042941133,-0.3235719178218661,0.011899850291420044,0.30081310215767315,1,0,Index,1,0.5,0.001,0.25,0,9.540152229300972e-4,1,-1.4394853520879405,1.0696888745772364,-0.04929,-0.01071,0,0
