Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
1994-10-12,101.8203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.069027731029937,20,-9.872063385211284,-20,-8.436553784898493e-4,0.022391468872772945,1.08,0,Future,1,0.01,0.01,0.02,0,0.008772290111905097,1,-14.47492044031773,-9.155917177785131,-0.038842,-0.021158,0,0
1994-10-11,101.90625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.005098574566478,20,-9.725939599009092,-20,0.00030670142856603633,0.022727881224197735,1.08,0,Future,1,0.01,0.01,0.02,0,0.008635156721298899,1,-14.078762475658614,-9.456587375150383,-0.038842,-0.021158,0,0
1994-10-10,101.875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.914380527407948,20,-9.518584062646738,-20,2.3008781786515442e-4,0.0232229918384032,1.08,0,Future,1,0.01,0.01,0.02,0,0.008453648856744668,1,-14.945257029297926,-11.062906123716772,-0.038842,-0.021158,0,0
1994-10-07,101.8515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.823039165074121,20,-9.309803805883703,-20,0.001765767607849078,0.023743787152667877,1.08,0,Future,1,0.01,0.01,0.02,0,0.008270129484983913,1,-15.912911953318865,-11.510821406094312,-0.038842,-0.021158,0,0
1994-10-06,101.671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.84823860904281,20,-9.367402534954987,-20,1.5369246168717154e-4,0.023597790227882224,1.08,0,Future,1,0.01,0.01,0.02,0,0.008336002318691948,1,-17.580913923411167,-12.258231998836452,-0.038842,-0.021158,0,0
1994-10-05,101.65625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.75647097805808,20,-9.157647949847037,-20,-6.914301354861152e-4,0.024138294157037585,1.08,0,Future,1,0.01,0.01,0.02,0,0.008150595403838393,1,-17.404303164899954,-12.188930524794033,-0.038842,-0.021158,0,0
1994-10-04,101.7265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.681604626795448,20,-8.986524861246737,-20,-7.679606807897699e-5,0.024597940072836208,1.08,0,Future,1,0.01,0.01,0.02,0,0.007992762112097573,1,-16.8585114092044,-12.028237601241996,-0.038842,-0.021158,0,0
1994-10-03,101.734375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.591706755326516,20,-8.781044012174897,-20,-0.0010745261606448508,0.025173544249808413,1.08,0,Future,1,0.01,0.01,0.02,0,0.007809404331412541,1,-16.052593219331104,-11.844142026681538,-0.038842,-0.021158,0,0
1994-09-30,101.84375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.537448868221315,20,-8.657025984505866,-20,-2.3010546602009185e-4,0.025534173097739324,1.08,0,Future,1,0.01,0.01,0.02,0,0.007690840689817338,1,-15.164600475058126,-11.631403066528174,-0.038842,-0.021158,0,0
1994-09-29,101.8671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.451011194602195,20,-8.45945415909073,-20,-0.0013795219845658124,0.026130527554482266,1.08,0,Future,1,0.01,0.01,0.02,0,0.00751359015961781,1,-14.208280324529184,-11.382714236763189,-0.038842,-0.021158,0,0
1994-09-28,102.0078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.414953329632826,20,-8.37703618201789,-20,-0.006336624630563392,0.02638761433005446,1.08,0,Future,1,0.01,0.01,0.02,0,0.007430130356166428,1,-12.29258955413763,-11.086933684286402,-0.038842,-0.021158,0,0
1994-09-27,102.65625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.45661543246312,20,-12.963982535996571,-18.89699779767385,0,0.017051087456051356,1.08,0,Future,1,0.01,0.01,0.02,0,0.011425955233084392,1,-10.871939703000455,-10.724629208626803,-0.038842,-0.021158,0,0
1994-09-26,102.65625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.095402007571682,20,-12.700079290738358,-18.616134077569885,-1.5219541921140944e-4,0.01740540314273491,1.08,0,Future,1,0.01,0.01,0.02,0,0.011193361070155412,1,-10.920815558523802,-10.35476624441321,-0.038842,-0.021158,0,0
1994-09-23,102.671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.406335013715747,20,-12.444809398596481,-17.95626388780547,-3.0432136570812673e-4,0.017762425515727858,1.08,0,Future,1,0.01,0.01,0.02,0,0.010966706802812738,1,-10.728727580155589,-9.79271686305066,-0.038842,-0.021158,0,0
1994-09-22,102.703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.69755439050418,20,-12.207177425181968,-17.26504487655665,4.565167849195362e-4,0.018108199160274337,1.08,0,Future,1,0.01,0.01,0.02,0,0.010754025823209388,1,-10.471157017220253,-9.260322841701635,-0.038842,-0.021158,0,0
1994-09-21,102.65625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.748538659142845,20,-11.99621840017313,-17.428792124648115,-0.0010648818226943746,0.018426640181610048,1.08,0,Future,1,0.01,0.01,0.02,0,0.010573005172298673,1,-10.626637303489925,-9.291982267536492,-0.038842,-0.021158,0,0
1994-09-20,102.765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.919349257775949,20,-11.971599313473234,-15.350599495007325,-6.839685641120141e-4,0.018464533786327363,1.08,0,Future,1,0.01,0.01,0.02,0,0.01054007694230151,1,-9.069405404797475,-8.474136875210895,-0.038842,-0.021158,0,0
1994-09-19,102.8359375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.328371812470298,20,-11.810839798138081,-13.612719315182726,4.559270595700937e-4,0.01871585795574396,1.08,0,Future,1,0.01,0.01,0.02,0,0.010391430649792501,1,-8.207104337592321,-7.350289165473651,-0.038842,-0.021158,0,0
1994-09-16,102.7890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.854106492456503,20,-11.59888981974386,-13.176676795792645,-0.002050036783415088,0.019057858418805244,1.08,0,Future,1,0.01,0.01,0.02,0,0.01020960627914585,1,-8.067073941305011,-6.991985253886582,-0.038842,-0.021158,0,0
1994-09-15,103,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.929022712264924,20,-12.171830259597819,-9.547253684218147,7.587829486146447e-4,0.01816078562430626,1.08,0,Future,1,0.01,0.01,0.02,0,0.010691980033158442,1,-6.17424663741614,-4.736900430261742,-0.038842,-0.021158,0,0
1994-09-14,102.921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.019764767862168,20,-12.039818750068982,-12.0026789310937,6.833972702287028e-4,0.018359910941245148,1.08,0,Future,1,0.01,0.01,0.02,0,0.010584046421066258,1,-7.688641421421359,-6.028705928400012,-0.038842,-0.021158,0,0
1994-09-13,102.8515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.328575635171916,20,-11.882408795044498,-13.577167756959941,5.318542844667817e-4,0.01860313037640885,1.08,0,Future,1,0.01,0.01,0.02,0,0.01045281038021806,1,-8.851839222865854,-6.664923927945507,-0.038842,-0.021158,0,0
1994-09-12,102.796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.322443364255243,20,-11.687037194200165,-13.667845247763049,0,0.0189141179519561,1.08,0,Future,1,0.01,0.01,0.02,0,0.010286413779730632,1,-9.27029637774365,-6.3500981911284065,-0.038842,-0.021158,0,0
1994-09-09,102.796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.1770063247611855,20,-11.440318634872288,-11.339276482290927,-0.0022773865456784392,0.019322014277311922,1.08,0,Future,1,0.01,0.01,0.02,0,0.010069263004370303,1,-8.203930548146591,-4.755242574471611,-0.038842,-0.021158,0,0
1994-09-08,103.03125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.0816852563013195,20,-12.181459820249326,-6.288338954219703,7.582938392225458e-5,0.018146429349341773,1.08,0,Future,1,0.01,0.01,0.02,0,0.010697193324851702,1,-5.379729528774517,-1.8069435617622858,-0.038842,-0.021158,0,0
1994-09-07,103.0234375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.5458470597711202,20,-11.929772946184372,-5.8017958809319525,-2.274709036615974e-4,0.018529271344657133,1.08,0,Future,1,0.01,0.01,0.02,0,0.010476968011267702,1,-5.12121397607329,-1.5094098878489421,-0.038842,-0.021158,0,0
1994-09-06,103.046875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.08604684236694227,20,-11.690348308796185,-4.25316509402127,-9.851097678401644e-4,0.01890876081371117,1.08,0,Future,1,0.01,0.01,0.02,0,0.010264365339701579,1,-4.265463102591137,-0.5952970048617433,-0.038842,-0.021158,0,0
1994-09-02,103.1484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.8691858327819544,20,-11.621157761124614,-2.053208739115459,7.574323048498144e-5,0.019021340605104076,1.08,0,Future,1,0.01,0.01,0.02,0,0.010193567890143005,1,-2.9228878825406115,0.5763636092658013,-0.038842,-0.021158,0,0
1994-09-01,103.140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.4482764022537393,20,-11.37764819109501,-2.656002873305364,7.574896795592423e-5,0.019428443935628988,1.08,0,Future,1,0.01,0.01,0.02,0,0.009980727961372893,1,-3.037997107203014,0.0025652519968834366,-0.038842,-0.021158,0,0
1994-08-31,103.1328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.6967988405808705,20,-11.13685321633275,-3.635231859741202,6.061983969836149e-4,0.019848515169062223,1.08,0,Future,1,0.01,0.01,0.02,0,0.009770237270761154,1,-3.371979400282202,-0.7825712965648862,-0.038842,-0.021158,0,0
1994-08-30,103.0703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.6106694540986417,20,-10.9550789306371,-5.220368482222755,4.548900760772412e-4,0.020177855531630078,1.08,0,Future,1,0.01,0.01,0.02,0,0.009616596513556593,1,-4.288129577993537,-1.6780058302610399,-0.038842,-0.021158,0,0
1994-08-29,103.0234375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.8441332739926213,20,-10.74960892528168,-6.732776421922155,3.7923319503363473e-4,0.02056353877954752,1.08,0,Future,1,0.01,0.01,0.02,0,0.00944052408640648,1,-4.952061201320402,-2.74254042373349,-0.038842,-0.021158,0,0
1994-08-26,102.984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.8876176119764105,20,-10.536317250015703,-8.031975788679475,6.829823828384818e-4,0.020979816263568804,1.08,0,Future,1,0.01,0.01,0.02,0,0.009256716809769692,1,-5.478554987159615,-3.700845914188356,-0.038842,-0.021158,0,0
1994-08-25,102.9140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.7367174469928823,20,-10.364934685487743,-9.088066882390851,-0.00136549861909252,0.02132671422517488,1.08,0,Future,1,0.01,0.01,0.02,0,0.009112369546733865,1,-5.91044055998246,-4.47592159132137,-0.038842,-0.021158,0,0
1994-08-24,103.0546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.4906917676042477,20,-10.363246411912506,-7.664881671305745,0.0015173358498730138,0.021330188554226016,1.08,0,Future,1,0.01,0.01,0.02,0,0.00909845288382093,1,-5.077788038282335,-3.6820767289242307,-0.038842,-0.021158,0,0
1994-08-23,102.8984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.887697833887998,20,-10.416416563888333,-11.520589242499259,0.001063506633208533,0.021221309520813216,1.08,0,Future,1,0.01,0.01,0.02,0,0.009159020599740131,1,-7.303176804744175,-5.863210900969264,-0.038842,-0.021158,0,0
1994-08-22,102.7890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.520867718705297,20,-10.32478897873488,-13.432882903438612,-6.838126619843621e-4,0.021409638536465832,1.08,0,Future,1,0.01,0.01,0.02,0,0.009088113778675012,1,-8.323949662052458,-7.027916513305955,-0.038842,-0.021158,0,0
1994-08-19,102.859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.242429404144686,20,-10.151549065976493,-12.058430500319968,3.798381934982942e-4,0.02177500188033981,1.08,0,Future,1,0.01,0.01,0.02,0,0.008929515868242746,1,-7.516191499868897,-6.264871929068209,-0.038842,-0.021158,0,0
1994-08-18,102.8203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.4495552758574,20,-9.942517310731429,-12.399661659899884,-0.0015943517783414407,0.022232800114052632,1.08,0,Future,1,0.01,0.01,0.02,0,0.008748969705831654,1,-7.482041256478431,-6.689000640550009,-0.038842,-0.021158,0,0
1994-08-17,102.984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.410552235525732,20,-9.98913698665444,-11.188919775845044,0.0011385632563216674,0.02212903880438564,1.08,0,Future,1,0.01,0.01,0.02,0,0.008775989756697819,1,-6.4198607504424725,-6.367476136237578,-0.038842,-0.021158,0,0
1994-08-16,102.8671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.9000725205702125,20,-9.902087161511837,-14.077610728467182,9.878044950477616e-4,0.022323576473775492,1.08,0,Future,1,0.01,0.01,0.02,0,0.008709422426632786,1,-8.194899373103215,-7.89379860228785,-0.038842,-0.021158,0,0
1994-08-15,102.765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.444501517181127,20,-9.779059996232677,-15.904186021519235,-7.601961309688932e-5,0.02260442211062803,1.08,0,Future,1,0.01,0.01,0.02,0,0.008609713880723893,1,-9.426570738881628,-8.749641857140357,-0.038842,-0.021158,0,0
1994-08-12,102.7734375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.279453890485126,20,-9.559574207345511,-15.825303056881673,4.562043874738464e-4,0.023123414830562922,1.08,0,Future,1,0.01,0.01,0.02,0,0.008415833649343334,1,-9.49882210685702,-8.587238529579178,-0.038842,-0.021158,0,0
1994-08-11,102.7265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.459372005030346,20,-9.361166683166438,-16.130127521308605,-6.082262789188775e-4,0.023613509670487916,1.08,0,Future,1,0.01,0.01,0.02,0,0.008244924801361433,1,-9.89017336311682,-8.5442580898073,-0.038842,-0.021158,0,0
1994-08-10,102.7890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.460948506092238,20,-9.177819642492075,-15.080745614287949,9.124782018563593e-4,0.0240852412240232,1.08,0,Future,1,0.01,0.01,0.02,0,0.00807852531639312,1,-9.509891173301506,-7.725246671599006,-0.038842,-0.021158,0,0
1994-08-09,102.6953125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.79567805603181,20,-9.031734630053718,-15.536336177580925,-3.8030044192893797e-4,0.02447481121338983,1.08,0,Future,1,0.01,0.01,0.02,0,0.007957195425972334,1,-10.166156231431083,-7.589656542947118,-0.038842,-0.021158,0,0
1994-08-08,102.734375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.927780647134586,20,-8.833651911884015,-13.500637640783234,-2.2811086286811388e-4,0.025023625812402552,1.08,0,Future,1,0.01,0.01,0.02,0,0.007779720154988963,1,-9.138436326120088,-6.290863834775036,-0.038842,-0.021158,0,0
1994-08-05,102.7578125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.145825239180259,20,-8.63160388998843,-10.422284042640367,-0.004172837131185325,0.0256093772162541,1.08,0,Future,1,0.01,0.01,0.02,0,0.007600044374779978,1,-7.381804660511538,-4.529377102506026,-0.038842,-0.021158,0,0
1994-08-04,103.1875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.5676539329174761,20,-9.825780915525055,-4.438362190331786,1.5143484544744013e-4,0.022496939622451154,1.08,0,Future,1,0.01,0.01,0.02,0,0.008615479676709592,1,-3.834777706615397,-1.2376362251923572,-0.038842,-0.021158,0,0
1994-08-03,103.171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.11144392691097949,20,-9.605174913346614,-5.07004805542843,2.2719527531567252e-4,0.023013636086194104,1.08,0,Future,1,0.01,0.01,0.02,0,0.00842332254648062,1,-4.011423309414843,-1.7829173253605062,-0.038842,-0.021158,0,0
1994-08-02,103.1484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.71379309100953,20,-9.390420878269122,-6.12055309344776,5.303231307287604e-4,0.023539945958284327,1.08,0,Future,1,0.01,0.01,0.02,0,0.008236863719367432,1,-4.415085152219281,-2.579832668863873,-0.038842,-0.021158,0,0
1994-08-01,103.09375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.2391221759196522,20,-9.197743176068817,-7.960125184445194,-4.545799002437789e-4,0.02403306939197213,1.08,0,Future,1,0.01,0.01,0.02,0,0.0080721350279067,1,-5.196208203158614,-3.9010777219216086,-0.038842,-0.021158,0,0
1994-07-29,103.140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.688801770813729,20,-9.000627410719561,-9.715459746998766,0.0037944949527544125,0.024559399018865505,1.08,0,Future,1,0.01,0.01,0.02,0,0.007895552064826353,1,-6.043756978018846,-5.0596255899797455,-0.038842,-0.021158,0,0
1994-07-28,102.75,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.741491777157783,20,-10.078989592278251,-17.23649580632691,4.5630847244026995e-4,0.021931761906903,1.08,0,Future,1,0.01,0.01,0.02,0,0.008875128353696334,1,-11.318665579313675,-8.380186770774223,-0.038842,-0.021158,0,0
1994-07-27,102.703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.591609883879904,20,-9.872493900149092,-17.16845006007392,-0.0011403810108028267,0.02239049243643106,1.08,0,Future,1,0.01,0.01,0.02,0,0.008697264784786878,1,-11.393816100115425,-8.227269682826199,-0.038842,-0.021158,0,0
1994-07-26,102.8203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.609316871562875,20,-9.776669001902748,-14.950884780834768,7.598495501603963e-5,0.022609950276211554,1.08,0,Future,1,0.01,0.01,0.02,0,0.008603030625782037,1,-10.228493520058464,-6.858231943752699,-0.038842,-0.021158,0,0
1994-07-25,102.8125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.505933363006086,20,-9.554270779443652,-14.943931310856556,3.039975703602593e-4,0.023136250280408294,1.08,0,Future,1,0.01,0.01,0.02,0,0.008407969010633743,1,-10.196353601267921,-6.882425039711001,-0.038842,-0.021158,0,0
1994-07-22,102.78125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.072647753014147,20,-9.342797834443955,-14.554484229079904,-6.079027542824633e-4,0.023659936125884927,1.08,0,Future,1,0.01,0.01,0.02,0,0.008224367962772733,1,-9.981664784947087,-6.652031476858515,-0.038842,-0.021158,0,0
1994-07-21,102.84375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.483318647431528,20,-9.15653995960109,-12.831237045835486,-0.0012146979932676771,0.024141215019568386,1.08,0,Future,1,0.01,0.01,0.02,0,0.00805550863413169,1,-8.621874750680353,-6.042396158845915,-0.038842,-0.021158,0,0
1994-07-20,102.96875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.413483964803221,20,-9.057052240251176,-10.515455553935237,-0.0020464629873062634,0.024406395606024426,1.08,0,Future,1,0.01,0.01,0.02,0,0.007958311032097466,1,-6.8344453204926845,-5.183218169719014,-0.038842,-0.021158,0,0
1994-07-19,103.1796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.029278498564527,20,-9.168578277149923,-8.87774343121307,0.0015154962361050295,0.024109517671993302,1.08,0,Future,1,0.01,0.01,0.02,0,0.008039837396964766,1,-5.552319906438439,-4.593672586376497,-0.038842,-0.021158,0,0
1994-07-18,103.0234375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.397376002375667,20,-9.134783295797618,-11.601038069101952,9.863056070607001e-4,0.024198713077483974,1.08,0,Future,1,0.01,0.01,0.02,0,0.008022351541111644,1,-7.739324181784547,-5.519005040046256,-0.038842,-0.021158,0,0
1994-07-15,102.921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.2464244892113765,20,-8.995383696350133,-13.78393613949508,3.7960749041854314e-4,0.02457371552585253,1.08,0,Future,1,0.01,0.01,0.02,0,0.007907723579055281,1,-9.372740426878678,-6.3803294468299825,-0.038842,-0.021158,0,0
1994-07-14,102.8828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.24482609517219,20,-8.795069762374588,-16.167980656152352,0.00296589441337769,0.025133399276223423,1.08,0,Future,1,0.01,0.01,0.02,0,0.007734565774360677,1,-10.969101859933271,-7.5085903185265614,-0.038842,-0.021158,0,0
1994-07-13,102.578125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.792955200418298,20,-9.241040458098963,-20,4.570732158502011e-4,0.02392046664034124,1.08,0,Future,1,0.01,0.01,0.02,0,0.008150900499548681,1,-15.339554482389147,-9.897440330220814,-0.038842,-0.021158,0,0
1994-07-12,102.53125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.705745470046189,20,-9.041703931534148,-20,7.622532574274032e-4,0.024447825506546242,1.08,0,Future,1,0.01,0.01,0.02,0,0.007978725179411107,1,-16.154724488986876,-10.440423670772685,-0.038842,-0.021158,0,0
1994-07-11,102.453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.631285643324729,20,-8.871510041885095,-20,-5.336382821514718e-4,0.0249168404202166,1.08,0,Future,1,0.01,0.01,0.02,0,0.007834509566751888,1,-16.757293299880608,-10.865711599614004,-0.038842,-0.021158,0,0
1994-07-08,102.5078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.548072106103739,20,-8.681307671094261,-20,-0.002511894755580002,0.025462753812541362,1.08,0,Future,1,0.01,0.01,0.02,0,0.007662450090411351,1,-15.688957749580517,-10.266571101296558,-0.038842,-0.021158,0,0
1994-07-07,102.765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.646259726135801,20,-8.905736516881833,-20,5.322991646918851e-4,0.024821080163440125,1.08,0,Future,1,0.01,0.01,0.02,0,0.00784081939746827,1,-14.40211536487795,-9.213064466785053,-0.038842,-0.021158,0,0
1994-07-06,102.7109375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.56258494577692,20,-8.71447987606153,-20,3.8038723879108005e-4,0.025365828270166656,1.08,0,Future,1,0.01,0.01,0.02,0,0.007676517679762713,1,-15.466005822425675,-9.370986930576095,-0.038842,-0.021158,0,0
1994-07-05,102.671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.475818663294634,20,-8.516156944673446,-20,8.373615988084282e-4,0.025956543712860877,1.08,0,Future,1,0.01,0.01,0.02,0,0.007504670687001775,1,-16.182355473064682,-9.38385679444034,-0.038842,-0.021158,0,0
1994-07-01,102.5859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.404737103922097,20,-8.353684808964791,-20,4.570383991797655e-4,0.026461376632594426,1.08,0,Future,1,0.01,0.01,0.02,0,0.007367662607695577,1,-16.228319813594073,-9.346148054808285,-0.038842,-0.021158,0,0
1994-06-30,102.5390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.321675651185636,20,-8.163830059852888,-20,-0.0015987213636963205,0.027076751767170334,1.08,0,Future,1,0.01,0.01,0.02,0,0.007203508778483091,1,-15.4593153135882,-8.866263207987457,-0.038842,-0.021158,0,0
1994-06-29,102.703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.829355573702706,20,-8.100700438342903,-19.46891329363164,7.607165953960049e-5,0.02728776377826637,1.08,0,Future,1,0.01,0.01,0.02,0,0.007136386952180683,1,-14.280130463392544,-7.970056157900757,-0.038842,-0.021158,0,0
1994-06-28,102.6953125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.583620479417004,20,-7.904203874223958,-17.00060718222174,-0.006596680099490548,0.02796613087383236,1.08,0,Future,1,0.01,0.01,0.02,0,0.0069638112156926385,1,-12.528628398457876,-6.9006369526526825,-0.038842,-0.021158,0,0
1994-06-27,103.375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.876511753871291,20,-11.438734094067218,-14.425217814533582,0,0.019324690842726134,1.08,0,Future,1,0.01,0.01,0.02,0,0.010011563777315177,1,-11.100482654583923,-5.385480562025886,-0.038842,-0.021158,0,0
1994-06-24,103.375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.473791982977707,20,-11.182861049338392,-12.950046027305326,-0.0021138464763810205,0.019766855639601982,1.08,0,Future,1,0.01,0.01,0.02,0,0.009787615105623693,1,-10.339959497649467,-4.46009310498519,-0.038842,-0.021158,0,0
1994-06-23,103.59375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.62770932359179,20,-11.6556285335294,-9.460996388768773,6.03500320067063e-4,0.018965086212563483,1.08,0,Future,1,0.01,0.01,0.02,0,0.010179855654585382,1,-8.288305702971359,-2.5242615984786694,-0.038842,-0.021158,0,0
1994-06-22,103.53125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.953503302061936,20,-11.457482827016136,-11.075262360277003,0.0012080943782830644,0.019293068411045382,1.08,0,Future,1,0.01,0.01,0.02,0,0.010012839018246993,1,-9.310299952983033,-3.3471427444763986,-0.038842,-0.021158,0,0
1994-06-21,103.40625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.7794623734096335,20,-11.439868727074046,-12.028022634645414,-0.0019624128873099167,0.01932277417457198,1.08,0,Future,1,0.01,0.01,0.02,0,0.01000953099038141,1,-9.934790053996053,-3.811521528455848,-0.038842,-0.021158,0,0
1994-06-20,103.609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.3386836849304222,20,-11.851599440083149,-7.889838777021766,-6.784005084359279e-4,0.01865149097533532,1.08,0,Future,1,0.01,0.01,0.02,0,0.010349452777498568,1,-7.09544741147679,-1.9215111908338003,-0.038842,-0.021158,0,0
1994-06-17,103.6796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.3169160148921617,20,-11.670730086652078,-5.669681830836431,-4.5201145865281234e-4,0.018940545994874554,1.08,0,Future,1,0.01,0.01,0.02,0,0.010184596370239416,1,-5.960091817062511,-0.5195445610362667,-0.038842,-0.021158,0,0
1994-06-16,103.7265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.364880851281812,20,-11.444072929890797,-4.694970222233816,5.273665696483576e-4,0.019315675577585584,1.08,0,Future,1,0.01,0.01,0.02,0,0.00998228827603698,1,-5.425996163791542,0.06031590981003809,-0.038842,-0.021158,0,0
1994-06-15,103.671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.820594634915139,20,-11.234979021672423,-5.3203329290668036,-9.038867744060042e-4,0.01967515912344755,1.08,0,Future,1,0.01,0.01,0.02,0,0.00980507204362593,1,-5.7790607714266855,-0.30131971893537585,-0.038842,-0.021158,0,0
1994-06-14,103.765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.11287055952170899,20,-11.108403180451019,-4.316803484606824,0.0018840203018095636,0.019899349745336217,1.08,0,Future,1,0.01,0.01,0.02,0,0.009685846994287407,1,-5.137165852947783,0.20367615625426927,-0.038842,-0.021158,0,0
1994-06-13,103.5703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.319021996889021,20,-11.409961795150066,-6.945329956012419,-8.294062680933578e-4,0.019373421573940747,1.08,0,Future,1,0.01,0.01,0.02,0,0.009967549016439918,1,-6.790318774043462,-1.1472011756850156,-0.038842,-0.021158,0,0
