Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2016-10-06,111.37,g,0,0,0,0,0,0,1,0,0,0,0,0,4.546623707432848,-19.182740891795515,0.24243016342532847,4.9537112164979265,-0.005462292515738376,0.06960767489313546,0.87,0,Future,1,1,0.01,0.035,0,0.004514843465331918,1,2.50202732400917,3.159356923417031,-0.029325,-0.030675,0,0
2016-10-05,111.98,g,0,0,0,0,0,0,1,0,0,0,0,0,7.826428148251281,-19.247751711602813,0.24593496146969984,8.698554350817478,-0.00543261789429117,0.06861570188783032,0.87,0,Future,1,1,0.01,0.035,0,0.004555164560570745,1,5.244269073971672,4.696935898391161,-0.029325,-0.030675,0,0
2016-10-04,112.59,g,0,0,0,0,0,0,1,0,0,0,0,0,11.129229235137885,-19.229842937960093,0.2497523274922893,12.469366798379578,-0.0023952107259548328,0.06756693789178382,0.87,0,Future,1,1,0.01,0.035,0,0.004600806709222986,1,7.684361786202245,6.56634312623156,-0.029325,-0.030675,0,0
2016-10-03,112.86,g,0,0,0,0,0,0,1,0,0,0,0,0,12.641045072779287,-19.21151571394162,0.24624218358613115,14.200666471018767,0.0015074265767358597,0.06853009404904578,0.87,0,Future,1,1,0.01,0.035,0,0.00452529265390204,1,8.71980739875479,7.509525710980943,-0.029325,-0.030675,0,0
2016-09-30,112.69,g,0,0,0,0,0,0,1,0,0,0,0,0,13.283924705213735,-19.194497233311754,0.2416675290363901,14.939960705493593,-0.003985303950751806,0.06982733703318057,0.87,0,Future,1,1,0.01,0.035,0,0.004447922233737876,1,9.002227163734327,8.072013642544066,-0.029325,-0.030675,0,0
2016-09-29,113.14,g,0,0,0,0,0,0,1,0,0,0,0,0,15.729914680410834,-19.18094989376397,0.24094724636552198,17.73609810267543,-0.0040575163720415475,0.0700360774175449,0.87,0,Future,1,1,0.01,0.035,0,0.0044170270187932565,1,11.143648385535512,9.126178017522124,-0.029325,-0.030675,0,0
2016-09-28,113.6,g,0,0,0,0,0,0,1,0,0,0,0,0,17.292931351929624,-19.16683722590843,0.2403576204878839,19.522992496003113,-4.400440115013282e-4,0.07020788425907473,0.87,0,Future,1,1,0.01,0.035,0,0.004388375960915992,1,12.741768107671348,9.570223316332212,-0.029325,-0.030675,0,0
2016-09-27,113.65,g,0,0,0,0,0,0,1,0,0,0,0,0,16.49099785768638,-19.152090351500274,0.2352620569958082,18.611592637502913,0.004055727654224128,0.07172852356850996,0.87,0,Future,1,1,0.01,0.035,0,0.004293452996289873,1,12.419965779950143,8.850425805767472,-0.029325,-0.030675,0,0
2016-09-26,113.19,g,0,0,0,0,0,0,1,0,0,0,0,0,14.662250528415315,-19.135915536046227,0.23436255536969888,16.52249519139066,0.001945525905490797,0.0720038231934288,0.87,0,Future,1,1,0.01,0.035,0,0.004294419118526753,1,10.970533266834172,7.912318380469437,-0.029325,-0.030675,0,0
2016-09-23,112.97,g,0,0,0,0,0,0,1,0,0,0,0,0,13.312863687682524,-19.113387199096458,0.2302122262979238,14.984489131053532,-3.540136332222943e-4,0.07330192784010339,0.87,0,Future,1,1,0.01,0.035,0,0.004226584138261474,1,10.033632416598188,7.091498018891564,-0.029325,-0.030675,0,0
2016-09-22,113.01,g,0,0,0,0,0,0,1,0,0,0,0,0,11.815243417347965,-19.09353547697765,0.2252236772531863,13.277911656858773,0.008084980293945776,0.07492551496275345,0.87,0,Future,1,1,0.01,0.035,0,0.004133533225895598,1,9.050103708637723,6.1246524706294485,-0.029325,-0.030675,0,0
2016-09-21,112.1,g,0,0,0,0,0,0,1,0,0,0,0,0,8.253148624249592,-19.072225272851465,0.23590563173754017,9.196264224547708,-7.13394002076484e-4,0.071532840804642,0.87,0,Future,1,1,0.01,0.035,0,0.004364725733406773,1,6.498003940391127,4.012012316234826,-0.029325,-0.030675,0,0
2016-09-20,112.18,g,0,0,0,0,0,0,1,0,0,0,0,0,6.733320038012204,-19.048810989911736,0.23096600264780556,7.46425689793757,0.007336527494080869,0.07306270103194469,0.87,0,Future,1,1,0.01,0.035,0,0.0042702852387621545,1,5.675482433834981,2.85509687809367,-0.029325,-0.030675,0,0
2016-09-19,111.36,g,0,0,0,0,0,0,1,0,0,0,0,0,3.6830063164706317,-19.023470400396626,0.23978098468774822,3.9693690912786876,-0.0014357504261042209,0.07037672325007431,0.87,0,Future,1,1,0.01,0.035,0,0.004465908080071949,1,3.0392710241686247,1.4971507944355897,-0.029325,-0.030675,0,0
2016-09-16,111.52,g,0,0,0,0,0,0,1,0,0,0,0,0,3.779417868968135,-18.993372054771246,0.23523485930959726,4.084099848082557,0.003503259814658932,0.07173681676911006,0.87,0,Future,1,1,0.01,0.035,0,0.004374950887845222,1,2.870258278331179,1.7972844051917434,-0.029325,-0.030675,0,0
2016-09-15,111.13,g,0,0,0,0,0,0,1,0,0,0,0,0,2.478216689408129,-18.961539364994344,0.23330757687715672,2.598940068160705,-7.196186331954735e-4,0.07232941264005817,0.87,0,Future,1,1,0.01,0.035,0,0.004354334531503247,1,1.4622841287658381,1.507933091989253,-0.029325,-0.030675,0,0
2016-09-14,111.21,g,0,0,0,0,0,0,1,0,0,0,0,0,2.9411217290141374,-18.923243244437458,0.22846060954743178,3.1328213664687254,3.5974458522680663e-4,0.07386393669100522,0.87,0,Future,1,1,0.01,0.035,0,0.00426080592760983,1,1.518113959880157,2.062253316084101,-0.029325,-0.030675,0,0
2016-09-13,111.17,g,0,0,0,0,0,0,1,0,0,0,0,0,3.581517666780444,-18.889712779168992,0.22357588231771044,3.8695871654313687,-0.0022462833471461607,0.07547772964178621,0.87,0,Future,1,1,0.01,0.035,0,0.004171205730893232,1,1.8002145466965855,2.622170785224979,-0.029325,-0.030675,0,0
2016-09-12,111.42,g,0,0,0,0,0,0,1,0,0,0,0,0,5.043235363582059,-18.859968637438218,0.21978217613143333,5.543915382248063,1.7951709948604844e-4,0.07678056654561669,0.87,0,Future,1,1,0.01,0.035,0,0.004091227010032208,1,2.8629778919904734,3.4729254020073124,-0.029325,-0.030675,0,0
2016-09-09,111.4,g,0,0,0,0,0,0,1,0,0,0,0,0,6.773162077206811,-18.83325984962601,0.2149963539101947,7.525760305754732,-0.010447922873528803,0.07848970316514649,0.87,0,Future,1,1,0.01,0.035,0,0.004002857842599551,1,4.07609741504596,4.524771505816591,-0.029325,-0.030675,0,0
2016-09-08,112.57,g,0,0,0,0,0,0,1,0,0,0,0,0,11.376533972794629,-18.804262852614297,0.23398278132628847,12.767770330439001,-0.00893218408257379,0.0721206915498103,0.87,0,Future,1,1,0.01,0.035,0,0.004311074180763964,1,8.313443318538969,6.278294201962746,-0.029325,-0.030675,0,0
2016-09-07,113.58,g,0,0,0,0,0,0,1,0,0,0,0,0,16.13148819342876,-18.75975726734365,0.2517844134326155,18.184202093343107,-2.640961325264257e-4,0.06702162286354625,0.87,0,Future,1,1,0.01,0.035,0,0.004597812327491961,1,11.654549476614179,9.1273957729208,-0.029325,-0.030675,0,0
2016-09-06,113.61,g,0,0,0,0,0,0,1,0,0,0,0,0,15.534450034182068,-18.70956910763791,0.2465691257070621,17.507088056215302,0.003880417603962627,0.06843922551783066,0.87,0,Future,1,1,0.01,0.035,0,0.004501387475540269,1,11.297155631609906,8.710945004064726,-0.029325,-0.030675,0,0
2016-09-05,113.17,g,0,0,0,0,0,0,1,0,0,0,0,0,13.482061199981004,-18.67383979172136,0.24593014573733776,15.162139797098096,0.0032747739138914156,0.06861704550048561,0.87,0,Future,1,1,0.01,0.035,0,0.004507178044597261,1,9.969248951322026,7.358910816790083,-0.029325,-0.030675,0,0
2016-09-02,112.8,g,0,0,0,0,0,0,1,0,0,0,0,0,13.603207108007235,-18.638350066419942,0.24392949223684768,15.302592916914277,-0.005834012834462499,0.06917982670014694,0.87,0,Future,1,1,0.01,0.035,0,0.0044851758488519515,1,9.853337622934268,7.635339996396336,-0.029325,-0.030675,0,0
2016-09-01,113.46,g,0,0,0,0,0,0,1,0,0,0,0,0,17.71793696269396,-18.595752463760416,0.24907081450738122,20,-0.004221642153828142,0.0677518160181705,0.87,0,Future,1,1,0.01,0.035,0,0.004553069971604736,1,12.557446652823144,10.506211335752278,-0.029325,-0.030675,0,0
2016-08-31,113.94,g,0,0,0,0,0,0,1,0,0,0,0,0,17.718292506431954,-18.55271551876507,0.24947715020794972,20,1.7554638858374716e-4,0.06764146530427312,0.87,0,Future,1,1,0.01,0.035,0,0.004541285670705574,1,14.283179670709318,12.553427010421132,-0.029325,-0.030675,0,0
2016-08-30,113.92,g,0,0,0,0,0,0,1,0,0,0,0,0,17.713734338890205,-18.508154144899855,0.244267815874522,20,-2.6330802802743136e-4,0.06908400903976841,0.87,0,Future,1,1,0.01,0.035,0,0.004447239677282714,1,14.395880883459862,12.270365775556652,-0.029325,-0.030675,0,0
2016-08-26,113.95,g,0,0,0,0,0,0,1,0,0,0,0,0,17.709236149324575,-18.462807347248237,0.23912702779951697,20,0.0029002085627123364,0.07056918724447947,0.87,0,Future,1,1,0.01,0.035,0,0.004352498190165597,1,14.402941458080981,11.81257995268822,-0.029325,-0.030675,0,0
2016-08-25,113.62,g,0,0,0,0,0,0,1,0,0,0,0,0,17.706739668022596,-18.41540120365536,0.23627390631153983,20,1.7604084192957004e-4,0.07142134425013218,0.87,0,Future,1,1,0.01,0.035,0,0.004313057414724279,1,13.735885473409384,10.342978690477745,-0.029325,-0.030675,0,0
2016-08-24,113.6,g,0,0,0,0,0,0,1,0,0,0,0,0,17.702312095504972,-18.360955537257976,0.23121382343425423,20,-0.0019347468879269414,0.07298439059288502,0.87,0,Future,1,1,0.01,0.035,0,0.0042214313094412715,1,14.018820645598025,10.425437709447165,-0.029325,-0.030675,0,0
2016-08-23,113.82,g,0,0,0,0,0,0,1,0,0,0,0,0,17.69870473064227,-18.304109149912613,0.2270911207340225,20,0.0021988662714234053,0.07430937830354269,0.87,0,Future,1,1,0.01,0.035,0,0.004138146248171346,1,14.504557387746189,10.785369707054326,-0.029325,-0.030675,0,0
2016-08-22,113.57,g,0,0,0,0,0,0,1,0,0,0,0,0,17.695312101390368,-18.245053524730675,0.22321383016041996,20,0.004147003781479697,0.07560015429094241,0.87,0,Future,1,1,0.01,0.035,0,0.004076446404072394,1,13.746848413100048,9.768153999887454,-0.029325,-0.030675,0,0
2016-08-19,113.1,g,0,0,0,0,0,0,1,0,0,0,0,0,17.410049362431522,-18.18601220388426,0.2220079080850099,19.6751913632653,-0.004851167176477489,0.07601080585624136,0.87,0,Future,1,1,0.01,0.035,0,0.004071271851445978,1,13.275057679269981,9.210875307318934,-0.029325,-0.030675,0,0
2016-08-18,113.65,g,0,0,0,0,0,0,1,0,0,0,0,0,17.69435862711559,-18.121583774325195,0.22212414527495972,20,4.400440115013282e-4,0.07597102952995494,0.87,0,Future,1,1,0.01,0.035,0,0.004053690549411863,1,15.129226401036282,11.467427274600483,-0.029325,-0.030675,0,0
2016-08-17,113.6,g,0,0,0,0,0,0,1,0,0,0,0,0,17.690139601665845,-18.05437156366253,0.21730240190382144,20,0.0015857637011693626,0.07765675782759583,0.87,0,Future,1,1,0.01,0.035,0,0.003967440827664981,1,15.301724593866282,11.572280045833914,-0.029325,-0.030675,0,0
2016-08-16,113.42,g,0,0,0,0,0,0,1,0,0,0,0,0,17.68637929881535,-17.98239045305951,0.21300491293182786,20,-0.0038718809370541507,0.07922352478978173,0.87,0,Future,1,1,0.01,0.035,0,0.00389515048106428,1,15.671641450734755,12.06671700995045,-0.029325,-0.030675,0,0
2016-08-15,113.86,g,0,0,0,0,0,0,1,0,0,0,0,0,17.68461985941793,-17.908102582222718,0.21099412504906306,20,-0.0020179870853418436,0.07997853018929305,0.87,0,Future,1,1,0.01,0.035,0,0.0038434695639048473,1,17.486596869936683,12.794412782268772,-0.029325,-0.030675,0,0
2016-08-12,114.09,g,0,0,0,0,0,0,1,0,0,0,0,0,17.681129390327747,-17.83921738577115,0.20700501751742623,20,0.0014033858982536174,0.08151976315539976,0.87,0,Future,1,1,0.01,0.035,0,0.0037632022090993444,1,18.275729236901903,13.01609667797796,-0.029325,-0.030675,0,0
2016-08-11,113.93,g,0,0,0,0,0,0,1,0,0,0,0,0,17.677354795785995,-17.77275338599747,0.2026911951839966,20,0.001053833416225558,0.08325472640625252,0.87,0,Future,1,1,0.01,0.035,0,0.0036899548229107,1,17.97469701107769,12.87517802244954,-0.029325,-0.030675,0,0
2016-08-10,113.81,g,0,0,0,0,0,0,1,0,0,0,0,0,17.673503464678358,-17.701805827826963,0.19828967391812072,20,0.002022956844512258,0.08510276741373894,0.87,0,Future,1,1,0.01,0.035,0,0.0036136321222228025,1,17.45872992423967,12.679348665966147,-0.029325,-0.030675,0,0
2016-08-09,113.58,g,0,0,0,0,0,0,1,0,0,0,0,0,17.670065894946596,-17.62925185226456,0.19436102279610998,20,0.0045887832021414,0.0868229635614868,0.87,0,Future,1,1,0.01,0.035,0,0.0035492090015137585,1,16.459199199478523,12.389504383841306,-0.029325,-0.030675,0,0
2016-08-08,113.06,g,0,0,0,0,0,0,1,0,0,0,0,0,17.668626651490705,-17.554479467152785,0.19271617313223174,20,0.0046099372420123075,0.08756400527121937,0.87,0,Future,1,1,0.01,0.035,0,0.0035353583791644556,1,15.003215263954742,11.91858865281222,-0.029325,-0.030675,0,0
2016-08-05,112.54,g,0,0,0,0,0,0,1,0,0,0,0,0,17.667175452276766,-17.470140109446977,0.19105765974487324,20,-0.001952952240778849,0.08832412174698366,0.87,0,Future,1,1,0.01,0.035,0,0.003521127943221151,1,13.739508972015964,11.049961383389793,-0.029325,-0.030675,0,0
2016-08-04,112.76,g,0,0,0,0,0,0,1,0,0,0,0,0,17.663761837640727,-17.375874520772328,0.18715638587511718,20,0.015371169487417013,0.09016523759579356,0.87,0,Future,1,1,0.01,0.035,0,0.00344249918181079,1,12.909159422794175,10.32518696513331,-0.029325,-0.030675,0,0
2016-08-03,111.04,g,0,0,0,0,0,0,1,0,0,0,0,0,14.40060438710606,-17.292240261081297,0.21914875998370487,16.238684825280366,0.0010812760109173425,0.07700248909122155,0.87,0,Future,1,1,0.01,0.035,0,0.004093396626870363,1,10.891928085104986,7.666568858072573,-0.029325,-0.030675,0,0
2016-08-02,110.92,g,0,0,0,0,0,0,1,0,0,0,0,0,15.65241981342148,-17.233685374569966,0.2145680352743939,17.673911751493012,-0.007186520329399038,0.07864638355111878,0.87,0,Future,1,1,0.01,0.035,0,0.004012170925781038,1,11.584225712840801,8.614530574579787,-0.029325,-0.030675,0,0
2016-08-01,111.72,g,0,0,0,0,0,0,1,0,0,0,0,0,17.69248808446513,-17.17747410329715,0.2199863822458608,20,-0.004643694717229252,0.07670929367409732,0.87,0,Future,1,1,0.01,0.035,0,0.004084031973375314,1,14.895648822260943,11.231477598814799,-0.029325,-0.030675,0,0
2016-07-29,112.24,g,0,0,0,0,0,0,1,0,0,0,0,0,17.6921347785861,-17.121007405079077,0.21958260409840336,20,0.00231915187345777,0.07685035009621086,0.87,0,Future,1,1,0.01,0.035,0,0.004057649557004375,1,16.29494315210359,12.323052035524757,-0.029325,-0.030675,0,0
2016-07-28,111.98,g,0,0,0,0,0,0,1,0,0,0,0,0,17.688852676840497,-17.06664493670443,0.21583163067485686,20,0.002145539889744974,0.07818594497588532,0.87,0,Future,1,1,0.01,0.035,0,0.003997595905946172,1,15.173874862301648,11.791296899693759,-0.029325,-0.030675,0,0
2016-07-27,111.74,g,0,0,0,0,0,0,1,0,0,0,0,0,17.68545033953682,-17.00583193870661,0.21194324518493804,20,0.009350904316411501,0.07962037188434633,0.87,0,Future,1,1,0.01,0.035,0,0.003934007428075943,1,13.675443580417046,10.678398256358024,-0.029325,-0.030675,0,0
2016-07-26,110.7,g,0,0,0,0,0,0,1,0,0,0,0,0,15.546024190370535,-16.945481894420382,0.22468195199261998,17.54220283700228,-0.002255809664012176,0.075106166073162145,0.87,0,Future,1,1,0.01,0.035,0,0.004209638767301265,1,12.054347440916429,7.9938843728004585,-0.029325,-0.030675,0,0
2016-07-25,110.95,g,0,0,0,0,0,0,1,0,0,0,0,0,16.7098888009848,-16.877710623798635,0.220883852635282,18.876131919918773,0,0.07639761711266214,0.87,0,Future,1,1,0.01,0.035,0,0.004129152520346443,1,12.711223554498243,8.861498639694641,-0.029325,-0.030675,0,0
2016-07-22,110.95,g,0,0,0,0,0,0,1,0,0,0,0,0,16.343873897167054,-16.808160968959623,0.216042094254707,18.462670931079067,0.0035212893592433403,0.0781097779033046,0.87,0,Future,1,1,0.01,0.035,0,0.004038641790016731,1,12.429032900294864,8.671162449509785,-0.029325,-0.030675,0,0
2016-07-21,110.56,g,0,0,0,0,0,0,1,0,0,0,0,0,15.230582603653843,-16.740621572827564,0.21361368432049138,17.192766434141042,-9.944402573340838e-4,0.07899774798454329,0.87,0,Future,1,1,0.01,0.035,0,0.004007331806408969,1,11.698022571599013,7.950853353133605,-0.029325,-0.030675,0,0
2016-07-20,110.67,g,0,0,0,0,0,0,1,0,0,0,0,0,16.256467284603605,-16.669132294228366,0.20905875740204494,18.36976099643065,-0.0027070942357783068,0.08071893380456349,0.87,0,Future,1,1,0.01,0.035,0,0.0039179845367825405,1,12.296455882004334,8.697556685344978,-0.029325,-0.030675,0,0
2016-07-19,110.97,g,0,0,0,0,0,0,1,0,0,0,0,0,17.532515657412116,-16.596177855178677,0.2056193852186508,19.831541366109484,0.0011721745176949128,0.0820691102740896,0.87,0,Future,1,1,0.01,0.035,0,0.0038431092728580204,1,13.101763723037712,9.562854981087412,-0.029325,-0.030675,0,0
2016-07-18,110.84,g,0,0,0,0,0,0,1,0,0,0,0,0,17.154132116115647,-16.528515303429746,0.20121788461384513,19.403504533804036,0.002167630906543039,0.08386431470733617,0.87,0,Future,1,1,0.01,0.035,0,0.003765254400194926,1,12.886520531623452,9.288913221295445,-0.029325,-0.030675,0,0
2016-07-15,110.6,g,0,0,0,0,0,0,1,0,0,0,0,0,17.463449323982495,-16.461830569065402,0.19735277846031116,19.760875020376826,-0.0038803459779401805,0.0855067769081023,0.87,0,Future,1,1,0.01,0.035,0,0.003700942868454039,1,12.99994197635976,9.583915189785186,-0.029325,-0.030675,0,0
2016-07-14,111.03,g,0,0,0,0,0,0,1,0,0,0,0,0,17.67058090533295,-16.39732449732006,0.19494960609480363,20,-0.004941387351207638,0.08656083147864213,0.87,0,Future,1,1,0.01,0.035,0,0.0036417177677401263,1,14.520526979697738,11.478791157339627,-0.029325,-0.030675,0,0
2016-07-13,111.58,g,0,0,0,0,0,0,1,0,0,0,0,0,17.669557084104152,-16.333810605284995,0.19377952469045892,20,0.006293286975789236,0.08708350393033466,0.87,0,Future,1,1,0.01,0.035,0,0.003602017281294844,1,15.749458724500974,12.397095101238815,-0.029325,-0.030675,0,0
2016-07-12,110.88,g,0,0,0,0,0,0,1,0,0,0,0,0,17.67033311898232,-16.270255308932548,0.1946664216940787,20,-0.0052172466997975064,0.0866867529240317,0.87,0,Future,1,1,0.01,0.035,0,0.0036413472071470093,1,15.221899520904977,11.64803992470806,-0.029325,-0.030675,0,0
2016-07-11,111.46,g,0,0,0,0,0,0,1,0,0,0,0,0,17.669633411558134,-16.203025974759626,0.19386675606643794,20,-9.86414463698182e-4,0.08704432024548303,0.87,0,Future,1,1,0.01,0.035,0,0.0036075185051340623,1,16.67518776185399,12.599643573128326,-0.029325,-0.030675,0,0
2016-07-08,111.57,g,0,0,0,0,0,0,1,0,0,0,0,0,17.66583609291312,-16.135003387902167,0.18952696332928162,20,0.004041498159000234,0.08903746307949631,0.87,0,Future,1,1,0.01,0.035,0,0.0035232854797817665,1,16.804604083028988,12.650008698468351,-0.029325,-0.030675,0,0
2016-07-07,111.12,g,0,0,0,0,0,0,1,0,0,0,0,0,17.663727023797293,-16.06173851729864,0.1871165986254751,20,-0.0014388491690988658,0.0901844097421644,0.87,0,Future,1,1,0.01,0.035,0,0.0034925637692406705,1,16.44151795133341,12.449056548291829,-0.029325,-0.030675,0,0
2016-07-06,111.28,g,0,0,0,0,0,0,1,0,0,0,0,0,17.660135811998394,-15.637175676092964,0.18301235656959536,20,0.0013488604176323804,0.09220688873859069,0.87,0,Future,1,1,0.01,0.035,0,0.0034110458662490887,1,16.549641568771623,12.526389095988467,-0.029325,-0.030675,0,0
2016-07-05,111.13,g,0,0,0,0,0,0,1,0,0,0,0,0,17.656566508269623,-15.225290489481676,0.17893315230814072,20,0.005956696313370813,0.09430896277364817,0.87,0,Future,1,1,0.01,0.035,0,0.003339517791727375,1,16.08337385522082,12.384200396524959,-0.029325,-0.030675,0,0
2016-07-04,110.47,g,0,0,0,0,0,0,1,0,0,0,0,0,17.656060406093992,-14.79183996295732,0.17835474982170377,20,0.003264124758683984,0.0946148056997048,0.87,0,Future,1,1,0.01,0.035,0,0.0033486101438686,1,15.490655617526489,12.210589617875607,-0.029325,-0.030675,0,0
2016-07-01,110.11,g,0,0,0,0,0,0,1,0,0,0,0,0,17.653363530380325,-14.30182129080809,0.17527260614894363,20,0.003001503003757122,0.0962785935051361,0.87,0,Future,1,1,0.01,0.035,0,0.003301501846416502,1,14.859598171542096,11.993008569290534,-0.029325,-0.030675,0,0
2016-06-30,109.78,g,0,0,0,0,0,0,1,0,0,0,0,0,17.6505200963861,-12.845423814672158,0.1720229672983991,20,0.0036503052031164884,0.09809736609605041,0.87,0,Future,1,1,0.01,0.035,0,0.0032500307580515812,1,14.063753089124537,11.71025834992264,-0.029325,-0.030675,0,0
2016-06-29,109.38,g,0,0,0,0,0,0,1,0,0,0,0,0,17.64801890120568,-10.617403517301424,0.1691644585207781,20,7.316627361335648e-4,0.0997549966911474,0.87,0,Future,1,1,0.01,0.035,0,0.0032077127232832854,1,13.156909946938743,11.322037136437407,-0.029325,-0.030675,0,0
2016-06-28,109.3,g,0,0,0,0,0,0,1,0,0,0,0,0,17.644574671047327,-8.147033199634933,0.16522819548265794,20,-5.487972332014479e-4,0.10213147913832378,0.87,0,Future,1,1,0.01,0.035,0,0.003135366116712028,1,12.160021946103718,10.74075024218941,-0.029325,-0.030675,0,0
2016-06-27,109.36,g,0,0,0,0,0,0,1,0,0,0,0,0,15.92272456359855,-5.362140420308202,0.16134153202477347,18.03605796923071,0.014367533940797372,0.10459179225724015,0.87,0,Future,1,1,0.01,0.035,0,0.0030599331441475432,1,10.687659019438328,9.924978659682484,-0.029325,-0.030675,0,0
2016-06-24,107.8,g,0,0,0,0,0,0,1,0,0,0,0,0,11.656461698241946,-2.2688780649963394,0.17455513748810614,13.147115374788404,0.022420150207799416,0.09667432447326162,0.87,0,Future,1,1,0.01,0.035,0,0.003358444203715373,1,6.808752017255927,8.216522696787964,-0.029325,-0.030675,0,0
2016-06-23,105.41,g,0,0,0,0,0,0,1,0,0,0,0,0,5.7011105555967525,1.190679325450139,0.2605416690903637,6.25501325159164,-0.003503957370735833,0.06476891032024211,0.87,0,Future,1,1,0.01,0.035,0,0.005126484404480706,1,2.6173792306001062,4.531207342647481,-0.029325,-0.030675,0,0
2016-06-22,105.78,g,0,0,0,0,0,0,1,0,0,0,0,0,8.238372579469303,1.220822480617799,0.2597835933258467,9.15549935463907,-0.004056800695614982,0.06495791279179683,0.87,0,Future,1,1,0.01,0.035,0,0.005093688937293841,1,4.7422528558579735,5.7211749780152505,-0.029325,-0.030675,0,0
2016-06-21,106.21,g,0,0,0,0,0,0,1,0,0,0,0,0,11.237098424069739,1.1329846639377017,0.26058398394702526,12.58181421498982,-0.003008369289657864,0.06475839283902622,0.87,0,Future,1,1,0.01,0.035,0,0.005088696782068176,1,7.385857346895278,6.993358898807373,-0.029325,-0.030675,0,0
2016-06-20,106.53,g,0,0,0,0,0,0,1,0,0,0,0,0,14.6613170837504,0.9353006151746515,0.25859135802985234,16.497199594827748,-0.009064211944610712,0.06525740120848074,0.87,0,Future,1,1,0.01,0.035,0,0.005034615896642492,1,10.148814932009875,8.70512746207898,-0.029325,-0.030675,0,0
2016-06-17,107.5,g,0,0,0,0,0,0,1,0,0,0,0,0,17.753621528051077,0.6222478431215276,0.28985317491551743,20,-0.0030650653262638272,0.058219131133955895,0.87,0,Future,1,1,0.01,0.035,0,0.005592343770979849,1,16.02962454157234,11.57866820091768,-0.029325,-0.030675,0,0
2016-06-16,107.83,g,0,0,0,0,0,0,1,0,0,0,0,0,17.7532237812074,0.4784400124017836,0.28939860709417203,20,0.0013920469975632344,0.05831057782012315,0.87,0,Future,1,1,0.01,0.035,0,0.005566485653780702,1,17.044791956849103,12.265112457326431,-0.029325,-0.030675,0,0
2016-06-15,107.68,g,0,0,0,0,0,0,1,0,0,0,0,0,17.749208398086118,0.371321451010538,0.2848095978127063,20,0.0013009945148851898,0.059250110001900766,0.87,0,Future,1,1,0.01,0.035,0,0.00548584883795319,1,16.406686314920936,12.13389545587164,-0.029325,-0.030675,0,0
2016-06-14,107.54,g,0,0,0,0,0,0,1,0,0,0,0,0,17.74506721912492,0.30422292590926175,0.2800768218570496,20,0.006530483139772336,0.06025132636149704,0.87,0,Future,1,1,0.01,0.035,0,0.005401711688327792,1,15.621897628248691,11.984612280503018,-0.029325,-0.030675,0,0
2016-06-13,106.84,g,0,0,0,0,0,0,1,0,0,0,0,0,17.76059931918015,0.2471960155585903,0.297827793348743,20,0.0012175136132865916,0.05666025930709594,0.87,0,Future,1,1,0.01,0.035,0,0.005781700718114192,1,14.162314855047283,11.813120007516893,-0.029325,-0.030675,0,0
2016-06-10,106.71,g,0,0,0,0,0,0,1,0,0,0,0,0,17.756377188171975,0.08526716088860849,0.2930025007679699,20,0.001312828395608534,0.05759336509336948,0.87,0,Future,1,1,0.01,0.035,0,0.005694957271874396,1,13.717482716481218,11.613755539039126,-0.029325,-0.030675,0,0
2016-06-09,106.57,g,0,0,0,0,0,0,1,0,0,0,0,0,17.752273421003608,-0.11111970863427227,0.2883124811469804,20,6.570610833849244e-4,0.05853024445166897,0.87,0,Future,1,1,0.01,0.035,0,0.005611161137082891,1,13.322896825603774,11.378372759980278,-0.029325,-0.030675,0,0
2016-06-08,106.5,g,0,0,0,0,0,0,1,0,0,0,0,0,17.74759469602183,-0.3597629608274386,0.2829653668820914,20,0.00075145598125647695,0.059636273463217114,0.87,0,Future,1,1,0.01,0.035,0,0.0055107148479906646,1,13.111178344879256,11.094265965863599,-0.029325,-0.030675,0,0
2016-06-07,106.42,g,0,0,0,0,0,0,1,0,0,0,0,0,17.74302053578275,-0.6527439937449703,0.2777377551802859,20,0.0015046081454261895,0.0607587542033888,0.87,0,Future,1,1,0.01,0.035,0,0.005412973852762306,1,12.74095988697493,10.739113688965768,-0.029325,-0.030675,0,0
2016-06-06,106.26,g,0,0,0,0,0,0,1,0,0,0,0,0,17.34920128252567,-0.9309349763499405,0.27333176778490115,19.554326840815865,-3.7636432510446127e-4,0.061738158490526315,0.87,0,Future,1,1,0.01,0.035,0,0.005335124535888387,1,12.080285269079884,10.267516834709674,-0.029325,-0.030675,0,0
2016-06-03,106.3,g,0,0,0,0,0,0,1,0,0,0,0,0,16.413875499473725,-1.3668079386694147,0.2679883168442118,18.49072653969719,0.006038893611732377,0.06296916297963025,0.87,0,Future,1,1,0.01,0.035,0,0.005228858138488518,1,11.31869834629861,9.813560556212462,-0.029325,-0.030675,0,0
