Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-02-02,1.115474,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.261784690711639,20,-20,3.0157129209488525,-0.005727314184465995,0.07168915670422034,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018757645995064202,1,1.5036602976061637,1.9428687549068107,-0.054644,0.032477,0,0
2021-02-01,1.121881,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,4.818518457185571,20,-20,6.424691276247429,-0.0030909119562575887,0.07062078499289365,1.087075,0,Future,1,500,1,1.5e-4,0,0.001893267262818909,1,3.9117348452605127,3.4307694704508345,-0.054644,0.032477,0,0
2021-01-29,1.125354,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,7.06098342303798,20,-20,9.41464456405064,3.270616913713664e-4,0.07137268120752126,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018675407553778909,1,5.036949974805131,5.722643812681316,-0.054644,0.032477,0,0
2021-01-28,1.124986,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,7.614783136822376,20,-20,10.153044182429834,-0.002477847361660457,0.07290390508449184,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018289142736416255,1,5.164439865560801,6.439039200073296,-0.054644,0.032477,0,0
2021-01-27,1.127777,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,8.86466453926052,20,-20,11.819552719014027,0.001487214755116123,0.0740250641473892,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017967565360179948,1,5.924486764304336,7.58357348599741,-0.054644,0.032477,0,0
2021-01-26,1.126101,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,8.62499834699636,20,-20,11.499997795995146,-0.0030412785807076986,0.07548524838891148,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017646225569588091,1,5.7122700552242485,7.430584568770204,-0.054644,0.032477,0,0
2021-01-25,1.129531,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,9.908243603839697,20,-20,13.210991471786262,4.161105615227423e-5,0.07648569387967973,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017362525374488426,1,6.525736877357435,8.572539090398292,-0.054644,0.032477,0,0
2021-01-22,1.129484,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,9.023568588463114,20,-19.976558149925708,12.01970385958034,0.004417952437626563,0.0781878934437867,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016985239047601526,1,5.965459764833553,7.771344646115407,-0.054644,0.032477,0,0
2021-01-21,1.124505,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,6.833750910680683,20,-19.874256703313307,9.04879623256423,-0.0014404851619811837,0.07859036055117503,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016973077218272385,1,4.624485156399583,5.716996252245252,-0.054644,0.032477,0,0
2021-01-20,1.126126,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,6.780511346706444,20,-19.4718136256961,8.776588608456642,0.0032607187344962096,0.08021466464422174,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016605444342276726,1,4.630547338347027,5.399839642746277,-0.054644,0.032477,0,0
2021-01-19,1.12246,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,5.844408333018242,19.98408124673428,-19.205848399546728,7.403428020430546,0.0014353792176966113,0.08132548833598326,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016432124087719957,1,3.604413855361612,4.856646739416154,-0.054644,0.032477,0,0
2021-01-18,1.12085,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,5.1811191766266,19.955809693655922,-18.81019611416237,6.335352112422024,-0.004414562293220653,0.08303608269262075,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016116729251940284,1,3.620201207098299,NA,-0.054644,0.032477,0,0
2021-01-15,1.125809,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,7.157741188190891,19.958482293178673,-18.662073057009454,8.895450299503246,-0.0015213029687308616,0.08369514979544797,1.087075,0,Future,1,500,1,1.5e-4,0,0.001591938374892429,1,5.083114456858998,NA,-0.054644,0.032477,0,0
2021-01-14,1.127523,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,7.835247029620806,19.923375976310236,-18.274690051377885,9.622653077028232,-0.001128386664360076,0.08546930183815803,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015565235395231059,1,5.49865890115899,NA,-0.054644,0.032477,0,0
2021-01-13,1.128796,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,7.981043421939432,19.880083980504722,-17.878234621500052,9.640466549750242,0.004191102740011582,0.08736461026871502,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015210386628335994,1,5.50883802842871,NA,-0.054644,0.032477,0,0
2021-01-12,1.124075,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,7.10872081936861,19.836478131361023,-17.676557714897072,8.398334217592838,-0.00222868249028349,0.08836137811400203,1.087075,0,Future,1,500,1,1.5e-4,0,0.00151019660427762,1,4.799048124338765,NA,-0.054644,0.032477,0,0
2021-01-11,1.126583,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,8.775826808754191,19.793419774957123,-17.327661736722646,10.468223392555016,-0.0028089818964981694,0.09014055235680186,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014770930359449244,1,5.981841938602867,NA,-0.054644,0.032477,0,0
2021-01-08,1.129752,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,10.911851750218537,19.74653691436562,-17.01097174374907,13.181353081649775,-0.008030500532638943,0.09181868170311623,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014460292809799823,1,7.532201760942728,NA,-0.054644,0.032477,0,0
2021-01-07,1.138861,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,13.86499498164351,19.697382811833894,-17.28192384313414,17.278930491174805,1.2469375405813055e-4,0.09037911601609852,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014573116908088838,1,9.873674566385603,NA,-0.054644,0.032477,0,0
2021-01-06,1.138719,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,13.326703689187806,19.645419903157926,-16.883122756017443,16.387789678680168,0.0034783653517052315,0.09251398704918509,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014238600138503736,1,9.364451244960096,NA,-0.054644,0.032477,0,0
2021-01-05,1.134765,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,11.583795730242663,19.529990674901125,-16.605474691236346,13.982802981824495,0.0021083840304103735,0.09406084613915414,1.087075,0,Future,1,500,1,1.5e-4,0,0.001405323943310656,1,7.99017313247114,NA,-0.054644,0.032477,0,0
2021-01-04,1.132375,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,9.673077391453157,19.41651319376928,-16.257022532953282,11.317691191529544,0.01684311650210646,0.09607694132390783,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013787382295494899,1,6.467252109445454,NA,-0.054644,0.032477,0,0
2021-01-01,1.113462,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,6.00316967701179,19.316503258227726,-19.02283926959131,7.857394241697511,-0.01856544302101891,0.0821078797893642,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016407069627412776,1,4.489939566684292,NA,-0.054644,0.032477,0,0
2020-12-31,1.134327,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,14.5012250826369,18.669933553698403,-20,20,0.0028542175558699256,0.056132865767191675,1.087075,0,Future,1,500,1,1.5e-4,0,0.0023557856637877366,1,14.137448649490837,NA,-0.054644,0.032477,0,0
2020-12-30,1.131094,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,14.470356465772273,18.587617242059395,-20,20,0.004739378963890331,0.0563482031101801,1.087075,0,Future,1,500,1,1.5e-4,0,0.002353490713831224,1,12.36330403640808,NA,-0.054644,0.032477,0,0
2020-12-29,1.125746,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,13.38500034593785,18.541617340789642,-20,18.575858457522312,0.0012710762570361384,0.05494527717201904,1.087075,0,Future,1,500,1,1.5e-4,0,0.0024250487751906026,1,10.614776261441321,NA,-0.054644,0.032477,0,0
2020-12-28,1.124316,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,12.644132470265577,18.501536994584907,-20,17.60807479639498,0.00165214549396632,0.055845856107367066,1.087075,0,Future,1,500,1,1.5e-4,0,0.00238897670512959,1,10.061757026511417,NA,-0.054644,0.032477,0,0
2020-12-25,1.12246,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,12.602490113415437,18.478162146784335,-20,17.564239077828415,-0.0033734883883906747,0.05665653710856532,1.087075,0,Future,1,500,1,1.5e-4,0,0.002358687247811462,1,10.03670804447338,NA,-0.054644,0.032477,0,0
2020-12-24,1.126253,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,14.425442482189034,18.467846619170754,-20,20,-4.5281873008076734e-5,0.05654514887329245,1.087075,0,Future,1,500,1,1.5e-4,0,0.0023553743778123993,1,11.987857735105935,NA,-0.054644,0.032477,0,0
2020-12-23,1.126304,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,14.41947815356894,18.451941742850508,-20,20,-0.002683946486998226,0.0576784566248928,1.087075,0,Future,1,500,1,1.5e-4,0,0.00230898973220415,1,12.584474249111796,NA,-0.054644,0.032477,0,0
2020-12-22,1.129331,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,14.407113239982245,18.418968639952652,-20,20,0,0.05808451544823954,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022867023531390465,1,14.100718538889623,NA,-0.054644,0.032477,0,0
2020-12-21,1.129331,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,14.361563887851476,18.29750370093727,-20,20,-8.58546931166132e-4,0.059266398975449025,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022411012049416376,1,14.402714922821874,NA,-0.054644,0.032477,0,0
2020-12-18,1.130301,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,14.220968251287726,17.922582003433938,-20,20,7.567219169223871e-4,0.0604090631476246,1.087075,0,Future,1,500,1,1.5e-4,0,0.002196822898096374,1,14.864569658160828,NA,-0.054644,0.032477,0,0
2020-12-17,1.129446,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,14.066480422163107,17.510614459101614,-20,20,5.666655452912783e-5,0.06160631792426145,1.087075,0,Future,1,500,1,1.5e-4,0,0.002155760621928398,1,14.737502700275925,NA,-0.054644,0.032477,0,0
2020-12-16,1.129382,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,13.931394978207528,17.15038660855341,-20,20,0.0012864860508964848,0.06289681969040983,1.087075,0,Future,1,500,1,1.5e-4,0,0.002111648902261711,1,14.7241303894553,NA,-0.054644,0.032477,0,0
2020-12-15,1.12793,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,13.810474338620931,16.82793156965582,-20,20,0.002208247028036986,0.06407167558621639,1.087075,0,Future,1,500,1,1.5e-4,0,0.002075596976751232,1,14.32834054030599,NA,-0.054644,0.032477,0,0
2020-12-14,1.125442,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,13.716783298853048,16.578088796941465,-20,20,-0.003022682159521256,0.06498634775658554,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020509072031689285,1,14.120921843951868,NA,-0.054644,0.032477,0,0
2020-12-11,1.128849,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,13.675337814970376,16.467567506587667,-20,20,0.003945412047388103,0.06556234875372767,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020267533652483056,1,15.17210368917073,NA,-0.054644,0.032477,0,0
2020-12-10,1.124404,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,13.621414315003738,16.32377150667664,-20,20,-9.360578959206056e-4,0.0656021006111938,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020335325632755076,1,14.362265942960915,NA,-0.054644,0.032477,0,0
2020-12-09,1.125457,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,13.572522612461906,16.193393633231747,-20,20,0.002294143115795566,0.06692974668601272,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019913296996160405,1,14.611652166599253,NA,-0.054644,0.032477,0,0
2020-12-08,1.122878,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,13.53849206213637,16.102645499030324,-20,20,0.0013144523456498358,0.0679336616110294,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019664081360560325,1,14.003684550948908,NA,-0.054644,0.032477,0,0
2020-12-07,1.121403,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,13.523169234876221,16.061784626336586,-20,20,-0.0010882223079270587,0.06926655995935636,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019311051675410152,1,13.547655416438227,NA,-0.054644,0.032477,0,0
2020-12-04,1.122624,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,13.512923292280153,16.03446211274707,-20,20,0.004301861323615583,0.07068849289702615,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018902019813312803,1,12.700396802137796,NA,-0.054644,0.032477,0,0
2020-12-03,1.117805,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,13.286467736097709,15.945371851443413,-20,19.74260438907524,0.005462173389656627,0.07080351483330188,1.087075,0,Future,1,500,1,1.5e-4,0,0.00189526696866774,1,11.281488222328708,NA,-0.054644,0.032477,0,0
2020-12-02,1.111716,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,10.02927820771725,15.902994179703253,-20,15.420873853771372,0.009691359391492599,0.07002281126527533,1.087075,0,Future,1,500,1,1.5e-4,0,0.001926894158493672,1,8.811927916440784,NA,-0.054644,0.032477,0,0
2020-12-01,1.100994,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,7.222082127285722,15.887315675399673,-20,11.685784998681125,-0.004457830027240012,0.06362282475140413,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021413781139687014,1,6.677591427817786,NA,-0.054644,0.032477,0,0
2020-11-30,1.105913,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,9.04491823032215,15.478894490598158,-20,14.320443728463786,0.0024190267432476625,0.06316059879741175,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021474549267519252,1,8.183110701979306,NA,-0.054644,0.032477,0,0
2020-11-27,1.103241,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,7.195391816443415,14.957556807479754,-20,12.115077351518009,0.0019834003388122246,0.06396900352868853,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021254518955619293,1,6.922901343724576,NA,-0.054644,0.032477,0,0
2020-11-26,1.101055,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,5.521467800886066,14.540093356447862,-20,10.091910389624157,0.0028367574870467316,0.06498520584336372,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020963690856450035,1,5.7668059369280895,NA,-0.054644,0.032477,0,0
2020-11-25,1.097936,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.803523206358933,14.109859277986208,-20,8.01643463615214,0.0017986247606624345,0.06567959734938271,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020800977875822745,1,4.5808197920869365,NA,-0.054644,0.032477,0,0
2020-11-24,1.095963,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.104617648779197,13.775320975281366,-20,7.25182971073158,-0.002094590926149692,0.06682196167712202,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020482178449653782,1,4.143902691846617,NA,-0.054644,0.032477,0,0
2020-11-23,1.098261,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.8869659240385914,13.547822738226147,-20,8.408709862938382,4.5263602052379726e-4,0.06790915264630246,1.087075,0,Future,1,500,1,1.5e-4,0,0.00201120984290683,1,4.804977064536218,NA,-0.054644,0.032477,0,0
2020-11-20,1.097764,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.3552248963723903,13.221673443301277,-20,7.862796473512549,0.001006186674172238,0.06938097602368774,1.087075,0,Future,1,500,1,1.5e-4,0,0.001969435987743197,1,4.493026556292885,NA,-0.054644,0.032477,0,0
2020-11-19,1.09666,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.7739508489563325,12.928325564978799,-20,7.234438349452377,-9.433296588304829e-4,0.0708360403839116,1.087075,0,Future,1,500,1,1.5e-4,0,0.0019309231041596392,1,4.133964771115644,NA,-0.054644,0.032477,0,0
2020-11-18,1.097695,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.7405795449770913,12.675023020359072,-20,7.316594549789919,0.0015024559041243168,0.07234529379874109,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018888579064438155,1,4.180911171308525,NA,-0.054644,0.032477,0,0
2020-11-17,1.096047,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,1.7389713257709065,12.352680899434821,-20,6.142287984643798,-3.1745423862757083e-4,0.07378674341966934,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018547429893905757,1,3.5098788483678844,NA,-0.054644,0.032477,0,0
2020-11-16,1.096395,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,1.1453427341976077,12.004605942463826,-20,5.524820674364897,0.0029997656664242367,0.0754340553772972,1.087075,0,Future,1,500,1,1.5e-4,0,0.0018136636819724315,1,3.1570403853513698,NA,-0.054644,0.032477,0,0
2020-11-13,1.093111,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-0.43333048766049975,11.617455946269041,-20,3.6134980433181463,0.001929386184897991,0.07650791025020678,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017935795959787683,1,2.0648560247532264,NA,-0.054644,0.032477,0,0
2020-11-12,1.091004,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-0.8029208186855983,11.330012548748037,-20,3.2644326340451837,-0.0017546402636497704,0.07799400032165227,1.087075,0,Future,1,500,1,1.5e-4,0,0.001762802753719997,1,1.8653900765972478,NA,-0.054644,0.032477,0,0
2020-11-11,1.09292,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,1.006648355819419,11.246394128985084,-19.627723025197056,5.532862255865211,-0.002505733332982457,0.07957749342574691,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017246962942265743,1,3.161635574780121,NA,-0.054644,0.032477,0,0
2020-11-10,1.095662,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.7219828246397784,10.723299587908901,-19.281039456935044,9.241513700699443,-0.014757383307328023,0.08100834000618175,1.087075,0,Future,1,500,1,1.5e-4,0,0.001689993081066118,1,5.280864971828253,NA,-0.054644,0.032477,0,0
2020-11-09,1.111951,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,10.524142261047366,10.023016516896883,-20,19.020681422948048,0.0053779811469621686,0.06711507082497803,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020099514001925326,1,10.868960813113171,NA,-0.054644,0.032477,0,0
2020-11-06,1.105987,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,7.026743136369797,10.302991145897726,-20,14.217495275544199,0.007964820609995107,0.06614888231421058,1.087075,0,Future,1,500,1,1.5e-4,0,0.0020503062063525128,1,8.124283014596685,NA,-0.054644,0.032477,0,0
2020-11-05,1.097213,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.4978375482716664,10.667102656510945,-20,9.330232069440083,-8.344941728049282e-4,0.06194930304096986,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022068046467829706,1,5.33156118253719,NA,-0.054644,0.032477,0,0
2020-11-04,1.098129,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.4544616479535915,10.925161155752804,-20,7.810034952728387,0.008891744386333125,0.06319955128396657,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021613440431456524,1,4.462877115844792,NA,-0.054644,0.032477,0,0
2020-11-03,1.088408,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.3278600675831864,11.169209546993974,-20,2.6449151363920977,-0.0017569873204822534,0.05683160979838616,1.087075,0,Future,1,500,1,1.5e-4,0,0.0024249878995238356,1,1.5113800779383415,NA,-0.054644,0.032477,0,0
2020-11-02,1.090322,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,0.4091966356574317,11.21632402113627,-20,4.937433503641774,-0.0020193808721213624,0.057672473295537895,1.087075,0,Future,1,500,1,1.5e-4,0,0.002385436758648011,1,2.821390573509585,NA,-0.054644,0.032477,0,0
2020-10-30,1.092526,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.770830262912103,11.285291135988821,-20,8.05179478255506,-0.0051700130905860675,0.05844551287162429,1.087075,0,Future,1,500,1,1.5e-4,0,0.0023491367763396973,1,4.601025590031463,NA,-0.054644,0.032477,0,0
2020-10-29,1.098189,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,6.6471431114597035,11.364082246570335,-20,13.180816358661103,-0.001884964964862082,0.056887578031825065,1.087075,0,Future,1,500,1,1.5e-4,0,0.0024010252404210175,1,7.531895062092059,NA,-0.054644,0.032477,0,0
2020-10-28,1.100261,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,8.326681583464993,11.415726276056951,-20,15.394378973258181,-0.0010737139175446692,0.05768581767156081,1.087075,0,Future,1,500,1,1.5e-4,0,0.002363341531243879,1,8.79678798471896,NA,-0.054644,0.032477,0,0
2020-10-27,1.101443,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,9.630410429919905,11.402037226768385,-20,17.139528626509016,-0.0036856286507189334,0.058761253785796365,1.087075,0,Future,1,500,1,1.5e-4,0,0.0023175983773047943,1,9.794016358005152,NA,-0.054644,0.032477,0,0
2020-10-26,1.10551,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,11.522835887782135,11.320518023772594,-20,19.703522171823217,0.003355207678689645,0.05861554920617101,1.087075,0,Future,1,500,1,1.5e-4,0,0.002314812106952109,1,11.259155526756123,NA,-0.054644,0.032477,0,0
2020-10-23,1.101807,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,10.300390285774885,11.2276516072958,-20,18.120027910718616,-0.001996540719138004,0.058700939006699565,1.087075,0,Future,1,500,1,1.5e-4,0,0.0023192132491205025,1,10.35430166326778,NA,-0.054644,0.032477,0,0
2020-10-22,1.104009,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,11.048081911236533,11.276527352759297,-20,19.092512205269063,0.0010041189655179694,0.05953059398619222,1.087075,0,Future,1,500,1,1.5e-4,0,0.002282329949968408,1,10.910006974439465,NA,-0.054644,0.032477,0,0
2020-10-21,1.102901,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,9.504725028003739,11.21593276492395,-20,17.06500032154301,0.00425966768513944,0.060683972015818814,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022412005953018166,1,9.751428755167435,NA,-0.054644,0.032477,0,0
2020-10-20,1.098213,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,6.76078321984439,11.187440190910023,-20,13.420657531004176,0.004973131841891423,0.06021944677512344,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022681298662326392,1,7.668947160573815,NA,-0.054644,0.032477,0,0
2020-10-19,1.092765,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,4.717313992598861,11.188621326500735,-20,10.695441326881447,-8.854342087138839e-4,0.05905923769393085,1.087075,0,Future,1,500,1,1.5e-4,0,0.0023242168502086327,1,6.11168075821797,NA,-0.054644,0.032477,0,0
2020-10-16,1.093733,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,5.474291064638393,11.237062978422163,-20,11.68052326364011,-0.0010718991229814179,0.0602233336775247,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022772732825152085,1,6.674584722080063,NA,-0.054644,0.032477,0,0
2020-10-15,1.094906,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,6.098006849983658,11.207112708762878,-20,12.527119445596773,0.002034205512514542,0.06138706075104712,1.087075,0,Future,1,500,1,1.5e-4,0,0.002231709097291272,1,7.158353968912442,NA,-0.054644,0.032477,0,0
2020-10-14,1.092681,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,6.1525768398264855,11.106706832083168,-20,12.650082370393731,-0.006764957422836684,0.06231176826813727,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022030674397955047,1,7.2286184973678465,NA,-0.054644,0.032477,0,0
2020-10-13,1.100098,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,9.815843920062338,10.997428678094401,-20,17.58907755436925,0.0015829294407725958,0.059277521463661526,1.087075,0,Future,1,500,1,1.5e-4,0,0.0023002225011911136,1,10.050901459639572,NA,-0.054644,0.032477,0,0
2020-10-12,1.098358,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,7.683282969121635,10.81513823957452,-20,14.83680817237492,0.006841710989951802,0.060282929333301725,1.087075,0,Future,1,500,1,1.5e-4,0,0.002265442238747227,1,8.478176098499954,NA,-0.054644,0.032477,0,0
2020-10-09,1.090869,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,4.602383961517743,10.68413501428378,-20,10.794444441548434,8.250643554889858e-5,0.05683418118381598,1.087075,0,Future,1,500,1,1.5e-4,0,0.002419407660083698,1,6.168253966599105,NA,-0.054644,0.032477,0,0
2020-10-08,1.090779,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,4.399111264536753,10.562479017812214,-20,10.584242177142897,9.419724607804408e-4,0.05801452893447646,1.087075,0,Future,1,500,1,1.5e-4,0,0.002370378616464785,1,6.048138386938799,NA,-0.054644,0.032477,0,0
2020-10-07,1.089752,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,4.106234376065621,10.487268574794102,-20,10.231344880690443,-0.0028260047727555193,0.059141328926483924,1.087075,0,Future,1,500,1,1.5e-4,0,0.002327407906092389,1,5.846482788965968,NA,-0.054644,0.032477,0,0
2020-10-06,1.092836,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,4.939725770481569,10.528883336164485,-20,11.321859359226517,0.0031095957337030494,0.059602193447048056,1.087075,0,Future,1,500,1,1.5e-4,0,0.002302894398056898,1,6.469633919558009,NA,-0.054644,0.032477,0,0
2020-10-05,1.089443,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.8296947227916465,10.464672972360535,-20,8.540589810875261,0.001175603068156339,0.05992057522528178,1.087075,0,Future,1,500,1,1.5e-4,0,0.002297792314219528,1,4.880337034785864,NA,-0.054644,0.032477,0,0
2020-10-02,1.088163,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,1.598656363557531,10.50777154375186,-20,6.877656046200778,0.0018700337005678747,0.061058318289111,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022576284314994913,1,3.9300891692575877,NA,-0.054644,0.032477,0,0
2020-10-01,1.08613,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,0.234808363611259,10.588383194737206,-20,5.018886220779742,-0.0013699835932173277,0.06203385752550169,1.087075,0,Future,1,500,1,1.5e-4,0,0.0022262844930556287,1,2.86793498330271,NA,-0.054644,0.032477,0,0
2020-09-30,1.087619,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-0.41418296283332423,10.804561563764656,-20,4.04547526767324,0.00466599162348276,0.06319741968443532,1.087075,0,Future,1,500,1,1.5e-4,0,0.0021823033864313396,1,2.3117001529561367,NA,-0.054644,0.032477,0,0
2020-09-29,1.082556,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-3.8068884467795288,10.959040873839008,-20,-0.55537169929221,0.004719420430342652,0.06258987237294016,1.087075,0,Future,1,500,1,1.5e-4,0,0.002213792040586263,1,-0.3173552567384057,NA,-0.054644,0.032477,0,0
