Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-10,129.971,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-3.9363881286172315,14.062805141928317,-4.054300898349268,-0.4444283914989962,0.005036861421415573,0.04051869955357421,1,0,Future,1,1,0.01,0.028,0,0.005316870378766477,1,0.44811290852656116,-0.9560310702396997,-0.036571,-0.023429,0,0
2025-10-09,129.318,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.421102104357796,14.16977303392007,-4.448901373668304,-5.1752153170263195,-0.001553101298523707,0.03692484642889453,1,0,Future,1,1,0.01,0.028,0,0.005863816271674301,1,-2.730465217616017,-3.184066573271206,-0.036571,-0.023429,0,0
2025-10-08,129.519,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.738442956899991,14.14980300283123,-4.420928282177576,-4.423006525708128,0.002558880746265757,0.037158485619921564,1,0,Future,1,1,0.01,0.028,0,0.0058179038898026215,1,-2.2897843588154445,-2.7650802419938447,-0.036571,-0.023429,0,0
2025-10-07,129.188,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.435952720766238,14.111685360544847,-4.486478729288911,-7.440324380158218,5.032693255175857e-4,0.03661557535703216,1,0,Future,1,1,0.01,0.028,0,0.005919295126233519,1,-4.10433109223018,-4.398896770807783,-0.036571,-0.023429,0,0
2025-10-06,129.123,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.231155237518536,14.074532259852246,-4.410802081868006,-7.281946761010321,-0.0015631774371067664,0.03724379306777428,1,0,Future,1,1,0.01,0.028,0,0.0058223796271130324,1,-4.045601872231835,-4.276622997494248,-0.036571,-0.023429,0,0
2025-10-03,129.325,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.410112197000025,14.02327814534177,-4.382077759539252,-5.2294790370322035,-7.420404907128031e-4,0.037487924453735055,1,0,Future,1,1,0.01,0.028,0,0.005775427656365024,1,-2.9372257715728014,-3.0393216993211456,-0.036571,-0.023429,0,0
2025-10-02,129.421,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.080854864272045,13.865872026117506,-4.312699268742815,-4.922563433282379,7.033789531387669e-4,0.038090993543328476,1,0,Future,1,1,0.01,0.028,0,0.0056797730078498474,1,-2.6811546493997023,-2.9446321314944455,-0.036571,-0.023429,0,0
2025-10-01,129.33,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.335471081856486,13.745176182176692,-4.242385406604715,-6.426724401231269,9.205503839124773e-4,0.038722318755917404,1,0,Future,1,1,0.01,0.028,0,0.005591101778624961,1,-3.3595791698836743,-3.9852487172377766,-0.036571,-0.023429,0,0
2025-09-30,129.211,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.793084829622707,13.77967056086888,-4.178857981041574,-8.156096109955804,-0.0013998293102259751,0.03931097939802556,1,0,Future,1,1,0.01,0.028,0,0.005512450208502508,1,-3.963631255979135,-5.357621441113212,-0.036571,-0.023429,0,0
2025-09-29,129.392,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.69604637569481,13.798449177622413,-4.134772083852596,-8.089280916941473,0.0027938707841164145,0.03973012216115571,1,0,Future,1,1,0.01,0.028,0,0.005446665508894262,1,-3.9160686076258693,-5.328823868878672,-0.036571,-0.023429,0,0
2025-09-26,129.031,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-14.001319733646516,13.91324200383948,-4.194481960284637,-11.807026306739951,0.0017142351613532725,0.03916455036770556,1,0,Future,1,1,0.01,0.028,0,0.005540778937412878,1,-6.2727246590060854,-7.22101969155386,-0.036571,-0.023429,0,0
2025-09-25,128.81,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-15.216243024650709,14.110535400133838,-4.169164077578381,-13.220827950593858,-0.0010630168173966226,0.039402383054067174,1,0,Future,1,1,0.01,0.028,0,0.0055167837730273304,1,-7.316362791015072,-7.793154866806481,-0.036571,-0.023429,0,0
2025-09-24,128.947,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-14.139933627378987,14.332097572691387,-4.111240810187107,-12.048683335388878,-7.442149263985343e-4,0.03995752318690465,1,0,Future,1,1,0.01,0.028,0,0.005434357793827367,1,-6.644385886709215,-7.125537925163789,-0.036571,-0.023429,0,0
2025-09-23,129.043,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.318132843831386,14.54234490432711,-4.043248834224475,-11.177474415868538,1.549991090650238e-4,0.04062945584983003,1,0,Future,1,1,0.01,0.028,0,0.005340508055431282,1,-6.270633482626707,-6.503622992651623,-0.036571,-0.023429,0,0
2025-09-22,129.023,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.819649547963254,14.736108528731412,-3.9673143698837876,-10.683713684931359,-2.7898110084034755e-4,0.041407104324029664,1,0,Future,1,1,0.01,0.028,0,0.005241022631502144,1,-6.2159886905702475,-5.993969806494163,-0.036571,-0.023429,0,0
2025-09-19,129.059,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-11.610700085266647,14.92608434428129,-3.8926740353151534,-9.376697490703872,-0.001757340443354849,0.0422010675719731,1,0,Future,1,1,0.01,0.028,0,0.0051409845426010166,1,-5.554188230155255,-5.162037473506314,-0.036571,-0.023429,0,0
2025-09-18,129.286,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.517465145983842,15.14039872597169,-3.8594754391168684,-7.017627584864664,-0.00295804506012054,0.04256407446852148,1,0,Future,1,1,0.01,0.028,0,0.005088190210237432,1,-4.021097960770344,-3.999047850503559,-0.036571,-0.023429,0,0
2025-09-17,129.669,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.281390849726101,15.366776070533069,-3.903473787772257,-4.418115754771859,5.399818080205065e-4,0.042084309753685586,1,0,Future,1,1,0.01,0.028,0,0.005130995824724839,1,-2.4610062750649995,-2.5882688732456964,-0.036571,-0.023429,0,0
2025-09-16,129.599,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.915878118491548,15.521608330283899,-3.832166191398179,-4.0716945154493045,1.9292133113779641e-4,0.042867399740840494,1,0,Future,1,1,0.01,0.028,0,0.0050399849555321456,1,-2.7008800891638387,-1.9524850713496515,-0.036571,-0.023429,0,0
2025-09-15,129.574,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.05185626065064,15.727206418167736,-3.7583376628535756,-3.1580694921757275,2.2383538158976535e-4,0.04370948401567295,1,0,Future,1,1,0.01,0.028,0,0.0049438408967736255,1,-2.4974420219245914,-1.111780254847669,-0.036571,-0.023429,0,0
2025-09-12,129.545,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-4.802415527796689,15.801723331776017,-3.6853127253354034,-1.8031621635750985,-0.0039983258779212605,0.04457559296682189,1,0,Future,1,1,0.01,0.028,0,0.004848866720133736,1,-1.6857972393701994,-0.3749595190013415,-0.036571,-0.023429,0,0
2025-09-11,130.064,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-1.6272123278372912,15.8663742240044,-3.802696188773016,1.9430249569589688,-7.455087289276463e-4,0.04319961202396378,1,0,Future,1,1,0.01,0.028,0,0.004983346423080002,1,0.8262038928341155,1.3943960579761348,-0.036571,-0.023429,0,0
2025-09-10,130.161,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-1.2837054713203941,15.937001177017388,-3.7352498293410257,2.268157862117718,3.842134429756783e-4,0.04397965531236808,1,0,Future,1,1,0.01,0.028,0,0.004891311635802737,1,1.3191870731469184,1.2729933407019025,-0.036571,-0.023429,0,0
2025-09-09,130.111,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-1.8112198162532867,15.99749887076419,-3.663437871402632,1.5934723671131616,-7.375594799592378e-4,0.04484175950747147,1,0,Future,1,1,0.01,0.028,0,0.004799117369964209,1,1.1919454852135902,0.6291657914871661,-0.036571,-0.023429,0,0
2025-09-08,130.207,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-2.2058402035480724,16.044006379438706,-3.5964317501338887,1.0754715175075205,0.001229568192288255,0.04567721881386581,1,0,Future,1,1,0.01,0.028,0,0.004707865487792582,1,1.141285161360953,0.08782514436192758,-0.036571,-0.023429,0,0
2025-09-05,130.047,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-4.346146498308861,16.03019374564484,-3.5394804308950576,-1.4275441386007837,0.003836735626914667,0.0464121791905086,1,0,Future,1,1,0.01,0.028,0,0.0046390145315331815,1,-0.38092466505326444,-1.2505543504904884,-0.036571,-0.023429,0,0
2025-09-04,129.549,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.116398010918905,16.08009821701122,-3.617210841885466,-5.658672599164712,0.0020244486043790033,0.0454148257264351,1,0,Future,1,1,0.01,0.028,0,0.00475911626130379,1,-3.064625454164465,-3.4024289448809193,-0.036571,-0.023429,0,0
2025-09-03,129.287,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.773981394490425,16.178432478061723,-3.587330837429597,-8.725790756273746,0.0033935632406469907,0.04579310006369715,1,0,Future,1,1,0.01,0.028,0,0.004729368214318769,1,-4.643499504946446,-5.328832787937837,-0.036571,-0.023429,0,0
2025-09-02,128.849,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.64510092816821,16.332433278002668,-3.635807494368775,-10.81573642353775,-0.0029680625940420313,0.045182535173942245,1,0,Future,1,1,0.01,0.028,0,0.004809571480414762,1,-5.977227450823982,-6.383614176076303,-0.036571,-0.023429,0,0
2025-09-01,129.232,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.56323014493305,16.55104549543111,-3.658996654868708,-7.2704092250547765,-0.0022646740009113486,0.0448961875331079,1,0,Future,1,1,0.01,0.028,0,0.004825902044232148,1,-3.9406490959909264,-4.36839001835739,-0.036571,-0.023429,0,0
2025-08-29,129.525,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.075282753733646,16.71311032625592,-3.642491163595989,-4.443546269242464,-0.0010802886964409453,0.04509962896871444,1,0,Future,1,1,0.01,0.028,0,0.004793265235959418,1,-2.520276890368972,-2.5580617030509867,-0.036571,-0.023429,0,0
2025-08-28,129.665,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.332134187503416,16.80061942965858,-3.5824242681966787,-3.654300517521511,-3.4698795528953497e-4,0.04585581932837139,1,0,Future,1,1,0.01,0.028,0,0.00470913140571827,1,-2.00159385016829,-2.174749598427723,-0.036571,-0.023429,0,0
2025-08-27,129.71,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.977748189198755,16.857158889589115,-3.5119219898695846,-4.462647369214707,0.0017361450376460752,0.046776380703746887,1,0,Future,1,1,0.01,0.028,0,0.004614853901290864,1,-2.2705426954683188,-2.829625726491347,-0.036571,-0.023429,0,0
2025-08-26,129.485,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.2805321621842,16.80943295717723,-3.4689136681559285,-7.137408802911727,0.0021647540248457275,0.047356324116111105,1,0,Future,1,1,0.01,0.028,0,0.004566259470152653,1,-3.6206099835281194,-4.536428648370998,-0.036571,-0.023429,0,0
2025-08-25,129.205,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.944306556516864,16.786292484014243,-3.440258462648261,-9.067520459085298,-9.28325599488744e-4,0.04775077273512278,1,0,Future,1,1,0.01,0.028,0,0.004538353355048866,1,-4.790309790812325,-5.572570733856587,-0.036571,-0.023429,0,0
2025-08-22,129.325,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.66923286102818,16.78492250582525,-3.377248816929313,-8.816160167102892,0.0017800484539201022,0.0486416633493304,1,0,Future,1,1,0.01,0.028,0,0.0044510976961235965,1,-4.6318684291800665,-5.443743190366095,-0.036571,-0.023429,0,0
2025-08-21,129.095,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-11.825254105823099,16.829436936285607,-3.3331621326030847,-10.1814139883376,-0.0023984537609926804,0.04928503129000416,1,0,Future,1,1,0.01,0.028,0,0.004400819667863951,1,-5.434378274394103,-6.201523426563152,-0.036571,-0.023429,0,0
2025-08-20,129.405,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-11.23180344846737,16.90069501610181,-3.308793417912339,-9.527553380336084,0.0026308677688566817,0.04964800737050796,1,0,Future,1,1,0.01,0.028,0,0.004358179881369308,1,-4.8982559768231555,-5.990376457846655,-0.036571,-0.023429,0,0
2025-08-19,129.065,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.31732516969393,16.88045141397536,-3.292811048200553,-11.926989145735368,5.425095072215669e-4,0.04988898469888595,1,0,Future,1,1,0.01,0.028,0,0.004348554125290236,1,-6.542560587151709,-7.0882841508315675,-0.036571,-0.023429,0,0
2025-08-18,128.995,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.660410777106032,16.912445477164457,-3.2262252807925322,-12.38567275018579,0.0021729859933792284,0.05091863887435826,1,0,Future,1,1,0.01,0.028,0,0.004262931642449084,1,-6.92062356570309,-7.234431005937814,-0.036571,-0.023429,0,0
2025-08-15,128.715,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.637085206314268,16.927665020000173,-3.191015976668947,-12.394224259118788,-0.006311856614970246,0.05148046929288151,1,0,Future,1,1,0.01,0.028,0,0.004225580435347008,1,-7.025830046856488,-7.138997677850698,-0.036571,-0.023429,0,0
2025-08-14,129.53,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.411682031832413,16.95576640163167,-3.4293841666916904,-8.469681012545353,-0.0023518989886106567,0.047902186519533416,1,0,Future,1,1,0.01,0.028,0,0.004512657037694999,1,-4.233225388231294,-5.446410054677681,-0.036571,-0.023429,0,0
2025-08-13,129.835,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.642035454509319,17.09975568902282,-3.406529523528137,-7.612939567339655,0.005096339357526958,0.04822356561579442,1,0,Future,1,1,0.01,0.028,0,0.004472052881737572,1,-3.776251538557168,-4.924250824116722,-0.036571,-0.023429,0,0
2025-08-12,129.175,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.745995279670577,17.163178533697135,-3.5777746291514334,-10.989077119043513,-0.003554735013216792,0.045915413078705385,1,0,Future,1,1,0.01,0.028,0,0.004720859390880703,1,-6.1114452745262495,-6.447500004380623,-0.036571,-0.023429,0,0
2025-08-11,129.635,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.904346541524442,17.162173244039057,-3.637694613298412,-7.6815585770152355,-1.1570279820816154e-4,0.04515909592835412,1,0,Future,1,1,0.01,0.028,0,0.004782891405575459,1,-4.002613703170964,-4.776310384846448,-0.036571,-0.023429,0,0
2025-08-08,129.65,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.047178931944021,17.1567806744131,-3.564959902122269,-5.63181602009947,-0.004732325165829998,0.046080462195999705,1,0,Future,1,1,0.01,0.028,0,0.004686716499441815,1,-3.00603611793207,-3.430325047895897,-0.036571,-0.023429,0,0
2025-08-07,130.265,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-4.305727269853641,17.10921199452781,-3.736887043281531,-1.1839441222654867,9.60043083665596e-4,0.04396038683998932,1,0,Future,1,1,0.01,0.028,0,0.004889548767735652,1,-0.4856794519210393,-0.8673995449538027,-0.036571,-0.023429,0,0
2025-08-06,130.14,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-4.772753930047756,16.989722020310385,-3.6734383631831724,-1.781137556871406,-0.0021875548416190327,0.044719683239124654,1,0,Future,1,1,0.01,0.028,0,0.004811145711786115,1,-0.613939967008919,-1.421645812272688,-0.036571,-0.023429,0,0
2025-08-05,130.425,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-3.7235778458239186,17.296505111207207,-3.652884281095652,-0.6026332569888269,-3.833547373499613e-5,0.04497131235450117,1,0,Future,1,1,0.01,0.028,0,0.004773771469730517,1,0.35334392031744927,-1.0420676425903943,-0.036571,-0.023429,0,0
2025-08-04,130.43,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-5.6530026236127515,17.642752756173696,-3.5796832435522723,-2.8808911834337287,0.003840840487546515,0.04589093191300997,1,0,Future,1,1,0.01,0.028,0,0.004677929366815409,1,-0.5194001476261317,-2.7730469191552722,-0.036571,-0.023429,0,0
2025-08-01,129.93,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.845530581040709,18.08001856714649,-3.664165749352328,-7.587869200408482,0.0027745682539253025,0.044832851796902745,1,0,Future,1,1,0.01,0.028,0,0.004806757669011417,1,-3.277754062113329,-5.394096452639222,-0.036571,-0.023429,0,0
2025-07-31,129.57,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.153310002416022,18.082014435453523,-3.6767092701170823,-10.212787875501228,5.790052851235572e-4,0.044679899315174514,1,0,Future,1,1,0.01,0.028,0,0.004836613534024706,1,-5.000573718729434,-6.6711838532719705,-0.036571,-0.023429,0,0
2025-07-30,129.495,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-11.99939703396619,18.12290082956179,-3.607365727561241,-10.106230882685832,-0.001620370724907616,0.04553877050638225,1,0,Future,1,1,0.01,0.028,0,0.00474814234663411,1,-5.106311044592209,-6.44366710704874,-0.036571,-0.023429,0,0
2025-07-29,129.705,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.65177632089765,18.190398331672046,-3.5620201406974763,-8.611438511756981,1.9276365308318333e-4,0.046118492740423823,1,0,Future,1,1,0.01,0.028,0,0.004680865994948376,1,-4.388535053697823,-5.453108959738726,-0.036571,-0.023429,0,0
2025-07-28,129.68,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.643008227519818,18.253807184083435,-3.4907552241042077,-8.672682750204157,0.0014276070718244327,0.04706001694580462,1,0,Future,1,1,0.01,0.028,0,0.004588100795220066,1,-4.66261084834466,-5.24902658046009,-0.036571,-0.023429,0,0
2025-07-25,129.495,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.740595751847273,18.33258750757806,-3.438397488852312,-8.83656908468743,-5.404153609473994e-4,0.04777661702365676,1,0,Future,1,1,0.01,0.028,0,0.0045257403752120345,1,-5.080457919028444,-5.01847817775719,-0.036571,-0.023429,0,0
2025-07-24,129.565,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.76008257980404,18.43886179453726,-3.370691923802904,-6.64083102454457,-0.0029670753709556408,0.04873628433376985,1,0,Future,1,1,0.01,0.028,0,0.004434226944081583,1,-3.994551281320189,-3.594969889587891,-0.036571,-0.023429,0,0
2025-07-23,129.95,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-5.601407859284177,18.44089386858618,-3.37410362669468,-3.02750535534438,-0.005066022501930334,0.04868700495749923,1,0,Future,1,1,0.01,0.028,0,0.004425564638516589,1,-1.7821031754737635,-1.677902944919813,-0.036571,-0.023429,0,0
2025-07-22,130.61,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-3.1561953708338284,18.36255755640475,-3.5355322642426987,-0.07154815956739077,0.0016091340968769074,0.04646400816686855,1,0,Future,1,1,0.01,0.028,0,0.004613865507765345,1,0.24420941344687552,-0.3259787386667507,-0.036571,-0.023429,0,0
2025-07-21,130.4,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-5.742689132492552,18.170947960030762,-3.488915786746899,-3.0741575075303036,0.004881527192105217,0.04708482807868851,1,0,Future,1,1,0.01,0.028,0,0.004560363393947619,1,-1.5768439763034463,-1.9364788894454723,-0.036571,-0.023429,0,0
2025-07-18,129.765,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.088310231054935,18.049495627930963,-3.6601391623161827,-7.8693582446037444,6.166891696697263e-4,0.04488217324940309,1,0,Future,1,1,0.01,0.028,0,0.004807580693475151,1,-4.651477176810579,-4.342075102736557,-0.036571,-0.023429,0,0
2025-07-17,129.685,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-11.074899150953552,17.927625600445943,-3.5914072662416685,-9.065620334848106,-7.708020576648877e-4,0.04574112258003819,1,0,Future,1,1,0.01,0.028,0,0.004720211581113998,1,-5.16884017046101,-5.191868783651109,-0.036571,-0.023429,0,0
2025-07-16,129.785,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-11.382916979745076,17.822873637649188,-3.5252137516464783,-9.483834225205037,0.002739040734096143,0.046600011112311726,1,0,Future,1,1,0.01,0.028,0,0.004629643069823813,1,-5.4679526462159584,-5.370715039732654,-0.036571,-0.023429,0,0
2025-07-15,129.43,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.710824292895763,17.76655485417842,-3.526555309546781,-12.142958168048377,7.342569842760938e-4,0.04658228372465594,1,0,Future,1,1,0.01,0.028,0,0.00464410792597532,1,-7.3814668433009425,-6.496199634468631,-0.036571,-0.023429,0,0
2025-07-14,129.335,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-14.125001069152642,17.70410636841871,-3.4600001901041786,-12.682858174641698,9.669497359414692e-4,0.04747832109080138,1,0,Future,1,1,0.01,0.028,0,0.004559808572436915,1,-7.917902049754025,-6.576793006979344,-0.036571,-0.023429,0,0
2025-07-11,129.21,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.965206983829031,17.62600507344917,-3.397568573473179,-12.562667979474284,-0.002627919273990642,0.04835075332477225,1,0,Future,1,1,0.01,0.028,0,0.004481863855085228,1,-7.950498551430063,-6.406836282254833,-0.036571,-0.023429,0,0
2025-07-10,129.55,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.0371932735941,17.526006206006087,-3.3860301837656737,-10.370762128913299,-0.003198276429122515,0.04851551554017939,1,0,Future,1,1,0.01,0.028,0,0.004454920552010373,1,-6.312267351993872,-5.540032223907041,-0.036571,-0.023429,0,0
2025-07-09,129.965,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.995895518177866,17.420851572611365,-3.4029276630943466,-8.020952929108928,0.002233863199777808,0.04827460829732173,1,0,Future,1,1,0.01,0.028,0,0.004462855873211745,1,-5.0446884743751585,-4.1221148731779005,-0.036571,-0.023429,0,0
2025-07-08,129.675,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.584204148003609,17.41105941567566,-3.3748796699654307,-8.721353642038695,-0.00334892627792005,0.04867580952943508,1,0,Future,1,1,0.01,0.028,0,0.0044359699106836445,1,-5.614700802876676,-4.352560502310403,-0.036571,-0.023429,0,0
2025-07-07,130.11,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.7211944521789935,17.414754731116734,-3.3996001098770035,-5.424622121184704,-0.003146225209735398,0.04832185983366833,1,0,Future,1,1,0.01,0.028,0,0.004453523140139446,1,-3.666777938087702,-2.532790200409103,-0.036571,-0.023429,0,0
2025-07-04,130.52,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.241971784194989,17.54341625744313,-3.414623587888509,-3.719058451191478,0.00157187526374436,0.04810925590237086,1,0,Future,1,1,0.01,0.028,0,0.004459152512825592,1,-2.60774131924566,-1.6426111964017434,-0.036571,-0.023429,0,0
2025-07-03,130.315,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.280091234252094,17.591706739126238,-3.3649805866653857,-6.097980823908435,0.0036901829306001943,0.04881900378593047,1,0,Future,1,1,0.01,0.028,0,0.004401236542370858,1,-3.9170506561680063,-3.0520702854416344,-0.036571,-0.023429,0,0
2025-07-02,129.835,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.428853696243081,17.656172264895865,-3.4101891706323775,-8.508500767931142,-0.005032181943380287,0.0481718144596469,1,0,Future,1,1,0.01,0.028,0,0.004476857224475723,1,-5.2865181676722095,-4.437482709963382,-0.036571,-0.023429,0,0
2025-07-01,130.49,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.18858872528996,17.81479532358184,-3.5783173437802818,-5.780069770836816,0.0020712676654390805,0.04590844920044267,1,0,Future,1,1,0.01,0.028,0,0.004673994293046494,1,-3.299173312894887,-3.306620710918617,-0.036571,-0.023429,0,0
2025-06-30,130.22,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.678864135600525,17.906528876026076,-3.5492227210872307,-7.512336291027655,-1.9196437200186267e-4,0.04628478202395757,1,0,Future,1,1,0.01,0.028,0,0.004645603257479392,1,-4.34566209705141,-4.2398650926944805,-0.036571,-0.023429,0,0
2025-06-27,130.245,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.749075021189645,18.059434795256898,-3.477172915172027,-6.521769966187567,-0.002530482141644086,0.0472438397536157,1,0,Future,1,1,0.01,0.028,0,0.004550423143095789,1,-3.819241863566464,-3.634209526362184,-0.036571,-0.023429,0,0
2025-06-26,130.575,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.046157152372475,18.279752973760512,-3.4654767191400397,-4.587274312142787,3.829950257463466e-4,0.04740329060434864,1,0,Future,1,1,0.01,0.028,0,0.004523655321685654,1,-2.5310934094135082,-2.711505804463963,-0.036571,-0.023429,0,0
2025-06-25,130.525,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.810078137115784,18.440931800013594,-3.396021442278834,-4.386925000139205,-0.0011102817044390534,0.04837278055870179,1,0,Future,1,1,0.01,0.028,0,0.004434690109548513,1,-2.4374266668705706,-2.5762019047170917,-0.036571,-0.023429,0,0
2025-06-24,130.67,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-5.299087491062763,18.657085127558474,-3.336208091750454,-2.719891898035561,-0.0014529884405378723,0.04924003403930586,1,0,Future,1,1,0.01,0.028,0,0.004351748574783867,1,-1.572726640924938,-1.5357212425442748,-0.036571,-0.023429,0,0
2025-06-23,130.86,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-3.6049819763958437,18.83246095032577,-3.283489200625656,-0.8364902009695946,3.820950270849721e-5,0.05003061985667504,1,0,Future,1,1,0.01,0.028,0,0.004276763468543818,1,-0.7338003153908498,-0.22218848571725833,-0.036571,-0.023429,0,0
2025-06-20,130.855,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-2.816567544830476,18.9843001090662,-3.214794791762942,-0.004139545186173314,-0.0016035434101917545,0.0510996846271218,1,0,Future,1,1,0.01,0.028,0,0.004187448605273875,1,-0.46431190808257994,0.45958099929838186,-0.036571,-0.023429,0,0
2025-06-19,131.065,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-1.4707787868978754,19.123860333063725,-3.1645620982618334,1.483672056092833,-1.1444048153741448e-4,0.05191081574611213,1,0,Future,1,1,0.01,0.028,0,0.004115413196947539,1,0.26520638156033655,1.430418825402901,-0.036571,-0.023429,0,0
2025-06-18,131.08,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-1.7998296186359233,19.28031055150732,-3.0972874077651262,1.0403392721812141,0.0012977596386054557,0.05303834561434323,1,0,Future,1,1,0.01,0.028,0,0.004027463652579462,1,0.04712628918042195,1.1418328790266798,-0.036571,-0.023429,0,0
2025-06-17,130.91,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-3.0571847483671744,19.498360644921522,-3.0408751010012187,-0.45305032570412346,0.002332563243319541,0.054022277977123064,1,0,Future,1,1,0.01,0.028,0,0.0039592444370871015,1,-0.7942361063247315,0.27646430552001905,-0.036571,-0.023429,0,0
2025-06-16,130.605,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-4.12969255605377,19.73453015012091,-3.00614472513568,-1.7135039103543424,-0.0010331172358952756,0.05464640428866431,1,0,Future,1,1,0.01,0.028,0,0.003923165568962693,1,-1.522225449125232,-0.4360647341368736,-0.036571,-0.023429,0,0
