Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-05-18,102.550428571429,he,0,0,0,0,0,0,1524.3582166570409,0,0,0,15243.58216657041,15243.58216657041,20,-13.121846313653077,20,9.663873871421186,0.004884775054310175,0.12506110049210759,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.007797228729703535,1,7.508934943130685,3.535492338493527,0.133789,-0.193789,4250,6796.677757154729
2022-05-17,102.050714285714,he,0,0,0,0,0,0,1506.7499390525388,0,0,0,15067.499390525389,15067.499390525389,20,-13.053369444827325,20,8.10916695275006,0.004908753257673482,0.12714214390010742,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.007707160813567976,1,6.427022878935328,2.840596495636169,0.133789,-0.193789,4250,6685.43076218555
2022-05-16,101.551,he,0,0,0,0,0,0,1488.8857102479265,0,0,0,14888.857102479262,14888.857102479262,20,-12.9675526850638,20,5.765650996325103,0.011744747692685742,0.12930079514335913,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.007615783684132618,1,4.615787644053847,1.9735277803177005,0.133789,-0.193789,4250,6573.818815712487
2022-05-15,100.365285714286,he,0,0,0,0,0,0,1533.3671196979628,0,0,0,15144.93344444118,15333.671196979629,19.753825747123592,-12.881373824795475,20,2.575800853855534,0.011884327747098133,0.1270331566784822,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.007843310075181397,1,2.1023476757678687,0.841424728638456,0.133789,-0.193789,4250,6691.1664814512105
2022-05-14,99.1795714285714,he,0,0,0,0,0,0,1584.304684744146,0,0,0,13452.043633394198,15843.04684744146,16.981637134484153,-12.791567559151439,20,-0.5924147034466828,0.012027265413737886,0.12441874834703477,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.008103860280021207,1,-0.46928973966024873,-0.20775563570738872,0.133789,-0.193789,4250,6831.767810660971
2022-05-13,97.9938571428572,he,0,0,0,0,0,0,1643.2896607774846,0,0,0,12146.598735500425,16432.896607774845,14.78327165979191,-12.698508390909742,20,-3.104832388809246,0.012173683320579443,0.1214042210125391,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.008405573712416802,1,-2.3080092192424426,-1.2403706536824104,0.133789,-0.193789,4250,7001.404011415787
2022-05-12,96.8081428571429,he,0,0,0,0,0,0,1712.5334804337808,0,0,0,9513.487669867398,17125.334804337806,11.11042531846753,-12.602650792149944,20,-7.302371064608535,0.012323710140802469,0.11792226222509283,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.008759762048254634,1,-5.809215444718789,-2.536351486262395,0.133789,-0.193789,4250,7208.138513977112
2022-05-11,95.6224285714286,he,0,0,0,0,0,0,1795.2234038164697,0,0,0,7204.593024255857,17952.234038164697,8.026402740672381,-12.50454116791918,20,-10.826968296374421,0.012477480969978139,0.11388551520851224,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009182728408268389,1,-7.985915977135272,-4.387762075864067,0.133789,-0.193789,4250,7463.635726139014
2022-05-10,94.4367142857143,he,0,0,0,0,0,0,1896.1687009954092,0,0,0,5048.44773527222,18961.687009954094,5.324893014658448,-12.404831688000684,20,-13.914407983247488,0.012635137731842327,0.10917643771213584,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009699072639362708,1,-10.247016587460035,-5.655163964822808,0.133789,-0.193789,4250,7785.562689279022
2022-05-09,93.251,he,0,0,0,0,0,0,2023.072852934388,0,0,0,5301.641895536441,20230.72852934388,5.2411774374280355,-12.299162175858658,20,-14.010082928653674,-0.006833666545108308,0.10362910360725154,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.01034819873623728,1,-9.711371606383189,-6.300151740649583,0.133789,-0.193789,4250,8202.328982999332
2022-05-08,93.8904285714286,he,0,0,0,0,0,0,2011.7328528418766,0,0,0,5747.113416439708,20117.328528418766,5.713595031587859,-12.183275043084477,20,-13.470177106756733,-0.006787284327988807,0.10350352292378237,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010290193620674562,1,-9.325169568760726,-6.069318553246968,0.133789,-0.193789,4250,8212.28085758898
2022-05-07,94.5298571428572,he,0,0,0,0,0,0,1999.9830844292637,0,0,0,6502.210618210148,19999.830844292635,6.5022656129771095,-12.080713721543889,20,-12.568839299454732,-0.006741527489638521,0.1034073569028962,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010230092503474494,1,-8.540938111743257,-5.823449659062151,0.133789,-0.193789,4250,8219.918054749096
2022-05-06,95.1692857142857,he,0,0,0,0,0,0,1987.8051285523748,0,0,0,7274.822946201944,19878.051285523747,7.319452839423809,-11.992470739061236,20,-11.634911040658505,-0.006696383466586298,0.10334182937208164,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010167801169065857,1,-7.737384887798023,-5.559656301525982,0.133789,-0.193789,4250,8225.130183631452
2022-05-05,95.8087142857143,he,0,0,0,0,0,0,1975.1808112526664,0,0,0,8046.510917879907,19751.808112526665,8.147619571877858,-11.919613262823049,20,-10.688434774996734,-0.006651840029648248,0.10330822310723163,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010103226656023872,1,-6.940947835278834,-5.274406193288863,0.133789,-0.193789,4250,8227.805826431832
2022-05-04,96.4481428571429,he,0,0,0,0,0,0,1962.0923442655562,0,0,0,8818.656867764248,19620.923442655563,8.989033460670495,-11.691237634694136,20,-9.726818902090864,-0.006607885272876146,0.1033078798873559,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010036277975782899,1,-6.153032186770599,-4.963332272761817,0.133789,-0.193789,4250,8227.8331616796
2022-05-03,97.0875714285714,he,0,0,0,0,0,0,1948.5224772970716,0,0,0,9593.276763898446,19485.224772970716,9.846719117354944,-11.362360752614881,20,-8.746606723022921,-0.00656450760296412,0.1033422003049015,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009966866891545127,1,-5.375152941533997,-4.620969027635057,0.133789,-0.193789,4250,8225.100660641581
2022-05-02,97.727,he,0,0,0,0,0,0,1934.4546612388585,0,0,0,10373.258031195903,19344.546612388585,10.724736267070421,-11.136300515415888,20,-7.743158551919519,-0.007347710747334091,0.10341264331865295,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009894908753139942,1,-4.608939448821907,-4.2403846105146865,0.133789,-0.193789,4250,8219.497855603911
2022-05-01,98.4477142857143,he,0,0,0,0,0,0,1929.6271184526538,0,0,0,11219.39727942257,19296.271184526537,11.6285650964724,-11.0003768145141,20,-6.710211318317258,-0.007294115457425754,0.10291240569137469,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00987021543965552,1,-3.8365909142725134,-3.83222202094721,0.133789,-0.193789,4250,8259.451271104046
2022-04-30,99.1684285714286,he,0,0,0,0,0,0,1924.7094551573891,0,0,0,11901.258106159912,19247.09455157389,12.366810039062974,-10.952795102777236,20,-5.8665028124994585,-0.007241296373132755,0.10242551363720571,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009845061151700201,1,-3.3080363734787124,-3.3965382693778112,0.133789,-0.193789,4250,8298.713570631688
2022-04-29,99.8891428571429,he,0,0,0,0,0,0,1919.6941118450075,0,0,0,12600.122557224746,19196.941118450075,13.127219049617064,-11.000862633521901,20,-4.9974639432947825,-0.007189236753254669,0.10195216260196487,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009819407221713596,1,-2.790258913519858,-2.9211284502456074,0.133789,-0.193789,4250,8337.243451308785
2022-04-28,100.609857142857,he,0,0,0,0,0,0,1914.5731795452582,0,0,0,13695.794793015379,19145.73179545258,14.306890892797684,-11.153358982388863,20,-3.649267551088362,-0.007137920334596259,0.10149257204426006,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0097932131946049,1,-1.7818072330211907,-2.3887842539369375,0.133789,-0.193789,4250,8374.997134069301
2022-04-27,101.330571428571,he,0,0,0,0,0,0,1909.338387093944,0,0,0,14941.368133374743,19093.38387093944,15.650833015635161,-11.321955796413096,20,-2.1133336964169573,-0.00708733131502548,0.1010469864285391,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009766436762628871,1,-0.6401954863794806,-1.7750430238113275,0.133789,-0.193789,4250,8411.928252814585
2022-04-26,102.051285714286,he,0,0,0,0,0,0,1903.9810890309268,0,0,0,16270.275779996795,19039.81089030927,17.090795569065143,-11.505383646508937,20,-0.46766220678268944,-0.007037454337205595,0.10061567627235124,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009739033703483002,1,0.5115242762379527,-1.0459953697038835,0.133789,-0.193789,4250,8447.9877439692409
2022-04-25,102.772,he,0,0,0,0,0,0,1898.4922543302282,0,0,0,17700.40152069025,18984.92254330228,18.64679877446727,-11.693881763586571,20,1.3106271708197386,-0.008342869543308318,0.10019893924741471,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009710957822661011,1,1.6523965245430856,-0.15453690074909873,0.133789,-0.193789,4250,8483.1237374794
2022-04-24,103.633,he,0,0,0,0,0,0,1912.510074031903,0,0,0,19125.10074031903,19125.10074031903,20,-11.885894605764623,20,3.5883755729002234,-0.008273841565438644,0.09863815944034103,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009782660225227127,1,3.1230416674208548,0.9779589873222572,0.133789,-0.193789,4250,8617.354630528183
2022-04-23,104.494,he,0,0,0,0,0,0,1928.5133748344851,0,0,0,19285.13374834485,19285.13374834485,20,-12.049891734676638,20,6.609070866088126,-0.008205946480224213,0.09701362940149526,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009864518541352865,1,5.260120374721263,2.293103472236595,0.133789,-0.193789,4250,8761.655503911074
2022-04-22,105.355,he,0,0,0,0,0,0,1946.804865030359,0,0,0,19468.048650303586,19468.048650303586,20,-12.17770800594141,20,9.171083452646197,-0.008139156624830335,0.0953167415655051,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00995808115105043,1,7.1480527525426245,3.333185479053029,0.133789,-0.193789,4250,8917.635937185803
2022-04-21,106.216,he,0,0,0,0,0,0,1967.7540025291548,0,0,0,19677.540025291546,19677.540025291546,20,-12.259734989172495,20,12.448981742347765,-0.008073445229774379,0.09353755530978988,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010065237864599258,1,9.911407486381611,4.316000219158692,0.133789,-0.193789,4250,9087.259092723336
2022-04-20,107.077,he,0,0,0,0,0,0,1991.817329973564,0,0,0,19918.17329973564,19918.17329973564,20,-12.30367398244902,20,16.463515745931907,-0.00800878638315794,0.0916644759928522,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010188323938483705,1,13.232405148856948,5.583041417922372,0.133789,-0.193789,4250,9272.948880068667
2022-04-19,107.938,he,0,0,0,0,0,0,2019.5670421788259,0,0,0,20195.670421788258,20195.670421788258,20,-12.303758047606818,20,20,-0.007945154996599868,0.08968382453520361,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010330266200403202,1,16.584988430141053,7.96991991710815,0.133789,-0.193789,4250,9477.740321682528
2022-04-18,108.799,he,0,0,0,0,0,0,2051.732085194053,0,0,0,20517.32085194053,20517.32085194053,20,-12.257381204923545,20,20,0.002183336665291691,0.08757924723768538,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.01049479327464989,1,19.3013947502513,9.093848141746072,0.133789,-0.193789,4250,9705.495614653384
2022-04-17,108.561714285714,he,0,0,0,0,0,0,2019.6088783952332,0,0,0,20196.08878395233,20196.08878395233,20,-12.176979907789608,20,20,0.002188114056831836,0.08916672133468428,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010330480196395058,1,19.09696971240065,8.824027812584006,0.133789,-0.193789,4250,9532.704435879768
2022-04-16,108.324428571429,he,0,0,0,0,0,0,1987.404615719401,0,0,0,19874.04615719401,19874.04615719401,20,-12.057266269507819,20,20,0.002192912401210556,0.09081008054187115,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010165752510073664,1,18.886899323004094,8.512413759657123,0.133789,-0.193789,4250,9360.194319044545
2022-04-15,108.087142857143,he,0,0,0,0,0,0,1955.14576150684,0,0,0,19551.457615068397,19551.457615068397,20,-11.887497211023911,20,20,0.002197731836544925,0.09251104440466096,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010000745583155193,1,18.663617498928765,8.135157256566961,0.133789,-0.193789,4250,9188.092140457715
2022-04-14,107.849857142857,he,0,0,0,0,0,0,1922.8584100554829,0,0,0,19228.584100554832,19228.584100554832,20,-11.655853605021996,20,20,0.0022025725022079,0.09427138366587497,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009835592890309377,1,18.33704347219352,7.656135323618905,0.133789,-0.193789,4250,9016.521949148913
2022-04-13,107.612571428571,he,0,0,0,0,0,0,1890.568214922714,0,0,0,18905.68214922714,18905.68214922714,20,-11.4657018225232,20,20,0.0022074345387839145,0.09609292220662438,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009670425651778593,1,17.924019064062158,7.0193586837912045,0.133789,-0.193789,4250,8845.604655172026
2022-04-12,107.375285714286,he,0,0,0,0,0,0,1858.300323359544,0,0,0,18583.003233595442,18583.003233595442,20,-11.320910928599353,20,20,0.0022123180881390425,0.09797753903737347,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009505372498002785,1,17.222631916845593,6.413208073275511,0.133789,-0.193789,4250,8675.457746247006
2022-04-11,107.138,he,0,0,0,0,0,0,1826.079315999437,0,0,0,18260.79315999437,18260.79315999437,20,-11.226043304892627,20,19.351238619300357,0.005699133546637647,0.09992717033981857,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009340559161122442,1,16.304344780692414,5.811356498507992,0.133789,-0.193789,4250,8506.195032936857
2022-04-10,106.529142857143,he,0,0,0,0,0,0,1826.9174534017202,0,0,0,18269.174534017202,18269.174534017202,20,-11.170378097959887,20,17.383612769813343,0.005731799928819115,0.1004521888000868,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009344846308960207,1,14.718022264127413,5.148963758516407,0.133789,-0.193789,4250,8461.736973114772
2022-04-09,105.920285714286,he,0,0,0,0,0,0,1827.643891927924,0,0,0,18276.43891927924,18276.43891927924,20,-11.102436096983073,20,15.11368701697261,0.005764842946193838,0.10098945739845885,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009348562107048207,1,12.824103946496281,4.448681215758131,0.133789,-0.193789,4250,8416.720139868496
2022-04-08,105.311428571429,he,0,0,0,0,0,0,1828.2545704679071,0,0,0,18282.545704679073,18282.545704679073,20,-11.021723152907988,20,12.368941515382595,0.005798269150322888,0.10153939930351628,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00935168578244454,1,10.745969967696405,3.3899631927408462,0.133789,-0.193789,4250,8371.134809053028
2022-04-07,104.702571428571,he,0,0,0,0,0,0,1828.745308237469,0,0,0,18287.45308237469,18287.45308237469,20,-10.927724683604009,20,9.216519830141165,0.005832085245568663,0.10210245603574129,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00935419595006378,1,8.504699223850531,2.0284662963108,0.133789,-0.193789,4250,8324.971141756421
2022-04-06,104.093714285714,he,0,0,0,0,0,0,1829.111848132955,0,0,0,18291.11848132955,18291.11848132955,20,-10.759472110960244,20,6.411435429626674,0.005866298093669897,0.10267908583991626,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00935607083443967,1,6.182963462668884,1.1443913140473145,0.133789,-0.193789,4250,8278.21939635505
2022-04-05,103.484857142857,he,0,0,0,0,0,0,1829.3498591705654,0,0,0,18293.498591705655,18293.498591705655,20,-10.506993398448326,20,4.131886521595531,0.005900914718291794,0.10326976433910655,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009357288282202381,1,4.021954248614267,0.7002017760663403,0.133789,-0.193789,4250,8230.869949590067
2022-04-04,102.876,he,0,0,0,0,0,0,1829.4549393144448,0,0,0,18294.54939314445,18294.54939314445,20,-10.154704173777017,20,3.966993956850157,-0.0054466388214136074,0.10387498521177889,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009357825776544476,1,3.7798391581959514,0.7538682210613707,0.133789,-0.193789,4250,8182.913318996211
2022-04-03,103.437857142857,he,0,0,0,0,0,0,1803.7507359448657,0,0,0,18037.507359448657,18037.507359448657,20,-9.687429758519205,20,5.67131761914131,-0.0054171335788160135,0.1047829751669522,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00922634647542131,1,4.909586001080749,1.5719198493664632,0.133789,-0.193789,4250,8112.004823738617
2022-04-02,103.999714285714,he,0,0,0,0,0,0,1777.6205609829397,0,0,0,17776.205609829394,17776.205609829394,20,-9.209422370033076,20,7.293882465933863,-0.005387946283094358,0.10574882502423828,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009092688291472839,1,6.085193071020497,2.2506726043324883,0.133789,-0.193789,4250,8037.914367418974
2022-04-01,104.561571428571,he,0,0,0,0,0,0,1751.0877941216759,0,0,0,17510.877941216757,17510.877941216757,20,-8.717834467791779,20,8.783467471924105,-0.005359071822518935,0.10677430159265001,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.008956970813921617,1,7.30447223448706,2.7337763048547754,0.133789,-0.193789,4250,7960.717020119672
2022-03-31,105.123428571429,he,0,0,0,0,0,0,1724.178351513474,0,0,0,17241.78351513474,17241.78351513474,20,-8.209396830957939,20,10.446071969792973,-0.005330505194318214,0.107861152648736,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00881932660620703,1,8.73848373665392,3.1998842288237626,0.133789,-0.193789,4250,7880.501729553517
2022-03-30,105.685285714286,he,0,0,0,0,0,0,1696.9206065666729,0,0,0,16969.20606566673,16969.20606566673,20,-7.7376777161522785,20,12.155585315424364,-0.005302241501881966,0.10901109757395715,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.008679900800852548,1,10.228985965179914,3.663111538162216,0.133789,-0.193789,4250,7797.371266932972
2022-03-29,106.247142857143,he,0,0,0,0,0,0,1669.345314145154,0,0,0,16693.45314145154,16693.45314145154,20,-7.3059932243070485,20,13.790534204678512,-0.005274275951864915,0.11022581515822677,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.008538850711739918,1,11.589787970098097,4.170822549534487,0.133789,-0.193789,4250,7711.44217695141
2022-03-28,106.809,he,0,0,0,0,0,0,1641.4855580194535,0,0,0,16414.855580194537,16414.855580194537,20,-6.91928973474388,20,15.719865891018081,-0.0046876368080459585,0.11150692681733948,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.008396345565316899,1,13.091590937004085,4.873970081302292,0.133789,-0.193789,4250,7622.844824630427
2022-03-27,107.310857142857,he,0,0,0,0,0,0,1610.5929400277519,0,0,0,16105.929400277519,16105.929400277519,20,-6.5834755179060265,20,18.289044676767023,-0.0046657653547672595,0.11311424651146813,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.008238327058965484,1,14.671924387382193,6.229840957494404,0.133789,-0.193789,4250,7514.526474026616
2022-03-26,107.812714285714,he,0,0,0,0,0,0,1579.5106755368267,0,0,0,15795.106755368266,15795.106755368266,20,-6.310046089905718,20,20,-0.004644097048529083,0.11480325883732444,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00807933849379451,1,15.914629263474314,7.407926571221241,0.133789,-0.193789,4250,7403.971007516826
2022-03-25,108.314571428571,he,0,0,0,0,0,0,1548.282144098955,0,0,0,15482.821440989552,15482.821440989552,20,-6.107185133747001,20,20,-0.004622629072101425,0.1165761667676987,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.007919601760096958,1,16.977930730819565,8.19343752429221,0.133789,-0.193789,4250,7291.3702995037975
2022-03-24,108.816428571429,he,0,0,0,0,0,0,1516.950684425561,0,0,0,15169.50684425561,15169.50684425561,20,-5.984542916356147,20,20,-0.004601358660075938,0.11843520920348835,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.007759338539261183,1,18.28415713695232,8.743202941674008,0.133789,-0.193789,4250,7176.919817311931
2022-03-23,109.318285714286,he,0,0,0,0,0,0,1485.5593003163406,0,0,0,14855.593003163405,14855.593003163405,20,-5.87039169380112,20,20,-0.0045802830977645925,0.12038266586339758,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.007598768799572076,1,18.555477867919848,9.097040522495211,0.133789,-0.193789,4250,7060.817219021588
2022-03-22,109.820142857143,he,0,0,0,0,0,0,1454.150402133394,0,0,0,14541.504021333938,14541.504021333938,20,-5.764471073798178,20,20,-0.004559399719948232,0.12242086101866133,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0074381094738281035,1,18.43567229088048,9.26781850618632,0.133789,-0.193789,4250,6943.261082524404
2022-03-21,110.322,he,0,0,0,0,0,0,1422.765566121842,0,0,0,14227.655661218421,14227.655661218421,20,-5.668592990563172,20,20,0.012708380026127841,0.12455216743733426,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.007277573228244718,1,18.31138917924367,9.273650711840581,0.133789,-0.193789,4250,6824.449686334517
2022-03-20,108.928857142857,he,0,0,0,0,0,0,1483.4354411222587,0,0,0,14834.354411222588,14834.354411222588,20,-5.580611172289004,20,20,0.01287196406710489,0.12098601267497668,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.007587905069679074,1,18.283146218883644,8.993578307676643,0.133789,-0.193789,4250,7025.6055324633735
2022-03-19,107.535714285714,he,0,0,0,0,0,0,1555.6689430315096,0,0,0,15556.689430315095,15556.689430315095,20,-5.4009687903043595,20,20,0.013039814437748376,0.11686295290362007,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.007957385897859385,1,18.267548645083714,NA,0.133789,-0.193789,4250,7273.4769991737
2022-03-18,106.142571428571,he,0,0,0,0,0,0,1643.546635703873,0,0,0,16435.46635703873,16435.46635703873,20,-5.127915502707606,20,20,0.013212100246766667,0.1120663237064544,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00840688816216815,1,18.268100017051136,NA,0.133789,-0.193789,4250,7584.794181581997
2022-03-17,104.749428571429,he,0,0,0,0,0,0,1753.553617653827,0,0,0,17535.53617653827,17535.53617653827,20,-4.762578452413581,20,20,0.013388999660212342,0.1064329377324311,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00896958372201446,1,18.152268958457867,NA,0.133789,-0.193789,4250,7986.24953993915
2022-03-16,103.356285714286,he,0,0,0,0,0,0,1896.8271745210996,0,0,0,18968.271745210994,18968.271745210994,20,-4.3856728429006004,20,20,0.013570700516011058,0.09971996216838692,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.009702440790389257,1,17.30156604128963,NA,0.133789,-0.193789,4250,8523.870060888026
2022-03-15,101.963142857143,he,0,0,0,0,0,0,2094.738155170474,0,0,0,20947.38155170474,20947.38155170474,20,-4.0098545470437905,20,20,0.013757400989399926,0.09153217977694339,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.01071477317222749,1,15.077540509346713,NA,0.133789,-0.193789,4250,9286.351554954575
2022-03-14,100.57,he,0,0,0,0,0,0,2396.106421287679,0,0,0,23961.06421287679,23961.06421287679,20,-3.655208769941301,20,20,-7.539877575046816e-4,0.08112826878970655,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.012256298830116008,1,12.752640718356378,NA,0.133789,-0.193789,4250,10477.235773430517
2022-03-13,100.645857142857,he,0,0,0,0,0,0,2345.0730288375594,0,0,0,23450.7302883756,23450.7302883756,20,-3.3643607097335435,20,20,-7.534196882561517e-4,0.08283130183399054,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.011995258459527166,1,13.333171747329564,NA,0.133789,-0.193789,4250,10261.82108912835
2022-03-12,100.721714285714,he,0,0,0,0,0,0,2294.6152090132928,0,0,0,22946.15209013293,22946.15209013293,20,-3.1339957513127814,20,20,-7.528524743527498e-4,0.08458897939889576,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.011737162194441398,1,13.956753110264337,NA,0.133789,-0.193789,4250,10048.590325125688
2022-03-11,100.797571428571,he,0,0,0,0,0,0,2244.749164595391,0,0,0,22447.491645953913,22447.491645953913,20,-2.973177419225716,20,20,-7.522861138733461e-4,0.08640301048484719,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.011482092913531413,1,14.61473382812229,NA,0.133789,-0.193789,4250,9837.620185109958
2022-03-10,100.873428571429,he,0,0,0,0,0,0,2195.490029422053,0,0,0,21954.900294220526,21954.900294220526,20,-2.8921023364793395,20,20,-7.517206048648362e-4,0.08827515937795638,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.011230128027734288,1,15.282302488807302,NA,0.133789,-0.193789,4250,9628.982898356087
2022-03-09,100.949285714286,he,0,0,0,0,0,0,2146.8518743931595,0,0,0,21468.518743931592,21468.518743931592,20,-2.8848519528261276,20,20,-7.511559454362882e-4,0.09020724737694229,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010981339510962454,1,15.896950935909171,NA,0.133789,-0.193789,4250,9422.746228450675
2022-03-08,101.025142857143,he,0,0,0,0,0,0,2098.847715834962,0,0,0,20988.477158349622,20988.477158349622,20,-2.9615018448224846,20,20,-7.505921336665722e-4,0.09220115457442701,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010735793942889831,1,16.303271269046064,NA,0.133789,-0.193789,4250,9218.973492505014
2022-03-07,101.101,he,0,0,0,0,0,0,2051.489526114091,0,0,0,20514.89526114091,20514.89526114091,20,-3.136186999961591,20,20,0.005489054120853432,0.09425882169453459,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010493552563243434,1,15.744890027479691,NA,0.133789,-0.193789,4250,9017.723590420032
2022-03-06,100.547571428571,he,0,0,0,0,0,0,2053.9727722633065,0,0,0,20539.727722633063,20539.727722633063,20,-3.405190344900774,20,20,0.00551935020934291,0.09466305022350577,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010506254589582131,1,14.435571305047525,NA,0.133789,-0.193789,4250,8979.21626223847
2022-03-05,99.9941428571429,he,0,0,0,0,0,0,2056.418431687095,0,0,0,20564.18431687095,20564.18431687095,20,-3.672553918259241,20,20,0.005549982585084656,0.09507376921564115,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.01051876435645573,1,12.587646022105776,NA,0.133789,-0.193789,4250,8940.426018790486
2022-03-04,99.4407142857143,he,0,0,0,0,0,0,2058.8267858015424,0,0,0,20588.267858015428,20588.267858015428,20,-3.9393062822961067,20,18.47084516068994,0.005580956878519672,0.09549106052597987,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.0105310833033327,1,10.554768663251394,NA,0.133789,-0.193789,4250,8901.356790028987
2022-03-03,98.8872857142857,he,0,0,0,0,0,0,2061.1982131907357,0,0,0,20611.982131907356,20611.982131907356,20,-4.206730610085932,20,14.61690579981233,0.005612278846506058,0.09591500372641984,1.15,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.010543213366704532,1,8.35251759989276,NA,0.133789,-0.193789,4250,8862.01289658989
