Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-27,261.709,gf,0,0,0,0,0,0,783.8042441659774,0,0,0,5225.361627773183,5225.361627773183,20,11.011921775020236,5.4608310106241955,20,0.002402495464974841,0.1225271389461142,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0062370474054515785,1,13.61092085126914,10.35271237184351,-0.003236,-0.056764,3102.9411764705883,6331.130399272647
2024-11-26,261.081,gf,0,0,0,0,0,0,770.9853064114026,0,0,0,5139.902042742684,5139.902042742684,20,10.864635810361083,5.358630814520888,20,0.011030387324356461,0.12486398543950145,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006135041932710242,1,12.858574359802194,10.021801977520845,-0.003236,-0.056764,3102.9411764705883,6212.642431580105
2024-11-25,258.217,gf,0,0,0,0,0,0,802.621018613298,0,0,0,5350.80679075532,5350.80679075532,20,10.774751007647486,5.517315613866308,19.216322691682176,0.003592576627170274,0.12127274327363016,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006386780090773421,1,12.33187957476883,9.629632072867942,-0.003236,-0.056764,3102.9411764705883,6396.617023557715
2024-11-22,257.291,gf,0,0,0,0,0,0,793.4932190507195,0,0,0,5289.9547936714625,5289.9547936714625,20,10.683425004808253,5.435009194043556,18.16498085318888,0.0031375566830922352,0.1231092673648636,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0063141464976243546,1,11.60134378634428,9.15863433158587,-0.003236,-0.056764,3102.9411764705883,6301.193327863539
2024-11-21,256.485,gf,0,0,0,0,0,0,783.1728045416888,0,0,0,5221.152030277925,5221.152030277925,20,10.591935065085986,5.3475153277594565,16.873353360536708,0.004634776089337933,0.12512353102133972,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006232022784955221,1,10.701681059578732,8.58215135246322,-0.003236,-0.056764,3102.9411764705883,6199.755455952934
2024-11-20,255.299,gf,0,0,0,0,0,0,777.4317877864383,0,0,0,5182.878585242922,5182.878585242922,20,10.58076131654123,5.283769653899424,15.325858913062405,0.002172362454484933,0.12663307521481448,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006186339192496381,1,9.657572419074627,7.857694910139547,-0.003236,-0.056764,3102.9411764705883,6125.85055524969
2024-11-19,254.745,gf,0,0,0,0,0,0,764.6480416042276,0,0,0,4766.777489827823,5097.6536106948515,18.701849336436467,10.628120931828509,5.185608405296302,13.466677430222125,0.008915164453792812,0.12903018271040623,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006084613753330699,1,8.466184902281539,6.924303589400891,-0.003236,-0.056764,3102.9411764705883,6012.04522711324
2024-11-18,252.484,gf,0,0,0,0,0,0,778.3345383867005,0,0,0,4214.327885135612,5188.896922578004,16.243636934848972,10.714245713554053,5.231577134120386,10.591245073133033,0.010303049060808256,0.1278964225980966,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006193522744168935,1,6.459138768565764,5.645141315014845,-0.003236,-0.056764,3102.9411764705883,6065.340049074929
2024-11-15,249.896,gf,0,0,0,0,0,0,802.569363114298,0,0,0,3449.2071260717307,5350.462420761986,12.893117845991757,10.900767787965846,5.339177389591367,6.615019235211972,0.014425507047151953,0.12531893046003656,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006386369047074164,1,3.741617256431844,3.818404726667552,-0.003236,-0.056764,3102.9411764705883,6190.088690271932
2024-11-14,246.317,gf,0,0,0,0,0,0,873.34451619038,0,0,0,2692.2100865964853,5822.296774602533,9.247931497893365,11.188582308020615,5.726805752048891,2.111370538986235,-0.0010306602006320276,0.11683651043351953,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006949555567368303,1,1.030471849483742,1.3825230522148124,-0.003236,-0.056764,3102.9411764705883,6639.493864026723
2024-11-13,246.571,gf,0,0,0,0,0,0,855.799054518902,0,0,0,2739.767181391289,5705.3270301260145,9.604242375325416,11.431994261071393,5.617541212504589,2.4515092635839144,-7.216411567529946e-4,0.1191090505060453,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006809939232026837,1,1.0934915873810045,1.7082332852863265,-0.003236,-0.056764,3102.9411764705883,6512.815699746303
2024-11-12,246.749,gf,0,0,0,0,0,0,838.462728101777,0,0,0,2588.309707311143,5589.751520678513,9.260911501114313,11.64543573189043,5.5077171835339644,2.00732240070416,0.006016058208420105,0.12148408818091846,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.00667198707049568,1,0.7692070904446978,1.524875653217199,-0.003236,-0.056764,3102.9411764705883,6385.488879518067
2024-11-11,245.269,gf,0,0,0,0,0,0,839.6766290975349,0,0,0,2012.7748443985101,5597.844193983567,7.191249969271363,11.701164159869608,5.482607986068714,-0.37331467951617514,0.002518774766540055,0.12204045988700643,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0066816465717198965,1,-0.430592645703122,0.00394729768463616,-0.003236,-0.056764,3102.9411764705883,6356.377998213682
2024-11-08,244.652,gf,0,0,0,0,0,0,827.1358049968023,0,0,0,2087.5703735756306,5514.238699978681,7.571563318735914,11.80953511262601,5.387137490697312,0.05487891975081182,-0.01281342473811442,0.12420325286952934,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006581854161814118,1,-0.19251193998132987,0.2552307054108291,-0.003236,-0.056764,3102.9411764705883,6245.692251977706
2024-11-07,247.807,gf,0,0,0,0,0,0,860.289029884421,0,0,0,3154.8997511199723,5735.260199229472,11.001766760447348,11.925337887402927,5.6753209071017015,3.7731183289732257,9.649256363122305e-4,0.11789641695198852,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006845667782123997,1,2.1869749884413663,2.1251602446708917,-0.003236,-0.056764,3102.9411764705883,6579.803815696564
2024-11-06,247.568,gf,0,0,0,0,0,0,844.8633477180672,0,0,0,2770.748284855827,5632.422318120448,9.838567239327437,11.967136958165796,5.568182311352642,2.4764172101864235,0.006979968105111922,0.12016488731624521,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006722919389717226,1,1.4013331734700882,1.4288579238858248,-0.003236,-0.056764,3102.9411764705883,6455.5904095020505
2024-11-05,245.846,gf,0,0,0,0,0,0,852.8750374716911,0,0,0,2223.385072336401,5685.8335831446075,7.820788420285545,11.914146965898668,5.581886716946532,0.19002706747516623,3.051155699740349e-4,0.11986986370909704,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006786671645670235,1,-0.10085271284276716,0.31802650424295714,-0.003236,-0.056764,3102.9411764705883,6471.478903156339
2024-11-04,245.771,gf,0,0,0,0,0,0,836.7650470532218,0,0,0,2245.0203674920344,5578.4336470214785,8.048927385524177,11.916640154294319,5.474779541957804,0.5030643067587124,-0.004186187653881568,0.12221496680772775,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0066584779357110845,1,-0.09647386006568293,0.6714044963613542,-0.003236,-0.056764,3102.9411764705883,6347.301925287573
2024-11-01,246.802,gf,0,0,0,0,0,0,823.1767232544389,0,0,0,2433.762072853075,5487.844821696259,8.869646106723602,11.986032765784483,5.408467504067187,1.4394882727582812,0.00617782668934197,0.12371341780214717,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0065503501470132635,1,0.32796868022045655,1.317160774360436,-0.003236,-0.056764,3102.9411764705883,6270.421655945742
2024-10-31,245.282,gf,0,0,0,0,0,0,825.1538290828469,0,0,0,2115.746335110172,5501.025527218979,7.692188755138457,12.152254513505778,5.3880679796525595,0.0209116164362122,-0.0012956272362165677,0.12418180366817601,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.00656608277779341,1,-0.6475437616660291,0.6714427518788431,-0.003236,-0.056764,3102.9411764705883,6246.771034107988
2024-10-30,245.6,gf,0,0,0,0,0,0,808.5694099649442,0,0,0,2464.528002882362,5390.462733099627,9.144031319423323,12.435484576916696,5.286620525949185,1.5892689564794282,-0.007310347727098154,0.12656478684553712,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006434113846775051,1,0.3303157714014629,1.4859916074321695,-0.003236,-0.056764,3102.9411764705883,6129.155774302169
2024-10-29,247.402,gf,0,0,0,0,0,0,803.6082719151887,0,0,0,3262.43786570069,5357.38847943459,12.179209621345219,12.802970010976457,5.292734062177765,4.87124467353171,-0.012695841910751682,0.12641859427274718,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006394636064622645,1,2.530541901953151,3.0365948677973753,-0.003236,-0.056764,3102.9411764705883,6136.243632356835
2024-10-28,250.563,gf,0,0,0,0,0,0,832.334118023624,0,0,0,4552.402005330777,5548.8941201574935,16.408321754755583,13.186480214037138,5.55196993557588,9.383142644914159,0.004700469299632637,0.12051578228342791,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006623219241192022,1,4.930542496232511,5.793049097955098,-0.003236,-0.056764,3102.9411764705883,6436.794247356583
2024-10-25,249.388,gf,0,0,0,0,0,0,828.2081272983215,0,0,0,3916.847380360525,5521.387515322143,14.18790972193517,13.234981450387302,5.498541519105679,6.847992483179418,6.578261490464143e-4,0.12168681416246305,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.00659038706410226,1,3.9096345558364383,3.9166425677971826,-0.003236,-0.056764,3102.9411764705883,6374.850878107216
2024-10-24,249.224,gf,0,0,0,0,0,0,812.8351036587973,0,0,0,3679.6806255984316,5418.900691058649,13.580911832062236,13.361872983605135,5.392929979907426,6.143640612029133,0.004741909144625467,0.1240698474656416,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006468057696892892,1,3.5590011542393203,3.4623024023654025,-0.003236,-0.056764,3102.9411764705883,6252.407897353705
2024-10-23,248.045,gf,0,0,0,0,0,0,808.1421331266923,0,0,0,3414.8309932091747,5387.614220844616,12.676598038505555,13.437750690275386,5.336428503001978,5.100451018796237,-0.007658718110354457,0.12538348440789596,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006430713832147339,1,2.9990971341641552,2.8299897444601148,-0.003236,-0.056764,3102.9411764705883,6186.901710228716
2024-10-22,249.952,gf,0,0,0,0,0,0,805.2040352738376,0,0,0,3874.6277192116436,5368.026901825585,14.43594747222277,13.50584703909911,5.357905225437971,7.066349550271768,0.007598247040703221,0.12488089502279426,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006407334199124798,1,4.064588254474902,4.011239802978547,-0.003236,-0.056764,3102.9411764705883,6211.8012044680945
2024-10-21,248.06,gf,0,0,0,0,0,0,814.9026695781195,0,0,0,3385.3041484116184,5432.684463854129,12.46273061112027,13.468701953329303,5.381395959335316,4.818071742090856,-0.004159682878698057,0.12433576808992959,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006484510155205911,1,2.7408070896621957,2.765560615584496,-0.003236,-0.056764,3102.9411764705883,6239.035685665071
2024-10-18,249.094,gf,0,0,0,0,0,0,801.5682548689474,0,0,0,3545.0826025271917,5343.788365792982,13.268050154157347,13.561502548751083,5.315403576123316,5.72503282802834,0.007681154549949554,0.1258794351957739,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006378402823835754,1,3.0748378259967963,3.468056834607021,-0.003236,-0.056764,3102.9411764705883,6162.526014763136
2024-10-17,247.188,gf,0,0,0,0,0,0,811.455937710658,0,0,0,3158.9095100003674,5409.7062514043855,11.678672974822984,13.587152458396282,5.339797584370726,3.8835798069856198,4.4501532276086664e-5,0.12530437519924284,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006457083115595896,1,1.8160070707433151,2.6223698515259644,-0.003236,-0.056764,3102.9411764705883,6190.807726259941
2024-10-16,247.177,gf,0,0,0,0,0,0,796.0203227974589,0,0,0,3398.7350552024964,5306.802151983059,12.808975943949404,13.63248611800193,5.237990192458309,5.203591494997772,-0.004210770517719453,0.12773983444325163,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0063342556843048615,1,2.4385252823883152,3.5084364261805674,-0.003236,-0.056764,3102.9411764705883,6072.775164447761
2024-10-15,248.22,gf,0,0,0,0,0,0,782.6559014344296,0,0,0,4031.294766325979,5217.706009562864,15.452364540806004,13.719141190889788,5.171780733919629,8.214384227087868,-0.01265028879531549,0.12937516774669938,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0062279095778528136,1,4.242466447999598,5.145401240100822,-0.003236,-0.056764,3102.9411764705883,5996.013822655991
2024-10-14,251.38,gf,0,0,0,0,0,0,807.3901447162674,0,0,0,5357.167890967827,5382.600964775116,19.905498943823893,13.72438436328087,5.403145146131169,13.18537689537843,-5.368914116976597e-4,0.12383528147103319,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006424729956199892,1,7.246495078123776,7.822507088023001,-0.003236,-0.056764,3102.9411764705883,6264.25106724615
2024-10-11,251.515,gf,0,0,0,0,0,0,791.7242118684046,0,0,0,5278.161412456031,5278.161412456031,20,13.608894844500618,5.301152350722335,13.607871717451571,-0.0022954371407593044,0.12621784014730844,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0063000697919433045,1,7.646713938593417,7.905139452779807,-0.003236,-0.056764,3102.9411764705883,6146.003553953141
2024-10-10,252.093,gf,0,0,0,0,0,0,776.329194962345,0,0,0,5175.527966415633,5175.527966415633,20,13.474489409427846,5.2100173997073504,14.135097873084934,0.00426146607846789,0.1284256747468029,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0061775654154162364,1,8.13973746552312,8.014660103716807,-0.003236,-0.056764,3102.9411764705883,6040.344313137111
2024-10-09,251.021,gf,0,0,0,0,0,0,769.7656705056683,0,0,0,5128.081808261234,5131.771136704456,19.98562161739118,13.404398012365709,5.144001216014336,13.566510805685606,-0.0065516462522934305,0.13007384172401706,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006125336796487677,1,7.977639727727916,7.526944050198491,-0.003236,-0.056764,3102.9411764705883,5963.807048642079
2024-10-08,252.671,gf,0,0,0,0,0,0,761.7273239133373,0,0,0,5078.182159422248,5078.182159422248,20,13.382705329809767,5.123743755407798,15.395396265307022,0.004156311630423737,0.13058810743488214,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006061372421286868,1,9.249321549142726,8.345417039779585,-0.003236,-0.056764,3102.9411764705883,5940.321131497125
2024-10-07,251.623,gf,0,0,0,0,0,0,754.5747283901087,0,0,0,5030.498189267392,5030.498189267392,20,13.256529937687723,5.054579835053121,14.568408500994662,-7.389280318426117e-4,0.1323749988792032,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006004456325613176,1,8.712860357916604,7.936749357505867,-0.003236,-0.056764,3102.9411764705883,5860.13447165754
2024-10-04,251.809,gf,0,0,0,0,0,0,739.2540087517085,0,0,0,4928.360058344724,4928.360058344724,20,13.143549875590905,4.9556132446368295,14.316378454684692,0.005080215249020803,0.13501860758083328,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0058825431624967735,1,8.6793947369319,7.682180639850605,-0.003236,-0.056764,3102.9411764705883,5745.395453387622
2024-10-03,250.533,gf,0,0,0,0,0,0,734.4181323671648,0,0,0,4724.676260711327,4896.120882447765,19.29967161410963,12.950174200031299,4.898248318904717,13.132556299514427,-0.0012525431451271274,0.13659985293469473,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005844062138080533,1,7.8636007482724235,7.145035022601209,-0.003236,-0.056764,3102.9411764705883,5678.888208529101
2024-10-02,250.847,gf,0,0,0,0,0,0,719.0975822355638,0,0,0,4449.855126408575,4793.983881570424,18.56433077931368,12.75352910759298,4.802077982527102,12.438574488441306,0.014507934941709877,0.13933551317462883,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005722150323798296,1,7.436822059621488,6.77869164145429,-0.003236,-0.056764,3102.9411764705883,5567.391086760631
2024-10-01,247.234,gf,0,0,0,0,0,0,766.2702513115698,0,0,0,4223.813314050998,5108.4683420771335,16.536515570667397,12.563218962953108,5.043390884711028,10.095570014073528,-0.0014712066546023195,0.13266867773988483,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.006097522332126471,1,5.692765051849318,5.845029249948999,-0.003236,-0.056764,3102.9411764705883,5847.162324468046
2024-09-30,247.598,gf,0,0,0,0,0,0,750.6026237721815,0,0,0,4250.682891395777,5004.017491814543,16.989080866919213,12.382999448900982,4.947544155873706,10.7508206169489,-0.004050783348846565,0.1352388132212316,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005972848682523941,1,6.353763207389502,5.932888926266385,-0.003236,-0.056764,3102.9411764705883,5736.040383973599
2024-09-27,248.603,gf,0,0,0,0,0,0,736.6480572511423,0,0,0,4300.31822867122,4910.987048340949,17.513050579614017,12.23166985767546,4.875272343891105,11.46144384734702,0.003320026741032933,0.1372436148799783,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005861806552346577,1,7.047398172741549,6.051394795655046,-0.003236,-0.056764,3102.9411764705883,5652.2505239754855
2024-09-26,247.779,gf,0,0,0,0,0,0,726.8251826785801,0,0,0,4012.7686362240415,4845.501217857201,16.562862976633763,12.05552417908605,4.794319033585129,10.504064652674424,0.0026753111556514497,0.13956100862558904,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005783641966197816,1,6.488475467181769,5.516169850160431,-0.003236,-0.056764,3102.9411764705883,5558.395584534441
2024-09-25,247.117,gf,0,0,0,0,0,0,715.6080014992774,0,0,0,3742.717430941354,4770.720009995183,15.690367169315952,11.885654641525637,4.707716258476744,9.635162743502756,0.001461914558171351,0.14212836187720837,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.00569438231840745,1,6.048715155532003,4.962899408471147,-0.003236,-0.056764,3102.9411764705883,5457.990818101757
2024-09-24,246.756,gf,0,0,0,0,0,0,702.6616089838219,0,0,0,3508.8149913686725,4684.410726558813,14.980816995721732,11.693656017793659,4.615793973565129,8.96620871371687,0.004936054726795369,0.14495880965051028,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005591362636580645,1,5.640121681344545,4.606973991474737,-0.003236,-0.056764,3102.9411764705883,5351.418765012715
2024-09-23,245.541,gf,0,0,0,0,0,0,696.4410498133586,0,0,0,3238.1563615471364,4642.940332089058,13.948731320827253,11.525587752558227,4.552404564775568,7.902411065135677,0.0021689948366843126,0.1469772711277005,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0055418631311577315,1,4.819455285426809,4.211871646156823,-0.003236,-0.056764,3102.9411764705883,5277.926907784627
2024-09-20,245.009,gf,0,0,0,0,0,0,684.5036472960484,0,0,0,3017.425032702157,4563.357648640323,13.224582708748308,11.446188430194276,4.464679340595238,7.15837492460331,1.918480895568564e-4,0.14986518604285579,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.005446872390864348,1,4.348278153136077,3.8327217606962773,-0.003236,-0.056764,3102.9411764705883,5176.220806183873
2024-09-19,244.962,gf,0,0,0,0,0,0,670.5236678884912,0,0,0,2759.4521063033076,4470.157785923276,12.346106059132607,11.391082283455376,4.372655870916095,6.227966418965816,0.013050059060027763,0.1530191306501831,1.08,0.058823529411764705,Future,0.01,300,0.01,0.2,0,0.0053356280400699094,1,3.672462343779079,3.4452135636104257,-0.003236,-0.056764,3102.9411764705883,5069.531442385821
