Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-03,191.528,le,0,0,0,0,0,0,500,0,0,0,0,0,9.453927521795276,7.250137953822653,18.848779053696354,-2.2449699074220466,-0.0016120410935576146,0.1332115461084787,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0035275109200641804,1,-0.7809950541878014,-1.7846848400088233,0.070435,-0.130435,0,0
2025-02-28,191.837,le,0,0,0,0,0,0,500,0,0,0,0,0,11.0978112424264,7.119156229777467,18.440535354967288,-0.09663294388506224,-0.01780885615812622,0.13616063480085738,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0034455500889392088,1,0.4284889004267655,-0.5389265505811224,0.070435,-0.130435,0,0
2025-02-27,195.284,le,0,0,0,0,0,0,500,0,0,0,0,0,16.050326341561046,6.895492281776413,19.887279158833714,4.951844384336134,0.007359927964036395,0.12625533035194997,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0036502795443516534,1,3.4510214048810686,2.208229320074514,0.070435,-0.130435,0,0
2025-02-26,193.852,le,0,0,0,0,0,0,500,0,0,0,0,0,13.843220895665322,6.802247679454462,19.80902182136059,2.515189130352841,-0.005052932646806063,0.12675411348643462,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0036627743247962157,1,2.1856639976519268,0.6888378656084625,0.070435,-0.130435,0,0
2025-02-25,194.834,le,0,0,0,0,0,0,500,0,0,0,0,0,14.711852002805417,6.7791431072204835,19.53580776655574,3.6560697091752195,0.003012220781674735,0.12852680728659113,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0035940494084623644,1,2.7014849404545487,1.4768804414599885,0.070435,-0.130435,0,0
2025-02-24,194.248,le,0,0,0,0,0,0,500,0,0,0,0,0,12.59293538904322,6.65423323124026,19.15675477784052,1.4864321543661474,0.005083737604313576,0.1310699556954418,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0035349461382167316,1,1.6098927042946192,0.08888690069526357,0.070435,-0.130435,0,0
2025-02-21,193.263,le,0,0,0,0,0,0,500,0,0,0,0,0,11.097334828441818,6.540591383030701,18.87646715383084,-0.02586089306869225,0.0016830618083272242,0.13301615072025996,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0035009782830967727,1,0.4421335880200267,-0.47168889438424644,0.070435,-0.130435,0,0
2025-02-20,192.938,le,0,0,0,0,0,0,500,0,0,0,0,0,10.770764518289038,6.4788987333438675,18.46709777414869,-0.16355308998737783,-0.00462806982685926,0.13596478616769267,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003430822843834458,1,0.18229446127917992,-0.3692122784076117,0.070435,-0.130435,0,0
2025-02-19,193.833,le,0,0,0,0,0,0,500,0,0,0,0,0,11.414207626814314,6.4026572209592985,18.156556399171443,0.7652019062938443,0.003022625473184881,0.138290265224224,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0033575553620705106,1,0.7158849047097703,0.15863155962605185,0.070435,-0.130435,0,0
2025-02-18,193.248,le,0,0,0,0,0,0,500,0,0,0,0,0,10.901837718393422,6.290617177643047,17.78549457941295,0.42118722820734,-0.0013341816155536534,0.14117543871433216,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0032988939579693,1,0.2517223873901558,0.22963444484680426,0.070435,-0.130435,0,0
2025-02-14,193.506,le,0,0,0,0,0,0,500,0,0,0,0,0,11.52387708370991,6.201570936342407,17.385291045838482,1.3767142474351668,-0.009970490180416292,0.14442524967685416,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0032203638792205475,1,0.8466696981929369,0.7267180131615394,0.070435,-0.130435,0,0
2025-02-13,195.445,le,0,0,0,0,0,0,500,0,0,0,0,0,13.091732715092578,6.010549013884398,17.406820357900926,3.2532955599274276,0.0044047852035804524,0.14424661990955276,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003192363228319436,1,2.2612789785266973,1.4567730899617914,0.070435,-0.130435,0,0
2025-02-12,194.586,le,0,0,0,0,0,0,500,0,0,0,0,0,12.344649940683531,5.699003916313757,17.0848884968848,2.716225154181898,-0.002868647263577273,0.1469646700040111,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0031471538565897897,1,1.699474687852716,1.4047826312123106,0.070435,-0.130435,0,0
2025-02-11,195.145,le,0,0,0,0,0,0,500,0,0,0,0,0,13.172372024358854,5.384797085107765,16.719723394648458,4.001879216532009,-0.0101357558644386,0.15017443415383683,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0030710654838000313,1,2.518107857649951,2.055468389815202,0.070435,-0.130435,0,0
2025-02-10,197.133,le,0,0,0,0,0,0,500,0,0,0,0,0,14.736475128173232,5.039519326224971,16.710721120327353,5.9665656374932485,0.007673954743457223,0.15025533499842245,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0030384582774618018,1,3.816243402965175,3.0026887541699665,0.070435,-0.130435,0,0
2025-02-07,195.626,le,0,0,0,0,0,0,500,0,0,0,0,0,13.842424394758686,4.530037749150236,16.534066301550567,5.287861568659526,-9.452351912280221e-4,0.15186070711259517,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0030294969301714082,1,2.9565171139902406,3.086753250192076,0.070435,-0.130435,0,0
2025-02-06,195.811,le,0,0,0,0,0,0,500,0,0,0,0,0,15.232027541987929,3.976623092145645,16.148326363557672,7.345556748705974,-0.02240169626917332,0.15548824958519253,1.17538,0,Future,0.01,500,0.01,0.09,0,0.002956023277223714,1,4.135813396291274,4.25910860222984,0.070435,-0.130435,0,0
2025-02-05,200.247,le,0,0,0,0,0,0,500,0,0,0,0,0,19.958269073713215,3.3243723433700145,17.697402107735314,12.298563144405296,0.013752262573775376,0.14187816859868532,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0031678230692133167,1,7.855771365464488,6.199729370998707,0.070435,-0.130435,0,0
2025-02-04,197.512,le,0,0,0,0,0,0,500,0,0,0,0,0,18.84875833533866,3.1869987879458512,18.17841180025313,10.858732803430403,-0.007138581264459987,0.13812400266810088,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003298981404689233,1,6.609793693497389,5.800186653280214,0.070435,-0.130435,0,0
2025-02-03,198.927,le,0,0,0,0,0,0,500,0,0,0,0,0,20,3.024609418867528,18.009368948163083,14.303901034153844,-0.010541099000028531,0.1394204875932704,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0032450558746848993,1,8.785474429448564,7.561841038155829,0.070435,-0.130435,0,0
2025-01-31,201.035,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.72585755951654,18.13112403404365,17.631597745748547,0.003907442559750507,0.13848424373941132,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0032327377263175416,1,11.222584812384465,8.927812611328163,0.070435,-0.130435,0,0
2025-01-30,200.251,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.3881862952523223,17.788569342546367,18.89628646047954,-0.016055112376796465,0.1411510364689383,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003184078339883621,1,12.020770331133667,9.574985623700092,0.070435,-0.130435,0,0
2025-01-29,203.492,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.122731448176425,18.65213814140769,20,-0.012851237372289326,0.134615934160699,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003285479032340062,1,15.868797095395918,11.537792481375977,0.070435,-0.130435,0,0
2025-01-28,206.124,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.096657621039649,19.151408242497695,20,0.015799182959822744,0.1311065467461695,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003330347634555306,1,16.06201440866198,12.563937065370073,0.070435,-0.130435,0,0
2025-01-27,202.893,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.1993873603830023,20,20,0.007271572123165981,0.12349740452534333,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003591845233146757,1,16.034750445905114,12.418422241785255,0.070435,-0.130435,0,0
2025-01-24,201.423,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.295270473095408,20,20,0.009482668420675466,0.12395772539263286,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003604623012386833,1,14.814285167907538,12.220659971559561,0.070435,-0.130435,0,0
2025-01-23,199.522,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.451012601210289,20,20,0.005684675020605212,0.12276442152107891,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003674338794694115,1,13.000288207161086,11.916024328413556,0.070435,-0.130435,0,0
2025-01-22,198.391,le,0,0,0,0,0,0,500,0,0,0,0,0,20,2.7093872444647196,20,19.971731322056733,0.01120722578244937,0.12410763054432396,1.17538,0,Future,0.01,500,0.01,0.09,0,0.00365529185539849,1,11.46698391256617,11.357851884070094,0.070435,-0.130435,0,0
2025-01-21,196.18,le,0,0,0,0,0,0,500,0,0,0,0,0,20,3.023287340923867,20,17.652913688069297,-1.6819871953810406e-4,0.12129302935970997,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0037822648466997503,1,10.044021697381314,10.13073680326931,0.070435,-0.130435,0,0
2025-01-17,196.213,le,0,0,0,0,0,0,500,0,0,0,0,0,20,3.39421783257753,20,18.213841338799718,-2.496974342545144e-4,0.12403850898973771,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003697925814169596,1,10.458668173442483,10.357150499471482,0.070435,-0.130435,0,0
2025-01-16,196.262,le,0,0,0,0,0,0,500,0,0,0,0,0,20,3.822855274569009,19.791063273548467,19.203567599206895,-0.008493244830513724,0.12686913104642958,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0036145174349450733,1,11.194499421936325,10.752434977157272,0.070435,-0.130435,0,0
2025-01-15,197.936,le,0,0,0,0,0,0,500,0,0,0,0,0,20,4.236189705346169,19.819835872590485,20,0.006482651639219128,0.1266849542115721,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003589158859979909,1,12.914356538495491,11.641481411776864,0.070435,-0.130435,0,0
2025-01-14,196.657,le,0,0,0,0,0,0,500,0,0,0,0,0,20,4.689693766097754,19.646666970895726,20,-8.793175436387912e-4,0.12780157589679572,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0035809387331471165,1,12.300520286092514,11.01132401219176,0.070435,-0.130435,0,0
2025-01-13,196.83,le,0,0,0,0,0,0,500,0,0,0,0,0,20,5.213579724378771,19.20835208780025,20,-0.005951870876052645,0.13071787670920115,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0034979712212188365,1,12.89301820201856,11.277045584141973,0.070435,-0.130435,0,0
2025-01-10,198.005,le,0,0,0,0,0,0,500,0,0,0,0,0,20,5.80645029804502,18.976924846239463,20,0.0045810687422740415,0.13231200630999831,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003435319205649364,1,13.346377352807469,11.60526926217473,0.070435,-0.130435,0,0
2025-01-09,197.1,le,0,0,0,0,0,0,500,0,0,0,0,0,20,6.406411087825672,18.659254152509142,20,0.02256107061874868,0.13456459617719277,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003393321999532016,1,11.894860515477065,11.164038466923003,0.070435,-0.130435,0,0
2025-01-08,192.703,le,0,0,0,0,0,0,500,0,0,0,0,0,20,7.152790272901244,20,18.23598345276146,-0.010628156770934538,0.11545637823580499,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004045163721656113,1,10.493950009311527,10.347173936701568,0.070435,-0.130435,0,0
2025-01-07,194.762,le,0,0,0,0,0,0,500,0,0,0,0,0,20,7.068941287570166,20,20,0.001685526457897879,0.11239905929862246,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004111266289977226,1,13.016499405348046,11.2865144455299,0.070435,-0.130435,0,0
2025-01-06,194.434,le,0,0,0,0,0,0,500,0,0,0,0,0,20,7.037496986122954,20,20,0.0073404107151313625,0.11476317132462266,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004033367158564792,1,12.073858270021141,10.927841689684378,0.070435,-0.130435,0,0
2025-01-03,193.012,le,0,0,0,0,0,0,500,0,0,0,0,0,20,6.960009169090663,20,18.67710089722622,0.0015762732704764915,0.11467043095249554,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004066368700159152,1,10.879989156857594,10.465269011400945,0.070435,-0.130435,0,0
2025-01-02,192.708,le,0,0,0,0,0,0,500,0,0,0,0,0,20,6.97357900416508,20,17.108196737684576,0.011340185142222126,0.11713137261879694,1.17538,0,Future,0.01,500,0.01,0.09,0,0.003987213881449983,1,9.709064667309182,9.843160175758904,0.070435,-0.130435,0,0
2024-12-31,190.535,le,0,0,0,0,0,0,500,0,0,0,0,0,20,6.978158175250038,20,14.331362517907012,0.006444739376131103,0.11344402050907743,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0041637642824471485,1,7.429362906950643,8.949337113514513,0.070435,-0.130435,0,0
2024-12-30,189.311,le,0,0,0,0,0,0,500,0,0,0,0,0,20,6.961925895277863,20,12.146160353232116,-0.002216114160914273,0.11388213397522748,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004174563420617933,1,6.194712433888288,7.686613684091274,0.070435,-0.130435,0,0
2024-12-27,189.731,le,0,0,0,0,0,0,500,0,0,0,0,0,20,6.979157371569983,20,11.159329284069106,0.0038973021731978363,0.11618944581808438,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004082606601078589,1,6.052485134831251,6.701034046962013,0.070435,-0.130435,0,0
2024-12-26,188.993,le,0,0,0,0,0,0,500,0,0,0,0,0,18.992016278195095,7.010158628798008,20,8.200082146395387,0.013353808094645814,0.1180789626024786,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004032963222510714,1,4.268811788371172,5.102710664652127,0.070435,-0.130435,0,0
2024-12-24,186.486,le,0,0,0,0,0,0,500,0,0,0,0,0,15.525931302343514,7.176498603131833,20,4.155672186826671,8.905436659860655e-4,0.11189331318023615,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004313125967208452,1,1.591551280479506,3.157788361608118,0.070435,-0.130435,0,0
2024-12-23,186.32,le,0,0,0,0,0,0,500,0,0,0,0,0,15.792793034636109,7.257097962066105,20,4.4203573442653585,-0.005240644831407515,0.11434749859966536,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004224315679979388,1,1.5646580785550657,3.48717888631963,0.070435,-0.130435,0,0
2024-12-20,187.299,le,0,0,0,0,0,0,500,0,0,0,0,0,16.917165775125667,7.334035510971428,20,5.66688598751505,0.011496755771759126,0.11554926043856915,1.17538,0,Future,0.01,500,0.01,0.09,0,0.00415853039973147,1,2.1764999948681183,4.29994113372051,0.070435,-0.130435,0,0
2024-12-19,185.158,le,0,0,0,0,0,0,500,0,0,0,0,0,15.687330160880474,7.366860854597278,20,4.2449468994219055,-0.011048174402792377,0.11143126442251425,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004362073407261325,1,0.8321561771851247,4.0192117078684815,0.070435,-0.130435,0,0
2024-12-18,187.215,le,0,0,0,0,0,0,500,0,0,0,0,0,20,7.302533794910815,20,9.286858536093835,-0.006256593138756372,0.10734541024598498,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004478353658331792,1,4.180838808478304,6.432713804200363,0.070435,-0.130435,0,0
2024-12-17,188.39,le,0,0,0,0,0,0,500,0,0,0,0,0,20,7.32673241104607,20,12.230317440330952,-0.0014215699069222154,0.10754079615753473,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004442336125294727,1,6.214918753211696,7.76258689288082,0.070435,-0.130435,0,0
2024-12-16,188.658,le,0,0,0,0,0,0,500,0,0,0,0,0,20,7.281828166051531,20,13.923621205271525,-0.01143140635242812,0.10980517376948917,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004344546799314891,1,7.416925747355668,8.495784201526074,0.070435,-0.130435,0,0
2024-12-13,190.827,le,0,0,0,0,0,0,500,0,0,0,0,0,20,7.168566640515906,20,17.283221830705628,0.006682763058091901,0.10497734692849435,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0044926966313997225,1,10.090342205884081,9.661911314922353,0.070435,-0.130435,0,0
2024-12-12,189.556,le,0,0,0,0,0,0,500,0,0,0,0,0,20,7.267338528839279,20,15.241356412524773,-0.002392206975899036,0.10469329027276125,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004535092241970785,1,8.64973624635557,8.768956796529885,0.070435,-0.130435,0,0
2024-12-11,190.01,le,0,0,0,0,0,0,500,0,0,0,0,0,20,7.436398434461494,20,14.07003745398816,0.01250883497036348,0.10665888874029263,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004440879580545772,1,7.920547889012781,8.159494915545118,0.070435,-0.130435,0,0
2024-12-10,187.648,le,0,0,0,0,0,0,500,0,0,0,0,0,20,7.568534802137594,20,9.631202456562278,0.010596962964696921,0.0996999491527504,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0048106485800901554,1,4.533168348180262,6.473920173605198,0.070435,-0.130435,0,0
2024-12-09,185.67,le,0,0,0,0,0,0,500,0,0,0,0,0,16.01178918365871,7.536914152921341,20,4.5307305620064255,0.005904183829213316,0.09445322365076426,1.17538,0,Future,0.01,500,0.01,0.09,0,0.005131968561512788,1,1.68161484028532,3.496362944864881,0.070435,-0.130435,0,0
2024-12-06,184.577,le,0,0,0,0,0,0,500,0,0,0,0,0,14.621091359521863,7.471496213588604,20,2.974070589802115,-0.0013210685249314125,0.09400637904846834,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0051868967339151065,1,0.6181918186438092,2.7807459982728937,0.070435,-0.130435,0,0
2024-12-05,184.821,le,0,0,0,0,0,0,500,0,0,0,0,0,16.906837249031014,7.5162304161730775,20,5.563984505091761,-0.010383034897828658,0.09584562106780685,1.17538,0,Future,0.01,500,0.01,0.09,0,0.005080645787372898,1,2.0299499956342135,4.32888943875637,0.070435,-0.130435,0,0
2024-12-04,186.75,le,0,0,0,0,0,0,500,0,0,0,0,0,20,7.509341965201834,20,11.109134825589978,-0.0042853162810922996,0.09013563523551298,1.17538,0,Future,0.01,500,0.01,0.09,0,0.005346694562967882,1,5.392753692247036,7.3034003941415095,0.070435,-0.130435,0,0
2024-12-03,187.552,le,0,0,0,0,0,0,500,0,0,0,0,0,20,7.781673307610169,20,12.756814653438745,0.005662435426613044,0.09055499241663985,1.17538,0,Future,0.01,500,0.01,0.09,0,0.005299176821754114,1,6.266412520635107,8.31280422615203,0.070435,-0.130435,0,0
2024-12-02,186.493,le,0,0,0,0,0,0,500,0,0,0,0,0,20,8.060250063106253,20,10.991859300379572,-0.002575864887425894,0.08994245736980756,1.17538,0,Future,0.01,500,0.01,0.09,0,0.005365562094039469,1,5.198902848252389,7.363222066467121,0.070435,-0.130435,0,0
2024-11-29,186.974,le,0,0,0,0,0,0,500,0,0,0,0,0,20,8.458959148957614,20,11.927963277775476,-6.148697070980091e-4,0.09122187311523045,1.17538,0,Future,0.01,500,0.01,0.09,0,0.005276698797542948,1,5.910875892070267,7.721082139673135,0.070435,-0.130435,0,0
2024-11-27,187.089,le,0,0,0,0,0,0,500,0,0,0,0,0,20,8.709659872820023,20,11.217184918948973,0.005407750691575508,0.09300995994169022,1.17538,0,Future,0.01,500,0.01,0.09,0,0.005172074815459487,1,5.682018218191159,7.137621689179098,0.070435,-0.130435,0,0
2024-11-26,186.08,le,0,0,0,0,0,0,500,0,0,0,0,0,20,8.810719900059931,20,9.126724523472536,-4.4057361246974125e-4,0.09276492314800189,1.17538,0,Future,0.01,500,0.01,0.09,0,0.005213855887090196,1,4.520048401113491,5.910493911426551,0.070435,-0.130435,0,0
2024-11-25,186.162,le,0,0,0,0,0,0,500,0,0,0,0,0,20,9.026677022602783,20,8.96249621874501,-0.0023178711726217216,0.09459034100492121,1.17538,0,Future,0.01,500,0.01,0.09,0,0.005110985892844694,1,4.7737788462625,5.469073975160368,0.070435,-0.130435,0,0
2024-11-22,186.594,le,0,0,0,0,0,0,500,0,0,0,0,0,20,9.213334705735894,20,8.951114218344419,0.005217398467300072,0.09610565071107438,1.17538,0,Future,0.01,500,0.01,0.09,0,0.005018754027413445,1,5.017137872702403,5.212706948262646,0.070435,-0.130435,0,0
2024-11-21,185.623,le,0,0,0,0,0,0,500,0,0,0,0,0,19.055411595428424,9.329998063466656,20,7.112614220184875,-0.0027705990108568557,0.09614042182334226,1.17538,0,Future,0.01,500,0.01,0.09,0,0.005043182666209088,1,3.9381612242102135,4.190540741715358,0.070435,-0.130435,0,0
2024-11-20,186.138,le,0,0,0,0,0,0,500,0,0,0,0,0,19.571642101889328,9.593417198054247,20,7.570882374560679,-4.404363613810247e-4,0.09752800431155348,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0049576758621545265,1,4.314045655542651,4.3383913439552675,0.070435,-0.130435,0,0
2024-11-19,186.22,le,0,0,0,0,0,0,500,0,0,0,0,0,18.07142379343005,9.894650549752514,20,5.705730489043802,0.010586393908185165,0.09946982755443393,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004858753003431782,1,3.3004753568755403,3.2203594877459474,0.070435,-0.130435,0,0
2024-11-18,184.259,le,0,0,0,0,0,0,500,0,0,0,0,0,13.774875962436449,10.319421682746729,20,0.583004544268291,0.004585579531837247,0.09381391344895905,1.17538,0,Future,0.01,500,0.01,0.09,0,0.005206508079181249,1,0.23299881198700165,0.4332920957481881,0.070435,-0.130435,0,0
2024-11-15,183.416,le,0,0,0,0,0,0,500,0,0,0,0,0,12.323816468127234,10.65801924508324,20,-1.2446479446819236,9.268977556597946e-5,0.0941473973969221,1.17538,0,Future,0.01,500,0.01,0.09,0,0.00521191077895262,1,-1.0401035809561119,-0.3823512129660866,0.070435,-0.130435,0,0
2024-11-14,183.399,le,0,0,0,0,0,0,500,0,0,0,0,0,13.26629011371636,11.153028672073162,20,-0.41503992036074155,-0.003950767537999056,0.09598942284749797,1.17538,0,Future,0.01,500,0.01,0.09,0,0.00511236868187279,1,-0.8786594777482174,0.4043281401930842,0.070435,-0.130435,0,0
2024-11-13,184.125,le,0,0,0,0,0,0,500,0,0,0,0,0,15.115169182002933,11.65809111127016,20,1.4454335095111317,-0.0010476519714188726,0.09680151850629244,1.17538,0,Future,0.01,500,0.01,0.09,0,0.005049490733353776,1,-0.03908565896112526,1.69100966983099,0.070435,-0.130435,0,0
2024-11-12,184.318,le,0,0,0,0,0,0,500,0,0,0,0,0,15.333709297997675,12.211516835057456,20,1.4184807801829038,0.004431510619386181,0.09864278994439869,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004950048032130534,1,-0.22445813683261404,1.8455790284702183,0.070435,-0.130435,0,0
2024-11-11,183.503,le,0,0,0,0,0,0,500,0,0,0,0,0,14.1158217033453,12.223214396301781,20,0.020760462815167607,-7.629012046628247e-5,0.09931164585944091,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004938546659592363,1,-1.1879012086264695,1.211627451843804,0.070435,-0.130435,0,0
2024-11-08,183.517,le,0,0,0,0,0,0,500,0,0,0,0,0,15.27778818689462,12.229958123131086,20,1.345350294885452,-0.011884395674818471,0.1013084067674151,1.17538,0,Future,0.01,500,0.01,0.09,0,0.004840839937250664,1,-0.3837592071021969,1.9213024012569992,0.070435,-0.130435,0,0
2024-11-07,185.711,le,0,0,0,0,0,0,500,0,0,0,0,0,18.19281122416389,12.175026139471917,20,4.7042711864513445,0.0021723963381390377,0.09367479485701283,1.17538,0,Future,0.01,500,0.01,0.09,0,0.00517347232488011,1,2.3135420203381116,3.0627679070348535,0.070435,-0.130435,0,0
2024-11-06,185.308,le,0,0,0,0,0,0,500,0,0,0,0,0,17.090423826030154,12.149959286804707,20,3.4569333006321057,0.0038008982995627605,0.09512343009835335,1.17538,0,Future,0.01,500,0.01,0.09,0,0.005105765192819479,1,1.3644407140397168,2.586340200968404,0.070435,-0.130435,0,0
