Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-11,684.79,lf,0,0,0,0,0,0,1.1054673780364246,0,0,0,9.871813081354883,11.054673780364245,17.85998081443089,19.793930009879798,20,0.41140664506387903,-0.025533179290728292,0.2522464537457262,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0028945931184485825,1,1.0176164416313476,-0.5474374187012001,0.221396,-0.281396,4115.384615384615,3262.9870939894968
2025-09-10,702.5,lf,0,0,0,0,0,0,1.1225608853124027,0,0,0,11.225608853124028,11.225608853124028,20,20,20,4.955918760950706,0.005295133296527865,0.24214314352817048,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002939351335212141,1,3.4354481489213087,2.2284590064509264,0.221396,-0.281396,4115.384615384615,3399.133715223978
2025-09-09,698.79,lf,0,0,0,0,0,0,1.108300034036811,0,0,0,11.083000340368109,11.083000340368109,20,20,20,3.5252859371803162,0.006057318859494565,0.2465609997193155,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0029020102405894585,1,2.6499208046235427,1.3789774092968188,0.221396,-0.281396,4115.384615384615,3338.228365450789
2025-09-08,694.57,lf,0,0,0,0,0,0,1.0956414886769192,0,0,0,10.567220160706261,10.956414886769194,19.28955825407284,20,20,2.0452094332261006,0.011322624076495202,0.25092499241212995,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0028688646778923525,1,1.7744695506416597,0.5629126587595981,0.221396,-0.281396,4115.384615384615,3280.171158579
2025-09-07,686.75,lf,0,0,0,0,0,0,1.097592926592083,0,0,0,9.89306770257174,10.975929265920833,18.026843036040205,20,20,0.6021063269030921,0.0030333546176679604,0.25333106133107425,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0028739743888368274,1,0.8784096807241746,-0.1902881642634979,0.221396,-0.281396,4115.384615384615,3249.016992832384
2025-09-05,684.67,lf,0,0,0,0,0,0,1.0786294548818158,0,0,0,10.075284955479324,10.786294548818159,18.681642541614554,20,20,1.3504486189880596,-0.016010310182237752,0.2585680353882005,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002824319794042782,1,1.3246624047123807,0.21870744555968727,0.221396,-0.281396,4115.384615384615,3183.212193422124
2025-09-04,695.72,lf,0,0,0,0,0,0,1.0618868561564963,0,0,0,10.618868561564963,10.618868561564963,20,20,20,4.366041956569065,-0.00787439463316808,0.258473293542564,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002780480408079772,1,3.257443944316357,1.7323182917625746,0.221396,-0.281396,4115.384615384615,3184.3789808844726
2025-09-03,701.22,lf,0,0,0,0,0,0,1.0365453777769207,0,0,0,10.365453777769206,10.365453777769206,20,20,20,5.508674424454306,-0.011033851359006697,0.26271556045530947,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0027141254252134963,1,4.082214458451279,2.213413455210786,0.221396,-0.281396,4115.384615384615,3132.9584043307427
2025-09-02,709,lf,0,0,0,0,0,0,1.0131438883939567,0,0,0,10.131438883939566,10.131438883939566,20,20,20,5.366222643053484,0.02902072418242785,0.2658343182748494,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0026528501750566866,1,4.063960766665934,2.068865111109476,0.221396,-0.281396,4115.384615384615,3096.2026589280836
2025-09-01,688.72,lf,0,0,0,0,0,0,1.0957855319130572,0,0,0,9.956564958723753,10.95785531913057,18.172470193763676,20,20,0.7685373643013431,0.01776932589357294,0.253023089014066,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002869241845566738,1,1.033803038753241,-0.15547462240884907,0.221396,-0.281396,4115.384615384615,3252.9716014619
2025-08-31,676.59,lf,0,0,0,0,0,0,1.1235974522941081,0,0,0,8.83731853510975,11.235974522941081,15.730399738920967,20,20,-2.022400298376038,-0.0012112261451253659,0.25118406809711574,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00294206551720581,1,-0.5604669450799304,-1.7508476816355412,0.221396,-0.281396,4115.384615384615,3276.7879321020287
2025-08-29,677.41,lf,0,0,0,0,0,0,1.0987382804760628,0,0,0,9.270921858465194,10.987382804760628,16.87557814850735,20,20,-0.7136249731344574,-0.009564249116726486,0.25655622165373027,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002876973422129556,1,-0.16165547413804554,-0.6539159237299058,0.221396,-0.281396,4115.384615384615,3208.17370076418
2025-08-28,683.92,lf,0,0,0,0,0,0,1.073488127314812,0,0,0,9.692028822993452,10.734881273148122,18.057076881207383,20,20,0.6366592928084387,0.008442957743840296,0.2600913211272782,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002810857568299339,1,0.578645287466377,0.14896533288612437,0.221396,-0.281396,4115.384615384615,3164.5689656601135
2025-08-27,678.17,lf,0,0,0,0,0,0,1.0656728181326884,0,0,0,9.216185886150745,10.656728181326883,17.296464223043035,20,20,-0.23261231652224784,0.0023325175180115565,0.26422015785206626,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002790393698784432,1,9.34639750712137e-4,-0.26677728720470967,0.221396,-0.281396,4115.384615384615,3115.1178235907123
2025-08-26,676.59,lf,0,0,0,0,0,0,1.0456259448927865,0,0,0,9.374349160522172,10.456259448927865,17.930597851573726,20,20,0.4921118303699704,-0.02723478287490444,0.26991466723764923,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0027379022888346406,1,0.5293389818994404,0.033074538523382914,0.221396,-0.281396,4115.384615384615,3049.396801961252
2025-08-25,695.27,lf,0,0,0,0,0,0,1.0565559072119215,0,0,0,10.565559072119214,10.565559072119214,20,20,20,3.369191949463752,0.019886626969435994,0.25994557996219836,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0027665216713170676,1,2.567907306821441,1.2825977782799896,0.221396,-0.281396,4115.384615384615,3166.3432138242783
2025-08-24,681.58,lf,0,0,0,0,0,0,1.0910231427125516,0,0,0,9.777847256135304,10.910231427125519,17.924179375013388,20,20,0.4847764285867323,-0.0013928497754367442,0.25678970547080143,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0028567718448403107,1,0.8261222145031802,-0.2720920104040576,0.221396,-0.281396,4115.384615384615,3205.2566965949186
2025-08-22,682.53,lf,0,0,0,0,0,0,1.0665798614947086,0,0,0,9.318230823351241,10.665798614947084,17.473104752404833,20,20,-0.03073742582304885,-0.0076916158611339824,0.2623090567635571,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0027927687317578173,1,0.9303760503801967,-0.9655045370351096,0.221396,-0.281396,4115.384615384615,3137.813589939584
2025-08-21,687.8,lf,0,0,0,0,0,0,1.0407072125377845,0,0,0,8.887489632498713,10.407072125377844,17.079711806409794,20,20,-0.48032936410309274,0.020594449864582032,0.2667704211261527,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0027250229139121813,1,0.7684147633282701,-1.317362608017519,0.221396,-0.281396,4115.384615384615,3085.3380206184834
2025-08-20,673.78,lf,0,0,0,0,0,0,1.0754167729851067,0,0,0,7.389123081866233,10.754167729851066,13.741878065293232,20,20,-4.294996496807733,0.012770802613470522,0.2635320794662164,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002815907599260068,1,-1.7983670805067675,-3.1102003444163557,0.221396,-0.281396,4115.384615384615,3123.2513504392464
2025-08-19,665.23,lf,0,0,0,0,0,0,1.0800827842740068,0,0,0,6.074496645044863,10.80082784274007,11.248205662546363,20,20,-7.144907814232727,0.006621092457722355,0.26576607347353726,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002828125240807704,1,-3.506404080201304,-4.659204850350385,0.221396,-0.281396,4115.384615384615,3096.997718028438
2025-08-18,660.84,lf,0,0,0,0,0,0,1.0675988778250132,0,0,0,5.23071678289592,10.675988778250133,9.799030125532353,20,20,-8.801108427963026,0.010037496446059002,0.27065993869975596,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0027954369585331076,1,-4.55339850084586,-5.505011131111883,0.221396,-0.281396,4115.384615384615,3041.000182852939
2025-08-17,654.24,lf,0,0,0,0,0,0,1.0630727761555727,0,0,0,4.557334210615142,10.63072776155573,8.573889413471745,20,20,-10.201269241746576,-0.006824301405262467,0.2745543445986473,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0027835856610583403,1,-5.438371063750013,-6.220222355388933,0.221396,-0.281396,4115.384615384615,2997.8652287587156
2025-08-15,658.72,lf,0,0,0,0,0,0,1.0363526062792885,0,0,0,4.831587096283843,10.363526062792884,9.324214687181037,20,20,-9.343754643221672,-0.006431182271729341,0.27971774387594583,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0027136206658134768,1,-4.738381178881605,-5.940195556228878,0.221396,-0.281396,4115.384615384615,2942.526675897814
2025-08-14,662.97,lf,0,0,0,0,0,0,1.010058841427778,0,0,0,5.040696071673872,10.10058841427778,9.980994898373542,20,20,-8.593148687573095,-0.0012812880957602246,0.28515950955842795,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002644772183886786,1,-4.195573760762513,-5.625167596463881,0.221396,-0.281396,4115.384615384615,2886.3737504369574
2025-08-13,663.82,lf,0,0,0,0,0,0,1,0,0,0,5.11630680449278,9.866434064142632,10.37113666646162,20,20,-8.14727238118672,-0.0027529784888420394,0.29155323149620843,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002583460418019945,1,-3.987113293486314,-5.324055142155651,0.221396,-0.281396,4115.384615384615,2823.0759743358462
2025-08-12,665.65,lf,0,0,0,0,0,0,1,0,0,0,5.350451674253592,9.625123570374582,11.117678926682844,20,20,-7.294081226648178,-0.019709834429675333,0.29804110171090553,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0025202748633352716,1,-3.4170253268491018,-4.919067503605958,0.221396,-0.281396,4115.384615384615,2761.6222002671725
2025-08-11,678.9,lf,0,0,0,0,0,0,1,0,0,0,5.9109798778108145,9.445466605333543,12.516014559774272,20,20,-5.695983360257975,0.009947679508914398,0.2977825089309475,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002473232876839672,1,-2.221092122006834,-4.288603146859422,0.221396,-0.281396,4115.384615384615,2764.020378603854
2025-08-10,672.18,lf,0,0,0,0,0,0,1,0,0,0,5.336542357781117,9.38101432636437,11.377324822505209,20,20,-6.997343059994048,-0.0021696817891667664,0.3028259056408434,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0024563564744347574,1,-3.21982441411341,-4.777139083022645,0.221396,-0.281396,4115.384615384615,2717.98715943776
2025-08-08,673.64,lf,0,0,0,0,0,0,1,0,0,0,5.294595020249343,9.15193655670732,11.57043645886949,20,20,-6.776644047006297,0.0023779810266519874,0.3097330450948107,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002396373977545826,1,-3.2574896557510384,-4.487246397970444,0.221396,-0.281396,4115.384615384615,2657.375233646689
2025-08-07,672.04,lf,0,0,0,0,0,0,1,0,0,0,5.077689302021512,8.967896732694948,11.324147575226622,20,19.83607234004667,-6.89418939693053,-0.0019770931288398685,0.3168419580378085,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0023481843684546072,1,-3.5294914297794544,-4.34958216671258,0.221396,-0.281396,4115.384615384615,2597.7522932070315
2025-08-06,673.37,lf,0,0,0,0,0,0,1,0,0,0,5.004589985229893,8.74794567211279,11.441749121016645,20,19.38785677228468,-6.311572062551373,0.0017985482689697463,0.3241668263706377,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0022905916398941804,1,-3.3677501009694266,-3.845475113374999,0.221396,-0.281396,4115.384615384615,2539.0535246683576
2025-08-05,672.16,lf,0,0,0,0,0,0,1,0,0,0,5.026885694658221,8.56388445088213,11.7397326493363,20,18.945820781734255,-5.528983468207056,-0.024977057243133594,0.33173015159413405,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002242396428083058,1,-3.0188974983869437,-3.29994075099255,0.221396,-0.281396,4115.384615384615,2481.1640398728155
2025-08-04,689.16,lf,0,0,0,0,0,0,1,0,0,0,5.84730865314718,8.40352623112454,13.916321535334117,20,19.061259068373456,-3.1568915994201814,0.010414481737531567,0.3297211363350043,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002200407690231611,1,-1.3441774636339656,-2.2636986499890988,0.221396,-0.281396,4115.384615384615,2496.281955793874
2025-08-03,682.02,lf,0,0,0,0,0,0,1,0,0,0,5.611365928608789,8.33762870595672,13.460340167462283,20,18.71585290014709,-3.332606994475912,-0.0038341697418324827,0.33580622980588853,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0021831528596809,1,-1.673437919605141,-2.1352557883673295,0.221396,-0.281396,4115.384615384615,2451.047211222673
2025-08-01,684.64,lf,0,0,0,0,0,0,1,0,0,0,6.2447952287942154,8.118315377715536,15.384460785881608,20,18.293556643611044,-0.7113157454606344,-0.04524780196793898,0.34355812390342244,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0021257271171104975,1,-0.15910372867013675,-0.6538285518563025,0.221396,-0.281396,4115.384615384615,2395.742862154813
2025-07-31,716.33,lf,0,0,0,0,0,0,1,0,0,0,8.342973481840513,8.342973481840513,20,20,19.669982100470655,5.045803379091206,-0.005624014266868649,0.31951732176968367,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0021845523538496347,1,3.51563306698365,2.2509993662634424,0.221396,-0.281396,4115.384615384615,2576.000945796041
2025-07-30,720.37,lf,0,0,0,0,0,0,1,0,0,0,8.120418729430222,8.120418729430222,20,20,19.253247961252164,6.005029998699861,-0.009642823316156957,0.32643323415605413,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0021262778658272816,1,4.006118798092354,2.8567726289932014,0.221396,-0.281396,4115.384615384615,2521.4250172929524
2025-07-29,727.35,lf,0,0,0,0,0,0,1,0,0,0,7.893152814455521,7.893152814455521,20,20,18.895740491872246,6.061644809767026,0.01902915871296873,0.33260935197026903,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002066769791087693,1,4.112653974223026,2.8149400940821474,0.221396,-0.281396,4115.384615384615,2474.6054739630276
2025-07-28,713.64,lf,0,0,0,0,0,0,1,0,0,0,7.3480751926127805,7.991934729257254,18.388726739002507,20,18.771590628955877,2.2440970727612752,0.012975472579618064,0.3348091338783677,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0020926351812831194,1,2.4858586995458407,0.07882366932418809,0.221396,-0.281396,4115.384615384615,2458.3466811151497
2025-07-27,704.44,lf,0,0,0,0,0,0,1,0,0,0,6.66811774177051,7.970833210680485,16.731294120759152,20,18.480669131775244,0.6408098633780723,0.0018471424283186266,0.34007967759099617,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0020871098883912006,1,1.6103635464270474,-0.8780094168521075,0.221396,-0.281396,4115.384615384615,2420.2473047119665
2025-07-25,703.14,lf,0,0,0,0,0,0,1,0,0,0,6.655493708755845,7.802553658271579,17.059783245964038,20,18.057121917941533,1.4397732203030813,-0.005545366255219619,0.3480565744951487,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0020430470020450075,1,1.7642543293345399,-0.11879922041673274,0.221396,-0.281396,4115.384615384615,2364.779128998741
2025-07-24,707.05,lf,0,0,0,0,0,0,1,0,0,0,7.037973067341447,7.588992807418274,18.54784487465003,20,17.660550198544975,3.536986801055059,-0.015201039407291006,0.3558722649828771,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0019871275075821295,1,2.559161091720485,1.4831095380567254,0.221396,-0.281396,4115.384615384615,2312.843691588401
2025-07-23,717.88,lf,0,0,0,0,0,0,1,0,0,0,7.3660776318456005,7.3660776318456005,20,20,17.40436198665959,6.106821286348379,0.004369592958655133,0.3611106230045872,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0019287586451416535,1,3.6434838005701593,3.335740526685131,0.221396,-0.281396,4115.384615384615,2279.293021702293
2025-07-22,714.75,lf,0,0,0,0,0,0,1,0,0,0,7.2297918171339495,7.2297918171339495,20,20,17.007869606937565,6.071410581035293,-0.016649708236564642,0.36952893838252204,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018930731071290152,1,3.7092961793985415,3.229458770356079,0.221396,-0.281396,4115.384615384615,2227.367974696763
2025-07-21,726.75,lf,0,0,0,0,0,0,1,0,0,0,7.011565127785048,7.011565127785048,20,20,16.771425389905435,7.547418240547151,0.013144142534583736,0.3747385719393191,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018359318937561562,1,4.5331697741940324,4.092451072145568,0.221396,-0.281396,4115.384615384615,2196.4029985421485
2025-07-20,717.26,lf,0,0,0,0,0,0,1,0,0,0,6.714720541564236,6.97721339228039,19.247571097634545,20,16.471326623969556,5.525897487612781,7.322201590049815e-4,0.38156610839433114,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001826937119312864,1,3.7577202693607212,2.5575911450538857,0.221396,-0.281396,4115.384615384615,2157.1017576495833
2025-07-18,716.735,lf,0,0,0,0,0,0,1,0,0,0,6.30955798267949,6.8159276218006735,18.514157816167046,20,16.078796713466588,5.0802407907243214,-0.0052808755789142126,0.39088124018236786,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017847055084476468,1,3.689384645943974,2.116604829169536,0.221396,-0.281396,4115.384615384615,2105.695639660046
2025-07-17,720.53,lf,0,0,0,0,0,0,1,0,0,0,5.8272832493559665,6.623077768516833,17.59690419779239,20,15.706589164224926,4.4041584903949476,0.0266093582322231,0.40014416461055635,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017342090515371988,1,3.521595654969355,1.511728334053442,0.221396,-0.281396,4115.384615384615,2056.9509588575147
2025-07-16,701.61,lf,0,0,0,0,0,0,1,0,0,0,4.9704732874294955,6.780645938963247,14.660766340468957,20,15.658018423278737,1.0971431086857855,-0.006860578736082701,0.40138540076413853,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017754672334539603,1,2.2128987553466892,-0.9590209168486488,0.221396,-0.281396,4115.384615384615,2050.5900850155194
2025-07-15,706.44,lf,0,0,0,0,0,0,1,0,0,0,4.935263882929145,6.58030792442126,15.000100115719743,20,15.300001041112306,1.8429705197102575,0.00842963163551591,0.4107777498257667,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017230100511093375,1,2.734159298413545,-0.6279072758875364,0.221396,-0.281396,4115.384615384615,2003.7037629862741
2025-07-14,700.51,lf,0,0,0,0,0,0,1,0,0,0,4.959281463607878,6.487129240592944,15.289602780149279,20,14.956736802671779,2.517094946070252,-0.034128503408019206,0.4202052949729853,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016986118298362124,1,2.9990626274028296,-0.12238268903682703,0.221396,-0.281396,4115.384615384615,1958.749527727484
2025-07-13,724.83,lf,0,0,0,0,0,0,1,0,0,0,5.8793019080642654,6.313331512447983,18.62503781552436,19.756721130368984,15.061378282726212,6.2243792207302,-0.0027692261801819384,0.41728584741863284,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016531040457183328,1,4.928956299061712,2.1846199532013744,0.221396,-0.281396,4115.384615384615,1972.4534828308933
2025-07-11,726.84,lf,0,0,0,0,0,0,1,0,0,0,5.435661194223751,6.14301442781105,17.69704843802768,19.4773319933365,14.695701322352033,5.529496892536743,0.037040492915400236,0.427669279753306,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016085076450520395,1,4.497467096367722,1.8219579236742702,0.221396,-0.281396,4115.384615384615,1924.5640546164586
2025-07-10,700.41,lf,0,0,0,0,0,0,1,0,0,0,5.107882182324843,6.446368665113231,15.84731636577947,19.18752069816897,14.86063744130619,3.2505812624417763,-0.011215973105908716,0.42292263873760066,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001687938943088785,1,2.9319699882840227,0.7829800259351504,0.221396,-0.281396,4115.384615384615,1946.1642572120509
2025-07-09,708.31,lf,0,0,0,0,0,0,1,0,0,0,5.165348684846744,6.238089043210411,16.560676351578383,18.87402806098329,14.542695291419147,4.383791967527578,-0.00881310654086409,0.4321688568767839,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016334023034510021,1,3.722821855215318,1.2872261076733424,0.221396,-0.281396,4115.384615384615,1904.5262285329165
2025-07-08,714.58,lf,0,0,0,0,0,0,1,0,0,0,5.002314750309258,6.042047154459527,16.55834396001739,18.547384572639817,14.210355043171052,4.713466625420251,0.011810634412734444,0.44227607128087065,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0015820700331931566,1,4.001839010775839,1.3849799897044475,0.221396,-0.281396,4115.384615384615,1861.0026101869348
2025-07-07,706.19,lf,0,0,0,0,0,0,1,0,0,0,4.596564859177353,5.981441270806226,15.36942235515017,18.20473698463337,13.902642911176477,3.662411208995147,0.00610762650834662,0.452065124606452,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0015662007839284753,1,3.3605183691738256,0.8250944411063429,0.221396,-0.281396,4115.384615384615,1820.7043150994177
