Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-18,282.17,zm,0,0,0,0,0,0,5.62818700299401,0,0,0,-37.52124668662673,37.52124668662673,-20,-16.618575078351917,-20,-14.224633397206809,-8.147794346990977e-4,0.16356415773425692,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01516697811949109,1,-9.018458411836624,-7.238265470685441,-0.207299,0.147299,3732.142857142857,4563.521628260977
2025-06-17,282.4,zm,0,0,0,0,0,0,5.512031306626793,0,0,0,-36.74687537751195,36.74687537751195,-20,-17.191121358993243,-20,-13.500831067944317,0.007000366167409844,0.16687494315596035,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014853958864033042,1,-8.840113299837066,-6.589407920670725,-0.207299,0.147299,3732.142857142857,4472.981726986799
2025-06-16,280.43,zm,0,0,0,0,0,0,5.498380202090669,0,0,0,-36.65586801393779,36.65586801393779,-20,-17.79457287375143,-20,-12.789290840055607,-0.025211715276102886,0.1684644465708023,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014817171528485,1,-8.569245392216173,-6.047086996418806,-0.207299,0.147299,3732.142857142857,4430.778046184731
2025-06-13,287.59,zm,0,0,0,0,0,0,6.210860655757756,0,0,0,-41.40573770505171,41.40573770505171,-20,-18.4830129323216,-20,-7.668005167981807,-0.01123743305407654,0.14542595759415752,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.016737181550466374,1,-4.894179315593734,-3.86925516209976,-0.207299,0.147299,3732.142857142857,5132.705218360268
2025-06-12,290.84,zm,0,0,0,0,0,0,6.2874352179974435,0,0,0,-41.916234786649625,41.916234786649625,-20,-18.71636798576652,-20,-4.130404547166794,0.002616540775315812,0.14204954251421506,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01694353658262524,1,-3.0688518103054987,-1.6516105293136947,-0.207299,0.147299,3732.142857142857,5254.705916098783
2025-06-11,290.08,zm,0,0,0,0,0,0,6.201659956693363,0,0,0,-41.34439971128908,41.34439971128908,-20,-18.963027611253313,-20,-4.545732028798857,-0.005191958987112777,0.144391544605201,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.016712387278115533,1,-3.169406147676337,-2.025716170950928,-0.207299,0.147299,3732.142857142857,5169.475632866697
2025-06-10,291.59,zm,0,0,0,0,0,0,6.109084369897145,0,0,0,-38.854783919255496,40.72722913264763,-19.080494669895845,-19.241904917136495,-20,-2.185327164169861,0.0019223513523511926,0.14582055599140337,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.016462912287574114,1,-2.2751042785946907,-0.2224124804565786,-0.207299,0.147299,3732.142857142857,5118.815837408932
2025-06-09,291.03,zm,0,0,0,0,0,0,6.0142942847687495,0,0,0,-39.7399193759733,40.09529523179167,-19.822734386284512,-19.55902915430413,-20,-2.875039007173093,-8.586492258757517e-4,0.14840381474888814,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.016207469611927004,1,-2.4136427013994646,-0.872116163941213,-0.207299,0.147299,3732.142857142857,5029.712832460486
2025-06-06,291.28,zm,0,0,0,0,0,0,5.897667574914865,0,0,0,-38.35582750889213,39.31778383276577,-19.51067622327585,-19.876940108143323,-20,-2.3594456296721686,-0.0028112055265170355,0.15120861765907462,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015893181057626816,1,-2.056296289853673,-0.6402130012002336,-0.207299,0.147299,3732.142857142857,4936.4155494862125
2025-06-05,292.1,zm,0,0,0,0,0,0,5.782673893689704,0,0,0,-36.82850158188181,38.551159291264696,-19.106300437624856,-20,-20,-1.8357719287141205,6.847204631377224e-5,0.15378261450932806,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015583293229433842,1,-1.659858989588937,-0.4381660717986295,-0.207299,0.147299,3732.142857142857,4853.790357318285
2025-06-04,292.08,zm,0,0,0,0,0,0,5.672329745819013,0,0,0,-37.815531638793416,37.815531638793416,-20,-20,-20,-2.9482294106894464,0.008872440334330989,0.15678489132720003,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015285935079202092,1,-2.04523975355517,-1.324165287232769,-0.207299,0.147299,3732.142857142857,4760.8450349391305
2025-06-03,289.5,zm,0,0,0,0,0,0,5.732193405695646,0,0,0,-38.214622704637634,38.214622704637634,-20,-20,-20,-5.636650994668118,3.454291093518691e-5,0.15653018389842233,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015447257156634581,1,-3.380996674517374,-3.060890176531903,-0.207299,0.147299,3732.142857142857,4768.59192801405
2025-06-02,289.49,zm,0,0,0,0,0,0,5.621697007322888,0,0,0,-37.47798004881925,37.47798004881925,-20,-20,-20,-5.019097705182136,-0.00454937886146034,0.1596123521630767,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015149488717968514,1,-3.100533921577436,-2.6355777414878627,-0.207299,0.147299,3732.142857142857,4676.508812212364
2025-05-30,290.81,zm,0,0,0,0,0,0,5.515492105079684,0,0,0,-36.769947367197894,36.769947367197894,-20,-20,-20,-4.150959068317937,0.0014108500129346169,0.16194736832595977,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014863285109657622,1,-2.463651237795671,-2.2803019831391143,-0.207299,0.147299,3732.142857142857,4609.081204247767
2025-05-29,290.4,zm,0,0,0,0,0,0,5.417193739486195,0,0,0,-36.11462492990797,36.11462492990797,-20,-20,-20,-5.159035687955644,0.007153625447338108,0.16511879812616012,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014598388232680172,1,-2.8360153675149893,-3.0600254187200315,-0.207299,0.147299,3732.142857142857,4520.55477570917
2025-05-28,288.33,zm,0,0,0,0,0,0,5.412149600558494,0,0,0,-36.08099733705663,36.08099733705663,-20,-20,-20,-6.560533124006639,-0.007222493599289059,0.16645922719872688,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014584795161819623,1,-3.5117951257208473,-3.9859570160010263,-0.207299,0.147299,3732.142857142857,4484.152569911008
2025-05-27,290.42,zm,0,0,0,0,0,0,5.330169417588312,0,0,0,-35.53446278392208,35.53446278392208,-20,-20,-20,-4.784917109227851,0.0015851686699148715,0.16780309410615474,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014363872928660138,1,-2.406503073053179,-3.061973623207222,-0.207299,0.147299,3732.142857142857,4448.240811080454
2025-05-23,289.96,zm,0,0,0,0,0,0,5.236583031631933,0,0,0,-34.91055354421288,34.91055354421288,-20,-20,-20,-5.347130671368671,-0.007832400054350153,0.17107297719605224,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014111674011437316,1,-2.487858168958865,-3.6231483126053305,-0.207299,0.147299,3732.142857142857,4363.217286931021
2025-05-22,292.24,zm,0,0,0,0,0,0,5.159441280043799,0,0,0,-34.396275200292,34.396275200292,-20,-20,-20,-5.333464038576626,0.01642208988678462,0.1722761530838959,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013903790503335324,1,-2.245205484668255,-3.850181987990745,-0.207299,0.147299,3732.142857142857,4332.74459678161
2025-05-21,287.48,zm,0,0,0,0,0,0,5.457990093628004,0,0,0,-36.386600624186684,36.386600624186684,-20,-20,-20,-10.764458982257175,0.004672091062054129,0.16554921259522615,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014708327261055499,1,-5.238936832544925,-7.063302004320418,-0.207299,0.147299,3732.142857142857,4508.801701483271
2025-05-20,286.14,zm,0,0,0,0,0,0,5.403494379354003,0,0,0,-36.023295862360015,36.023295862360015,-20,-20,-20,-12.68169330556111,0.0050100831783952415,0.1680019110169772,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014561470856753347,1,-6.185647238222906,-8.30771653956122,-0.207299,0.147299,3732.142857142857,4442.9766715757305
2025-05-19,284.71,zm,0,0,0,0,0,0,5.353496161089729,0,0,0,-35.68997440726486,35.68997440726486,-20,-20,-20,-13.702189286008393,-7.022225631780898e-4,0.1704226373143589,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014426734416399757,1,-6.772924609559395,-8.886720288735912,-0.207299,0.147299,3732.142857142857,4379.8675058156805
2025-05-16,284.91,zm,0,0,0,0,0,0,5.244117935669207,0,0,0,-34.960786237794714,34.960786237794714,-20,-20,-20,-12.280512001730132,-0.015048878421427325,0.1738550683033397,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014131979257976744,1,-6.112877796065961,-7.921993063054189,-0.207299,0.147299,3732.142857142857,4293.395520262971
2025-05-15,289.23,zm,0,0,0,0,0,0,5.3145611197357745,0,0,0,-35.43040746490516,35.43040746490516,-20,-20,-20,-9.265983273214355,0.014662866099332206,0.16898834595862308,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014321811299953415,1,-4.701358150493572,-5.888337018894261,-0.207299,0.147299,3732.142857142857,4417.041703049363
2025-05-14,285.02,zm,0,0,0,0,0,0,5.556959143963599,0,0,0,-37.04639429309066,37.04639429309066,-20,-20,-20,-13.09684661740219,-0.0043760681782920585,0.1640041958931651,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014975031515933365,1,-6.8391300452426815,-8.128694660359821,-0.207299,0.147299,3732.142857142857,4551.277285093405
2025-05-13,286.27,zm,0,0,0,0,0,0,5.449606715450051,0,0,0,-36.33071143633367,36.33071143633367,-20,-20,-20,-10.63352867451479,-0.015665935749267668,0.16650470085082428,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01468573552532874,1,-5.616596079071352,-6.536008120374124,-0.207299,0.147299,3732.142857142857,4482.927915034155
2025-05-12,290.79,zm,0,0,0,0,0,0,5.586744202436466,0,0,0,-37.24496134957644,37.24496134957644,-20,-20,-20,-7.849291980110184,0.01535159664464203,0.15989292386720308,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015055297031259246,1,-4.239488127662345,-4.731131278177864,-0.207299,0.147299,3732.142857142857,4668.302720191093
2025-05-09,286.36,zm,0,0,0,0,0,0,5.939099582204166,0,0,0,-39.59399721469445,39.59399721469445,-20,-20,-20,-12.686653102626076,-9.424248939202684e-4,0.15273358217830643,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.016004833059891335,1,-7.101479238214691,-7.397552879072253,-0.207299,0.147299,3732.142857142857,4887.128035517199
2025-05-08,286.63,zm,0,0,0,0,0,0,5.823728953126108,0,0,0,-38.82485968750739,38.82485968750739,-20,-20,-20,-12.242394408352116,-0.002160731306960706,0.15561257924611996,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015693929423262348,1,-6.965627936307576,-7.025679958951984,-0.207299,0.147299,3732.142857142857,4796.711005271657
2025-05-07,287.25,zm,0,0,0,0,0,0,5.708281737033078,0,0,0,-38.055211580220515,38.055211580220515,-20,-20,-20,-12.029697088909797,0.008390190802460396,0.15841710095886685,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01538281939804327,1,-6.945920325724715,-6.802304918743626,-0.207299,0.147299,3732.142857142857,4711.792899318251
2025-05-06,284.85,zm,0,0,0,0,0,0,5.753896080906247,0,0,0,-38.35930720604165,38.35930720604165,-20,-20,-20,-13.835798002105857,-0.00859904627523278,0.15848540023324575,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015505742064808124,1,-8.00264566205064,-7.809694911784626,-0.207299,0.147299,3732.142857142857,4709.76235243145
2025-05-05,287.31,zm,0,0,0,0,0,0,5.709234116423487,0,0,0,-38.06156077615659,38.06156077615659,-20,-20,-20,-11.034528282421995,-0.0037172826768632206,0.15835759748553596,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015385385893678211,1,-6.6669175315761136,-5.943971934049023,-0.207299,0.147299,3732.142857142857,4713.563373533427
2025-05-02,288.38,zm,0,0,0,0,0,0,5.6011923312653025,0,0,0,-37.34128220843535,37.34128220843535,-20,-20,-20,-10.307426470520205,0.00853202926085661,0.16081326727954656,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01509423220766649,1,-6.405755976380462,-5.374159989928344,-0.207299,0.147299,3732.142857142857,4641.585760029563
2025-05-01,285.93,zm,0,0,0,0,0,0,5.650303120463606,0,0,0,-37.66868746975737,37.66868746975737,-20,-20,-20,-12.330648417712899,-0.009259970087150293,0.16078148202475814,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015226577182132578,1,-7.447513009755238,-6.644656610488075,-0.207299,0.147299,3732.142857142857,4642.503365615399
2025-04-30,288.59,zm,0,0,0,0,0,0,5.618860644867734,0,0,0,-37.459070965784896,37.459070965784896,-20,-20,-20,-10.202712532195713,-0.0021114945798155205,0.16019094352368624,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015141845217979375,1,-6.12053418708939,-5.539708706848567,-0.207299,0.147299,3732.142857142857,4659.61779742063
2025-04-29,289.2,zm,0,0,0,0,0,0,5.509600984696909,0,0,0,-36.73067323131272,36.73067323131272,-20,-20,-20,-10.167893256897454,0.0076362745249882735,0.1630230681678232,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01484740957213598,1,-6.116261378340848,-5.504188058113386,-0.207299,0.147299,3732.142857142857,4578.668404523983
2025-04-28,287,zm,0,0,0,0,0,0,5.529082033913601,0,0,0,-36.860546892757334,36.860546892757334,-20,-20,-20,-11.812707191798811,-0.007048273193690946,0.1636939273573613,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014899907587403973,1,-7.138545905098354,-6.361690885528858,-0.207299,0.147299,3732.142857142857,4559.9038613023085
2025-04-25,289.03,zm,0,0,0,0,0,0,5.454799666210342,0,0,0,-36.36533110806895,36.36533110806895,-20,-20,-20,-10.390484146390051,0.0054467688302271,0.1647577189500609,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014699729618011704,1,-6.283125817519398,-5.591713206926374,-0.207299,0.147299,3732.142857142857,4530.461918174642
2025-04-24,287.46,zm,0,0,0,0,0,0,5.421038684906057,0,0,0,-36.14025789937371,36.14025789937371,-20,-20,-20,-11.147296530562505,-0.005308365314556696,0.1666892417458231,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014608749687092162,1,-6.816300788222962,-5.9234666752770435,-0.207299,0.147299,3732.142857142857,4477.964886100847
2025-04-23,288.99,zm,0,0,0,0,0,0,5.326137459305548,0,0,0,-35.50758306203699,35.50758306203699,-20,-20,-20,-9.484919899073889,-0.002626396782218876,0.16876108659722563,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014353007507340476,1,-5.761609107726013,-5.078299348358431,-0.207299,0.147299,3732.142857142857,4422.989840128479
2025-04-22,289.75,zm,0,0,0,0,0,0,5.219932455837547,0,0,0,-34.79954970558365,34.79954970558365,-20,-20,-20,-7.490239839347831,-0.002447390959797069,0.17174304974681825,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014066803626246483,1,-5.0166883230304995,-3.5435857790813072,-0.207299,0.147299,3732.142857142857,4346.1937617210615
2025-04-21,290.46,zm,0,0,0,0,0,0,5.114330708288821,0,0,0,-34.0955380552588,34.0955380552588,-20,-20,-20,-5.924090369138707,-0.00833123872603192,0.17486075864872128,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01378222541418645,1,-4.120952808931877,-2.649436184369502,-0.207299,0.147299,3732.142857142857,4268.702579107962
2025-04-17,292.89,zm,0,0,0,0,0,0,5.046279020032045,0,0,0,-33.64186013354696,33.64186013354696,-20,-20,-20,-3.9477315619367497,-0.0017397538031911353,0.17574852739267122,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013598838034514116,1,-2.8050340853093156,-1.7066591283326837,-0.207299,0.147299,3732.142857142857,4247.139833842487
2025-04-16,293.4,zm,0,0,0,0,0,0,4.943294783689808,0,0,0,-32.95529855793205,32.95529855793205,-20,-20,-20,-4.032790263747778,0.007148873462133665,0.17909805921751676,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013321313556662853,1,-2.614728039503436,-1.9941751190654526,-0.207299,0.147299,3732.142857142857,4167.708877972959
2025-04-15,291.31,zm,0,0,0,0,0,0,4.930086437045442,0,0,0,-32.867242913636275,32.867242913636275,-20,-20,-20,-5.083304288690692,-0.0073874271463640895,0.18086626568183095,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013285719376078017,1,-3.104002594920818,-2.705488020725687,-0.207299,0.147299,3732.142857142857,4126.9640229187
2025-04-14,293.47,zm,0,0,0,0,0,0,4.847440272006643,0,0,0,-32.316268480044286,32.316268480044286,-20,-20,-20,-3.8100789064248364,-0.0059454217157393074,0.1825960254512952,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01306300243789944,1,-1.8548382962401169,-2.4995375968168383,-0.207299,0.147299,3732.142857142857,4087.868668464913
2025-04-11,295.22,zm,0,0,0,0,0,0,4.754606831918562,0,0,0,-31.697378879457084,31.697378879457084,-20,-20,-20,-3.9377597415044088,0.005093908525441115,0.18505767977562873,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.012812832577902961,1,-1.4808191917301308,-3.0194776557034797,-0.207299,0.147299,3732.142857142857,4033.4914624109147
2025-04-10,293.72,zm,0,0,0,0,0,0,4.7063392185229525,0,0,0,-31.375594790153016,31.375594790153016,-20,-20,-20,-6.393348904105764,0.0125391344513055,0.18791037212347395,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.012682759814531411,1,-2.9917079279151815,-4.314976533919977,-0.207299,0.147299,3732.142857142857,3972.258492139545
2025-04-09,290.06,zm,0,0,0,0,0,0,4.801253335006458,0,0,0,-32.00835556670972,32.00835556670972,-20,-20,-20,-10.045157533511693,0.013361991019183783,0.186519840001364,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01293853673295476,1,-5.649304478172734,-5.830875560126344,-0.207299,0.147299,3732.142857142857,4001.872248137854
2025-04-08,286.21,zm,0,0,0,0,0,0,4.924761536962008,0,0,0,-32.83174357974672,32.83174357974672,-20,-20,-20,-14.102037316595961,0.0057465381166119656,0.1842881832844833,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013271369703081912,1,-8.353278343714278,-7.763335732395392,-0.207299,0.147299,3732.142857142857,4050.333331879013
2025-04-07,284.57,zm,0,0,0,0,0,0,4.884733386429736,0,0,0,-32.56488924286491,32.56488924286491,-20,-20,-20,-16.87530553892819,0.018442200880352644,0.1868691113651176,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013163500848872963,1,-10.001517064969454,-9.284546408091334,-0.207299,0.147299,3732.142857142857,3994.3924706215807
2025-04-04,279.37,zm,0,0,0,0,0,0,5.194129377501338,0,0,0,-34.627529183342254,34.627529183342254,-20,-20,-20,-20,-0.014145814499672227,0.17900904181106128,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013997268849890863,1,-12.89304733940732,-10.982716372976855,-0.207299,0.147299,3732.142857142857,4169.781391357899
2025-04-03,283.35,zm,0,0,0,0,0,0,5.228317039563199,0,0,0,-34.85544693042132,34.85544693042132,-20,-20,-20,-19.029516294111026,0.002084401312874462,0.17534055096178447,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014089398610713122,1,-11.221579536883464,-10.526439084957708,-0.207299,0.147299,3732.142857142857,4257.021934368484
2025-04-02,282.76,zm,0,0,0,0,0,0,5.143229293223189,0,0,0,-34.28819528815459,34.28819528815459,-20,-20,-20,-18.643472672409874,-0.014465528554069351,0.17861323626017575,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013860102038603982,1,-10.912552132088045,-10.394273779237526,-0.207299,0.147299,3732.142857142857,4179.0215946890485
2025-04-01,286.88,zm,0,0,0,0,0,0,5.186875187986107,0,0,0,-34.579167919907384,34.579167919907384,-20,-20,-20,-16.641627940718955,-0.0033755012649958616,0.17456671073860916,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013977720079817372,1,-9.086923221519656,-9.932080139302007,-0.207299,0.147299,3732.142857142857,4275.892971061651
2025-03-31,287.85,zm,0,0,0,0,0,0,5.082245332305724,0,0,0,-33.88163554870483,33.88163554870483,-20,-20,-20,-15.824538002732568,1.0422637979079497e-4,0.1775602056104398,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013695760946102429,1,-8.655543507094697,-9.429642781742523,-0.207299,0.147299,3732.142857142857,4203.805514092537
2025-03-28,287.82,zm,0,0,0,0,0,0,4.984735870529234,0,0,0,-33.2315724701949,33.2315724701949,-20,-20,-20,-15.465515045449706,-0.00336449563836716,0.1810524386580177,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013432990026724548,1,-8.601958490494479,-9.072915847162328,-0.207299,0.147299,3732.142857142857,4122.7203398153
2025-03-27,288.79,zm,0,0,0,0,0,0,4.881339614979733,0,0,0,-32.54226409986488,32.54226409986488,-20,-20,-20,-14.613704582311193,0.00239213828991236,0.18426647317319825,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013154355229280474,1,-8.195630577628428,-8.505746087870078,-0.207299,0.147299,3732.142857142857,4050.8105385344743
2025-03-26,288.1,zm,0,0,0,0,0,0,4.8014605793947664,0,0,0,-32.009737195965116,32.009737195965116,-20,-20,-20,-14.42058894745908,-0.00571084012937817,0.18778066504837404,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.012939095220279579,1,-8.213809760118467,-8.266863322691908,-0.207299,0.147299,3732.142857142857,3975.0022785161855
2025-03-25,289.75,zm,0,0,0,0,0,0,4.7050753414219875,0,0,0,-31.367168942813244,31.367168942813244,-20,-20,-20,-12.803925330840883,-0.006398810879444383,0.19053618792148802,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01267935388712959,1,-7.128049377354811,-7.505008143606199,-0.207299,0.147299,3732.142857142857,3917.516034991439
2025-03-24,291.61,zm,0,0,0,0,0,0,4.612105523750444,0,0,0,-30.74737015833629,30.74737015833629,-20,-20,-20,-11.16887233276789,-0.0075500418429754745,0.19313716424487595,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.012428816513434072,1,-6.088855126404155,-6.675570396759149,-0.207299,0.147299,3732.142857142857,3864.758884427779
2025-03-21,293.82,zm,0,0,0,0,0,0,4.526034456810255,0,0,0,-30.173563045401696,30.173563045401696,-20,-20,-20,-9.9244759847092,0.009060045904900171,0.1953297024009855,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01219687006454944,1,-5.447399009589831,-5.894859258649253,-0.207299,0.147299,3732.142857142857,3821.3777129310033
2025-03-20,291.17,zm,0,0,0,0,0,0,4.532022157318149,0,0,0,-30.213481048787663,30.213481048787663,-20,-20,-20,-11.469911484383324,-0.0028122660691316526,0.19684702146344477,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.012213005868590953,1,-6.443992807348188,-6.664477460518469,-0.207299,0.147299,3732.142857142857,3791.922102144614
2025-03-19,291.99,zm,0,0,0,0,0,0,4.433120737886958,0,0,0,-29.55413825257972,29.55413825257972,-20,-20,-20,-9.995767500384439,-0.004305932427072889,0.20067347023588958,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.011946483867153988,1,-5.616900922991426,-5.806833363162219,-0.207299,0.147299,3732.142857142857,3719.6175984356696
2025-03-18,293.25,zm,0,0,0,0,0,0,4.335407016142239,0,0,0,-28.902713440948258,28.902713440948258,-20,-20,-20,-7.540381348128934,-0.013548048037305804,0.2043146941275716,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.011683162502940641,1,-4.345925244960879,-4.271653438615045,-0.207299,0.147299,3732.142857142857,3653.327895068137
2025-03-17,297.25,zm,0,0,0,0,0,0,4.298632561219305,0,0,0,-28.657550408128703,28.657550408128703,-20,-20,-20,-3.6739038547032727,-0.0055689891647148215,0.20328967023200123,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.011584061788469775,1,-2.4496278775926323,-1.7491193849253936,-0.207299,0.147299,3732.142857142857,3671.74864604149
2025-03-14,298.91,zm,0,0,0,0,0,0,4.2049194170862645,0,0,0,-28.032796113908432,28.032796113908432,-20,-20,-20,-3.0113309022241728,-0.002572713960172557,0.20666616318563286,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.011331521280164273,1,-1.85268486009197,-1.58883617102137,-0.207299,0.147299,3732.142857142857,3611.759951038091
2025-03-13,299.68,zm,0,0,0,0,0,0,4.110746408198276,0,0,0,-27.404976054655172,27.404976054655172,-20,-20,-20,-3.9647222669108126,0.022133157210013188,0.21085749981702195,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.011077741516895754,1,-2.296878429582159,-2.2342327326016265,-0.207299,0.147299,3732.142857142857,3539.96690692201
2025-03-12,293.12,zm,0,0,0,0,0,0,4.399881956582144,0,0,0,-29.332546377214292,29.332546377214292,-20,-20,-20,-7.824510980609415,-0.004119505357643938,0.20140999638807286,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.011856911173762584,1,-5.011277012055491,-3.931021251498126,-0.207299,0.147299,3732.142857142857,3706.0155146935576
2025-03-11,294.33,zm,0,0,0,0,0,0,4.302013293005744,0,0,0,-28.680088620038287,28.680088620038287,-20,-20,-20,-6.910677413406858,-0.001290235137565432,0.20514513410902385,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.011593172268453028,1,-4.312355869032043,-3.585561174861509,-0.207299,0.147299,3732.142857142857,3638.5390015240814
2025-03-10,294.71,zm,0,0,0,0,0,0,4.208384169949321,0,0,0,-28.055894466328805,28.055894466328805,-20,-20,-20,-6.69654048144692,-0.006628587969034427,0.20943885164390047,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.011340858182231574,1,-3.910796524441907,-3.7423925972117162,-0.207299,0.147299,3732.142857142857,3563.945111280932
2025-03-07,296.67,zm,0,0,0,0,0,0,4.1168204320913,0,0,0,-27.445469547275337,27.445469547275337,-20,-20,-20,-6.335064174445173,-6.065507666752623e-4,0.21268259116698374,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.011094109947339477,1,-3.3624118010665893,-3.8776615411564657,-0.207299,0.147299,3732.142857142857,3509.589418357834
2025-03-06,296.85,zm,0,0,0,0,0,0,4.0283258769107295,0,0,0,-26.85550584607153,26.85550584607153,-20,-20,-20,-8.321117210072378,0.014933248827649237,0.21722302100650967,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.010855632622153975,1,-4.128290051766336,-5.381558188316383,-0.207299,0.147299,3732.142857142857,3436.2314268992823
2025-03-05,292.45,zm,0,0,0,0,0,0,4.1118053866345745,0,0,0,-27.412035910897156,27.412035910897156,-20,-20,-20,-12.71076274713504,0.021393223132964323,0.21601470774613837,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.011080595278287086,1,-6.776138569067934,-7.750447427657827,-0.207299,0.147299,3732.142857142857,3455.45254402667
2025-03-04,286.26,zm,0,0,0,0,0,0,4.358717811872528,0,0,0,-29.058118745816852,29.058118745816852,-20,-20,-20,-17.166304607866447,-0.011116629453387539,0.20818434985070083,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.011745981014230538,1,-9.42752109331517,-10.191112744246482,-0.207299,0.147299,3732.142857142857,3585.4211518006605
