Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-12-20,145.363007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,13.28704934400856,2.9771881162947493,12.91819816899344,9.768372649367318,0.005650109463178232,0.11056108455032987,172.298004,0,Future,1,400,1,3.5e-4,0,2.1777692224952e-5,1,5.311272769334981,5.852581687084811,0.02713,-0.048479,0,0
2022-12-19,144.544006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.67107207968036,2.874943901889934,12.820045528878804,9.047268057522778,-0.013792266947602272,0.1114075606660431,172.298004,0,Future,1,400,1,3.5e-4,0,2.1734682091414423e-5,1,4.896815738336534,5.442919184546639,0.02713,-0.048479,0,0
2022-12-16,146.551407,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.824629522841674,2.8281452568240426,13.731035784296314,12.819915509895388,0.014103729259574038,0.10401618803101785,172.298004,0,Future,1,400,1,3.5e-4,0,2.2960276736519405e-5,1,7.4264327721133885,7.2248992391956275,0.02713,-0.048479,0,0
2022-12-15,144.498993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,13.541166110254569,3.0359788661580245,15.084392341486552,8.994702543183802,0.0029871769218425825,0.0946839599280303,172.298004,0,Future,1,400,1,3.5e-4,0,2.5581547394781766e-5,1,4.547048440255398,5.732611609097518,0.02713,-0.048479,0,0
2022-12-14,144.067993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.880051866973307,3.024735173737991,14.862786900721822,8.229641452067835,-0.0060620991787017076,0.09609570597628875,172.298004,0,Future,1,400,1,3.5e-4,0,2.5281134347385817e-5,1,4.130261718781068,5.275042797867886,0.02713,-0.048479,0,0
2022-12-13,144.944,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,13.903895165910335,3.1070757275303773,14.900702588441625,9.534637729894447,0.007652807635778913,0.09585118497082708,172.298004,0,Future,1,400,1,3.5e-4,0,2.5192444808031075e-5,1,5.089115515153368,5.807613319011716,0.02713,-0.048479,0,0
2022-12-12,143.839005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,11.967126680858147,3.1566621475766397,15.15950164138626,6.798087013329412,-0.0026661080702403694,0.09421483857363756,172.298004,0,Future,1,400,1,3.5e-4,0,2.5826887204448643e-5,1,3.261165258265009,4.50807704268289,0.02713,-0.048479,0,0
2022-12-09,144.223007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,11.626333179508805,3.2336488061287216,14.919841625669125,6.425032356779485,0.005911128467642968,0.0957282279419602,172.298004,0,Future,1,400,1,3.5e-4,0,2.5350905626678947e-5,1,3.283101891576057,4.05979223045764,0.02713,-0.048479,0,0
2022-12-08,143.373001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,9.458523843184347,3.257241146250998,14.942818539586874,3.5113352813268595,6.20979103814534e-4,0.09558103086216606,172.298004,0,Future,1,400,1,3.5e-4,0,2.5540474321592355e-5,1,1.5398303495772916,2.473124257653405,0.02713,-0.048479,0,0
2022-12-07,143.283997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,8.576025080408982,3.310490150733789,14.640306841490192,2.4593016110999857,-0.0010393664518835166,0.09755601542123299,172.298004,0,Future,1,400,1,3.5e-4,0,2.5038960943462206e-5,1,0.9892323480679583,1.8213980646177397,0.02713,-0.048479,0,0
2022-12-06,143.432999,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,7.611348736311724,3.3896852899475145,14.346905407587634,1.2801696329813914,0.011577367658635929,0.09955108501967559,172.298004,0,Future,1,400,1,3.5e-4,0,2.4511673746751064e-5,1,0.19814231162019316,1.264908697501397,0.02713,-0.048479,0,0
2022-12-05,141.781998,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,5.136898134998043,3.4717992761416485,15.267320434649939,-2.5203623420650696,-0.0035343865961587895,0.09354948735853581,172.298004,0,Future,1,400,1,3.5e-4,0,2.6387943178324345e-5,1,-2.6048967005270294,-0.27551740469019315,0.02713,-0.048479,0,0
2022-12-02,142.283997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,6.327327407598695,3.4840695122625034,15.082383635658147,-0.846790030495399,-0.0061587601628296795,0.09469657015110634,172.298004,0,Future,1,400,1,3.5e-4,0,2.5976326728050458e-5,1,-1.2667384427627906,0.29897840791090596,0.02713,-0.048479,0,0
2022-12-01,143.162994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,7.820178680431895,3.520219773405133,15.147255471987652,1.0931672845461353,-5.097643856935008e-4,0.09429100886568609,172.298004,0,Future,1,400,1,3.5e-4,0,2.5927878897324908e-5,1,0.348420435921628,0.9009136035596694,0.02713,-0.048479,0,0
2022-11-30,143.235992,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,8.341611225561223,3.489482697176816,14.84200874666515,1.9564025788273152,-0.001688128704956604,0.09623023570316339,172.298004,0,Future,1,400,1,3.5e-4,0,2.539243413620398e-5,1,0.7309167486680698,1.5049719128488617,0.02713,-0.048479,0,0
2022-11-29,143.477997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,9.612344031761028,3.711141532539058,14.562716107949814,3.679529888770266,-0.007720430942781853,0.09807579777101579,172.298004,0,Future,1,400,1,3.5e-4,0,2.4872583054229516e-5,1,1.7444973214344892,2.4606796943029576,0.02713,-0.048479,0,0
2022-11-28,144.589996,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.241557265145705,3.9430675223970137,14.786188581710958,6.957448301473619,0.0023611989476366446,0.09659351983151379,172.298004,0,Future,1,400,1,3.5e-4,0,2.506004270586583e-5,1,3.7170219162176257,4.2343475711807965,0.02713,-0.048479,0,0
2022-11-25,144.248993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.258994923576171,4.082821829806587,14.531216383695867,7.038307458017001,-0.005647845486375758,0.09828839942143504,172.298004,0,Future,1,400,1,3.5e-4,0,2.4686128849313303e-5,1,3.679685357774846,4.364094594244583,0.02713,-0.048479,0,0
2022-11-24,145.065994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,14.72463229143236,4.314077699250275,14.501699920573463,10.224954245331276,-0.0032897177048054616,0.0984884536173412,172.298004,0,Future,1,400,1,3.5e-4,0,2.44972372136746e-5,1,5.390628968515544,6.295033026148772,0.02713,-0.048479,0,0
2022-11-23,145.544006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.161861663986077,4.546255244293311,14.29068763488307,10.797344112393244,-2.1290949610097698e-4,0.09994270650165857,172.298004,0,Future,1,400,1,3.5e-4,0,2.406149533902001e-5,1,6.094242563154473,6.245579279580663,0.02713,-0.048479,0,0
2022-11-22,145.574997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,14.604844694996489,4.688556990394719,13.993130669533894,10.132282430031013,0.004725411413418534,0.10206793845708972,172.298004,0,Future,1,400,1,3.5e-4,0,2.355547744893012e-5,1,5.742437789310054,5.837313559296818,0.02713,-0.048479,0,0
2022-11-21,144.888718,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,13.216558285686077,4.783276468925791,13.862180137534443,8.299349411017985,-0.004079528811668176,0.10303213389449083,172.298004,0,Future,1,400,1,3.5e-4,0,2.344556915983663e-5,1,4.76150361065222,4.723467144796905,0.02713,-0.048479,0,0
2022-11-18,145.481003,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,13.642306450499309,4.8767441007799315,13.686105602273024,8.9083170824726,0.004692013843651033,0.10435766327586954,172.298004,0,Future,1,400,1,3.5e-4,0,2.3053528775278633e-05,1,5.130395547769169,5.050538260770946,0.02713,-0.048479,0,0
2022-11-17,144.800003,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,11.744193959806854,4.825062794530003,13.543985268078542,6.474401248438198,0.006033371293392875,0.10545271363859235,172.298004,0,Future,1,400,1,3.5e-4,0,2.2921430263317697e-5,1,3.5807957825695484,3.81851992993125,0.02713,-0.048479,0,0
2022-11-16,143.929001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,10.5434340783332,4.860823683950669,13.494638601474971,4.8801809617314476,-0.004519733258519842,0.10583832899710938,172.298004,0,Future,1,400,1,3.5e-4,0,2.297612360088313e-5,1,2.44889611867003,3.1284535518801957,0.02713,-0.048479,0,0
2022-11-15,144.580994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,11.768701933181346,4.936562479060225,13.33642114562986,6.555110765230084,0.003138027368197349,0.10709394854915899,172.298004,0,Future,1,400,1,3.5e-4,0,2.2604343945411613e-5,1,3.3536128366105307,4.137942323652423,0.02713,-0.048479,0,0
2022-11-14,144.128006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,11.718408004766948,4.973705790478786,13.109157137405365,6.583112542413855,-0.002176214549705513,0.10895055914195008,172.298004,0,Future,1,400,1,3.5e-4,0,2.228898041913256e-5,1,3.149239432695191,4.374317758634929,0.02713,-0.048479,0,0
2022-11-11,144.442001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,13.78400264667813,5.098472540431752,12.851669435031319,9.403599207839306,-0.013935711189470013,0.11113342178774453,172.298004,0,Future,1,400,1,3.5e-4,0,2.1803683121898974e-5,1,4.7185028455582225,6.028467677686699,0.02713,-0.048479,0,0
2022-11-10,146.468994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.734811268197397,5.136995906687322,13.779433044610316,15.521533881947708,8.875992517598519e-5,0.10365085380335334,172.298004,0,Future,1,400,1,3.5e-4,0,2.305416843460128e-5,1,8.447071508394634,9.291824356688458,0.02713,-0.048479,0,0
2022-11-09,146.455994,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.541215009531392,5.386036941289076,13.484747582382417,15.286227750872772,-0.002931788246281819,0.10591596107189899,172.298004,0,Future,1,400,1,3.5e-4,0,2.2563137099631585e-5,1,8.401787410495178,9.06818716193085,0.02713,-0.048479,0,0
2022-11-08,146.886002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.370632754001043,5.589206356749598,13.248071890724525,15.075537881597665,0.0075238282658505184,0.10780814082085195,172.298004,0,Future,1,400,1,3.5e-4,0,2.2102229166431775e-5,1,8.31016616111422,8.919019989283115,0.02713,-0.048479,0,0
2022-11-07,145.785004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.955572789396754,5.691324793643452,13.31135205386833,11.772758628773113,0.007732953475735549,0.1072956371539242,172.298004,0,Future,1,400,1,3.5e-4,0,2.2375519546710238e-5,1,6.343660798781865,7.11092049124455,0.02713,-0.048479,0,0
2022-11-04,144.662003,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,14.717745671543646,5.874108851519417,13.400490195864116,9.986361371699763,-0.0032023712543312044,0.10658192193900565,172.298004,0,Future,1,400,1,3.5e-4,0,2.2700217736195152e-5,1,5.255267123539873,6.157717301259856,0.02713,-0.048479,0,0
2022-11-03,145.126007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,16.394753310297965,6.222043273167978,13.175413911235747,12.160942488195424,-0.006853149568546435,0.1084026664833668,172.298004,0,Future,1,400,1,3.5e-4,0,2.224758286361243e-5,1,6.772059753237169,7.126160233271887,0.02713,-0.048479,0,0
2022-11-02,146.123993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,19.05873082742845,6.493128282167038,13.171606596408614,15.579273663950111,-0.006181112379882059,0.10843400078388526,172.298004,0,Future,1,400,1,3.5e-4,0,2.2089253093019342e-5,1,9.026540658700432,8.778343528671122,0.02713,-0.048479,0,0
2022-11-01,147.029999,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,6.653569325321472,13.113376175009392,18.38766452436347,-7.342811265651505e-4,0.10891550588793943,172.298004,0,Future,1,400,1,3.5e-4,0,2.1856085304213297e-5,1,10.59699934463506,10.417474397494617,0.02713,-0.048479,0,0
2022-10-31,147.138,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,6.7303607005553845,12.831268557483604,18.153219747071855,0.009183121325780697,0.1113101166577173,172.298004,0,Future,1,400,1,3.5e-4,0,2.1370198585316906e-5,1,10.491260755637612,10.255276098158795,0.02713,-0.048479,0,0
2022-10-28,145.792999,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,6.784681442754596,13.02317798065572,16.95230548294952,-0.01139631151143572,0.10966985186883603,172.298004,0,Future,1,400,1,3.5e-4,0,2.1889917152409296e-5,1,9.93370215820087,9.440361250884294,0.02713,-0.048479,0,0
2022-10-27,147.464005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,6.858869716722102,13.53563438075864,20,2.2384238171735404e-4,0.1055177732955247,172.298004,0,Future,1,400,1,3.5e-4,0,2.2493467087463504e-5,1,13.232885496990303,11.531330959084636,0.02713,-0.048479,0,0
2022-10-26,147.431,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,6.862069405203205,13.24353284078045,20,0.0017107298503304946,0.10784509066961563,172.298004,0,Future,1,400,1,3.5e-4,0,2.2012980716655372e-5,1,13.086535434036483,11.226382657568099,0.02713,-0.048479,0,0
2022-10-25,147.179001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,6.828408824081176,12.971966623922086,20,0.009907690013428727,0.11010281181005438,172.298004,0,Future,1,400,1,3.5e-4,0,2.1598509582560545e-5,1,12.39111876385251,10.749529011641025,0.02713,-0.048479,0,0
2022-10-24,145.727997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,6.785868314855496,13.263960059742194,18.759780178201993,-0.007615294897655112,0.10767900337207138,172.298004,0,Future,1,400,1,3.5e-4,0,2.2304578542904903e-5,1,11.58777877344835,9.851970001639643,0.02713,-0.048479,0,0
2022-10-21,146.841995,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,6.842514896231119,13.332050611905949,20,0.0036158441891949167,0.10712905625519656,172.298004,0,Future,1,400,1,3.5e-4,0,2.2248999644844398e-5,1,13.687886673419287,10.487382699500907,0.02713,-0.048479,0,0
2022-10-20,146.311996,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,6.8916744251045055,13.120882745997486,20,-0.005847067022858532,0.10885319438097153,172.298004,0,Future,1,400,1,3.5e-4,0,2.1975913199949313e-5,1,13.501101683895456,10.09928013412291,0.02713,-0.048479,0,0
2022-10-19,147.169998,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,6.834018011007456,13.03201970863811,20,0.003635028474525015,0.10959544506008555,172.298004,0,Future,1,400,1,3.5e-4,0,2.1699826213063626e-5,1,13.335132643655589,10.3720816265733,0.02713,-0.048479,0,0
2022-10-18,146.636002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,6.677296570982488,12.819253444710242,19.000967823092964,0.012959032771295398,0.11141444438711488,172.298004,0,Future,1,400,1,3.5e-4,0,2.1423278536567947e-5,1,11.866510139202887,9.84888165861764,0.02713,-0.048479,0,0
2022-10-17,144.748001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,6.608231276130121,13.532580345065952,16.755836216661493,0.005945194514901608,0.10554158656968529,172.298004,0,Future,1,400,1,3.5e-4,0,2.2910356709635943e-5,1,10.057963939065653,9.091563165690337,0.02713,-0.048479,0,0
2022-10-14,143.889999,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,17.82670838794917,6.49743563437612,13.467176625551838,13.786638387301586,0.010107241280672419,0.10605415223337321,172.298004,0,Future,1,400,1,3.5e-4,0,2.2935581634442506e-5,1,7.916846221207904,7.839311935708195,0.02713,-0.048479,0,0
2022-10-13,142.442993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,14.792610621758646,6.522460455815688,13.860262252432328,9.532119474887518,0.006705780927488192,0.1030463907527693,172.298004,0,Future,1,400,1,3.5e-4,0,2.384482661601922e-5,1,5.399717910861998,5.494132917580879,0.02713,-0.048479,0,0
2022-10-12,141.490997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,13.629040968523363,6.696706669610833,13.879240743972751,7.884080917906026,3.4634348652229363e-4,0.10290548498629054,172.298004,0,Future,1,400,1,3.5e-4,0,2.403813189332488e-5,1,3.991325995262589,5.019052196630011,0.02713,-0.048479,0,0
2022-10-11,141.442001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,14.148817000012915,7.031808749540212,13.58046585937773,8.558952028891582,-0.0012365126648958835,0.10516944078275116,172.298004,0,Future,1,400,1,3.5e-4,0,2.3528816784811782e-5,1,4.203957995936857,5.577701465653522,0.02713,-0.048479,0,0
2022-10-10,141.617004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,14.968792219764875,7.363710407701003,13.294304161949718,9.629382341527808,-0.0024965032906800744,0.10743322723786213,172.298004,0,Future,1,400,1,3.5e-4,0,2.3004564714012963e-5,1,4.994094579906208,6.010913810411289,0.02713,-0.048479,0,0
2022-10-07,141.970993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,16.242772711313442,7.65011165438125,13.039878557486936,11.312035175817162,-0.008256263072457415,0.10952939428871908,172.298004,0,Future,1,400,1,3.5e-4,0,2.250804311597245e-5,1,6.300555566927542,6.6274846340063585,0.02713,-0.048479,0,0
2022-10-06,143.147995,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.209203588957916,7.904554746648014,13.146857887886298,13.753231801343397,-0.0028322528414026493,0.10863812571641243,172.298004,0,Future,1,400,1,3.5e-4,0,2.2506113803214856e-5,1,8.350972407423049,7.367006794112261,0.02713,-0.048479,0,0
2022-10-05,143.554001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,17.65632826344161,8.053385661113087,12.902672197667675,13.063742088531765,0.010299933381495485,0.1106941242960644,172.298004,0,Future,1,400,1,3.5e-4,0,2.2025621621670777e-5,1,8.146829672914034,6.7831612854079815,0.02713,-0.048479,0,0
2022-10-04,142.082993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,15.173291197274,8.113141835195073,13.224766948671647,9.56210053776531,0.0019585195751306017,0.10799812242766665,172.298004,0,Future,1,400,1,3.5e-4,0,2.2809183656258927e-5,1,5.922906118388561,5.005208781914651,0.02713,-0.048479,0,0
2022-10-03,141.804993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,14.031030800230445,8.38386389018656,12.955383650165464,8.038417296797915,-0.0011066333758114055,0.1102437441118742,172.298004,0,Future,1,400,1,3.5e-4,0,2.2388374720611277e-5,1,5.074604391941191,4.112158232970711,0.02713,-0.048479,0,0
2022-09-30,141.962006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,12.833134427920623,8.765132139313556,12.674289425562923,6.391135121455922,0.012674978910903079,0.11268876321534411,172.298004,0,Future,1,400,1,3.5e-4,0,2.1878387212305764e-5,1,3.956495377229182,3.347659047291871,0.02713,-0.048479,0,0
2022-09-29,140.173996,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,9.582741986931197,9.131267423785003,13.289902937163959,1.566404135433783,0.009612757953377127,0.10746880596140651,172.298004,0,Future,1,400,1,3.5e-4,0,2.323368872481887e-5,1,0.3838066010388481,1.4063695537426182,0.02713,-0.048479,0,0
2022-09-28,138.832993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,7.894958844162117,9.55487230114053,13.577347568509257,-1.0394981426087377,-0.0012238372409045795,0.10519359490454708,172.298004,0,Future,1,400,1,3.5e-4,0,2.3965476088302152e-5,1,-1.9155400178643267,0.7275421405971978,0.02713,-0.048479,0,0
2022-09-27,139.003006,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,9.11776441148303,10.139730517478815,13.290036810416108,0.4421355513632458,1.4381087369841339e-5,0.10746772340619888,172.298004,0,Future,1,400,1,3.5e-4,0,2.342965012358226e-5,1,-1.0783812547163083,1.583679027702875,0.02713,-0.048479,0,0
2022-09-26,139.001007,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,10.599350438313598,10.314081676720898,12.997806944756016,2.476522940346339,-0.007154052017527057,0.10988392165466264,172.298004,0,Future,1,400,1,3.5e-4,0,2.291479346493338e-5,1,0.10187628859500879,2.728435643229379,0.02713,-0.048479,0,0
2022-09-23,139.998993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,13.182468972972696,10.43790096290569,12.996868363508556,5.859240634089808,-0.013297068542269308,0.10989185702689061,172.298004,0,Future,1,400,1,3.5e-4,0,2.274980194083393e-5,1,2.445536889760546,4.2507381206278065,0.02713,-0.048479,0,0
2022-09-22,141.873001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,17.269474639524613,10.528802877492046,13.804456615502524,10.859336439535532,-0.00915264639940272,0.10346296415579757,172.298004,0,Future,1,400,1,3.5e-4,0,2.384423384915909e-5,1,6.759928983733111,5.650741232878924,0.02713,-0.048479,0,0
2022-09-21,143.177475,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,10.680198381407632,14.10015734609142,14.65543154605224,-0.00320429019064683,0.10129319588025114,172.298004,0,Future,1,400,1,3.5e-4,0,2.4133097722888837e-5,1,9.58028339593527,7.168781228124432,0.02713,-0.048479,0,0
2022-09-20,143.636993,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,10.806663774038574,13.868536881915936,16.194899457227447,0.0039132492894475845,0.1029849083692733,172.298004,0,Future,1,400,1,3.5e-4,0,2.3660730708954123e-5,1,10.262904703935412,8.245551818610242,0.02713,-0.048479,0,0
2022-09-19,143.076004,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,10.89724850389707,13.670261015273478,15.534079209835863,-7.964480842064248e-4,0.10447861956726708,172.298004,0,Future,1,400,1,3.5e-4,0,2.3413903085192285e-5,1,9.725847746315909,8.02738563635365,0.02713,-0.048479,0,0
2022-09-16,143.190002,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,11.026020690710086,13.375256230352186,15.989109545621586,0.003638176545011973,0.10678300104329236,172.298004,0,Future,1,400,1,3.5e-4,0,2.2890391840125077e-5,1,10.169244026969604,8.104024025169352,0.02713,-0.048479,0,0
2022-09-15,142.669998,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,11.077375559739185,13.15958108806981,16.262114169796543,-0.010007915663914346,0.10853309010685912,172.298004,0,Future,1,400,1,3.5e-4,0,2.2603371395163582e-5,1,10.56928434502132,8.015988991889017,0.02713,-0.048479,0,0
2022-09-14,144.104996,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,11.204023992101769,13.47398083642034,19.34674533449431,-0.0022112171658559276,0.1060005960628519,172.298004,0,Future,1,400,1,3.5e-4,0,2.2912933742239375e-5,1,13.139669366969706,8.970896729595221,0.02713,-0.048479,0,0
2022-09-13,144.423996,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,11.251302633285674,13.206770524956069,19.09505331467307,0.005686942842849874,0.10814528785073677,172.298004,0,Future,1,400,1,3.5e-4,0,2.240892826204252e-5,1,13.074533472888165,8.748384601023917,0.02713,-0.048479,0,0
2022-09-12,143.604996,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,11.21886395112408,13.101039459047076,17.952285092307285,-0.0026774403495331,0.10901806718960039,172.298004,0,Future,1,400,1,3.5e-4,0,2.235630454526187e-5,1,12.440064652906132,8.07683259544505,0.02713,-0.048479,0,0
2022-09-09,143.990005,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,11.23528013508574,12.850437087147068,17.193223567555386,-4.5822542239193353e-4,0.11114407940477973,172.298004,0,Future,1,400,1,3.5e-4,0,2.18700292851362e-5,1,11.772309804370751,7.877088558549688,0.02713,-0.048479,0,0
2022-09-08,144.056,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,20,11.381991374717245,12.564848102511494,15.840706595584006,0.01663817051855787,0.11367029576064018,172.298004,0,Future,1,400,1,3.5e-4,0,2.137419182988158e-5,1,10.837318639752823,7.266346040914613,0.02713,-0.048479,0,0
2022-09-07,141.679001,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,19.941154616184868,11.572739966194177,13.903651373972039,13.850010484830047,0.013866288147554862,0.10272481390562752,172.298004,0,Future,1,400,1,3.5e-4,0,2.4048455832157336e-5,1,9.375296519303955,6.453286891930386,0.02713,-0.048479,0,0
2022-09-06,139.727997,eurjpy,0,0,0,0,0,0,400,0,0,0,0,0,18.10164678479394,11.594399933630823,15.145031445289236,10.76581335693189,0.0037572069999569635,0.09430485536854054,172.298004,0,Future,1,400,1,3.5e-4,0,2.6561375254254006e-5,1,6.759246696941362,5.544539996695086,0.02713,-0.048479,0,0
