Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2002-03-05,0.8718,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.356878454130133,-0.3137579282962195,-11.531185257173266,-6.019532976118314,0.0020668281556628365,0.08639831706634336,1.15,0,Index,1,400,1,10,0,132.76324297884898,1,-3.360949626992288,-3.5185166314286427,-0.030809,0.009851,0,0
2002-03-04,0.87,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-16.913915624683373,-0.4457645582796993,-11.332088912544013,-7.998100372808413,0.005532517569725726,0.08791627101488564,1.15,0,Index,1,400,1,10,0,130.74090541916928,1,-4.479415854000542,-4.661270286351929,-0.030809,0.009851,0,0
2002-03-01,0.8652,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-18.917572941343057,-0.5728221676929512,-11.368945604281508,-10.251137757253412,-0.0040371471869711795,0.08763125752178866,1.15,0,Index,1,400,1,10,0,131.89381955274737,1,-5.99129312590207,-5.7242928823875445,-0.030809,0.009851,0,0
2002-02-28,0.8687,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-17.32690039235381,-0.5663443095461741,-11.277772325367081,-8.524399551608703,0.0034594130441467363,0.08833969788156476,1.15,0,Index,1,400,1,10,0,130.3089570451137,1,-5.294470873545477,-4.447700042578753,-0.030809,0.009851,0,0
2002-02-27,0.8657,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-18.46178144781967,-0.65130833636194,-11.147731594396845,-9.951447203111352,0.0020814068568896227,0.08937019980825112,1.15,0,Index,1,400,1,10,0,129.2527683339841,1,-6.336966404715542,-5.036116113126002,-0.030809,0.009851,0,0
2002-02-26,0.8639,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-18.031758914330336,-0.6341757756515577,-10.952670994547333,-9.65505347897305,-0.0061162270174360545,0.09096183026916307,1.15,0,Index,1,400,1,10,0,127.25572678992452,1,-6.214805520042453,-4.819541313069604,-0.030809,0.009851,0,0
2002-02-25,0.8692,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.417512495559562,-0.34857328675939825,-11.019720623213885,-6.600293657425614,-0.007564505985023451,0.09040837186936213,1.15,0,Index,1,400,1,10,0,127.25405614069203,1,-4.134988287256496,-3.408204464087063,-0.030809,0.009851,0,0
2002-02-22,0.8758,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.064419303417358,-0.06718734947020576,-11.265252008490553,-3.6655129097007144,0.0071044185602982535,0.08843787952982442,1.15,0,Index,1,400,1,10,0,129.10906564370126,1,-2.7525634705620097,-1.436594140524521,-0.030809,0.009851,0,0
2002-02-21,0.8696,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-16.785897439714304,0.15933664038909678,-11.484139272998881,-7.699743515246037,-9.195402946783893e-4,0.08675225685763041,1.15,0,Index,1,400,1,10,0,132.55609058414723,1,-4.68970708867263,-4.109999785894269,-0.030809,0.009851,0,0
2002-02-20,0.8704,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.380621833127673,0.4710578707251715,-11.256853365567455,-6.321000158007027,-0.006641499278119939,0.08850386228245748,1.15,0,Index,1,400,1,10,0,129.8132114457173,1,-3.9468715716774576,-3.277128608902002,-0.030809,0.009851,0,0
2002-02-19,0.8762,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.935945602291579,0.7454517909018178,-11.415230189426941,-3.368707641763435,0.006182046019405668,0.08727594480948564,1.15,0,Index,1,400,1,10,0,130.7682139643642,1,-2.6848658353434462,-1.165085755243337,-0.030809,0.009851,0,0
2002-02-18,0.8708,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.931122153532119,0.729354006107368,-11.535094592830035,-6.671902154063814,-0.00103299865713799,0.08636903598686246,1.15,0,Index,1,400,1,10,0,132.9607656784042,1,-4.379001544788388,-3.2460294884274,-0.030809,0.009851,0,0
2002-02-15,0.8717,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.75065295713419,0.7538928708999024,-11.309466966314572,-5.5484221275530725,-0.0028638544116837417,0.08809212697357187,1.15,0,Index,1,400,1,10,0,130.2254473261594,1,-3.8120178640831432,-2.529035995977511,-0.030809,0.009851,0,0
2002-02-14,0.8742,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.284900261642012,0.7703376467942016,-11.147037127352501,-4.035706028809798,0.003322833191973046,0.089375767624865,1.15,0,Index,1,400,1,10,0,127.9880472553961,1,-3.1099962915817434,-1.5022391699151696,-0.030809,0.009851,0,0
2002-02-13,0.8713,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.66757164795608,0.7293621701395023,-11.006855364313894,-4.613226519064483,-0.006178509357298856,0.09051404484064483,1.15,0,Index,1,400,1,10,0,126.79914149636865,1,-3.4837983565740176,-1.7884605223568204,-0.030809,0.009851,0,0
2002-02-12,0.8767,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-11.983480842481695,0.8063120455984858,-11.088158528972539,-2.6072481481493996,1.1407060983109618e-4,0.08985035679250139,1.15,0,Index,1,400,1,10,0,126.94897171068583,1,-1.9853534992089121,-0.9943586701046876,-0.030809,0.009851,0,0
2002-02-11,0.8766,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.668041312255088,0.7574386443507013,-10.859501408429031,-3.61826009129107,0.004115232145106645,0.0917422414280182,1.15,0,Index,1,400,1,10,0,124.34524637160752,1,-2.51787135435313,-1.6172830356938066,-0.030809,0.009851,0,0
2002-02-08,0.873,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.469096881548788,0.7786596858538601,-10.761018919034395,-5.77509180273565,0.002408396140908292,0.09258184633778131,1.15,0,Index,1,400,1,10,0,123.72569975546536,1,-4.057207517744519,-2.5428973996676514,-0.030809,0.009851,0,0
2002-02-07,0.8709,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.760643655780694,0.840137087407459,-10.57758593449632,-7.434578243538757,0.002989882632094487,0.09418736998873083,1.15,0,Index,1,400,1,10,0,121.90991803287224,1,-5.130817628600771,-3.3658432211578093,-0.030809,0.009851,0,0
2002-02-06,0.8683,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-17.686643393558384,0.9655654219137316,-10.41592612547015,-9.797380610025147,0.0010370456653336357,0.0956491998886014,1.15,0,Index,1,400,1,10,0,120.4062019826127,1,-6.207134265197996,-4.989872146259315,-0.030809,0.009851,0,0
2002-02-05,0.8674,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-18.31363405015025,1.1394118835716225,-10.202424728010104,-10.727442757875897,-0.003222838885313911,0.09765080621127158,1.15,0,Index,1,400,1,10,0,118.06053555963693,1,-6.7053138441833156,-5.554620736246282,-0.030809,0.009851,0,0
2002-02-04,0.8702,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-18.9026109137448,1.1148250394598516,-10.047660725124295,-11.555323176298334,0.009467799622886602,0.09915492045912762,1.15,0,Index,1,400,1,10,0,115.89552057193667,1,-7.065970085046579,-6.140113545008661,-0.030809,0.009851,0,0
2002-02-01,0.862,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-20,1.0432655566298459,-10.389870483337393,-15.91876063607978,0.004651171175730828,0.09588906826102998,1.15,0,Index,1,400,1,10,0,120.98280111207048,1,-10.58685629815038,-7.606013000226512,-0.030809,0.009851,0,0
2002-01-31,0.858,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-20,0.9015240775531642,-10.311658287471165,-17.30216226294989,-0.004651171175730828,0.09661637073548981,1.15,0,Index,1,400,1,10,0,120.6318511685769,1,-11.822523512876183,-7.951376216209406,-0.030809,0.009851,0,0
2002-01-30,0.862,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-20,0.8703175963813725,-10.23168322176176,-16.017722632151283,-0.0026646600948993515,0.09737156422914103,1.15,0,Index,1,400,1,10,0,119.1408206912019,1,-10.815462388478394,-7.490506333980213,-0.030809,0.009851,0,0
2002-01-29,0.8643,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-20,0.7410449857214726,-10.058785102495676,-15.30050542359739,0.0034770549634645376,0.0990452614155973,1.15,0,Index,1,400,1,10,0,116.81585295362535,1,-10.46466329268507,-7.021628619997662,-0.030809,0.009851,0,0
2002-01-28,0.8613,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-20,0.5748146499708975,-9.91457445063018,-15.181669084110661,-0.0047489519956564474,0.10048590637560603,1.15,0,Index,1,400,1,10,0,115.54213776551232,1,-10.198911321946952,-7.151567631322376,-0.030809,0.009851,0,0
2002-01-25,0.8654,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-20,0.48798065694305887,-9.82791872592519,-13.435318403927383,-0.012630779930527053,0.10137192093092035,1.15,0,Index,1,400,1,10,0,113.98965335759218,1,-8.704775309280189,-6.649874295208248,-0.030809,0.009851,0,0
2002-01-24,0.8764,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-18.351374353865236,0.3158998353579972,-10.608810319743158,-10.364188941817112,-0.00171008421085167,0.0939101529740726,1.15,0,Index,1,400,1,10,0,121.50246340075887,1,-5.853154246679641,-5.991633115397058,-0.030809,0.009851,0,0
2002-01-23,0.8779,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-16.619771509951022,0.17207057863944267,-10.40833706075335,-8.585687522047817,-0.00895849955693477,0.09571894090139026,1.15,0,Index,1,400,1,10,0,119.002768862862,1,-4.770608383445162,-5.0416059274666285,-0.030809,0.009851,0,0
2002-01-22,0.8858,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.213935800383453,0.030601663454147388,-10.757530806416733,-5.486967251164357,0.002373552965139067,0.09261186585733357,1.15,0,Index,1,400,1,10,0,121.89831151765925,1,-2.8947780614609004,-3.3760416541555074,-0.030809,0.009851,0,0
2002-01-21,0.8837,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.909967483927202,-0.17557569831309422,-10.575432807296075,-6.464530031477871,-0.0012439922441116052,0.09420654626188556,1.15,0,Index,1,400,1,10,0,120.11965128319665,1,-3.6413206823287143,-3.74671363936028,-0.030809,0.009851,0,0
2002-01-18,0.8848,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.570987859939592,-0.18623415241094152,-10.364737027882567,-6.287820526334111,0.004190503895386319,0.0961215897055452,1.15,0,Index,1,400,1,10,0,117.5801314222169,1,-3.698270863375326,-3.4878097381493727,-0.030809,0.009851,0,0
2002-01-17,0.8811,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.59703540669044,-0.24069173360701854,-10.260506497075088,-7.564676824856842,-0.0015876619347677118,0.09709803315109279,1.15,0,Index,1,400,1,10,0,116.886503087411,1,-4.61808093344054,-4.0272640092529945,-0.030809,0.009851,0,0
2002-01-16,0.8825,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.127220993820462,-0.23262476551915598,-10.059628253388711,-6.085767168120391,-0.002263724792388136,0.09903695990598782,1.15,0,Index,1,400,1,10,0,114.41632265331376,1,-3.7666040984793625,-3.188558379372512,-0.030809,0.009851,0,0
2002-01-15,0.8845,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.050602923247217,-0.314744154646719,-9.8754355122630475,-3.8966821143052,-0.010683261573674246,0.10088415835057124,1.15,0,Index,1,400,1,10,0,112.06737195843152,1,-2.3519154945908474,-2.101435493186524,-0.030809,0.009851,0,0
2002-01-14,0.894,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.310654151661964,-0.42679540734470744,-10.356057085544176,-0.2846905163552118,0.0016792615197200739,0.09620215413747392,1.15,0,Index,1,400,1,10,0,116.27268044993528,1,0.11229331278422666,-0.4376539029044687,-0.030809,0.009851,0,0
2002-01-11,0.8925,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.298207682193318,-0.4859511715875594,-10.155758305883671,-0.47076475948011987,7.846214604177726e-4,0.09809951851875152,1.15,0,Index,1,400,1,10,0,114.21546162405858,1,-0.38285554524552495,-0.15516132273175498,-0.030809,0.009851,0,0
2002-01-10,0.8918,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.30070936349209,-0.47646037141346126,-9.944918250813181,-0.6844638788920633,0.001458789463660029,0.10017930513592065,1.15,0,Index,1,400,1,10,0,111.93206525225035,1,-0.5876667275141063,-0.1945777055053946,-0.030809,0.009851,0,0
2002-01-09,0.8905,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.974772397164369,-0.42824626121263926,-9.744671889246536,-0.5122108503698867,-0.0024674754556001377,0.1022379215352968,1.15,0,Index,1,400,1,10,0,109.83836620999453,1,-0.6369008727267146,0.05151704373255833,-0.030809,0.009851,0,0
2002-01-08,0.8927,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-7.705099658079608,-0.3069511806028992,-9.566710046150245,0.7608818654878362,-5.59941780686371e-4,0.10413977168681021,1.15,0,Index,1,400,1,10,0,107.56669969165155,1,0.1802159979705041,0.6893632768727372,-0.030809,0.009851,0,0
2002-01-07,0.8932,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.907243403366452,-0.20538762312088896,-9.36131413074479,1.4673216697545584,-0.00201319830885259,0.10642469487569005,1.15,0,Index,1,400,1,10,0,105.19833638189394,1,0.6970987338902501,0.9798403172578166,-0.030809,0.009851,0,0
2002-01-04,0.895,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-5.76301960675102,-0.059505644545287895,-9.175543413449354,2.589235291448188,-0.0049041560617516106,0.10857940016279333,1.15,0,Index,1,400,1,10,0,102.90335312950633,1,1.6202999003318248,1.3388261470375333,-0.030809,0.009851,0,0
2002-01-03,0.8994,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.634724051932801,0.07046224823026925,-9.076916146342874,3.7800886584196736,-0.004990860467758276,0.10975919397486149,1.15,0,Index,1,400,1,10,0,101.29924480523258,1,2.7294995188680486,1.5906018050401496,-0.030809,0.009851,0,0
2002-01-02,0.9039,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-5.374049602735856,0.17395311849675255,-8.979273676580581,2.8375027020253163,0.01414986563134571,0.11095273803698048,1.15,0,Index,1,400,1,10,0,99.71065969581232,1,2.505436931083109,0.7374232998029673,-0.030809,0.009851,0,0
2001-12-31,0.8912,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-11.56836304074255,0.30963502388099245,-9.706409657211136,-3.5145766750660625,0.008677577413268536,0.10264093884187571,1.15,0,Index,1,400,1,10,0,109.32115371693058,1,-1.5710262815610112,-2.4456327756573457,-0.030809,0.009851,0,0
2001-12-28,0.8835,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-14.840660248220672,0.22993850138979002,-9.912031207825322,-7.048723361569731,4.5284728499450644e-4,0.10051168918974585,1.15,0,Index,1,400,1,10,0,112.60997819964057,1,-4.145198332637552,-3.9104855091564277,-0.030809,0.009851,0,0
2001-12-27,0.8831,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.120484547961597,0.12753614312868908,-9.701793275879357,-7.578760493219611,0.0036301798232414723,0.10268977823686919,1.15,0,Index,1,400,1,10,0,110.27140275853178,1,-4.749591704063922,-3.911848859615633,-0.030809,0.009851,0,0
2001-12-26,0.8799,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.89593412041851,0.0059793645662292545,-9.561655975414169,-8.605125876492698,0.0013647221497175288,0.10419481756734568,1.15,0,Index,1,400,1,10,0,109.07383013903365,1,-5.851168661522113,-3.983260911612399,-0.030809,0.009851,0,0
2001-12-25,0.8787,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.313349622260915,-0.10950258062625513,-9.363873201112487,-8.137097795757132,0.0017085259580644219,0.10639560987238018,1.15,0,Index,1,400,1,10,0,106.96351478521733,1,-5.985713558503534,-3.3138267795046175,-0.030809,0.009851,0,0
2001-12-24,0.8772,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.512701983269277,-0.1837296753312616,-9.17328223095104,-6.2698057499281346,-0.010884461198423331,0.10860616461123657,1.15,0,Index,1,400,1,10,0,104.96557761280286,1,-5.086229378919575,-2.0792629067125787,-0.030809,0.009851,0,0
2001-12-21,0.8868,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.181284648596325,-0.27350390319593026,-9.527768145848443,-0.9651285954044984,-0.014886390520883142,0.10456541183090283,1.15,0,Index,1,400,1,10,0,107.84158525292963,1,-1.4399001150394304,0.336896006005718,-0.030809,0.009851,0,0
2001-12-20,0.9001,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.583445722423665,-0.421930928035652,-10.67993729679809,5.441713614028188,1.1110493872880378e-4,0.09328472371262791,1.15,0,Index,1,400,1,10,0,119.0964204878157,1,2.572708411895282,3.6463928612797902,-0.030809,0.009851,0,0
2001-12-19,0.9,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-4.0636540345598595,-0.17181590261127844,-10.465870653990985,5.821694614494002,-0.003106281619069909,0.09519274916894632,1.15,0,Index,1,400,1,10,0,116.72224206269448,1,2.9655574248849397,3.6878078488224912,-0.030809,0.009851,0,0
2001-12-18,0.9028,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-2.925025111111644,0.15052478690344473,-10.320533337112686,6.977647495842235,2.2155755047990888e-4,0.09653328635811781,1.15,0,Index,1,400,1,10,0,114.74436268356922,1,3.8695559782828792,4.1048983026796755,-0.030809,0.009851,0,0
2001-12-17,0.9026,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-3.197038985733691,0.45793095377616133,-10.112080876261738,6.458322035423233,-0.0018816763535336872,0.09852324286080134,1.15,0,Index,1,400,1,10,0,112.45168639023191,1,3.791233872058071,3.5897055969970517,-0.030809,0.009851,0,0
2001-12-14,0.9043,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-3.7778160337553985,0.7524398676310239,-9.92668427544083,5.609180236863232,0.012014829146951775,0.10036332095953124,1.15,0,Index,1,400,1,10,0,110.18245525059484,1,3.4178102362953298,2.992681462976935,-0.030809,0.009851,0,0
2001-12-13,0.8935,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-7.798667568184921,1.028707811607237,-10.678353100236533,1.7655901651680508,-0.00546906882475072,0.09329856305069475,1.15,0,Index,1,400,1,10,0,119.95835129659362,1,0.8827360227765494,1.1350813088440803,-0.030809,0.009851,0,0
2001-12-12,0.8984,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.690682551243593,1.0085552650108955,-10.691996846405075,3.0455025021266833,0.007597801912519672,0.09317950746823997,1.15,0,Index,1,400,1,10,0,119.45651655717947,1,1.6715631876810175,1.809011100463763,-0.030809,0.009851,0,0
2001-12-11,0.8916,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-10.17724369996556,0.8169607818752297,-10.93620636020656,-0.6949292968969373,0.0021332742609920102,0.09109877476572988,1.15,0,Index,1,400,1,10,0,123.11682416965694,1,-0.46113566170554404,-0.3330692490338128,-0.030809,0.009851,0,0
2001-12-10,0.8897,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-10.40962533064997,0.6342698718033555,-10.756209041894657,-1.1405056217053078,3.372491741256839e-4,0.09262324636120223,1.15,0,Index,1,400,1,10,0,121.34905842115832,1,-0.8984737823852529,-0.4049612138493846,-0.030809,0.009851,0,0
2001-12-07,0.8894,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.80033071267496,0.41206992413000904,-10.542490033115373,-0.6578879242274382,-0.0060531515393785484,0.09450091931513019,1.15,0,Index,1,400,1,10,0,118.97804856162483,1,-0.5839670633142319,-0.16790485008855474,-0.030809,0.009851,0,0
2001-12-06,0.8948,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.538770925926983,0.12625305697258749,-10.600812880673896,0.8422175367573449,0.008304390671165507,0.09398100043971973,1.15,0,Index,1,400,1,10,0,118.91426633357553,1,0.44616059015545656,0.5163737375672233,-0.030809,0.009851,0,0
2001-12-05,0.8874,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-11.580476379507694,-0.19704587368834478,-10.929925984533504,-2.30490416347529,-0.0029256237813764657,0.091151120456788845,1.15,0,Index,1,400,1,10,0,123.62848980644819,1,-1.3750976048606383,-1.2590785819682646,-0.030809,0.009851,0,0
2001-12-04,0.89,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-10.130516820780654,-0.544270967550211,-10.783810256352346,-0.7939232531112579,-0.0023567711935522373,0.09238617671459223,1.15,0,Index,1,400,1,10,0,121.61943978795559,1,-0.24698258143277116,-0.6603582792658093,-0.030809,0.009851,0,0
2001-12-03,0.8921,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.143134636352013,-1.0110750879495431,-10.612235550212944,0.16293882295350054,-0.004138939853461962,0.09387984230900423,1.15,0,Index,1,400,1,10,0,119.40268949221732,1,0.5410798751692275,-0.354864077508084,-0.030809,0.009851,0,0
2001-11-30,0.8958,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.885644689610173,-0.8762683756194648,-10.528041311872462,0.3730188094608369,0.008069983271391704,0.09463061271202475,1.15,0,Index,1,400,1,10,0,117.96611849862397,1,0.8128986970205511,-0.3865914862081661,-0.030809,0.009851,0,0
2001-11-29,0.8886,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.121358757421556,-0.7946295379505283,-10.81527296031912,-3.0377084767340845,0.0013513515569989615,0.09211741614430816,1.15,0,Index,1,400,1,10,0,122.16644701625101,1,-1.738166310985409,-1.7335005195678306,-0.030809,0.009851,0,0
2001-11-28,0.8874,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-13.476996706302707,-0.6037941980415007,-10.616237296974074,-4.7860446530861624,0.006103782938017777,0.09384445469054901,1.15,0,Index,1,400,1,10,0,120.08035427769744,1,-2.8439230019194532,-2.625842315893304,-0.030809,0.009851,0,0
2001-11-27,0.882,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-16.525210445850558,-0.34674749998897275,-10.689232094517578,-8.196722700740205,0.0015885626851377954,0.09320360819099265,1.15,0,Index,1,400,1,10,0,121.64623989118626,1,-4.9696919511998745,-4.39799113536036,-0.030809,0.009851,0,0
2001-11-26,0.8806,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-17.80443229941449,0.06319391851983518,-10.496561848652018,-9.851360779250257,0.002843010955703662,0.094914412391896,1.15,0,Index,1,400,1,10,0,119.64351274648438,1,-5.829927383807489,-5.4287706496213755,-0.030809,0.009851,0,0
2001-11-23,0.8781,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-19.19465421656364,-0.07164244470255321,-10.343678081994511,-11.593069594078223,2.27790433786762e-4,0.09631728598884373,1.15,0,Index,1,400,1,10,0,118.23656012387758,1,-6.763331980917425,-6.4858904123148315,-0.030809,0.009851,0,0
2001-11-22,0.8779,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-18.783871755722714,-0.11584908969798398,-10.136961507780583,-11.33032049875966,-0.0013659649249698202,0.09828142281445117,1.15,0,Index,1,400,1,10,0,115.9000213233706,1,-6.8037182748267835,-6.145219438041399,-0.030809,0.009851,0,0
2001-11-21,0.8791,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-17.83605899433583,-0.12196674606907328,-9.94383150167032,-10.44023592042777,-0.004426543746827119,0.10019025360925012,1.15,0,Index,1,400,1,10,0,113.53669396856517,1,-6.369269584015717,-5.562428610758879,-0.030809,0.009851,0,0
2001-11-20,0.883,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-16.708400623427806,-0.19337458796541143,-9.856638460742955,-9.238676537460252,0.004881658102162498,0.1010765489642302,1.15,0,Index,1,400,1,10,0,112.04407380962894,1,-5.781816111246404,-4.776671360136742,-0.030809,0.009851,0,0
2001-11-19,0.8787,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-17.76245716293437,-0.2810922662398813,-9.791690249433843,-10.508260793919723,-0.006239738890345292,0.10174698898973082,1.15,0,Index,1,400,1,10,0,111.85046852654446,1,-6.829992067958738,-5.179448839378088,-0.030809,0.009851,0,0
2001-11-16,0.8842,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-16.276696060423667,-0.3413268139899874,-9.814274976449626,-8.787663378320278,0.0022644937213034677,0.1015128476011387,1.15,0,Index,1,400,1,10,0,111.41110426487532,1,-5.757396310908436,-4.285647550029025,-0.030809,0.009851,0,0
2001-11-15,0.8822,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-16.703918182991767,-0.4546306681655136,-9.6435602081722,-9.446632000961246,-0.0011328878519915042,0.10330987503512769,1.15,0,Index,1,400,1,10,0,109.7213418803019,1,-6.371612389264429,-4.424538468976994,-0.030809,0.009851,0,0
2001-11-14,0.8832,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.894955111526006,-0.5194292068646087,-9.4529062831396935,-8.712756701461455,0.002494049586651337,0.10539351286883769,1.15,0,Index,1,400,1,10,0,107.43036701136204,1,-6.048570247584262,-3.9088659826574004,-0.030809,0.009851,0,0
2001-11-13,0.881,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-15.168485595440297,-0.6181151315675105,-9.289628373318026,-8.0457837357566,-0.015207277012594292,0.10724594784238449,1.15,0,Index,1,400,1,10,0,105.83838388596871,1,-5.562085823594608,-3.6330955886986493,-0.030809,0.009851,0,0
2001-11-12,0.8945,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.868262227353242,-0.6632892938608832,-10.42559090488142,-4.280994497808001,2.236135966383751e-4,0.09556053072574801,1.15,0,Index,1,400,1,10,0,116.98794224115261,1,-2.432133963648808,-2.4604311767031923,-0.030809,0.009851,0,0
2001-11-09,0.8943,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.64280331937649,-0.5951371624767702,-10.221700939067265,-4.227217140220152,0.0016786977250888985,0.09746665510357914,1.15,0,Index,1,400,1,10,0,114.72569761663621,1,-2.560402871075433,-2.2707024320333122,-0.030809,0.009851,0,0
2001-11-08,0.8928,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-12.22326209798909,-0.4686311007520413,-10.037273950007284,-3.9321684476945333,-0.006364114596567161,0.09925752798639884,1.15,0,Index,1,400,1,10,0,112.84501108483136,1,-2.5749261533206167,-1.9189806440445647,-0.030809,0.009851,0,0
2001-11-07,0.8985,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-9.872528663643152,-0.3631645607186877,-10.090489109100451,-1.1924007922060091,0.00379126234672042,0.09873406424882569,1.15,0,Index,1,400,1,10,0,112.72361398295968,1,-1.2523500337645102,-0.11039372875664318,-0.030809,0.009851,0,0
2001-11-06,0.8951,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-10.48344064515031,-0.2749566104384161,-9.978521917067338,-2.002553105961587,-0.0033459768000107803,0.09984194134964657,1.15,0,Index,1,400,1,10,0,111.89622262453209,1,-1.829049661766703,-0.4595824593322535,-0.030809,0.009851,0,0
2001-11-05,0.8981,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-8.222299697190465,-0.07632940365962083,-9.845061956006306,0.44814801636006235,-0.004776460066890378,0.10119540176100054,1.15,0,Index,1,400,1,10,0,110.0308643685738,1,-0.6222981603303447,1.1344673218847017,-0.030809,0.009851,0,0
2001-11-02,0.9024,e7,0,0,0,0,0,0,400,0,0,0,-0,0,-6.5626924514364635,0.01866506024847007,-9.777045706528478,2.276825762029662,-3.323915603147404e-4,0.10189939066509139,1.15,0,Index,1,400,1,10,0,108.75001519988732,1,0.5075576254708196,2.0945289597059373,-0.030809,0.009851,0,0
