Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-04,1397.81,pl,0,0,0,0,0,0,0.7,0,0,0,2.5569556513546092,3.140778742602051,16.2823035998788,7.2757987194085665,-1.3916530287099407,20,0.009531549037198772,0.38048277054435414,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0018802554733010365,1,13.777737684010074,9.854370421622448,-0.05118,-0.00882,3600,1892.3327302571436
2025-07-03,1384.55,pl,0,0,0,0,0,0,0.7,0,0,0,2.530264136176468,3.1030285863695735,16.30835208731855,7.028085687192529,-1.3618833287787995,20,-0.024633597222135428,0.3887998250737105,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0018576560023764212,1,13.734749110529233,9.63036612489572,-0.05118,-0.00882,3600,1851.852685024997
2025-07-02,1419.08,pl,0,0,0,0,0,0,0.7,0,0,0,2.456088912379762,3.0108511036575756,16.31491447316083,6.794512351759571,-1.354383459244767,20,0.042075645719060084,0.3909527958169693,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0018024731224003687,1,14.457326248099827,10.01322813977122,-0.05118,-0.00882,3600,1841.654562145859
2025-07-01,1360.61,pl,0,0,0,0,0,0,0.7,0,0,0,2.5037531016880217,3.244862051228496,15.432108127617369,6.465160011027988,-1.3995079828477612,19.03620298583904,-0.0012119566501267443,0.37834725238405376,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0019425658831588217,1,13.244015518554054,8.511645036690561,-0.05118,-0.00882,3600,1903.0136877250015
2025-06-30,1362.26,pl,0,0,0,0,0,0,0.7,0,0,0,2.461090197742743,3.162387425078825,15.56476084002515,5.984105881363714,-1.3655907367742648,19.15388883966015,0.01400092356769278,0.3877442821930385,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.001893191705626691,1,13.28930522545479,8.600853448442525,-0.05118,-0.00882,3600,1856.8939196930517
2025-06-29,1343.32,pl,0,0,0,0,0,0,0.7,0,0,0,2.4249784349040064,3.147905260919185,15.406934033306426,5.483654698696487,-1.3404376486795795,18.948362258172637,5.808195676086925e-4,0.3950202387418712,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0018845218276575583,1,13.156983631238578,8.498287520958721,-0.05118,-0.00882,3600,1822.6914203008448
2025-06-27,1342.54,pl,0,0,0,0,0,0,0.7,0,0,0,2.512673001401216,3.072501808131387,16.355876470122283,5.023029572366162,-1.307569748431677,20,-0.05481806855594584,0.40494971731725354,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.001839380871726166,1,14.150277677168546,9.265909598964736,-0.05118,-0.00882,3600,1777.9985247796176
2025-06-26,1418.19,pl,0,0,0,0,0,0,0.7,0,0,0,2.5345186857201716,3.114648800069812,16.274828068341847,4.527180314324401,-1.400196493323604,20,0.04216145184642617,0.3781612098907217,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0018646125479345143,1,15.924438056794388,10.89741896140144,-0.05118,-0.00882,3600,1903.949905935779
2025-06-25,1359.64,pl,0,0,0,0,0,0,0.7,0,0,0,2.7370682792736574,3.373293381185925,16.227869740232354,4.435252217058839,-1.4538631540201665,20,0.03339089778674609,0.3642020905033922,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00201945245521188,1,15.321733658093493,10.492634428914519,-0.05118,-0.00882,3600,1976.9244020670824
2025-06-24,1314.99,pl,0,0,0,0,0,0,0.7,0,0,0,2.8747045538082467,3.5476962682805704,16.20603533346728,4.238422849860168,-1.4788167617516812,20,0.016152690672701198,0.3580565312045821,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.002123860313865284,1,13.7473052196831,9.763638561485326,-0.05118,-0.00882,3600,2010.8556533733913
2025-06-23,1293.92,pl,0,0,0,0,0,0,0.7,0,0,0,2.661084176059057,3.553012724212677,14.979311264069477,3.991502247287618,-1.4573023716882032,18.576515244910464,0.026334517154286807,0.36334257755074106,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0021270430580775128,1,12.594231075556388,8.636072061484139,-0.05118,-0.00882,3600,1981.600958669512
2025-06-22,1260.29,pl,0,0,0,0,0,0,0.7,0,0,0,2.4932594976100506,3.6513081133266736,13.656801454306548,3.7731422737423497,-1.4586948698428512,17.066467960478906,0.0019458890312042953,0.36299572374381783,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0021858884778057194,1,11.808484612718894,7.696050199256998,-0.05118,-0.00882,3600,1983.4944405795147
2025-06-20,1257.84,pl,0,0,0,0,0,0,0.7,0,0,0,2.5980640479255133,3.570197747929662,14.554174481971572,3.592552551772797,-1.4235186332123864,18.056860898322753,-0.02731388261793022,0.37196562633332214,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.002137331027256742,1,12.531233930893647,8.105178524332358,-0.05118,-0.00882,3600,1935.6627307137267
2025-06-19,1292.67,pl,0,0,0,0,0,0,0.7,0,0,0,2.8266982745442313,3.478404824988216,16.25284241924778,3.322466580156322,-1.4253229494311093,20,-0.021171858555673495,0.3714947550738167,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0020823783674498416,1,14.510979004311574,9.306211275954956,-0.05118,-0.00882,3600,1938.1161918609987
2025-06-18,1320.33,pl,0,0,0,0,0,0,0.7,0,0,0,2.7438756431790283,3.3740970166903312,16.264355349630755,3.067026162543612,-1.4121653147077056,20,0.05108882096270406,0.37495610073782154,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0020199335588423923,1,14.890914040641643,9.560711425604653,-0.05118,-0.00882,3600,1920.2247905373904
2025-06-17,1254.57,pl,0,0,0,0,0,0,0.7,0,0,0,2.8611207635889198,3.814084328068911,15.002923467282217,2.672665832751251,-1.5168082154627252,18.66300646378526,0.018089086322710557,0.34908829910211686,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.002283335924370756,1,13.141599732303003,8.187550512023005,-0.05118,-0.00882,3600,2062.51542045923
2025-06-16,1232.08,pl,0,0,0,0,0,0,0.7,0,0,0,2.7363472390169856,3.839415664258746,14.25397757523228,1.9113716304078139,-1.499510542225063,17.789770628204813,0.0072497731249479,0.35311522332767087,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0022985007568598814,1,12.41020837450897,7.920958057725098,-0.05118,-0.00882,3600,2038.9945050085844
2025-06-15,1223.18,pl,0,0,0,0,0,0,0.7,0,0,0,2.7631284441091655,3.7813310619239875,14.614580944432047,1.0804415633815014,-1.4661572651746018,18.168535487382655,0.011983085995958653,0.3611481609627619,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0022637278866882112,1,12.466400710869705,8.297639846139042,-0.05118,-0.00882,3600,1993.6416070362861
2025-06-13,1208.61,pl,0,0,0,0,0,0,0.7,0,0,0,2.918675919662135,3.7532218059688303,15.552909316579695,0.24721420195312213,-1.43792388347695,19.21267738813946,-0.0663256516420434,0.36823924137044756,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0022469000275196545,1,13.09391272222022,8.863432864224881,-0.05118,-0.00882,3600,1955.250606427581
2025-06-12,1291.49,pl,0,0,0,0,0,0,0.7,0,0,0,3.3036707769771727,4.123706039418286,16.02282386473507,-0.7488408593083306,-1.6882012974456337,20,0.03211718287168974,0.31364743102683923,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0024686937496517522,1,14.962120221822193,10.578290665191844,-0.05118,-0.00882,3600,2295.5711693311737
2025-06-11,1250.67,pl,0,0,0,0,0,0,0.7,0,0,0,3.506912198709888,4.389903961748825,15.977170476926899,-0.5167458478875036,-1.7403765977978292,20,0.027044116284105968,0.30424449551321153,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0026280555326561456,1,14.745758163451923,10.342453061830751,-0.05118,-0.00882,3600,2366.5177533794845
2025-06-10,1217.3,pl,0,0,0,0,0,0,0.7,0,0,0,3.6587061954717153,4.587396942383048,15.951121045004232,-0.17667866256976975,-1.7701473771380187,20,-0.008140602522611395,0.2991276358334059,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0027462864837063264,1,14.49169567028769,10.006641935226405,-0.05118,-0.00882,3600,2406.999266363312
2025-06-09,1227.25,pl,0,0,0,0,0,0,0.7,0,0,0,3.564090610362728,4.4601981854332235,15.981758936196437,0.29063669148262256,-1.7351326443469306,20,0.043992970445049906,0.30516398946507817,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0026701378025821504,1,13.944924822499406,10.037708137188972,-0.05118,-0.00882,3600,2359.3871651176396
2025-06-08,1174.43,pl,0,0,0,0,0,0,0.7668211238638336,0,0,0,4.047469638176766,5.112140825758892,15.834734511938741,0.6925042516047945,-1.903160557784297,20,0.0019176605311628236,0.27822140272623974,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0030604291341947386,1,13.807636809968468,9.743584444942977,-0.05118,-0.00882,3600,2587.8670474120754
2025-06-06,1172.18,pl,0,0,0,0,0,0,0.7507899615514004,0,0,0,3.8595611896342064,5.00526641034267,15.42200104137903,0.9741243394982007,-1.8598031904176016,19.48494723770792,0.029425981633664833,0.2847075447166566,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.002996447803126599,1,12.913530787024277,9.354980341784776,-0.05118,-0.00882,3600,2528.910853825634
2025-06-05,1138.19,pl,0,0,0,0,0,0,0.7997339126506501,0,0,0,3.6672129535358993,5.331559417671001,13.756624155331489,1.3041268313498202,-1.9235988214802728,17.645454999001974,0.04708540033857478,0.27526529653024645,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0031917860498509353,1,11.398254289338613,8.767979995235072,-0.05118,-0.00882,3600,2615.658454137482
2025-06-04,1085.84,pl,0,0,0,0,0,0,0.9832791281261557,0,0,0,3.5176019377459986,6.555194187507705,10.732258533086709,1.6592583424493537,-2.256300193935765,14.521738517463431,0.012156402018323575,0.23467621969059418,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0039243260222148624,1,8.896905960663236,7.69936663072354,-0.05118,-0.00882,3600,3068.056920932486
2025-06-03,1072.72,pl,0,0,0,0,0,0,0.9880707731482021,0,0,0,2.7598763602492444,6.5871384876546815,8.37959112419355,1.6683304779345813,-2.2399001302643287,11.816575700771244,0.009488154877802302,0.2363944681486822,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003943449765118943,1,7.516405997653233,5.988251946085333,-0.05118,-0.00882,3600,3045.7565510676427
2025-06-02,1062.59,pl,0,0,0,0,0,0,0.9842456869840108,0,0,0,2.2452450056632567,6.561637913226737,6.843550452966521,1.7105579714377963,-2.210158749161374,10.031359266837399,0.005605797885422703,0.2395755509421729,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0039281836166347815,1,6.568314006882485,4.896096583788828,-0.05118,-0.00882,3600,3005.3150130239655
2025-06-01,1056.65,pl,0,0,0,0,0,0,0.9709028605505848,0,0,0,2.055264155272812,6.4726857370039,6.350576063110892,1.859328304515635,-2.168009406028938,9.425810621012815,0.006418129449265564,0.24423325771905455,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0038749315954285796,1,6.236708951750945,4.535646043692272,-0.05118,-0.00882,3600,2948.0014586229186
2025-05-30,1049.89,pl,0,0,0,0,0,0,0.9590594047751904,0,0,0,2.2516963672634964,6.393729365167935,7.043452228461204,2.0306127496791735,-2.1278623569398762,10.177522046609823,-0.024425650040564406,0.2488412834942412,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003827663652519119,1,6.658788637857532,4.972665129696553,-0.05118,-0.00882,3600,2893.4105703431746
2025-05-29,1075.85,pl,0,0,0,0,0,0,0.9659552686378721,0,0,0,3.6131316157171187,6.4397017909191465,11.221425255474172,2.28501827390089,-2.196154875746595,15.020640882002791,0.0074075794931287575,0.2411032144625016,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003855185459123053,1,9.491383129281303,7.6750635930076,-0.05118,-0.00882,3600,2986.272918862226
2025-05-28,1067.91,pl,0,0,0,0,0,0,0.9565737644784085,0,0,0,3.5497750552820064,6.377158429856056,11.13277988723931,2.587893452785301,-2.1587748153431536,14.881951829330937,-0.008030149052861368,0.2452780142869287,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003817743312892754,1,9.5286903667341,7.479254581072684,-0.05118,-0.00882,3600,2935.444508115337
2025-05-27,1076.52,pl,0,0,0,0,0,0,0.9332323375096802,0,0,0,3.8950386124630616,6.2215489167312015,12.521121876863786,2.9645194831439206,-2.1230787620899187,16.43293233564853,-0.005197704704363204,0.24940195788062525,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0037245862767787364,1,10.90071008515416,7.879784012729875,-0.05118,-0.00882,3600,2886.905965448049
2025-05-26,1082.13,pl,0,0,0,0,0,0,0.9097804620773616,0,0,0,3.987559448457254,6.065203080515744,13.148972575270072,3.3812465617855043,-2.080512201831924,17.107909430712006,-0.0059152143286995695,0.2545046357016155,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003630988434216801,1,11.579977985581424,7.97191850666087,-0.05118,-0.00882,3600,2829.0250903096994
2025-05-25,1088.55,pl,0,0,0,0,0,0,0.8868440355646279,0,0,0,3.9333320664300695,5.912293570430853,13.305604735535592,3.74759751643147,-2.040092483504538,17.246497895545215,0.002326897861689048,0.25954705695028457,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00353944777923303,1,11.808475050904976,7.901808258289554,-0.05118,-0.00882,3600,2774.0634336605626
2025-05-23,1086.02,pl,0,0,0,0,0,0,0.8693918875623646,0,0,0,3.6288205599921093,5.79594591708243,12.521926918941263,4.142578110677986,-1.9952973727182657,16.306070994365424,0.003726941583330756,0.26537397745311664,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0034697952089813404,1,11.156944035862546,7.478565671983653,-0.05118,-0.00882,3600,2713.1522348576987
2025-05-22,1081.98,pl,0,0,0,0,0,0,0.8538240971201534,0,0,0,3.302687217791178,5.692160647467689,11.604335936163249,4.576928690066556,-1.9522789188250025,15.214377131583,0.00670461957084445,0.27122149140384333,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003407663222861404,1,10.405149573950185,6.982710005001816,-0.05118,-0.00882,3600,2654.656886787539
2025-05-21,1074.75,pl,0,0,0,0,0,0,0.8427089421661489,0,0,0,2.886304519902581,5.618059614440993,10.275093957648483,5.015291823724376,-1.9139883067789343,13.656952829805773,0.017401047244572254,0.2766474581504103,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003363301972246763,1,9.229973394282673,6.3779726969239245,-0.05118,-0.00882,3600,2602.5903321639903
2025-05-20,1056.21,pl,0,0,0,0,0,0,0.8552863190156337,0,0,0,2.3612062996162497,5.701908793437558,8.28216088736393,5.496697653229081,-1.9090443782426263,11.374371106658545,0.050087622654785946,0.2773639031311739,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.003413499038216929,1,7.413603723513394,5.585677541239229,-0.05118,-0.00882,3600,2595.867709791674
2025-05-19,1004.61,pl,0,0,0,0,0,0,1.0823249477465444,0,0,0,1.5444643433156455,7.21549965164363,4.280962976593948,6.07983153183162,-2.297785000070322,7.1903141161776905,0.015943508195553235,0.23043931437614704,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004319623833598917,1,3.803443585746053,4.414058261314165,-0.05118,-0.00882,3600,3124.4668556197016
2025-05-18,988.72,pl,0,0,0,0,0,0,1.1052774338723588,0,0,0,0.5711779374007174,7.368516225815725,1.5503200913084387,6.089590199500879,-2.3093983253092216,4.081192715376009,0.003911678190793744,0.22928049881957954,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00441122858346248,1,2.1629681370952847,2.5012521090487256,-0.05118,-0.00882,3600,3140.258346029537
2025-05-16,984.86,pl,0,0,0,0,0,0,1.0874229495168903,0,0,0,0.37820953064427076,7.249486330112603,1.0434105629616277,6.152409006708313,-2.2632223193223497,3.4556915341356387,-0.006951393727836042,0.23395845625918976,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004339970264674691,1,1.9268645883750153,2.0224971649228576,-0.05118,-0.00882,3600,3077.4694427046115
2025-05-15,991.73,pl,0,0,0,0,0,0,1.0614858354827765,0,0,0,0.6768115563332768,7.076572236551844,1.9128231400999942,6.288481374794163,-2.2246509441513225,4.41073453283703,0.014155969766568077,0.23801486763218838,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004236453685675195,1,2.2965825055186713,2.7442569605807914,-0.05118,-0.00882,3600,3025.0211138601558
2025-05-14,977.79,pl,0,0,0,0,0,0,1.073672238177056,0,0,0,0.08271522983985741,7.157814921180373,0.2311186605149525,6.373215601453494,-2.21856184238387,2.4826974544009586,-0.01017520149654505,0.23866812720038771,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004285090350323499,1,1.222618605772814,1.6147499135425671,-0.05118,-0.00882,3600,3016.741315422826
2025-05-13,987.79,pl,0,0,0,0,0,0,1.0497714265113889,0,0,0,0.5234696703477758,6.998476176742594,1.4959532821941308,6.500362084806309,-2.1913593285438866,3.901020222480036,0.015497226578813361,0.2416308421457479,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00418970077630663,1,2.091691570444312,2.366617255247158,-0.05118,-0.00882,3600,2979.7520614761065
2025-05-12,972.6,pl,0,0,0,0,0,0,1.0663435660036904,0,0,0,0.17910326133862634,7.10895710669127,0.50388055139634,6.556855276574486,-2.191722884100825,2.767586371410928,-0.026551623941589497,0.2415907612413475,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004255841179772072,1,1.4932414778167566,1.669714375224304,-0.05118,-0.00882,3600,2980.2464146413486
2025-05-11,998.77,pl,0,0,0,0,0,0,1.088937994578899,0,0,0,1.5115793949607952,7.259586630525995,4.164367675164098,6.599338953153026,-2.298385453175797,7.057662796220481,0.0033698093247060967,0.23037911211470757,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00434601690045857,1,4.146981808660725,3.918918529876968,-0.05118,-0.00882,3600,3125.283335763124
2025-05-09,995.41,pl,0,0,0,0,0,0,1.0702034474176114,0,0,0,0.9636104149028735,7.134689649450743,2.701197843909177,6.586118265858258,-2.251244003823452,5.338327254005368,0.01856571163627141,0.23520329164706774,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004271246198186508,1,3.178967492185752,2.9219779409632407,-0.05118,-0.00882,3600,3061.181648258519
2025-05-08,977.1,pl,0,0,0,0,0,0,1.1043458836853808,0,0,0,-0.07259591200891882,7.362305891235873,-0.19720971413409316,6.60654502134309,-2.280333429843103,2.0549508994041394,0.0028594727925508323,0.23220288448625334,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004407510710749445,1,1.317928610593111,1.0305867030116194,-0.05118,-0.00882,3600,3100.7366751407635
2025-05-07,974.31,pl,0,0,0,0,0,0,1.0845049017293873,0,0,0,-0.16119425413249416,7.230032678195916,-0.4459018687940879,6.716290138211009,-2.2329700771898806,1.7233679414252088,-0.013477347902909997,0.2371281216031154,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004328324160797364,1,1.194970725663004,0.7745926359658061,-0.05118,-0.00882,3600,3036.333249436665
2025-05-06,987.53,pl,0,0,0,0,0,0,1.065359783545103,0,0,0,0.07175950532599523,7.102398556967352,0.20207118693895365,6.8771341358986104,-2.223314090676702,2.454252590035506,0.02784659943957024,0.23815798326490073,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004251914844927774,1,1.6154971156814588,1.1893629872162625,-0.05118,-0.00882,3600,3023.2032961042974
2025-05-05,960.41,pl,0,0,0,0,0,0,1.161243148906483,0,0,0,-1.7944525404758052,7.741620992709886,-4.635857379651114,6.9528267599076745,-2.356861500373384,-2.941261219227889,0.0015630538997060128,0.22466318021492324,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00463459111153609,1,-1.356292294265382,-2.0051490991379204,-0.05118,-0.00882,3600,3204.797507589871
2025-05-04,958.91,pl,0,0,0,0,0,0,1.1384542499180046,0,0,0,-1.5439306655364582,7.589694999453364,-4.068491989856398,7.034434655691806,-2.30700031830982,-2.3427048129546346,-0.003040497151643784,0.22951882398868848,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004543639247757043,1,-1.3105274590010385,-1.3668494700899727,-0.05118,-0.00882,3600,3136.997599968028
2025-05-02,961.83,pl,0,0,0,0,0,0,1.1115314239785976,0,0,0,-0.9267518211812532,7.41020949319065,-2.5012837276270234,7.128691817262154,-2.259302006360411,-0.5993079680704729,-0.007880865323654618,0.23436441808547329,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004436188633375629,1,-0.6607208753892806,-0.024202516691259928,-0.05118,-0.00882,3600,3072.1387055325704
2025-05-01,969.44,pl,0,0,0,0,0,0,1.0853983471334405,0,0,0,-0.3922410679552535,7.235988980889604,-1.084139483880283,7.263898519736296,-2.22363916724557,0.9846226142395326,0.0049428775472737385,0.23812316665382965,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.004331889955034486,1,0.22273065603084696,0.9025523316714761,-0.05118,-0.00882,3600,3023.645326566215
2025-04-30,964.66,pl,0,0,0,0,0,0,1.069324766831796,0,0,0,-0.33588580646598265,7.12883177887864,-0.9423305722015992,7.3431566548711915,-2.179907775616032,1.1029585502427757,-0.012137596847161092,0.24290018409167136,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.0042677393312252395,1,0.3044665449373486,0.9560575124829666,-0.05118,-0.00882,3600,2964.1805447470124
