Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-11,24283.9,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,20,20,-1.0699760472312985,17.63926739006358,0.003837049935341952,0.250753276855366,9.12,0,Index,1,0.1,1e-4,5,0,8.211168256512319e-4,1,9.51057486605483,10.648587865446405,-0.040732,-0.019268,0,0
2025-06-10,24190.9,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,20,20,-1.0501500087641005,17.130701289026145,-2.93455732656156e-4,0.2554873092042884,9.12,0,Index,1,0.1,1e-4,5,0,8.090002313549598e-4,1,9.174366807887766,10.403577522427831,-0.040732,-0.019268,0,0
2025-06-09,24198,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,20,20,-1.0290542831241434,16.631641386150104,0.012680270793405057,0.26072482705718714,9.12,0,Index,1,0.1,1e-4,5,0,7.925161916026422e-4,1,8.866933816841852,10.140656338758266,-0.040732,-0.019268,0,0
2025-06-06,23893.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,20,20,-1.022333807659219,15.401224313622713,-0.0015055771921943517,0.26243874357858865,9.12,0,Index,1,0.1,1e-4,5,0,7.973877393688072e-4,1,7.892534292900602,9.708864922668214,-0.040732,-0.019268,0,0
2025-06-05,23929.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,20,20,-1.0017074578964125,14.994450520810581,0.00649433244350206,0.26784266991825184,9.12,0,Index,1,0.1,1e-4,5,0,7.801244227403885e-4,1,7.706072257593207,9.430442623333171,-0.040732,-0.019268,0,0
2025-06-04,23774.2,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,20,20,-0.9844155438942879,13.431719852119883,0.010579782476863642,0.27254750462251087,9.12,0,Index,1,0.1,1e-4,5,0,7.716527040030957e-4,1,6.7300878760069915,8.620449097844304,-0.040732,-0.019268,0,0
2025-06-03,23524,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,17.849768990788803,20,-0.97232565388748,10.885898816416658,0.010645649899233334,0.27593635828418484,9.12,0,Index,1,0.1,1e-4,5,0,7.702822765564426e-4,1,5.484069221514524,6.95695799724737,-0.040732,-0.019268,0,0
2025-06-02,23274.9,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,15.709273757845374,20,-0.9601507454156335,8.433531095959673,0.010100289034882692,0.27943528792851924,9.12,0,Index,1,0.1,1e-4,5,0,7.687779728418827e-4,1,4.414435491073316,5.223885761452024,-0.040732,-0.019268,0,0
2025-05-30,23041,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,14.783284254820366,20,-0.9469709743289303,7.368667492673454,-0.012777701269293118,0.28332441782614337,9.12,0,Index,1,0.1,1e-4,5,0,7.65922231331465e-4,1,3.9234358122525146,4.497898465088576,-0.040732,-0.019268,0,0
2025-05-29,23337.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,16.513402956129017,20,-0.937671697790393,9.3412963701855,0.008192076654550462,0.28613426280460874,9.12,0,Index,1,0.1,1e-4,5,0,7.48771887036799e-4,1,4.889665408637238,5.786101871574763,-0.040732,-0.019268,0,0
2025-05-28,23146.9,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,15.666808154107711,20,-0.9219953743536755,8.365921291871365,-0.010007262203364675,0.2909992907373098,9.12,0,Index,1,0.1,1e-4,5,0,7.423098757413211e-4,1,4.554273059166938,5.006779845828907,-0.040732,-0.019268,0,0
2025-05-27,23379.7,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,17.062859386504382,20,-0.9082228240229361,9.954522139445046,0.005627510658623436,0.29541208710388495,9.12,0,Index,1,0.1,1e-4,5,0,7.239403930135971e-4,1,5.395442771197498,5.981153959596841,-0.040732,-0.019268,0,0
2025-05-26,23248.5,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,16.90183611261104,20,-0.8905364749238448,9.761652366160254,-0.011478697799518045,0.30127906891510975,9.12,0,Index,1,0.1,1e-4,5,0,7.138485907661667e-4,1,5.404056694248631,5.752117438505945,-0.040732,-0.019268,0,0
2025-05-23,23516.9,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,19.282499998001445,20,-0.8782182989716012,12.476252004344595,-0.0014065088398300674,0.30550490728123164,9.12,0,Index,1,0.1,1e-4,5,0,6.959399077584561e-4,1,6.503132273254452,7.755441445996512,-0.040732,-0.019268,0,0
2025-05-22,23550,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,20,20,-0.8592563038625877,13.40881510655291,-0.005289594735959469,0.312246763618631,9.12,0,Index,1,0.1,1e-4,5,0,6.799565273073347e-4,1,6.834817676912234,8.48954244486252,-0.040732,-0.019268,0,0
2025-05-21,23674.9,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,20,20,-0.8417436676971736,13.92330119749878,-5.236243368464955e-4,0.3187431165761069,9.12,0,Index,1,0.1,1e-4,5,0,6.625841402956551e-4,1,7.243446673252121,8.66889755246077,-0.040732,-0.019268,0,0
2025-05-20,23687.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,20,20,-0.8232136159930734,13.358020086522108,0.010780951862841448,0.32591783564748217,9.12,0,Index,1,0.1,1e-4,5,0,6.476588677999307e-4,1,7.0713332680887735,8.194975402222207,-0.040732,-0.019268,0,0
2025-05-19,23433.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,18.901224328402826,20,-0.8095581068339055,12.006178285877326,0.005477285156457512,0.3314153706017377,9.12,0,Index,1,0.1,1e-4,5,0,6.438191720896373e-4,1,6.373317674558069,7.348028937873162,-0.040732,-0.019268,0,0
2025-05-16,23305.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,18.53302116945929,20,-0.7925745069372643,11.57688287570782,4.0342309328877946e-4,0.3385170701954423,9.12,0,Index,1,0.1,1e-4,5,0,6.337744587593657e-4,1,6.2215048543439195,7.009218432179303,-0.040732,-0.019268,0,0
2025-05-15,23295.9,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,19.120097856962477,20,-0.7747120300408844,12.23889642297756,-0.01376562565293682,0.34632223277317736,9.12,0,Index,1,0.1,1e-4,5,0,6.19740871031048e-4,1,6.585192420408836,7.402117777279804,-0.040732,-0.019268,0,0
2025-05-14,23618.8,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,20,20,-0.76327116001744,13.347561415411079,0.009995253704106588,0.3515133468345241,9.12,0,Index,1,0.1,1e-4,5,0,6.02241051967415e-4,1,7.369334865936348,7.885021037390599,-0.040732,-0.019268,0,0
2025-05-13,23383.9,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,19.2608950168744,20,-0.7491401075677561,12.387021501640334,-0.003214990675655116,0.35814395370058805,9.12,0,Index,1,0.1,1e-4,5,0,5.970290117690825e-4,1,6.7434396648716834,7.413156337002983,-0.040732,-0.019268,0,0
2025-05-12,23459.2,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,18.80435174439062,20,-0.7324389083300578,11.856907162040022,0.02701208879299344,0.36631041435485334,9.12,0,Index,1,0.1,1e-4,5,0,5.818453133331273e-4,1,6.388729573543735,7.162021468787719,-0.040732,-0.019268,0,0
2025-05-09,22834,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,17.07954900669699,20,-0.7360034658332413,9.887486311998897,0.0011656085488915835,0.36453632687212045,9.12,0,Index,1,0.1,1e-4,5,0,6.00685563312957e-4,1,4.866269368314026,6.433714988256141,-0.040732,-0.019268,0,0
2025-05-08,22807.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,16.616052037256917,20,-0.7192339172980683,9.349390715514083,0.010614107669237427,0.37303580038037865,9.12,0,Index,1,0.1,1e-4,5,0,5.876837899673814e-4,1,4.701969384584613,5.9830485760029095,-0.040732,-0.019268,0,0
2025-05-07,22566.6,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,15.87706195835235,20,-0.705517312037973,8.497972322707383,-0.015416783299031067,0.38028832945995705,9.12,0,Index,1,0.1,1e-4,5,0,5.826273607584366e-4,1,4.332866872487634,5.379101496320804,-0.040732,-0.019268,0,0
2025-05-06,22917.2,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,16.6800003656206,20,-0.6948326578530153,9.410273889635766,0.011679304463829254,0.3861361393533636,9.12,0,Index,1,0.1,1e-4,5,0,5.650254363121841e-4,1,4.876329957357638,5.878268773654666,-0.040732,-0.019268,0,0
2025-05-02,22651.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,15.158137303294044,20,-0.681739545691778,7.664455262324797,0.029625158836479315,0.39355205620021544,9.12,0,Index,1,0.1,1e-4,5,0,5.608910641985247e-4,1,3.6039680067429543,5.155409435913956,-0.040732,-0.019268,0,0
2025-04-30,21989.9,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,13.189826153494959,19.992273172693505,-0.6850039231729571,5.420452407805393,-0.001140782172987187,0.39167658888320955,9.12,0,Index,1,0.1,1e-4,5,0,5.80522605875015e-4,1,1.9440526247363954,4.250750127041197,-0.040732,-0.019268,0,0
2025-04-29,22015,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,13.068705163940178,19.58439972826249,-0.6690356461320672,5.47798100343785,-5.904890386609907e-5,0.40102497012100563,9.12,0,Index,1,0.1,1e-4,5,0,5.663434725976463e-4,1,2.054887237639824,4.205662480574861,-0.040732,-0.019268,0,0
2025-04-28,22016.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,12.84804642985534,19.164835488908857,-0.6533024690669991,5.4277151241994614,-0.0018514574167109998,0.4106826664579537,9.12,0,Index,1,0.1,1e-4,5,0,5.529925708086273e-4,1,2.122222938919468,4.080880060165631,-0.040732,-0.019268,0,0
2025-04-25,22057.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,12.8284964123614,18.73091405457586,-0.6378892205342991,5.614626339963678,-0.00431581141102555,0.42060594749550806,9.12,0,Index,1,0.1,1e-4,5,0,5.389471537969078e-4,1,2.243128530607193,4.173587286494153,-0.040732,-0.019268,0,0
2025-04-24,22152.5,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,12.575972109080476,18.281403771396217,-0.6229896191954933,5.543332477134467,0.004578799868255601,0.43066528194558534,9.12,0,Index,1,0.1,1e-4,5,0,5.24091838400103e-4,1,2.227034635662379,4.108202481062727,-0.040732,-0.019268,0,0
2025-04-23,22051.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,11.47184962537034,17.858038519374805,-0.6083569141056557,4.485844483502956,0.013353283662800308,0.44102400051526863,9.12,0,Index,1,0.1,1e-4,5,0,5.141307530259695e-4,1,1.4966457750624125,3.630033634655252,-0.040732,-0.019268,0,0
2025-04-22,21758.8,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,9.685034524846749,17.424644837075064,-0.5962809608907296,2.654428947446975,0.021992183682884914,0.44995567123124497,9.12,0,Index,1,0.1,1e-4,5,0,5.10699383993739e-4,1,0.21251501385321134,2.8211180689433313,-0.040732,-0.019268,0,0
2025-04-17,21285.5,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,7.17423005481982,16.976714125701452,-0.58843435149749,0.004980175549243238,0.012223519340563982,0.45595570570822525,9.12,0,Index,1,0.1,1e-4,5,0,5.151853364272389e-4,1,-1.2539644233896627,1.2596560525887979,-0.040732,-0.019268,0,0
2025-04-16,21026.9,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,6.381795497780167,16.512278699854285,-0.5760558660232485,-0.6746308480238997,-0.019936060905394015,0.4657534378604381,9.12,0,Index,1,0.1,1e-4,5,0,5.105504764529849e-4,1,-1.758809241888013,0.9878025584321276,-0.040732,-0.019268,0,0
2025-04-15,21450.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,7.1002992132247185,16.03233630407723,-0.5667817532557907,0.3818503968461024,-0.006190502599235259,0.4733744487340883,9.12,0,Index,1,0.1,1e-4,5,0,4.924156207122359e-4,1,-0.9954641364533225,1.4318645899917253,-0.040732,-0.019268,0,0
2025-04-14,21583.5,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,6.298877849020461,15.527274282809909,-0.5532986524184255,-0.28827027345807194,0.02472933112766995,0.4849099104566431,9.12,0,Index,1,0.1,1e-4,5,0,4.7773501385812707e-4,1,-1.552451139008376,1.2229993979134366,-0.040732,-0.019268,0,0
2025-04-11,21056.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,3.7352004409827346,15.00125186790567,-0.5461417038483758,-2.95875457804838,0.021632066211228818,0.4912644431095992,9.12,0,Index,1,0.1,1e-4,5,0,4.833621202705177e-4,1,-3.7586151612676275,0.3771813577837644,-0.040732,-0.019268,0,0
2025-04-10,20605.7,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,1.475482518357138,14.4556329352119,-0.5373462271622651,-5.272877618759517,0.019588146545004292,0.4993056365481469,9.12,0,Index,1,0.1,1e-4,5,0,4.8597750047224325e-4,1,-5.79692177113769,-0.22922407887318683,-0.040732,-0.019268,0,0
2025-04-09,20206,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6569675996537109,13.892228436343544,-0.5276569728249688,-5.931465617869332,0.04266204296529175,0.508474281242937,9.12,0,Index,1,0.1,1e-4,5,0,4.8665441150426496e-4,1,-6.299328759163541,-0.4794890898299813,-0.040732,-0.019268,0,0
2025-04-08,19362.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8462640411462201,13.30890658077612,-0.531604052618866,-5.421492359911519,-0.014556208212429311,0.5046989365078408,9.12,0,Index,1,0.1,1e-4,5,0,5.116643466922655e-4,1,-5.599482366524632,-0.5965089019456759,-0.040732,-0.019268,0,0
2025-04-07,19646,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,2.0575440259421685,11.357429276872436,-0.5202636753341997,-3.0671039139780683,-0.14718797012473495,0.5157000434974691,9.12,0,Index,1,0.1,1e-4,5,0,4.935131128979582e-4,1,-3.9238550109980674,0.4185933950231325,-0.040732,-0.019268,0,0
2025-04-03,22761.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,5.595058421019193,5.553529599049095,-1.0774239235555185,4.156299643418004,-0.01396104049946878,0.24901990213341937,9.12,0,Index,1,0.1,1e-4,5,0,8.821427786875601e-4,1,3.171164110725424,1.5788926246094381,-0.040732,-0.019268,0,0
2025-04-02,23081.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,7.193734165932739,5.884810485331404,-1.074114500491895,5.8160624829319465,-0.0026004553549743292,0.24978715013821234,9.12,0,Index,1,0.1,1e-4,5,0,8.672406883025293e-4,1,4.577103524415824,2.0698250275064005,-0.040732,-0.019268,0,0
2025-04-01,23141.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,7.550997868805169,5.327805310720783,-1.0523344147568972,6.491976402081107,-0.0023048943867127747,0.254956975879175,9.12,0,Index,1,0.1,1e-4,5,0,8.474488134196826e-4,1,4.865763506356306,2.5536380960221026,-0.040732,-0.019268,0,0
2025-03-31,23194.8,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,8.047755181976129,4.657650242899884,-1.0306232725216755,7.383921008497902,-0.002114616399525815,0.26032790754233354,9.12,0,Index,1,0.1,1e-4,5,0,8.280539717486221e-4,1,5.2427086965399505,3.1960581703147954,-0.040732,-0.019268,0,0
2025-03-28,23243.9,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,8.845161709416416,3.933301736211025,-1.009063432560439,8.646637087507754,-0.02229740614221143,0.26589012280348373,9.12,0,Index,1,0.1,1e-4,5,0,8.090191492932407e-4,1,5.927531987273248,3.9543389698784708,-0.040732,-0.019268,0,0
2025-03-27,23768,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,10.640030449092256,3.1210052012240657,-1.027698644529059,11.113381520615077,0.01516404170329011,0.2610687495096853,9.12,0,Index,1,0.1,1e-4,5,0,8.057911191344406e-4,1,7.638340355140494,5.062667096991023,-0.040732,-0.019268,0,0
2025-03-26,23410.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,9.020480188141754,2.5916648941157514,-1.0248945169119172,9.52573502641723,-0.0025170876522278007,0.26178303773973505,9.12,0,Index,1,0.1,1e-4,5,0,8.158710483347548e-4,1,6.564012076751165,4.3225422391542425,-0.040732,-0.019268,0,0
2025-03-25,23469.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,9.681671333427609,2.0823928391188553,-1.00344902507211,10.52529533117961,-0.005388260029045355,0.2673778072391065,9.12,0,Index,1,0.1,1e-4,5,0,7.967911662566809e-4,1,7.0676732368408715,4.961235713078683,-0.040732,-0.019268,0,0
2025-03-24,23596.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,10.816513059395277,1.4448073133040067,-0.9839767247909499,12.131313916480929,-0.0019771847021647915,0.27266905124915575,9.12,0,Index,1,0.1,1e-4,5,0,7.771304557176858e-4,1,7.929621419657631,5.934737342034859,-0.040732,-0.019268,0,0
2025-03-21,23642.8,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,12.682704784282713,0.8192821248756896,-0.9628553619133111,14.56630637198477,-0.01642750859911679,0.2786503670362858,9.12,0,Index,1,0.1,1e-4,5,0,7.589470486584584e-4,1,9.008299688583053,7.638907593685256,-0.040732,-0.019268,0,0
2025-03-20,24034.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,15.749531117995016,0.07576858765121959,-0.9597247185407247,18.4414422002962,-0.027090359841576372,0.2795593307297055,9.12,0,Index,1,0.1,1e-4,5,0,7.441538405313334e-4,1,11.476143699683467,9.599790243512192,-0.040732,-0.019268,0,0
2025-03-19,24694.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,16.774973395449738,-0.6673966770199762,-0.9898069905234732,20,3.240125745236355e-4,0.27106294718943713,9.12,0,Index,1,0.1,1e-4,5,0,7.469669210514107e-4,1,14.32710685659751,11.391445882060898,-0.040732,-0.019268,0,0
2025-03-18,24686.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,16.40489284845637,-1.5347591489118324,-0.9683429117593192,20,7.658969574393382e-4,0.27707126963168777,9.12,0,Index,1,0.1,1e-4,5,0,7.310056738679826e-4,1,14.169332130454528,11.13708462871196,-0.040732,-0.019268,0,0
2025-03-17,24667.5,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,15.969902389507835,-2.550169673507687,-0.9471962933315465,20,0.019774655659418272,0.28325702062907787,9.12,0,Index,1,0.1,1e-4,5,0,7.155898710634115e-4,1,13.444107776516637,10.760809726906057,-0.040732,-0.019268,0,0
2025-03-14,24184.5,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,14.76455748404562,-3.657823624762708,-0.9511960000522552,19.178289794173903,0.017443321226620512,0.2820659464350781,9.12,0,Index,1,0.1,1e-4,5,0,7.329633070970783e-4,1,11.810424262863553,10.107621216192335,-0.040732,-0.019268,0,0
2025-03-13,23766.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,12.311925711856947,-4.806123369415261,-0.9496897003898745,16.948678777024792,0.007161739117252708,0.2825133302907836,9.12,0,Index,1,0.1,1e-4,5,0,7.446796479811137e-4,1,10.62208229266112,8.747836309652929,-0.040732,-0.019268,0,0
2025-03-12,23596.7,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,11.28416562746426,-6.045034699752891,-0.9319319435491367,16.384672610181596,-0.006197725378017438,0.28789655924682195,9.12,0,Index,1,0.1,1e-4,5,0,7.36007531958029e-4,1,10.329839624105187,8.395500501816638,-0.040732,-0.019268,0,0
2025-03-11,23743.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,11.238148635288372,-7.360450842554627,-0.9134801126647631,16.980563917939264,0.018778277840416635,0.29371192243838484,9.12,0,Index,1,0.1,1e-4,5,0,7.169774875287573e-4,1,10.72697103902229,8.679387724336868,-0.040732,-0.019268,0,0
2025-03-10,23301.7,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,10.763415541697363,-7.545895203811475,-0.9126913828963429,16.530339626722323,-0.03421650055058301,0.29396574244907886,9.12,0,Index,1,0.1,1e-4,5,0,7.299374991304313e-4,1,10.667106861265582,8.224709854988504,-0.040732,-0.019268,0,0
2025-03-07,24112.8,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,13.739824662272449,-7.631134648021169,-0.963551838213233,20,0.0021256110829721564,0.2784489524689438,9.12,0,Index,1,0.1,1e-4,5,0,7.446921433274924e-4,1,14.106316015815652,10.438991264725734,-0.040732,-0.019268,0,0
2025-03-06,24061.6,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,13.713778646631173,-7.71152744205547,-0.9426927942161358,20,0.003209420376675709,0.2846102162296633,9.12,0,Index,1,0.1,1e-4,5,0,7.301212964313265e-4,1,13.602466867831016,9.919272180905518,-0.040732,-0.019268,0,0
2025-03-05,23984.5,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,12.446916520411287,-7.7853756930210665,-0.9224355158166098,18.578953056317452,0.04018029283393609,0.29086043999778183,9.12,0,Index,1,0.1,1e-4,5,0,7.1672850697114e-4,1,12.320498668436889,8.912590538783059,-0.040732,-0.019268,0,0
2025-03-04,23039.9,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,9.269550250307669,-7.862100783388088,-1.0098862738507568,15.029765243256758,0.0045851684702231665,0.2656734792294542,9.12,0,Index,1,0.1,1e-4,5,0,8.168479270981626e-4,1,10.60392162423955,6.572952939482458,-0.040732,-0.019268,0,0
2025-03-03,22934.5,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,9.425154136111718,-7.950106400371259,-0.9895720633241816,15.24144395883254,-4.7079543500672116e-4,0.27112729829773446,9.12,0,Index,1,0.1,1e-4,5,0,8.040952218666102e-4,1,10.79337191405201,6.625421181756606,-0.040732,-0.019268,0,0
2025-02-28,22945.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,11.118519175044097,-8.028333295056644,-0.9679735564521758,17.205032482947665,-0.033517375989333686,0.2771769933296269,9.12,0,Index,1,0.1,1e-4,5,0,7.861747379761728e-4,1,12.029043657304967,7.633850608920938,-0.040732,-0.019268,0,0
2025-02-27,23727.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,13.503508998110425,-8.103530536505186,-1.0313060392424185,20,0.003174364627248849,0.2601555598346821,9.12,0,Index,1,0.1,1e-4,5,0,8.100032117208339e-4,1,15.29432545878165,9.879999694316886,-0.040732,-0.019268,0,0
2025-02-26,23652.2,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,13.47509441497121,-8.189930085678162,-1.0098541086733623,20,0.021167659966158325,0.26568194127809575,9.12,0,Index,1,0.1,1e-4,5,0,7.956763062190651e-4,1,14.838912622603862,9.351845637007385,-0.040732,-0.019268,0,0
2025-02-25,23156.8,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,12.85845640416563,-8.282052544673034,-1.0238338383047618,19.34832193910676,0.01447585999000367,0.2620542415791261,9.12,0,Index,1,0.1,1e-4,5,0,8.239488767747439e-4,1,13.780827272464604,8.331540657943123,-0.040732,-0.019268,0,0
2025-02-24,22824,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,12.811065022970835,-8.346698115915917,-1.0187229057771479,19.323927679956057,-0.031500025617505756,0.2633689676343572,9.12,0,Index,1,0.1,1e-4,5,0,8.317899031820184e-4,1,13.803370015278603,8.281118761814035,-0.040732,-0.019268,0,0
2025-02-21,23554.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,13.344992805093243,-8.411336596514571,-1.0858227061294445,20,0.023036120982405706,0.24709374604661752,9.12,0,Index,1,0.1,1e-4,5,0,8.590851359408562e-4,1,15.472204563872774,9.508163094639158,-0.040732,-0.019268,0,0
2025-02-20,23018,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,13.30032732658271,-8.48026803109213,-1.1189837938616713,20,0.013013319214524088,0.2397711222198158,9.12,0,Index,1,0.1,1e-4,5,0,9.059527396566886e-4,1,15.134131630891494,9.222170971121326,-0.040732,-0.019268,0,0
2025-02-19,22720.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,13.274151844562867,-8.544807431650181,-1.1142740664918362,20,-8.095171496567133e-4,0.24078456823886393,9.12,0,Index,1,0.1,1e-4,5,0,9.139561963366421e-4,1,14.733968516285692,8.898164454170086,-0.040732,-0.019268,0,0
2025-02-18,22738.8,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,13.260496480277581,-8.599399902100165,-1.090893857265364,20,0.0028405919600587026,0.24594510108670917,9.12,0,Index,1,0.1,1e-4,5,0,8.940551025214014e-4,1,14.689668640844765,8.616954084919396,-0.040732,-0.019268,0,0
2025-02-17,22674.3,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,12.874568616163677,-8.66568584274199,-1.068737251259361,19.581004251187736,0.008383704298703165,0.25104393028674266,9.12,0,Index,1,0.1,1e-4,5,0,8.783879925663178e-4,1,14.132789995766037,8.245500577019945,-0.040732,-0.019268,0,0
2025-02-14,22485,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,11.977772344579243,-8.720821520867501,-1.05260281778138,18.575594848843576,0.026005682428131394,0.2548919644405934,9.12,0,Index,1,0.1,1e-4,5,0,8.724106689268227e-4,1,13.42492524762173,7.804326008199499,-0.040732,-0.019268,0,0
2025-02-13,21907.8,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,11.114024162719899,-8.781023349478122,-1.0956528484191397,17.640079999199944,-0.005344514576714587,0.24487683337575036,9.12,0,Index,1,0.1,1e-4,5,0,9.320163611196712e-4,1,12.922924943701837,7.2371664839552405,-0.040732,-0.019268,0,0
2025-02-12,22025.2,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,10.669069760618843,-8.842984407212596,-1.0754929753868674,17.152461274864123,0.023520552141601314,0.24946699433670338,9.12,0,Index,1,0.1,1e-4,5,0,9.099908994112552e-4,1,12.533981330065199,7.0688315554938,-0.040732,-0.019268,0,0
2025-02-11,21513.2,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,9.417078262019844,-8.929227817275839,-1.1095448795306777,15.781761504997366,-7.527426672613302e-4,0.24181085862294022,9.12,0,Index,1,0.1,1e-4,5,0,9.611456184550259e-4,1,11.51486837999564,6.521430482858493,-0.040732,-0.019268,0,0
2025-02-10,21529.4,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,8.540011895529195,-8.985759538341952,-1.0863378536598012,14.796062290891387,0.02071054255467608,0.24697657280017887,9.12,0,Index,1,0.1,1e-4,5,0,9.403343865079084e-4,1,10.934115091309504,5.975670383994938,-0.040732,-0.019268,0,0
2025-02-07,21088.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,6.576256607579516,-9.058408556396381,-1.1081665913590428,12.599009411111446,0.011350155945859086,0.2421116121818471,9.12,0,Index,1,0.1,1e-4,5,0,9.793026559955693e-4,1,9.168231240262465,5.2306366581506145,-0.040732,-0.019268,0,0
2025-02-06,20850.1,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,5.076333684540535,-9.122467345834162,-1.0986130110124819,10.91206438932679,0.010263471900247012,0.2442170239297773,9.12,0,Index,1,0.1,1e-4,5,0,9.819422064232498e-4,1,8.10672777865078,4.364202952008409,-0.040732,-0.019268,0,0
2025-02-05,20637.2,hs,0,0,0,0,0,0,0.1,0,0,0,0,0,4.0009421458893115,-9.17470857240951,-1.08625923769769,9.702989214641384,-0.01298875862836013,0.2469944472634891,9.12,0,Index,1,0.1,1e-4,5,0,9.809165034589211e-4,1,7.560717189734926,3.528413341283799,-0.040732,-0.019268,0,0
