Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-19,19.7707,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,0.10263772195321907,-20,-8.32605639944595,14.2998784956606,-0.0067095742948040105,0.17283692674670814,19.94581,0,FX,1,400,1,0.006,0,0.0017558712535145286,1,9.751749363517574,4.548129132143027,-0.086781,0.057562,0,0
2024-06-18,19.903799,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,1.0958856226560112,-20,-8.172964895403819,15.547663277909924,0.007625489780876293,0.17607441343707106,19.94581,0,FX,1,400,1,0.006,0,0.0017120601661401468,1,10.6711297775662,4.876533500343724,-0.086781,0.057562,0,0
2024-06-17,19.7526,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,0.8469606772471021,-20,-8.035002518004385,15.146782161998328,-0.0012345180876542905,0.179097641447586,19.94581,0,FX,1,400,1,0.006,0,0.0016960439990877385,1,10.466786639700661,4.679995522297667,-0.086781,0.057562,0,0
2024-06-14,19.777,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,2.144351983202199,-20,-7.833574333897885,16.775923144551875,-0.025007045236249414,0.1837028588307207,19.94581,0,FX,1,400,1,0.006,0,0.0016514860967810723,1,11.249439730239839,5.526483414312036,-0.086781,0.057562,0,0
2024-06-13,20.2778,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,3.5119810762378183,-20,-8.357048848094715,18.861165859031114,0.016036930574926167,0.1721959541169946,19.94581,0,FX,1,400,1,0.006,0,0.0017183335590728206,1,12.353795279129285,6.50737057990183,-0.086781,0.057562,0,0
2024-06-12,19.9552,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,2.783278341076503,-20,-8.483954838222465,17.953015207213237,-0.0017073693892157848,0.1696201862740592,19.94581,0,FX,1,400,1,0.006,0,0.001772628100841677,1,11.923191718110715,6.029823489102523,-0.086781,0.057562,0,0
2024-06-11,19.9893,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,2.1583351003735585,-20,-8.2741129794839825,17.0148366235734,0.012220869937636714,0.17392196644742294,19.94581,0,FX,1,400,1,0.006,0,0.001725834821469794,1,11.358555517204133,5.656281106369271,-0.086781,0.057562,0,0
2024-06-10,19.7465,eurmxn,0,0,0,0,0,0,400,0,0,0,0,0,1.0336466328906204,-20,-8.24890060537652,15.502645813209087,0.013813911787718958,0.17445355070250781,19.94581,0,FX,1,400,1,0.006,0,0.001741731906283398,1,10.428704760972941,5.073941052236146,-0.086781,0.057562,0,0
2024-06-07,19.475599,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-0.19408588271171023,-20,-8.274782809124776,13.878610227613441,0.022326192393345323,0.17390788775907562,19.94581,0,FX,1,400,1,0.006,0,0.0017714999572600854,1,9.564203667739354,4.314406559874087,-0.086781,0.057562,0,0
2024-06-06,19.045601,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-1.7214492400806072,-20,-8.736111703380796,12.072790198249589,-0.017493217237086967,0.16472431315674463,19.94581,0,FX,1,400,1,0.006,0,0.001912488636082138,1,8.926690674438625,3.146099523810965,-0.086781,0.057562,0,0
2024-06-05,19.381701,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-1.575666732209081,-20,-8.986196862710308,12.39220945507638,0.0039289844137324614,0.1601400483414261,19.94581,0,FX,1,400,1,0.006,0,0.0019331226333344329,1,8.512344822210036,3.8798646328663433,-0.086781,0.057562,0,0
2024-06-04,19.3057,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-3.283173842769575,-20,-8.78451466915288,10.014692210883673,0.047001361161573385,0.16381667675429726,19.94581,0,FX,1,400,1,0.006,0,0.0018971758415325154,1,6.880112446713822,3.1345797641698505,-0.086781,0.057562,0,0
2024-06-03,18.4193,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.814164036616429,-20,-18.92619277987785,6.3775443411170185,-1.248612277655603e-4,0.07603483789565878,19.94581,0,FX,1,400,1,0.006,0,0.004284158249903217,1,4.136494718034286,2.2410496230827324,-0.086781,0.057562,0,0
2024-05-31,18.4216,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.716594687530044,-20,-18.53603203172095,4.979223099153749,0.0021954316046031153,0.07763527801081349,19.94581,0,FX,1,400,1,0.006,0,0.0041953170772332385,1,3.538368364795712,1.440854734358037,-0.086781,0.057562,0,0
2024-05-30,18.381201,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.691575250359229,-20,-18.233610416868625,2.1947048746220057,0.008621975011045446,0.07892293227175012,19.94581,0,FX,1,400,1,0.006,0,0.004135939275668873,1,1.919368966538861,0.2753359080831446,-0.086781,0.057562,0,0
2024-05-29,18.2234,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.999542456138464,-20,-19.229375939889355,-3.0513686382399388,0.006949252373121606,0.07483602195403749,19.94581,0,FX,1,400,1,0.006,0,0.004399579286637938,1,-1.6043143046258963,-1.4470543336140425,-0.086781,0.057562,0,0
2024-05-28,18.0972,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-19.879014027614193,-8.074435318014668,-1.3260840756723624e-4,0.07239041121461041,19.94581,0,FX,1,400,1,0.006,0,0.004579929794076533,1,-4.186928678854433,-3.8875066391602355,-0.086781,0.057562,0,0
2024-05-27,18.0996,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-19.47698533662175,-8.59644708142342,6.30046611128865e-4,0.07388463743894777,19.94581,0,FX,1,400,1,0.006,0,0.0044867113129804775,1,-4.378277338500192,-4.218169742923228,-0.086781,0.057562,0,0
2024-05-24,18.0882,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-19.0885755536625,-9.930346681625393,0.0028955758920958807,0.07538802442091554,19.94581,0,FX,1,400,1,0.006,0,0.004400008713004482,1,-5.003296633082769,-4.927050048542624,-0.086781,0.057562,0,0
2024-05-23,18.0359,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-20,-18.859564740303508,-11.949811811925517,-3.049562960728558e-4,0.07630345767867606,19.94581,0,FX,1,400,1,0.006,0,0.004359826565349199,1,-6.126052319124235,-5.8237594928012815,-0.086781,0.057562,0,0
2024-05-22,18.041401,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.988869293292783,-18.4715292088388,-12.178520624030117,0.0035982045819311637,0.07790638142246507,19.94581,0,FX,1,400,1,0.006,0,0.004268821134389323,1,-6.283575790869526,-5.894944833160591,-0.086781,0.057562,0,0
2024-05-21,17.976601,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.971992161714237,-18.31303601538493,-13.406342603028474,-0.0039029570856610185,0.07858063506187846,19.94581,0,FX,1,400,1,0.006,0,0.004247448648177778,1,-6.954211196008441,-6.452131407020033,-0.086781,0.057562,0,0
2024-05-20,18.0469,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.956436246728867,-18.18951921111985,-10.874447416266754,-0.004301779176297149,0.07911424064030574,19.94581,0,FX,1,400,1,0.006,0,0.0042023669723211254,1,-5.233556522268463,-5.64089089399829,-0.086781,0.057562,0,0
2024-05-17,18.124701,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.941460829710476,-18.11704808727147,-7.818085871441488,-0.0021659091827599397,0.07943071040425377,19.94581,0,FX,1,400,1,0.006,0,0.004167656843195596,1,-3.661607180816578,-4.15647869062491,-0.086781,0.057562,0,0
2024-05-16,18.164,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.72987021994631,-19.926174639482163,-17.81090939680515,-6.104618275118089,-0.002864260086559156,0.08079598677078954,19.94581,0,FX,1,400,1,0.006,0,0.0040883678811918555,1,-2.8875182972288798,-3.2170999778892084,-0.086781,0.057562,0,0
2024-05-15,18.216101,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.131572431433376,-19.917353509206887,-17.55859575668368,-5.437455275632548,0.004875695893849841,0.08195700954344402,19.94581,0,FX,1,400,1,0.006,0,0.004018923332264289,1,-2.6238877847761923,-2.813567490856356,-0.086781,0.057562,0,0
2024-05-14,18.127501,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.909962319089036,-17.537736429829142,-8.811992430572865,0.0030885321951381606,0.08205448894490083,19.94581,0,FX,1,400,1,0.006,0,0.0040337684765831775,1,-4.422954800142515,-4.38903763043035,-0.086781,0.057562,0,0
2024-05-13,18.0716,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-19.89720658745634,-17.304700087827275,-9.473114772164667,-0.0017028809334234118,0.08315948804060912,19.94581,0,FX,1,400,1,0.006,0,0.003992480816949379,1,-5.086340384038684,-4.386774388125984,-0.086781,0.057562,0,0
2024-05-10,18.1024,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-19.85803552564634,-19.882049122212155,-16.975340099082572,-8.048686090214424,-0.004194995917774502,0.08477297017912312,19.94581,0,FX,1,400,1,0.006,0,0.003909828370199597,1,-4.129712221049929,-3.9189738691644953,-0.086781,0.057562,0,0
2024-05-09,18.178499,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.47111337967817,-19.8692651416662,-16.842887179754772,-6.272075012193736,3.5751915760240394e-4,0.0854396271044162,19.94581,0,FX,1,400,1,0.006,0,0.003863081632441209,1,-2.8744269581030375,-3.3976480540906984,-0.086781,0.057562,0,0
2024-05-08,18.172001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.160314467387757,-19.776735121033212,-16.482477471297333,-6.084146327018399,-3.466271098973017e-4,0.08730786997925336,19.94581,0,FX,1,400,1,0.006,0,0.0037817699388249114,1,-2.748718554416431,-3.3354277726019674,-0.086781,0.057562,0,0
2024-05-07,18.178301,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.270272933839628,-19.62659399941586,-16.127051349355217,-5.1502079040672974,-0.004861994146307946,0.08923205915491397,19.94581,0,FX,1,400,1,0.006,0,0.0036989379414442466,1,-2.190417409619975,-2.9597904944473226,-0.086781,0.057562,0,0
2024-05-06,18.266899,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.768915415944877,-19.479165108917922,-16.036300664604585,-3.2674876678319165,0.0027793161231053354,0.08973703038483678,19.94581,0,FX,1,400,1,0.006,0,0.003660283543623699,1,-1.0445151945475963,-2.22297247328432,-0.086781,0.057562,0,0
2024-05-03,18.2162,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.67167193360058,-19.32107442276108,-15.767454214216814,-4.684631592978496,0.0032771220087646213,0.09126711138329943,19.94581,0,FX,1,400,1,0.006,0,0.003608935823882731,1,-1.7597091790069523,-2.9249224139715437,-0.086781,0.057562,0,0
2024-05-02,18.156601,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.628392736522013,-19.151442939253382,-15.52813628779771,-4.831400701837137,-0.00743514126882916,0.09267371005307518,19.94581,0,FX,1,400,1,0.006,0,0.00356582602914907,1,-1.8084278417161992,-3.022972860120938,-0.086781,0.057562,0,0
2024-05-01,18.292101,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.732436110963377,-18.93987397439371,-15.737650541710577,-0.9711525565656942,0.0035049678680540985,0.09143995135652472,19.94581,0,FX,1,400,1,0.006,0,0.0035871676417349977,1,0.3458947068108124,-1.3170472633765067,-0.086781,0.057562,0,0
2024-04-30,18.2281,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.575036873497766,-18.697279048340835,-15.513288714450049,-0.9947652832682463,-0.00810826055088798,0.09276240689439233,19.94581,0,FX,1,400,1,0.006,0,0.0035484430476648682,1,0.4457101975230157,-1.440475480791262,-0.086781,0.057562,0,0
2024-04-29,18.376499,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.494839252717975,-18.42864086643226,-15.833735719333921,3.138069289259124,-0.0041651229876604745,0.0908850586815615,19.94581,0,FX,1,400,1,0.006,0,0.0035924934347235545,1,3.0175427346300543,0.12052655462906992,-0.086781,0.057562,0,0
