Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-05,282.9,oj,0,0,0,0,0,0,300,0,0,0,-690.0476131472988,1176.4238352591126,-11.731275624746463,-13.789564993630558,3.626923961955572,-8.325851626729893,-0.008517879102315717,0.5203307319909888,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0040760436463358135,1,-5.826611719055949,-3.688647282921071,0.045488,-0.105488,3732.142857142857,1434.5271680810472
2025-06-04,285.32,oj,0,0,0,0,0,0,300,0,0,0,-587.418921964479,1141.3524873490055,-10.293383130550039,-13.731468227101434,3.548899436979955,-6.672582039853591,-0.02118848232188153,0.5317704920954229,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.003954529324258228,1,-4.894188621402535,-2.731619424144425,0.045488,-0.105488,3732.142857142857,1403.666774527665
2025-06-03,291.43,oj,0,0,0,0,0,0,300,0,0,0,-442.6981304420395,1100.592933970064,-8.044720564307763,-13.719142420029865,3.49544654328163,-4.082118420834754,0.0017858987471539578,0.5399024063541363,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0038133066512739395,1,-3.7295436738168366,-0.9357345214228826,0.045488,-0.105488,3732.142857142857,1382.5249945986889
2025-06-02,290.91,oj,0,0,0,0,0,0,300,0,0,0,-433.2752245972666,1077.3175230251757,-8.043593747191679,-13.759624836271726,3.4154195690557945,-4.020575934611095,-0.006509993524855595,0.552552903631024,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0037326625942136105,1,-3.6850021060093243,-0.909941819260499,0.045488,-0.105488,3732.142857142857,1350.872588893336
2025-05-30,292.81,oj,0,0,0,0,0,0,300,0,0,0,-429.1531933318103,1046.2996417234258,-8.203256050531092,-13.86885764523255,3.33874821944254,-4.11009505914053,0.02988090595386783,0.5652417840345864,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.003625192621051302,1,-3.5985515957240826,-1.0986999004365232,0.045488,-0.105488,3732.142857142857,1320.5474055734326
2025-05-29,284.19,oj,0,0,0,0,0,0,300,0,0,0,-520.7548325383964,1067.6643795081757,-9.755028687541012,-13.962174612165008,3.306627199620677,-5.8208305080604195,-0.00561424682491829,0.5707326184870468,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0036992166259151443,1,-4.732863863733638,-1.919513859763984,0.045488,-0.105488,3732.142857142857,1307.8428448811571
2025-05-28,285.79,oj,0,0,0,0,0,0,300,0,0,0,-468.64875735365985,1037.3902606582328,-9.035148586343933,-14.042723350902326,3.2309548046241456,-4.919999825539691,-0.017791039905868722,0.5840997829183613,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0035943236221453382,1,-4.019004735296329,-1.6038522081776034,0.045488,-0.105488,3732.142857142857,1277.9127697996398
2025-05-27,290.92,oj,0,0,0,0,0,0,300,0,0,0,-401.9147901791063,999.6305807121918,-8.04126640248961,-14.209105166918949,3.169237606859646,-3.670084965672761,0.014298074672246308,0.595474443416693,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0034634948350034693,1,-3.089130275418673,-1.1052525424930535,0.045488,-0.105488,3732.142857142857,1253.502278193064
2025-05-23,286.79,oj,0,0,0,0,0,0,300,0,0,0,-414.39798119286854,992.7966437681367,-8.348093918207269,-14.423921031398638,3.102887233219876,-3.8801618645760696,-0.04759561244526811,0.6082077298186717,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0034398167825657276,1,-3.1690836515508085,-1.265387050821842,0.045488,-0.105488,3732.142857142857,1227.259264940793
2025-05-22,300.77,oj,0,0,0,0,0,0,300,0,0,0,-335.72628487965983,952.4860531798071,-7.049474031852991,-14.515547866456014,3.1220138779333366,-2.3597747564277944,0.045088210818161834,0.6044816178873811,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0033001496645398364,1,-1.9460760458868656,-0.750809390030614,0.045488,-0.105488,3732.142857142857,1234.8242681676318
2025-05-21,287.51,oj,0,0,0,0,0,0,300,0,0,0,-499.19026215820804,999.7152423368111,-9.986649018001614,-14.444540225435187,3.132354858624946,-5.757220480025296,0.0513829978079654,0.6024860161688229,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0034637881684661,1,-4.7787668419757825,-1.8009137066245557,0.045488,-0.105488,3732.142857142857,1238.9143505355887
2025-05-20,273.11,oj,0,0,0,0,0,0,300,0,0,0,-716.3441496337531,1065.2133922055457,-13.449777384990403,-14.34933702065257,3.1704134981559626,-9.781712393026442,0.03441808680997571,0.5952535847761403,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0036907245068992676,1,-7.75158409713126,-3.427515780613245,0.045488,-0.105488,3732.142857142857,1253.9673687295544
2025-05-19,263.87,oj,0,0,0,0,0,0,300,0,0,0,-841.5445033428059,1094.0213299826087,-15.384425884204358,-14.221416976544608,3.1459911367496343,-12.04448809062178,0.0031124294464426328,0.5998745444495472,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0037905375234507143,1,-9.245763793434083,-4.519365452990809,0.045488,-0.105488,3732.142857142857,1244.3077945797886
2025-05-16,263.05,oj,0,0,0,0,0,0,300,0,0,0,-799.3325367430172,1071.4259805130264,-14.920910100766385,-14.08744974253594,3.071440931017629,-11.544464280830999,-0.06140922398405202,0.6144347367848396,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.003712249726245431,1,-8.781209396510864,-4.412464067295993,0.045488,-0.105488,3732.142857142857,1214.8215697153087
2025-05-15,279.71,oj,0,0,0,0,0,0,300,0,0,0,-671.8952039862087,1034.030241655469,-12.995658674557006,-13.959557440247906,3.151976144878772,-9.448390694666296,0.033000777824210736,0.5987354958463948,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0035826819130118544,1,-7.064782380176439,-3.7333784137279,0.045488,-0.105488,3732.142857142857,1246.6749952303933
2025-05-14,270.63,oj,0,0,0,0,0,0,300,0,0,0,-865.5387630043778,1058.8265954770607,-16.349018181100828,-13.818104665439193,3.1227877501733916,-13.336933749339472,0.05764758841653972,0.6043318185474547,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0036685956946078658,1,-9.685220709628533,-5.556989289616578,0.045488,-0.105488,3732.142857142857,1235.1303514394697
2025-05-13,255.47,oj,0,0,0,0,0,0,300,0,0,0,-1145.915347053502,1145.915347053502,-20,-13.634245054105703,3.1903191599816942,-18.0645366701449,0.03088664942480346,0.5915395624589573,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.003970338605531025,1,-13.508673439695608,-7.136511326184278,0.045488,-0.105488,3732.142857142857,1261.8404901368888
2025-05-12,247.7,oj,0,0,0,0,0,0,300,0,0,0,-1169.2196024223242,1169.2196024223242,-20,-13.429121367996988,3.1561946742266427,-20,0.02719321327428137,0.5979352336567825,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004051082602024221,1,-15.481573793830291,-7.726067865351943,0.045488,-0.105488,3732.142857142857,1248.3435151724557
2025-05-09,241.055,oj,0,0,0,0,0,0,300,0,0,0,-1184.6118798227117,1184.6118798227117,-20,-13.210993512957904,3.111959354174514,-20,-0.06171360182548202,0.6064346558602799,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00410441337671621,1,-15.918467803093911,-7.774332847500068,0.045488,-0.105488,3732.142857142857,1230.84748573562
2025-05-08,256.4,oj,0,0,0,0,0,0,300,0,0,0,-1111.7245642638713,1145.0310390846817,-19.418243284523797,-12.953996413241038,3.1994620896955164,-17.315010877683008,-0.04678235535214892,0.5898491518552731,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.003967274677574379,1,-12.836731266928073,-6.951852593281076,0.045488,-0.105488,3732.142857142857,1265.456717333243
2025-05-07,268.68,oj,0,0,0,0,0,0,300,0,0,0,-927.2555930933445,1100.3188453821608,-16.85430722167249,-12.672432152003628,3.221777759050327,-14.53673819972048,0.0028326519127146454,0.5857635569985075,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0038123569960444447,1,-10.761272182106504,-5.852142903288328,0.045488,-0.105488,3732.142857142857,1274.2830490399958
2025-05-06,267.92,oj,0,0,0,0,0,0,300,0,0,0,-874.4629463564535,1077.3492174018104,-16.233602479711312,-12.388057485680296,3.145598747806684,-13.931459179304694,-0.020795992023885823,0.5999493741265883,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.003732772408090747,1,-10.678309619359823,-5.243358014131256,0.045488,-0.105488,3732.142857142857,1244.152596234022
2025-05-05,273.55,oj,0,0,0,0,0,0,300,0,0,0,-772.6839152214872,1035.840969620095,-14.918968024693534,-12.100515949926638,3.087958759489942,-12.543970575859976,0.025772522846065016,0.611148058308823,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.003588955677614584,1,-9.840582787149248,-4.495383585262153,0.045488,-0.105488,3732.142857142857,1221.3547294809352
2025-05-02,266.59,oj,0,0,0,0,0,0,300,0,0,0,-808.073165469153,1046.132339564205,-15.448775167504674,-11.816446531571009,3.0392902069877654,-13.26716488628515,-0.05998231921686514,0.6209344522813438,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0036246129567477823,1,-10.310005579982159,-4.852468575772297,0.045488,-0.105488,3732.142857142857,1202.1052603638855
2025-05-01,283.07,oj,0,0,0,0,0,0,300,0,0,0,-632.7514025693406,1006.6254840724075,-12.571734226506553,-11.502537879390536,3.105299218937669,-10.1690769286382,0.010297655090898417,0.6077353153251416,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0034877305998219027,1,-7.944608949004134,-3.6771932551538087,0.045488,-0.105488,3732.142857142857,1228.2132576567947
2025-04-30,280.17,oj,0,0,0,0,0,0,300,0,0,0,-648.3360726701449,993.9140896007934,-13.046118964478099,-11.139798344082932,3.034674850231501,-10.85728849819211,-0.006191309273346768,0.6218788150750432,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0034436884807155033,1,-8.35797111629161,-4.050358595927945,0.045488,-0.105488,3732.142857142857,1200.2797865666137
2025-04-29,281.91,oj,0,0,0,0,0,0,300,0,0,0,-614.9464071457867,964.3064476231053,-12.754169769611156,-10.740343714903982,2.9625605840053004,-10.687302456963408,-0.005377308036299766,0.6370165086880881,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.003341104669210561,1,-8.20313807397346,-4.010921876841865,0.045488,-0.105488,3732.142857142857,1171.7570286613347
2025-04-28,283.43,oj,0,0,0,0,0,0,300,0,0,0,-607.6377653527419,936.0711786813711,-12.982725655728698,-10.328699295317449,2.8913214534695038,-11.118711828480254,0.05584761010064909,0.6527119278748524,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0032432758212025733,1,-8.5161361014759,-4.190963131072965,0.045488,-0.105488,3732.142857142857,1143.580405920953
2025-04-25,268.035,oj,0,0,0,0,0,0,300,0,0,0,-749.1777086791559,999.9879943465763,-14.983734063101272,-9.911208000795373,2.9209759559373945,-13.62915147825818,-0.012476178402034854,0.6460854277707887,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.003464733192753358,1,-10.677546321160209,-4.89862679684914,0.045488,-0.105488,3732.142857142857,1155.309405451227
2025-04-24,271.4,oj,0,0,0,0,0,0,300,0,0,0,-618.8233955595441,965.0793538629097,-12.824300780709654,-9.456042951072478,2.8543981834745393,-11.355521365583492,-0.057733455218867746,0.6611551292758989,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0033437826152649904,1,-9.096398330660243,-3.8813403728637486,0.045488,-0.105488,3732.142857142857,1128.976451027559
2025-04-23,287.53,oj,0,0,0,0,0,0,300,0,0,0,-424.16008489820285,921.4066780954718,-9.206794241494599,-8.977899182610528,2.88719560622276,-7.4766987735142285,-0.017650153117592993,0.6536446633309243,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0031924666292699067,1,-6.266752501591759,-2.278046096710216,0.045488,-0.105488,3732.142857142857,1141.94854376203
2025-04-22,292.65,oj,0,0,0,0,0,0,300,0,0,0,-328.64333954982175,885.9870394419517,-7.418694064798538,-8.451767785142975,2.825644916958616,-5.665446068534721,-0.0038197925098364394,0.667882927778232,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0030697455582050794,1,-4.963167664414739,-1.511627842482086,0.045488,-0.105488,3732.142857142857,1117.6039098822723
2025-04-21,293.77,oj,0,0,0,0,0,0,300,0,0,0,-260.05373327607595,860.911464241699,-6.0413583528042425,-7.922089561606936,2.7561802894048752,-4.321454909960962,-0.05673849611495285,0.6847157304094541,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0029828643374155547,1,-3.7024048174439734,-1.236400793939983,0.045488,-0.105488,3732.142857142857,1090.1291415960513
2025-04-17,310.92,oj,0,0,0,0,0,0,300,0,0,0,-142.4552313800457,819.1646444517456,-3.4780610307074182,-7.369753988893868,2.775629834284603,-1.6778648149324167,-0.026814660896100406,0.679917752968818,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.002838221008659736,1,-1.1217518117359642,-0.7958079767582263,0.045488,-0.105488,3732.142857142857,1097.8218588488655
2025-04-16,319.37,oj,0,0,0,0,0,0,300,0,0,0,-143.41540127275962,783.2008955891524,-3.662289000956193,-6.777781939095243,2.7258941143120885,-2.159529231558357,0.04279788357829517,0.6923232968189805,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0027136147182597265,1,-1.4063349893984298,-1.0616984180968352,0.045488,-0.105488,3732.142857142857,1078.1503018289122
2025-04-15,305.99,oj,0,0,0,0,0,0,300,0,0,0,-215.52558742898978,811.1526253411201,-5.3140575693348255,-6.174592676643076,2.704901781790398,-4.338363203242033,0.004421670076824036,0.6976963129326071,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0028104611668311372,1,-3.1244535191915577,-1.8336758559421942,0.045488,-0.105488,3732.142857142857,1069.8473785695232
2025-04-14,304.64,oj,0,0,0,0,0,0,300,0,0,0,-263.341360572914,794.4769934412395,-6.629301106184671,-5.510823628278612,2.6376061107267197,-6.139735362577964,0.0855561719902953,0.7154972807823964,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.002752683857823136,1,-4.330744987284957,-2.686095427089859,0.045488,-0.105488,3732.142857142857,1043.230479663531
2025-04-11,279.66,oj,0,0,0,0,0,0,300,0,0,0,-404.45979665513397,903.80195178391,-8.950186395522108,-4.784592232350908,2.7545161079637177,-9.21374638983167,0.04943937722263758,0.6851294114940272,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0031314702173671186,1,-6.751380463627448,-3.778615410465888,0.045488,-0.105488,3732.142857142857,1089.470921706415
2025-04-10,266.17,oj,0,0,0,0,0,0,300,0,0,0,-539.6885167235737,948.395353212786,-11.38108732598328,-3.5741398998179594,2.7509975920157204,-12.595385790079773,0.022454071041456025,0.6860056895277776,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0032859763104221254,1,-9.341181700524515,-5.053544916709511,0.045488,-0.105488,3732.142857142857,1088.0792722614106
2025-04-09,260.26,oj,0,0,0,0,0,0,300,0,0,0,-661.8000741042085,950.2190322042867,-13.929421568603747,-2.130530139427272,2.695087305641792,-16.2016175186544,0.11584934201202568,0.7002370557901438,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.003292294947416271,1,-11.765123752463442,-6.751010554570158,0.045488,-0.105488,3732.142857142857,1065.9655401788261
2025-04-08,231.79,oj,0,0,0,0,0,0,300,0,0,0,-981.0211153182445,1199.6191861943407,-16.35554226888327,-0.4143558726513506,3.030259258061018,-20,0.08486831613827839,0.6227849960295375,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004156410313493013,1,-17.60236717744257,-9.812901983761577,0.045488,-0.105488,3732.142857142857,1198.5333239999406
2025-04-07,212.93,oj,0,0,0,0,0,0,300,0,0,0,-1108.9812458777692,1399.5536836463277,-15.847641413632445,0.5291779647214243,3.2476416612615555,-20,-0.06504325449061898,0.5810985930223939,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004849138319843736,1,-19.265964131878633,-11.1309928942922,0.045488,-0.105488,3732.142857142857,1284.5127838741923
2025-04-04,227.24,oj,0,0,0,0,0,0,300,0,0,0,-1061.3349992306382,1361.8075541213911,-15.587151004098942,0.9998019933505375,3.3724242829947353,-20,-0.0366379322807866,0.55959744137655,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0047183564818593,1,-19.092851686598713,-10.807491769715671,0.045488,-0.105488,3732.142857142857,1333.8670198213144
2025-04-03,235.72,oj,0,0,0,0,0,0,300,0,0,0,-1001.8194729146197,1307.5731364896956,-15.323341310056268,1.6162654456905294,3.358954417037998,-20,-0.038980830058422455,0.5618415035426934,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004530446438918267,1,-17.76581559171304,-10.225188182820405,0.045488,-0.105488,3732.142857142857,1328.5393954023755
2025-04-02,245.09,oj,0,0,0,0,0,0,300,0,0,0,-946.7580031951774,1255.6938001313063,-15.079440594453457,2.1788001041220153,3.3539071085557923,-20,-0.054855020935151266,0.5626870211121132,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004350696222200533,1,-15.977908307375781,-8.971337715815025,0.045488,-0.105488,3732.142857142857,1326.5430753197495
2025-04-01,258.91,oj,0,0,0,0,0,0,300,0,0,0,-894.1427051608276,1215.3342402672338,-14.714350596494658,2.7080224078947537,3.429148135872724,-19.88498595359192,0.029196579798250966,0.5503407625520104,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004210859436662581,1,-14.646204190654956,-8.079494042021524,0.045488,-0.105488,3732.142857142857,1356.3025351189203
2025-03-31,251.46,oj,0,0,0,0,0,0,300,0,0,0,-902.9367106707327,1237.5317575760719,-14.592542052242706,3.2543123708190076,3.391305795483376,-20,0.06349449991853717,0.5564818137348213,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004287768835026812,1,-16.904161542527802,-9.114862766023169,0.045488,-0.105488,3732.142857142857,1341.3350679313753
2025-03-28,235.99,oj,0,0,0,0,0,0,300,0,0,0,-977.8665609373699,1373.7255982271133,-14.236708731341594,3.926019462426138,3.5329320087930736,-20,-0.05155280560757092,0.5341738803076226,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004759649820618607,1,-18.676505211868598,-10.05388436781673,0.045488,-0.105488,3732.142857142857,1397.351310024209
2025-03-27,248.475,oj,0,0,0,0,0,0,300,0,0,0,-932.0627975491642,1333.601370861819,-13.978131965278846,4.438793400518344,3.6111906788442942,-20,-0.05304043411758208,0.5225977157772154,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004620628409189606,1,-17.489634761551905,-8.991038093344875,0.045488,-0.105488,3732.142857142857,1428.3043130383212
2025-03-26,262.01,oj,0,0,0,0,0,0,300,0,0,0,-868.7740983940141,1299.944325185772,-13.366327796690213,4.961160213509686,3.711797781195243,-19.61228219356985,-0.04651394367610884,0.5084328703360287,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00450401432583752,1,-15.016106309533312,-7.397930483117944,0.045488,-0.105488,3732.142857142857,1468.09660621519
2025-03-25,274.485,oj,0,0,0,0,0,0,300,0,0,0,-737.5106076247212,1263.0307680521246,-11.67842662712211,5.547483381387735,3.7781068372148403,-18.009568397440844,0.011192335404497378,0.4995094319225799,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0043761171636849715,1,-13.597555225387474,-6.984808657402064,0.045488,-0.105488,3732.142857142857,1494.32327745167
2025-03-24,271.43,oj,0,0,0,0,0,0,300,0,0,0,-824.6793197332681,1249.8035795426088,-13.196942835370603,6.13862862348359,3.696930609955036,-20,0.022899559464303998,0.5104775282820234,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004330287934399403,1,-15.054393167313554,-8.260579427849533,0.045488,-0.105488,3732.142857142857,1462.2163172209066
2025-03-19,265.285,oj,0,0,0,0,0,0,300,0,0,0,-811.5065786756987,1260.2895417115062,-12.878097481847728,6.920798769957979,3.6435498429614963,-20,0.0772023202180252,0.5179564110109919,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004366619431767304,1,-16.557154341206072,-9.30392259839956,0.045488,-0.105488,3732.142857142857,1441.1030649695558
2025-03-18,245.575,oj,0,0,0,0,0,0,300,0,0,0,-919.4300419816477,1498.8977899831661,-12.268081894923252,7.94725249693829,4.011417457522846,-20,-0.05702153748263683,0.47045714388584103,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005193343274978798,1,-18.238531446511217,-10.677226947279138,0.045488,-0.105488,3732.142857142857,1586.60269299619
2025-03-17,259.985,oj,0,0,0,0,0,0,300,0,0,0,-906.767857909747,1494.976652547998,-12.130863132401112,8.036620669115932,4.235692171110095,-20,-0.006269132216510265,0.4455470142216214,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.005179757416846719,1,-18.10089017476327,-10.5525516517999,0.045488,-0.105488,3732.142857142857,1675.3082112616005
2025-03-14,261.62,oj,0,0,0,0,0,0,300,0,0,0,-881.7810275075035,1452.5198499511534,-12.141397276424922,8.106953741444883,4.141281055298148,-20,-0.013195183049789172,0.4557044003535116,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.0050326541575605056,1,-17.939505880426317,-10.416937658848422,0.045488,-0.105488,3732.142857142857,1637.9665652768138
2025-03-13,265.095,oj,0,0,0,0,0,0,300,0,0,0,-852.1097904765888,1405.7281295067555,-12.123393885211343,8.228277208833479,4.061108196397743,-20,-0.03559134079135795,0.464700743918611,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004870531384200934,1,-17.77838099025595,-10.264758948296572,0.045488,-0.105488,3732.142857142857,1606.2564590154886
2025-03-12,274.7,oj,0,0,0,0,0,0,300,0,0,0,-820.7304065522942,1364.515835800275,-12.029620837209906,8.418847328755621,4.0848764719074495,-20,-0.017072220899590818,0.46199683466040387,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004727740067943537,1,-17.62758224851147,-10.08233227638006,0.045488,-0.105488,3732.142857142857,1615.657327992826
2025-03-11,279.43,oj,0,0,0,0,0,0,300,0,0,0,-791.7619474166388,1318.7015895509653,-12.0082049447782,8.53697452248963,4.015699889445914,-20,-0.022172994207722674,0.46995543789513505,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004569004022532631,1,-17.415665174571252,-9.83300292776646,0.045488,-0.105488,3732.142857142857,1588.296487794079
2025-03-10,285.695,oj,0,0,0,0,0,0,300,0,0,0,-764.3784601974294,1273.1476774176408,-12.007695159886534,8.589935797500786,3.9639038370442776,-20,-0.04525117085354857,0.47609631251983364,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004411169976203673,1,-16.637445250226342,-9.412948506594322,0.045488,-0.105488,3732.142857142857,1567.8100245682454
2025-03-07,298.92,oj,0,0,0,0,0,0,300,0,0,0,-745.0778833090653,1243.9846042850595,-11.978892355139315,8.567280582852764,4.052394033971657,-20,0.01851982939761143,0.4657000242768592,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004310126495625516,1,-15.465789805395016,-8.519400433393622,0.045488,-0.105488,3732.142857142857,1602.8098185900433
2025-03-06,293.435,oj,0,0,0,0,0,0,300,0,0,0,-752.1890898319205,1246.9176732510102,-12.064775501509816,8.435955793783734,3.9874144884795406,-20,-0.06179565544992904,0.4732891465014506,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004320288919035013,1,-15.86409748406893,-8.738998993126243,0.045488,-0.105488,3732.142857142857,1577.1089976310786
2025-03-05,312.14,oj,0,0,0,0,0,0,300,0,0,0,-685.4845769628757,1254.1252449208876,-10.931676556851663,8.353388801937436,4.266109753948088,-18.80309391434466,0.03995270393801231,0.44237024100317235,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004345261531651318,1,-14.307365076724858,-7.181885111097612,0.045488,-0.105488,3732.142857142857,1687.3390256448527
2025-03-04,299.915,oj,0,0,0,0,0,0,300,0,0,0,-794.0299307352001,1329.8135952234059,-11.941973425257466,8.35765121488643,4.346409527382219,-20,-0.035071198965470174,0.43419746531262415,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004607504619648824,1,-15.786883356159086,-8.486687765817472,0.045488,-0.105488,3732.142857142857,1719.0993293596025
2025-03-03,310.62,oj,0,0,0,0,0,0,300,0,0,0,-775.2569433275924,1297.05098872612,-11.954147524901853,8.285590962889598,4.39064326590616,-20,0.019111346100656235,0.42982312287912816,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004493989566614177,1,-15.1015408382617,-7.945277160946907,0.045488,-0.105488,3732.142857142857,1736.5947332677047
2025-02-28,304.74,oj,0,0,0,0,0,0,300,0,0,0,-785.4640169774594,1304.2082420805255,-12.045070589715882,8.137111811474218,4.331298269175193,-20,0.02109111208650649,0.4357123159655728,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004518787837599577,1,-16.437100565960428,-8.416341457074138,0.045488,-0.105488,3732.142857142857,1713.122498670773
2025-02-27,298.38,oj,0,0,0,0,0,0,300,0,0,0,-798.5948362157332,1316.2409466528293,-12.134477935009416,7.984020614046349,4.280029820217842,-20,-0.008310435813523753,0.44093150731925196,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004560478449052866,1,-16.373933769480292,-8.712543453291346,0.045488,-0.105488,3732.142857142857,1692.844714061514
2025-02-26,300.87,oj,0,0,0,0,0,0,300,0,0,0,-781.69930815228,1277.075336654014,-12.242023406392953,7.830903145864562,4.187329068094405,-20,0.017874086292738234,0.4506930239563996,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00442477843090815,1,-15.941579166818977,-8.549191297679583,0.045488,-0.105488,3732.142857142857,1656.1795540478158
2025-02-25,295.54,oj,0,0,0,0,0,0,300,0,0,0,-787.654415425025,1279.4458505157131,-12.312430652810214,7.736517206311983,4.1207841586932386,-20,-0.053686044283762335,0.4579710868910104,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004432991727574655,1,-15.587281906245936,-8.576197316625132,0.045488,-0.105488,3732.142857142857,1629.8595976785084
2025-02-24,311.84,oj,0,0,0,0,0,0,300,0,0,0,-780.5232613964835,1273.4261514980196,-12.258634086920546,7.652663326880219,4.32760161730139,-20,-0.030787206534752976,0.43608450289304174,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004412134826176937,1,-15.174067088041777,-8.324233431362629,0.045488,-0.105488,3732.142857142857,1711.660392599752
2025-02-21,321.59,oj,0,0,0,0,0,0,300,0,0,0,-756.1575948923838,1237.0814650270208,-12.224863378352657,7.555591455257464,4.335533276321431,-19.916834798192482,0.0172820961908684,0.4352867063221418,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.004286208672754898,1,-14.757948873078801,-8.004148039141178,0.045488,-0.105488,3732.142857142857,1714.797535939826
