Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-22,115.72,ct,0,0,0,0,0,0,894.0728921939678,0,0,0,5634.338427864601,5960.485947959786,18.905634463556375,14.60438881931113,-8.331061051167216,18.469775502849615,-0.003967232456451697,0.26609755784821754,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004871267122131251,1,12.16236231788821,8.945952542511348,-0.118675,0.058675,3903.8461538461543,2934.14654791602
2021-11-19,116.18,ct,0,0,0,0,0,0,872.0078622184687,0,0,0,5613.033897033253,5813.385748123125,19.310722323373923,14.728125714155311,-8.157756488562807,18.78421232820252,0.011165563699112369,0.2717505729802139,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004751048003525909,1,12.25895436172689,9.208716870504565,-0.118675,0.058675,3903.8461538461543,2873.109786694281
2021-11-18,114.89,ct,0,0,0,0,0,0,870.0614865843808,0,0,0,5317.667769633819,5800.409910562538,18.335489565833456,14.797033038943315,-8.049170724702977,17.58091406097521,-0.013229192978315929,0.27541657095138894,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004740443369701943,1,11.80128708735717,8.291186125185927,-0.118675,0.058675,3903.8461538461543,2834.866573467857
2021-11-17,116.42,ct,0,0,0,0,0,0,849.8442128991725,0,0,0,5665.628085994483,5665.628085994483,20,14.968203339370872,-7.9668360686917445,19.436338251197224,0.01549479171667123,0.27826291151037064,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004630291567246311,1,12.64299354839862,9.56996445296964,-0.118675,0.058675,3903.8461538461543,2805.8688329369124
2021-11-16,114.63,ct,0,0,0,0,0,0,857.7934721152624,0,0,0,5306.876884946007,5718.623147435083,18.559981128766097,15.089854855066042,-7.917717346485915,17.625338250014046,-0.008599401527411565,0.2799891563423776,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004673602314504978,1,12.02297689495536,8.120266819346408,-0.118675,0.058675,3903.8461538461543,2788.569532366058
2021-11-15,115.62,ct,0,0,0,0,0,0,835.4929209863359,0,0,0,5569.952806575572,5569.952806575572,20,15.256949869976857,-7.778479368562136,19.425231697526595,-6.052483864671387e-4,0.285001077326222,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004552099982348174,1,12.936138183590876,9.264126613582375,-0.118675,0.058675,3903.8461538461543,2739.530804915294
2021-11-12,115.69,ct,0,0,0,0,0,0,816.305903500194,0,0,0,5442.039356667959,5442.039356667959,20,15.36612809319821,-7.604448498485892,19.910871874648798,-0.008520944958723575,0.2915234418960689,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004447561428201153,1,13.353054046383452,9.402228096072319,-0.118675,0.058675,3903.8461538461543,2678.2382428360024
2021-11-11,116.68,ct,0,0,0,0,0,0,794.5634940750941,0,0,0,5297.089960500627,5297.089960500627,20,15.468711689202385,-7.465243752077576,20,0,0.2969594930350458,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004329100075538392,1,14.135320306703356,10.456078685966304,-0.118675,0.058675,3903.8461538461543,2629.2112193129587
2021-11-10,116.68,ct,0,0,0,0,0,0,776.5448305993392,0,0,0,5176.965537328928,5176.965537328928,20,15.582147089787554,-7.295951158173865,20,-0.005981390130667563,0.3038500329756691,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004230927181873308,1,14.224766095867057,10.678451021995459,-0.118675,0.058675,3903.8461538461543,2569.5874478702176
2021-11-09,117.38,ct,0,0,0,0,0,0,755.7347485922195,0,0,0,5038.2316572814625,5038.2316572814625,20,15.717968589118131,-7.143029787998372,20,0.02440512623068347,0.3103549986204405,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004117545522307071,1,14.153263125818825,10.891784892706761,-0.118675,0.058675,3903.8461538461543,2515.7295169719496
2021-11-08,114.55,ct,0,0,0,0,0,0,781.0803917096757,0,0,0,5207.202611397838,5207.202611397838,20,15.783313516286116,-7.20459866836344,20,-0.0027896452578080044,0.30770277458127643,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004255638734935814,1,13.224414319993164,10.024539047585941,-0.118675,0.058675,3903.8461538461543,2537.4136838112877
2021-11-05,114.87,ct,0,0,0,0,0,0,761.3376286132899,0,0,0,5075.584190755266,5075.584190755266,20,15.952200740679977,-7.0421112335658815,20,0.003575637176356672,0.3148026105343768,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004148072256172038,1,13.68423126999193,10.30793965935852,-0.118675,0.058675,3903.8461538461543,2480.1866459870735
2021-11-04,114.46,ct,0,0,0,0,0,0,746.890275911659,0,0,0,4979.268506077728,4979.268506077728,20,16.08405930308311,-6.88382008869085,20,-0.02040887163120697,0.322041391471287,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004069357293631803,1,14.164250874745823,10.577155407927686,-0.118675,0.058675,3903.8461538461543,2424.437514700168
2021-11-03,116.82,ct,0,0,0,0,0,0,729.3159794553698,0,0,0,4862.106529702465,4862.106529702465,20,16.18193784944012,-6.8604388181004765,20,0.013530606735405293,0.3231389505509519,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003973605489422602,1,15.7206413543158,11.445189998446796,-0.118675,0.058675,3903.8461538461543,2416.2027803767373
2021-11-02,115.25,ct,0,0,0,0,0,0,728.2849723903272,0,0,0,4855.233149268848,4855.233149268848,20,16.258888701864134,-6.75867008273666,20,-0.028568484099945834,0.3280046181958867,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.00396798815009549,1,15.56763506932086,11.302878971621292,-0.118675,0.058675,3903.8461538461543,2380.36048109222
2021-11-01,118.59,ct,0,0,0,0,0,0,718.434562665954,0,0,0,4789.56375110636,4789.56375110636,20,16.343044975897715,-6.860476025003481,20,0.042988659689652486,0.3231371980487134,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.003914319173607327,1,15.903162889444793,12.1915018296522,-0.118675,0.058675,3903.8461538461543,2416.215884410587
2021-10-29,113.6,ct,0,0,0,0,0,0,806.642248677141,0,0,0,5377.614991180939,5377.614991180939,20,16.43230454219439,-7.3786729427248385,20,0.009908078224696304,0.3004435915791302,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004394909967195947,1,15.120444539554484,11.861766772785687,-0.118675,0.058675,3903.8461538461543,2598.72153260288
2021-10-28,112.48,ct,0,0,0,0,0,0,800.4056398292377,0,0,0,5336.037598861585,5336.037598861585,20,16.21412634777929,-7.249439208463839,20,0.028953544479700888,0.3057995158317573,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004360930424924137,1,13.646885230023065,11.357323537767538,-0.118675,0.058675,3903.8461538461543,2553.2062359405086
2021-10-27,109.27,ct,0,0,0,0,0,0,843.6441795182471,0,0,0,5624.294530121648,5624.294530121648,20,16.015501165833886,-7.422995926325582,19.483792423924474,0.01670319828197897,0.2986496317663162,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004596511302764179,1,11.789314684895801,10.47787665673217,-0.118675,0.058675,3903.8461538461543,2614.3318046350646
2021-10-26,107.46,ct,0,0,0,0,0,0,851.7747277673427,0,0,0,5429.511539063421,5678.498185115618,19.12305458966303,15.789670165926923,-7.370391396059478,17.64528014610974,0.0015832366520198704,0.30078117712788427,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004640809785266575,1,10.719014608005656,9.447019844691194,-0.118675,0.058675,3903.8461538461543,2595.8048247057304
2021-10-25,107.29,ct,0,0,0,0,0,0,833.748094104434,0,0,0,5246.88037039667,5558.320627362894,18.87937282555078,15.608734147476145,-7.202994182460332,17.373556103835845,0.0026131606097452575,0.3077713161837902,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004542593466830449,1,10.497715706775535,9.357776983322575,-0.118675,0.058675,3903.8461538461543,2536.848594113244
2021-10-22,107.01,ct,0,0,0,0,0,0,816.9931917729376,0,0,0,5022.172341538282,5446.62127848625,18.441422984100218,15.462131454415955,-7.039823423516765,16.864757966379226,0.020010106065397437,0.3149049154549041,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004451306049915639,1,10.13600447350168,9.13800463093172,-0.118675,0.058675,3903.8461538461543,2479.3808938845887
2021-10-21,104.89,ct,0,0,0,0,0,0,830.8465565122876,0,0,0,4967.365813250644,5538.977043415251,17.936040443265103,15.355286918084488,-7.017361894361906,16.329369423298825,-0.04282970219896587,0.31591287913783483,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004526784728192183,1,9.930156638031022,8.731979845739065,-0.118675,0.058675,3903.8461538461543,2471.470086626561
2021-10-20,109.48,ct,0,0,0,0,0,0,859.9377945442423,0,0,0,5732.918630294948,5732.918630294948,20,15.318261899689903,-7.58090038716447,20,0.0268460073038419,0.29242898426069297,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0046852854417295435,1,13.33321742127023,10.30291199010815,-0.118675,0.058675,3903.8461538461543,2669.944748271584
2021-10-19,106.58,ct,0,0,0,0,0,0,902.4437261387399,0,0,0,5786.4715937401,6016.291507591599,19.23600805060226,15.672254744409495,-7.7448820930432465,18.02032287500517,0.007439879869953536,0.28623741115326773,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004916874777319104,1,11.76745796485501,8.82719674943661,-0.118675,0.058675,3903.8461538461543,2727.6980588367705
2021-10-18,105.79,ct,0,0,0,0,0,0,891.6284750367515,0,0,0,5623.828255651716,5944.189833578344,18.92210179386625,16.06279252724523,-7.595345103896727,17.39153548131575,-0.0027375294388694016,0.2918728470761192,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004857948958663057,1,11.323066252474367,8.552974297600775,-0.118675,0.058675,3903.8461538461543,2675.0320853436892
2021-10-15,106.08,ct,0,0,0,0,0,0,869.3448867402906,0,0,0,5602.747823536391,5795.632578268604,19.334378940944404,16.52587145270901,-7.425822767573181,17.54640873279712,0.002170528856678011,0.2985359426676019,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004736539046809795,1,11.379791884359317,8.673246667408819,-0.118675,0.058675,3903.8461538461543,2615.327400086497
2021-10-14,105.85,ct,0,0,0,0,0,0,851.4990033718253,0,0,0,5416.240676939701,5676.660022478836,19.082490955921585,17.043890735949464,-7.257615748146373,16.91542359858026,0.031087603706756894,0.30545499747161453,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004639307528353991,1,10.859610094076503,8.472302590015225,-0.118675,0.058675,3903.8461538461543,2556.085961048277
2021-10-13,102.61,ct,0,0,0,0,0,0,905.9236717822453,0,0,0,5621.431565391294,6039.491145214968,18.6155801216634,17.580305936602798,-7.485145729302481,16.227368606822296,-0.02426228571362188,0.2961699184187539,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0049358349146278345,1,10.522835219008751,8.02272890307387,-0.118675,0.058675,3903.8461538461543,2636.2205687118544
2021-10-12,105.13,ct,0,0,0,0,0,0,894.4123953912823,0,0,0,5962.7493026085485,5962.7493026085485,20,18.123651284354555,-7.571526353981783,20,-0.03935606753503773,0.2927910300192206,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.00487311687149439,1,13.816106862506656,10.370208623476447,-0.118675,0.058675,3903.8461538461543,2666.6432735933768
2021-10-11,109.35,ct,0,0,0,0,0,0,929.4916141393361,0,0,0,6196.610760928907,6196.610760928907,20,18.704425133893526,-8.18433180242878,20,0,0.2708681726884681,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.005064242501685595,1,16.916533537832954,12.123936313418746,-0.118675,0.058675,3903.8461538461543,2882.4694426805627
2021-10-08,109.35,ct,0,0,0,0,0,0,908.7199124594573,0,0,0,6058.132749729715,6058.132749729715,20,19.341169939585782,-8.001433435124401,20,-0.009194002226307951,0.27705973160614483,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.00495106995351045,1,16.899637223964902,12.186732337033424,-0.118675,0.058675,3903.8461538461543,2818.0538046544275
2021-10-07,110.36,ct,0,0,0,0,0,0,885.0652445130199,0,0,0,5900.434963420133,5900.434963420133,20,19.60277038067432,-7.865130686323841,20,0.00499614973946283,0.2818611779528061,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004822189850715192,1,16.400195276014983,12.347288618838592,-0.118675,0.058675,3903.8461538461543,2770.048846173347
2021-10-06,109.81,ct,0,0,0,0,0,0,870.6966738415802,0,0,0,5804.644492277202,5804.644492277202,20,19.757002015481138,-7.698883386837627,20,0.019587733713204436,0.2879476007897553,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004743904124221408,1,15.878966871813205,12.13159844431031,-0.118675,0.058675,3903.8461538461543,2711.4976079946887
2021-10-05,107.68,ct,0,0,0,0,0,0,888.4795621886934,0,0,0,5923.197081257957,5923.197081257957,20,19.91482896814254,-7.70373710114859,20,0.03785463329245342,0.287766180347649,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.004840792420576367,1,15.337723764730615,11.835567292290605,-0.118675,0.058675,3903.8461538461543,2713.2070552070686
2021-10-04,103.68,ct,0,0,0,0,0,0,992.8437239873729,0,0,0,6618.958159915818,6618.958159915818,20,20,-8.288860831394768,20,0.0038654860655773504,0.26745231282004356,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0054094101636455744,1,15.345125191343971,11.378419376202555,-0.118675,0.058675,3903.8461538461543,2919.283899760384
2021-10-01,103.28,ct,0,0,0,0,0,0,975.4202563445588,0,0,0,6502.801708963725,6502.801708963725,20,20,-8.111981734032558,20,-0.012221679336255953,0.27328402265742857,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.005314480135207193,1,14.597779809101713,11.185601051626834,-0.118675,0.058675,3903.8461538461543,2856.9882102033953
2021-09-30,104.55,ct,0,0,0,0,0,0,951.5336035544289,0,0,0,6343.557357029525,6343.557357029525,20,20,-8.010638467415959,20,0.03761893594711907,0.27674136200470817,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.005184336086091923,1,13.695899367148476,11.218320656063542,-0.118675,0.058675,3903.8461538461543,2821.295758297048
2021-09-29,100.69,ct,0,0,0,0,0,0,1072.54284285492,0,0,0,7150.2856190328,7150.2856190328,20,20,-8.696008479808112,20,0.01915133481504494,0.2549301791905472,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.005843642876427661,1,13.279180158583072,10.709866697731334,-0.118675,0.058675,3903.8461538461543,3062.678703825199
2021-09-28,98.78,ct,0,0,0,0,0,0,1101.9925933769132,0,0,0,7346.617289179421,7346.617289179421,20,20,-8.765297521261013,18.953489504972346,0.02024816082994718,0.2529149746055706,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0060040969095666395,1,11.64699767103381,10.014133191791727,-0.118675,0.058675,3903.8461538461543,3087.0818621430653
2021-09-27,96.8,ct,0,0,0,0,0,0,1138.500742909741,0,0,0,7341.78713853066,7590.004952731606,19.345935040235744,20,-8.874167876998975,16.546723984483197,0.021510696786926076,0.2498121548664789,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.006203007926847021,1,9.908765543130622,9.001776153421604,-0.118675,0.058675,3903.8461538461543,3125.425306813198
2021-09-24,94.74,ct,0,0,0,0,0,0,1184.7336040030586,0,0,0,6301.086272682552,7898.2240266870585,15.955704095989207,20,-9.03801487983282,12.754097835332647,0.037971757303538745,0.24528339790042553,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.006454903066686559,1,7.195697480827351,7.38041433098139,-0.118675,0.058675,3903.8461538461543,3183.1311758254
2021-09-23,91.21,ct,0,0,0,0,0,0,1398.4490200232437,0,0,0,4678.692216163938,9322.993466821623,10.036888329514165,20,-10.27088955619564,6.606174297542578,0.017586030834070066,0.2158406034716564,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.007619310229280492,1,3.1387402064580923,4.411173276447712,-0.118675,0.058675,3903.8461538461543,3617.3417707839176
2021-09-22,89.62,ct,0,0,0,0,0,0,1448.2846596579654,0,0,0,3363.6183911255202,9655.231064386437,6.967452914787946,20,-10.45148098531338,3.188543823842913,0.009417109952107872,0.21211108771237255,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.007890834749241373,1,0.6095848159688071,3.0344652684230935,-0.118675,0.058675,3903.8461538461543,3680.9449198995753
2021-09-21,88.78,ct,0,0,0,0,0,0,1447.5528784943854,0,0,0,2791.2902355177202,9650.352523295902,5.784846157235313,20,-10.348288848595061,1.785397175423602,0.011441642801862884,0.21422623898838838,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.007886847712441726,1,-0.6165290893720962,2.656983004141927,-0.118675,0.058675,3903.8461538461543,3644.601307739668
2021-09-20,87.77,ct,0,0,0,0,0,0,1456.8890511801633,0,0,0,3188.497229341399,9712.593674534422,6.565696735983844,20,-10.296545487274102,2.651926156190015,-0.03701848459151247,0.21530279283861964,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.00793771491963237,1,0.2559672165303128,2.7748055334011332,-0.118675,0.058675,3903.8461538461543,3626.3776260183354
2021-09-17,91.08,ct,0,0,0,0,0,0,1698.5354833128365,0,0,0,5806.766772809327,11323.569888752243,10.256070885520327,20,-12.457090238234656,7.949768988283416,-0.006347837885439134,0.17796090078851048,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009254301442169321,1,5.004358554334593,4.0810917179893105,-0.118675,0.058675,3903.8461538461543,4387.307702477302
2021-09-16,91.66,ct,0,0,0,0,0,0,1668.2520306842898,0,0,0,6902.93924965537,11121.680204561933,12.413482716080788,20,-12.312903609473285,10.343289194543257,-0.013652828821230756,0.18004485946713525,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009089305066122107,1,6.5312194019953855,5.289682534625477,-0.118675,0.058675,3903.8461538461543,4336.526091775199
2021-09-15,92.92,ct,0,0,0,0,0,0,1674.5491706877456,0,0,0,8706.535277426796,11163.661137918303,15.597992755001002,20,-12.529278712578494,14.090916790576106,-0.00311610417085717,0.17693556435730154,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.009123614406367303,1,8.674845983020525,7.429058920495024,-0.118675,0.058675,3903.8461538461543,4412.73202256023
2021-09-14,93.21,ct,0,0,0,0,0,0,1640.3584601805824,0,0,0,8978.622945488825,10935.72306787055,16.420721135245756,20,-12.311762676908558,14.922419778735144,0.005918132084563155,0.1800615442464531,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.00893732972484973,1,8.919169498154965,8.135024534685199,-0.118675,0.058675,3903.8461538461543,4336.124262605344
2021-09-13,92.66,ct,0,0,0,0,0,0,1628.8456098998406,0,0,0,8540.897422925616,10858.970732665604,15.730583741667456,20,-12.153215031255172,14.054417506104675,-0.008810629682154847,0.1824105797765222,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.008874603106534552,1,8.557109847963245,7.505081587584956,-0.118675,0.058675,3903.8461538461543,4280.2847933808425
2021-09-10,93.48,ct,0,0,0,0,0,0,1606.2101925816773,0,0,0,9316.208798954414,10708.067950544515,17.400354278627223,20,-12.090382640766373,15.931310495957158,0.007193117063355459,0.18335854752232053,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.00875127628929137,1,9.599783613103238,8.607428382276373,-0.118675,0.058675,3903.8461538461543,4258.155626337445
2021-09-09,92.81,ct,0,0,0,0,0,0,1601.2467317104063,0,0,0,8946.400991057719,10674.978211402708,16.761441220557113,20,-11.966633593374034,15.139249620180863,-0.006872141294270051,0.18525469027709607,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.008724233366991293,1,9.163310120780025,8.13868944514096,-0.118675,0.058675,3903.8461538461543,4214.572001396507
2021-09-08,93.45,ct,0,0,0,0,0,0,1572.1620739912084,0,0,0,9836.011291215194,10481.080493274723,18.76907881306046,20,-11.830295308840991,17.365523440775306,-0.0022446698538240994,0.18738965867938137,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.008565768505632725,1,10.224352285511332,9.621960218231877,-0.118675,0.058675,3903.8461538461543,4166.554527457174
2021-09-07,93.66,ct,0,0,0,0,0,0,1538.8981015522259,0,0,0,9903.446413395914,10259.320677014839,19.3062420508675,20,-11.606011108388756,17.867282183757236,-0.0022396425935049535,0.19101093211927533,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.008384533064195876,1,10.512389720821185,9.907361346329944,-0.118675,0.058675,3903.8461538461543,4087.5630630485875
2021-09-03,93.87,ct,0,0,0,0,0,0,1506.0458389782057,0,0,0,9690.18718173272,10040.305593188037,19.302574193174244,20,-11.38371391609465,17.751941750246463,0.005126573227274278,0.1947409269364819,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.008205540782960567,1,10.443530515571668,9.844402913281435,-0.118675,0.058675,3903.8461538461543,4009.271410235673
2021-09-02,93.39,ct,0,0,0,0,0,0,1489.3711277156406,0,0,0,8891.299494571951,9929.140851437605,17.90950421110123,20,-11.20010954816921,16.068059586771724,0.010657294473988443,0.1979333318540955,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.008114690279099477,1,9.50957770569412,8.853918964902137,-0.118675,0.058675,3903.8461538461543,3944.6071232952663
2021-09-01,92.4,ct,0,0,0,0,0,0,1500.4144749380312,0,0,0,8372.70288244617,10002.76316625354,16.740780009054443,20,-11.163546380488876,14.714093200592373,0.0026007817000568423,0.19858160878648298,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.008174858856753925,1,8.65670977122604,8.159396743736671,-0.118675,0.058675,3903.8461538461543,3931.7298089206347
2021-08-31,92.16,ct,0,0,0,0,0,0,1475.1858342995006,0,0,0,8829.90306772154,9834.572228663337,17.956862509965323,20,-10.947328845444368,15.995793005539696,-0.018278113418690012,0.20250373687482062,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.008037403120480605,1,9.313326957782415,8.967579334262952,-0.118675,0.058675,3903.8461538461543,3855.579372601257
2021-08-30,93.86,ct,0,0,0,0,0,0,1491.187294601521,0,0,0,9941.248630676808,9941.248630676808,20,20,-11.270202233693741,20,-0.007007141952435347,0.196702326544981,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.008124585483524903,1,12.24162922006284,11.431633272982307,-0.118675,0.058675,3903.8461538461543,3969.293319927704
2021-08-27,94.52,ct,0,0,0,0,0,0,1461.5699350817374,0,0,0,9743.799567211583,9743.799567211583,20,20,-11.124033252348939,20,0.009674236935053315,0.19928698069397507,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.00796321824945182,1,12.913465625744067,11.962525824300958,-0.118675,0.058675,3903.8461538461543,3917.8135372936354
2021-08-26,93.61,ct,0,0,0,0,0,0,1465.820463005043,0,0,0,9772.13642003362,9772.13642003362,20,20,-11.048974976835645,20,-0.006282966198663864,0.20064078384173323,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.007986376827578141,1,12.321329743470727,11.267267184721225,-0.118675,0.058675,3903.8461538461543,3891.378491548891
2021-08-25,94.2,ct,0,0,0,0,0,0,1434.8636993851735,0,0,0,9565.757995901156,9565.757995901156,20,20,-10.883799079347012,20,0.0020190219918578833,0.20368577036732696,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.007817711983642416,1,12.924315441284845,11.78108374974226,-0.118675,0.058675,3903.8461538461543,3833.204594317961
2021-08-24,94.01,ct,0,0,0,0,0,0,1408.7667414218906,0,0,0,9391.778276145938,9391.778276145938,20,20,-10.664293948565708,20,0.013062284225370924,0.20787827217554877,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.007675525306891452,1,12.218019436653218,11.191302458618864,-0.118675,0.058675,3903.8461538461543,3755.896287755788
2021-08-23,92.79,ct,0,0,0,0,0,0,1430.031640822797,0,0,0,9533.54427215198,9533.54427215198,20,20,-10.684784959703634,18.29733390435192,0.00692119124925572,0.20747960846761768,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0077913849937374215,1,10.965125199060479,9.946113548770288,-0.118675,0.058675,3903.8461538461543,3763.1130911406617
2021-08-20,92.15,ct,0,0,0,0,0,0,1418.9806872723113,0,0,0,9326.858367072271,9459.871248482075,19.718785006865396,20,-10.52908880742762,17.80029869727426,0.004677226126129419,0.2105476590183314,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.007731174973761779,1,10.572751901380188,9.770446609790397,-0.118675,0.058675,3903.8461538461543,3708.277899690412
2021-08-19,91.72,ct,0,0,0,0,0,0,1399.6150154735121,0,0,0,9330.766769823413,9330.766769823413,20,20,-10.33693067566357,18.757228920228542,-0.022104517441830396,0.21446162981621136,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.007625663039382484,1,11.206202732089608,10.23063031960015,-0.118675,0.058675,3903.8461538461543,3640.6010317012515
2021-08-18,93.77,ct,0,0,0,0,0,0,1429.0550780295223,0,0,0,9527.033853530149,9527.033853530149,20,20,-10.790258474459684,20,-0.0019177504279408453,0.20545151955787685,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.0077860642886035236,1,14.547905005206438,12.026732935847042,-0.118675,0.058675,3903.8461538461543,3800.260190089681
2021-08-17,93.95,ct,0,0,0,0,0,0,1397.3103147151946,0,0,0,9315.402098101298,9315.402098101298,20,20,-10.570818448122026,20,0.009088541576453224,0.20971649554664729,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.007613106106800855,1,14.576129606988932,11.99219315762419,-0.118675,0.058675,3903.8461538461543,3722.9748128971773
2021-08-16,93.1,ct,0,0,0,0,0,0,1395.3695782488585,0,0,0,9302.46385499239,9302.46385499239,20,20,-10.460631319440983,20,-0.0038593529892585465,0.21192554562935023,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.007602532197420842,1,13.841046866028096,11.674627269295295,-0.118675,0.058675,3903.8461538461543,3684.1676091978397
2021-08-13,93.46,ct,0,0,0,0,0,0,1363.156701225525,0,0,0,9087.711341503498,9087.711341503498,20,20,-10.258657349442048,20,0.015527592544957614,0.21609796725695027,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.007427023544689003,1,13.508482291742174,11.747091573109495,-0.118675,0.058675,3903.8461538461543,3613.0336656099175
2021-08-12,92.02,ct,0,0,0,0,0,0,1396.067689819778,0,0,0,9307.117932131852,9307.117932131852,20,20,-10.344456305851944,20,0.023419244142014684,0.21430560818802005,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.007606335788797665,1,11.518401642381573,11.373989598554445,-0.118675,0.058675,3903.8461538461543,3643.251510638147
2021-08-11,89.89,ct,0,0,0,0,0,0,1504.9735726387476,0,0,0,9909.838273963685,10033.157150924982,19.75417732403418,20,-10.893293843868781,18.022849577973457,-0.006652646777734361,0.20350823467850854,1.17538,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.008199698646585362,1,9.957230045225163,10.640312329601645,-0.118675,0.058675,3903.8461538461543,3836.5485898034963
