Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-29,376.37,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.2649239425890055,-11.43388450562702,-3.294887097575775,10.454800174820353,0.0167454247097778,0.27343880786169494,1.16,0,Future,0.01,200,0.01,0.9,0,0.00874515192092634,1,7.377676352972684,4.570666703964861,-0.066038,0.006038,0,0
2025-05-28,370.12,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.244028682256687,-11.24116650186321,-3.2973364546428288,8.147654948650471,0.022873911869236707,0.27323568959164407,1.16,0,Future,0.01,200,0.01,0.9,0,0.008899436947043744,1,5.416122779832681,3.895482875767859,-0.066038,0.006038,0,0
2025-05-27,361.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.896831126064566,-11.009415725494726,-3.366983133182009,5.534790134398656,0.018638412375617364,0.2675837580298616,1.16,0,Future,0.01,200,0.01,0.9,0,0.009297671991593325,1,3.284215264351299,3.041259174961451,-0.066038,0.006038,0,0
2025-05-23,355.07,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.042977051530807,-10.75257230956753,-3.393886387924667,3.443003018245589,-0.010589520740105662,0.26546262809667104,1.16,0,Future,0.01,200,0.01,0.9,0,0.009548279859648718,1,2.1758813077626815,1.7589792845179915,-0.066038,0.006038,0,0
2025-05-22,358.85,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.2782991416670506,-10.475749359636055,-3.3543343311534186,4.815247635915762,-0.00461522171523665,0.2685927850519898,1.16,0,Future,0.01,200,0.01,0.9,0,0.009337598936505905,1,3.3170672368774548,2.186072918454845,-0.066038,0.006038,0,0
2025-05-21,360.51,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.9985461604608233,-10.20674994759712,-3.2895700575850215,4.430765669540248,0.009391833822339102,0.27388077597636457,1.16,0,Future,0.01,200,0.01,0.9,0,0.009115146306625086,1,3.4408734704364803,1.6228587233238037,-0.066038,0.006038,0,0
2025-05-20,357.14,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.8887926406360229,-9.957803745253491,-3.2418338027632454,2.226070784893505,-0.004274883921752348,0.277913691698833,1.16,0,Future,0.01,200,0.01,0.9,0,0.009067635871974792,1,2.3855974119239693,0.15848348509717897,-0.066038,0.006038,0,0
2025-05-19,358.67,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.5706483273547733,-9.698265374218177,-3.1776046562258142,0.23972085353464495,0.04051186891690062,0.2835311807070736,1.16,0,Future,0.01,200,0.01,0.9,0,0.008850068460489047,1,1.458509035055912,-1.184542345302032,-0.066038,0.006038,0,0
2025-05-16,344.43,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.472313146239548,-9.416878568023334,-3.5620705030516757,-6.120573092650666,0.007606594053471305,0.252928738841116,1.16,0,Future,0.01,200,0.01,0.9,0,0.010331023733147907,1,-2.696726069186593,-4.298214608128454,-0.066038,0.006038,0,0
2025-05-15,341.82,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.739649082429123,-9.131860203829461,-3.5104901199546097,-7.620537402821531,0.003986638333935311,0.2566450749651018,1.16,0,Future,0.01,200,0.01,0.9,0,0.010259167134342249,1,-3.596705855747478,-5.1124797474771295,-0.066038,0.006038,0,0
2025-05-14,340.46,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.880812514003892,-8.831852255887862,-3.4451686969398865,-7.8471884619217045,-0.005944815809320936,0.26151114190729,1.16,0,Future,0.01,200,0.01,0.9,0,0.010108488411363682,1,-3.804947735414325,-5.163267649639051,-0.066038,0.006038,0,0
2025-05-13,342.49,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.669864610168212,-8.521046873778475,-3.386368741328746,-6.522047956006353,-0.002653488267630344,0.26605194791825437,1.16,0,Future,0.01,200,0.01,0.9,0,0.009877070892860716,1,-3.1073283576089814,-4.346440734969708,-0.066038,0.006038,0,0
2025-05-12,343.4,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.786565294349003,-8.26168797397857,-3.319872847021144,-5.579058917949144,-0.0063571528627095475,0.27138087556829305,1.16,0,Future,0.01,200,0.01,0.9,0,0.00965746136251452,1,-2.634661723021148,-3.741405611777874,-0.066038,0.006038,0,0
2025-05-09,345.59,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.519586173201121,-8.011925110652493,-3.262597816087547,-4.18835781042802,-0.0047918803083684125,0.2761449773421366,1.16,0,Future,0.01,200,0.01,0.9,0,0.009430705732754351,1,-1.92951935188512,-2.857175288604046,-0.066038,0.006038,0,0
2025-05-08,347.25,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.669254968986069,-7.777271697067851,-3.2010803617979624,-3.278068174186117,-0.0025884397541027226,0.28145185317808147,1.16,0,Future,0.01,200,0.01,0.9,0,0.009208653726460214,1,-1.5331876434450389,-2.2131759841962375,-0.066038,0.006038,0,0
2025-05-07,348.15,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.453210532318318,-7.554499900733496,-3.1361857714427455,-3.096054836921046,0.0013796673741470755,0.287275711854765,1.16,0,Future,0.01,200,0.01,0.9,0,0.008998646686124708,1,-1.5807796023067668,-1.9575687827458572,-0.066038,0.006038,0,0
2025-05-06,347.67,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.254965096810661,-7.317154253052298,-3.0711090430806207,-4.077422496131564,0.01998730221275924,0.2933630774295984,1.16,0,Future,0.01,200,0.01,0.9,0,0.008824088172929727,1,-2.2876716781163546,-2.3722397460340043,-0.066038,0.006038,0,0
2025-05-05,340.79,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.324808159646608,-7.0591903953153805,-3.087415295799812,-6.426651172367739,0.0038808739503410905,0.29181367379557654,1.16,0,Future,0.01,200,0.01,0.9,0,0.00905003020568459,1,-4.004092563111184,-3.340651633880517,-0.066038,0.006038,0,0
2025-05-02,339.47,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.425880028714863,-6.815939268221682,-3.025604255593773,-5.461115777223212,-0.014011607992051367,0.2977752289759352,1.16,0,Future,0.01,200,0.01,0.9,0,0.008903331457209788,1,-3.5307521961219677,-2.710522977847418,-0.066038,0.006038,0,0
2025-05-01,344.26,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.288843663209067,-6.708114395744868,-2.998529873632717,-1.9030057414633605,-0.032381195916158845,0.300463906637188,1.16,0,Future,0.01,200,0.01,0.9,0,0.0087008891425023,1,-1.190405679208601,-0.98445802532095394,-0.066038,0.006038,0,0
2025-04-30,355.59,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.01766011074225915,-6.5982690821685415,-3.145264815996333,3.165447799701772,-0.012325649690636986,0.28644646880539504,1.16,0,Future,0.01,200,0.01,0.9,0,0.00883587366066866,1,2.045073760040819,1.572580868189777,-0.066038,0.006038,0,0
2025-04-29,360,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.2408214733162808,-6.527316774787196,-3.1126572747804424,4.530738958570478,2.778163651706578e-4,0.28944722160699504,1.16,0,Future,0.01,200,0.01,0.9,0,0.008637153212665638,1,3.1301147797255324,2.047872601497871,-0.066038,0.006038,0,0
2025-04-28,359.9,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.6549783308534944,-6.464949386290813,-3.0479018923458367,3.796448556178402,0.002239237648018033,0.29559678487767144,1.16,0,Future,0.01,200,0.01,0.9,0,0.008459816768420385,1,2.8861557497388595,1.4526426001793133,-0.066038,0.006038,0,0
2025-04-25,359.095,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.6133690899841271,-6.384384979480942,-2.9847856382811138,2.2837923925849686,0.01758645187574892,0.3018474722087049,1.16,0,Future,0.01,200,0.01,0.9,0,0.008303202086780865,1,1.991249239650089,0.6187992090184465,-0.066038,0.006038,0,0
2025-04-24,352.835,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.2078221383325958,-6.303420138526655,-2.977434085710657,-0.6886483580980236,0.029582893112309883,0.30259276076802233,1.16,0,Future,0.01,200,0.01,0.9,0,0.008429703834857175,1,-0.21408236586858775,-0.572944329100582,-0.066038,0.006038,0,0
2025-04-23,342.55,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.364497773143026,-6.217714965305178,-3.081268336267507,-4.19244340446738,3.2117257462349613e-4,0.2923958258992027,1.16,0,Future,0.01,200,0.01,0.9,0,0.008985605943303238,1,-2.7787270796179584,-2.0126368112019053,-0.066038,0.006038,0,0
2025-04-22,342.44,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.191630632802542,-6.126293632267892,-3.0165356897188653,-4.059613604912611,-8.760275078234514e-5,0.298670426168227,1.16,0,Future,0.01,200,0.01,0.9,0,0.008799658118752685,1,-2.6773911396217467,-1.9621672659926654,-0.066038,0.006038,0,0
2025-04-21,342.47,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.7354678816817515,-6.04089849210481,-2.9525398029985594,-3.6022806332091575,-0.01590346801427245,0.30514406582597375,1.16,0,Future,0.01,200,0.01,0.9,0,0.008612218645283531,1,-2.3033278438868274,-1.8135643083522102,-0.066038,0.006038,0,0
2025-04-17,347.96,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.504495248753883,-5.953897730142345,-2.9330766215278685,-2.214917948476568,0.0017546135004495866,0.3071689274624835,1.16,0,Future,0.01,200,0.01,0.9,0,0.008420461721996574,1,-1.2799140607699684,-1.2514207374889668,-0.066038,0.006038,0,0
2025-04-16,347.35,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.682267996257432,-5.878012250967796,-2.870588220917056,-3.623432346234295,0.02391991565990903,0.31385553435880015,1.16,0,Future,0.01,200,0.01,0.9,0,0.008255538651511532,1,-2.042421613815645,-2.098643924737835,-0.066038,0.006038,0,0
2025-04-15,339.14,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.713531803786077,-5.799378536907185,-2.9010279259965484,-7.057294135473255,-0.01578268033084651,0.3105623327257388,1.16,0,Future,0.01,200,0.01,0.9,0,0.008545052069240725,1,-3.932595389133913,-4.132883622835521,-0.066038,0.006038,0,0
2025-04-14,344.535,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.871860708298719,-5.69833730440019,-2.879046048349792,-6.117366189705887,0.008233257679287398,0.31293351508441675,1.16,0,Future,0.01,200,0.01,0.9,0,0.008347512617708755,1,-3.2530497723567415,-3.738225873021415,-0.066038,0.006038,0,0
2025-04-11,341.71,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.50350168109148,-5.616311840101391,-2.827417472353058,-8.033727306037205,0.013375169932254849,0.3186476736490574,1.16,0,Future,0.01,200,0.01,0.9,0,0.008265593992309255,1,-4.735167614064243,-4.446235021406848,-0.066038,0.006038,0,0
2025-04-10,337.17,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.651765585262499,-5.505919463864955,-2.792427824564178,-10.523875701450107,0.025198420116921305,0.32264038915333965,1.16,0,Future,0.01,200,0.01,0.9,0,0.008273225286638652,1,-6.774596736507894,-5.2526897794350855,-0.066038,0.006038,0,0
2025-04-09,328.78,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-14.160545216873777,-5.364416107337445,-2.8250415553327612,-13.358438692522983,0.003992386255307956,0.3189156627800037,1.16,0,Future,0.01,200,0.01,0.9,0,0.008583437895734715,1,-9.316354125329049,-5.950432951840075,-0.066038,0.006038,0,0
2025-04-08,327.47,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-13.406483877624893,-5.212483977661757,-2.766108049934264,-12.555587810208472,-0.02037309008985133,0.32571034237849494,1.16,0,Future,0.01,200,0.01,0.9,0,0.008437998436363227,1,-8.860229383682665,-5.489013827984161,-0.066038,0.006038,0,0
2025-04-07,334.21,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.464512388651862,-5.044170602344122,-2.7633664699386626,-10.338933402806324,-0.010773272461136685,0.326033484809562,1.16,0,Future,0.01,200,0.01,0.9,0,0.008259635135988808,1,-7.139297926776991,-4.676625962144522,-0.066038,0.006038,0,0
2025-04-04,337.83,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.377597593428785,-4.900671675440299,-2.7185469215371176,-7.9987074709529224,-0.02761735540819732,0.3314086627905564,1.16,0,Future,0.01,200,0.01,0.9,0,0.008038600390833893,1,-5.42633107140589,-3.7150488953974494,-0.066038,0.006038,0,0
2025-04-03,347.29,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.23076516167958,-4.7521771162486734,-2.761511883951407,-4.359362586539541,-0.041345914953908824,0.3262524435385894,1.16,0,Future,0.01,200,0.01,0.9,0,0.00794321756562501,1,-2.7274421787577103,-2.254686491573194,-0.066038,0.006038,0,0
2025-04-02,361.95,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.8352856688264256,-4.598145364896042,-2.9680366424765885,-1.415146979039326,0.032887446964597444,0.3035508346178063,1.16,0,Future,0.01,200,0.01,0.9,0,0.008191482299769607,1,-0.7130247386425114,-0.9042860945452899,-0.066038,0.006038,0,0
2025-04-01,350.24,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.184121687020301,-4.409763838847054,-3.1121330864438166,-6.241148841579383,0.0202178573935905,0.289495974296363,1.16,0,Future,0.01,200,0.01,0.9,0,0.008876346279549684,1,-4.243879323206116,-2.8888622100274657,-0.066038,0.006038,0,0
2025-03-31,343.23,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.755286375274265,-4.198497241077974,-3.1330332823647726,-8.015865432234387,-0.015065272569729338,0.2875647715175163,1.16,0,Future,0.01,200,0.01,0.9,0,0.009118461902557795,1,-5.710766872918018,-3.450222192492711,-0.066038,0.006038,0,0
2025-03-28,348.44,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.7822946608205985,-3.9388142097606647,-3.1153665623142452,-5.778684478623582,-0.015633104516934893,0.28919550299427066,1.16,0,Future,0.01,200,0.01,0.9,0,0.008931470518038751,1,-3.8511172501749136,-2.753093582537751,-0.066038,0.006038,0,0
2025-03-27,353.93,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.748941009180249,-3.696771220136781,-3.100560438965884,-3.469657857240115,-0.010930913194050262,0.29057649987319384,1.16,0,Future,0.01,200,0.01,0.9,0,0.00875114027113629,1,-1.9922976571970552,-1.9730256082202196,-0.066038,0.006038,0,0
2025-03-26,357.82,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.688129899319539,-3.471574751523671,-3.0592781465785306,-1.1557274526437997,-0.016216796364119546,0.2944975764977808,1.16,0,Future,0.01,200,0.01,0.9,0,0.008540753209940369,1,-0.3762959905085169,-0.94453538394154,-0.066038,0.006038,0,0
2025-03-25,363.67,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.8082589645640825,-3.237205859804297,-3.045597033330472,2.121872502400092,-0.0132616889075452,0.29582048778619213,1.16,0,Future,0.01,200,0.01,0.9,0,0.008365786637007478,1,1.5721824934732616,0.8528146521268435,-0.066038,0.006038,0,0
2025-03-24,368.525,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.8112503675769827,-3.0093975402131177,-3.0142402980981147,5.084240718186095,-0.017630784618082984,0.29889786841761407,1.16,0,Future,0.01,200,0.01,0.9,0,0.008170577179088184,1,3.1220688412848805,2.688491979499227,-0.066038,0.006038,0,0
2025-03-21,375.08,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.6413948905673137,-2.7709344907387616,-3.0074480115411566,7.169042172189515,0.007815467221124806,0.2995729257970818,1.16,0,Future,0.01,200,0.01,0.9,0,0.008009696146001805,1,4.232446435892692,3.9607446180381816,-0.066038,0.006038,0,0
2025-03-20,372.16,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.9489722072552964,-2.5470044194299675,-2.9540758211595852,5.181472629451353,0.015598236530324883,0.3049854013721095,1.16,0,Future,0.01,200,0.01,0.9,0,0.007929280196604676,1,3.1030097187030177,2.818673286384243,-0.066038,0.006038,0,0
2025-03-19,366.4,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.8550932461029161,-2.303965956957388,-2.932030795399727,1.9547813712821087,0.014833824147497232,0.3072784915538967,1.16,0,Future,0.01,200,0.01,0.9,0,0.007993829523529852,1,1.5695570966994874,0.66447875619435115,-0.066038,0.006038,0,0
2025-03-18,361.005,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.432695435507186,-2.0332656585570708,-2.9052911276139106,0.1250677727485551,-0.007629991139594061,0.31010661597274836,1.16,0,Future,0.01,200,0.01,0.9,0,0.008039300466970125,1,0.6109403983170861,-0.468005800890166,-0.066038,0.006038,0,0
2025-03-17,363.77,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.4663723935351785,-1.7395927787271195,-2.8515510392625742,1.1756968752223704,0.003056043566192379,0.3159508588816949,1.16,0,Future,0.01,200,0.01,0.9,0,0.00783061891459464,1,1.201207376794275,0.1424461948884339,-0.066038,0.006038,0,0
2025-03-14,362.66,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.0572830581871604,-1.4270184200387774,-2.7906372058624056,1.5823137107913652,-0.007909956100417226,0.32284741209188267,1.16,0,Future,0.01,200,0.01,0.9,0,0.007686799314230135,1,1.1640925929746528,0.64426593364405,-0.066038,0.006038,0,0
2025-03-13,365.54,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.23557522300958683,-1.0955070775877689,-2.737767844396939,2.468539018100268,0.00935864184415891,0.32908195698326514,1.16,0,Future,0.01,200,0.01,0.9,0,0.007481755828463781,1,1.6796408862894032,1.1415465629680464,-0.066038,0.006038,0,0
2025-03-12,362.135,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.5461448124534738,-0.7405930722985108,-2.68829830122767,2.064132801280843,-0.008250077731589478,0.33513765923542094,1.16,0,Future,0.01,200,0.01,0.9,0,0.007415642357567708,1,1.4139322753107768,0.9450766404387577,-0.066038,0.006038,0,0
2025-03-11,365.135,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.9494824925108012,0.03829527645090044,-2.636537664521325,3.721660513105098,-0.015530519968840473,0.34171709819422263,1.16,0,Future,0.01,200,0.01,0.9,0,0.007213106349893351,1,2.472263892313018,1.781062408378523,-0.066038,0.006038,0,0
2025-03-10,370.85,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.4616926357946673,0.829920151344203,-2.6050140850182943,5.418377097355057,0.011335407196446212,0.3458522566850815,1.16,0,Future,0.01,200,0.01,0.9,0,0.007017034508206269,1,3.5802572653856437,2.6121737030201357,-0.066038,0.006038,0,0
2025-03-07,366.67,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.245801942912787,1.6202958189639283,-2.560217368666538,5.126848160566866,-0.013786223790601682,0.35190371373398277,1.16,0,Future,0.01,200,0.01,0.9,0,0.006974985045353023,1,3.4084277537005843,2.4508272869472623,-0.066038,0.006038,0,0
2025-03-06,371.76,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.8497614370305104,2.567048641024231,-2.521705864498009,6.921433221104307,-0.008330814424241773,0.357277988953462,1.16,0,Future,0.01,200,0.01,0.9,0,0.006776002987354919,1,4.73325933581465,3.176950059733129,-0.066038,0.006038,0,0
2025-03-05,374.87,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.6247922324808295,3.5745383894804177,-2.4709207286994217,7.756397565820369,-0.01897219089261082,0.3646211671364376,1.16,0,Future,0.01,200,0.01,0.9,0,0.006584456704424738,1,5.436053997678837,3.428400363258728,-0.066038,0.006038,0,0
2025-03-04,382.05,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.704977363734889,4.676277419317353,-2.44749711585513,7.824614102980718,0.06367861961568799,0.36811075043298563,1.16,0,Future,0.01,200,0.01,0.9,0,0.006399467009022553,1,5.495575930713621,3.4468401869786267,-0.066038,0.006038,0,0
2025-03-03,358.48,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.519771820415172,5.725743717728654,-2.8706545917076838,3.464679529325023,-0.01192371945193571,0.3138482778814732,1.16,0,Future,0.01,200,0.01,0.9,0,0.007999407641734473,1,2.358245377398726,1.6013883704013003,-0.066038,0.006038,0,0
2025-02-28,362.78,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.134308739238315,6.352314957095488,-2.828941348595324,5.268151336296255,-0.008563482095337527,0.3184760265345747,1.16,0,Future,0.01,200,0.01,0.9,0,0.007789730394493459,1,3.7085931032575195,2.312151281081058,-0.066038,0.006038,0,0
2025-02-27,365.9,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.928934011041836,6.9322045984601,-2.776697982765592,6.124051138241976,0.0022435643764842084,0.32446812926433344,1.16,0,Future,0.01,200,0.01,0.9,0,0.0075806780932265545,1,4.51481922923086,2.4840963573313974,-0.066038,0.006038,0,0
2025-02-26,365.08,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.751945938604927,7.4858027507305325,-2.715297356174137,5.8603784288654825,-0.018454713938981016,0.3318052801662363,1.16,0,Future,0.01,200,0.01,0.9,0,0.007429698233681287,1,4.5851532497457645,2.112422097529072,-0.066038,0.006038,0,0
2025-02-25,371.88,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.851385059097509,8.071929366276036,-2.697687196292788,5.956412978118513,0.04893538284480936,0.33397126295372653,1.16,0,Future,0.01,200,0.01,0.9,0,0.007246538238605481,1,4.829493542016945,1.9778355758327837,-0.066038,0.006038,0,0
2025-02-24,354.12,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.9511036158057411,8.604529312879269,-2.9961278982648434,1.9091523373439965,-0.005210618895373109,0.30070478650853655,1.16,0,Future,0.01,200,0.01,0.9,0,0.008451848677213821,1,1.6317560079416358,0.5501323775943601,-0.066038,0.006038,0,0
2025-02-21,355.97,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.4180817921792486,8.940174883750247,-2.9353853895340354,1.3147204841863227,0.005775558744305798,0.3069273299554773,1.16,0,Future,0.01,200,0.01,0.9,0,0.00823746437713546,1,1.571576315856307,-0.06903861964336669,-0.066038,0.006038,0,0
2025-02-20,353.92,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.9130029231389143,9.311662109082128,-2.876391274538923,-1.5956120661912652,0.03443561581895249,0.31322233799517407,1.16,0,Future,0.01,200,0.01,0.9,0,0.008118666041020113,1,0.08206773093997431,-1.9056243780157058,-0.066038,0.006038,0,0
2025-02-19,341.94,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.124718867555325,9.722075675005634,-3.0135012105261803,-6.271891780965619,-1.462137940695385e-4,0.29897117573836557,1.16,0,Future,0.01,200,0.01,0.9,0,0.008803660427785314,1,-3.1488049869546,-4.019071334148965,-0.066038,0.006038,0,0
2025-02-18,341.99,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.859547952661938,10.144358927653752,-2.9477611590793487,-7.177436501105724,0.01348268878499237,0.30563873780105943,1.16,0,Future,0.01,200,0.01,0.9,0,0.008610348005311377,1,-3.8344437057112875,-4.368340866980969,-0.066038,0.006038,0,0
2025-02-14,337.41,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.821330351567436,10.575307226634697,-2.913185485852266,-9.454049201653376,0.021539709080353298,0.3092662669011009,1.16,0,Future,0.01,200,0.01,0.9,0,0.008624859071070237,1,-5.68726522354995,-5.117362435482481,-0.066038,0.006038,0,0
2025-02-13,330.22,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.616086192930185,11.001152280529215,-2.9250328695511314,-11.49335135094051,-0.0035670059887751293,0.3080136327282564,1.16,0,Future,0.01,200,0.01,0.9,0,0.008848490674348612,1,-7.551862066687253,-5.5833966201019,-0.066038,0.006038,0,0
2025-02-12,331.4,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.29168522947008,11.49519423114159,-2.8623215530869057,-10.042461566307471,-0.018387542495417186,0.31476198019344104,1.16,0,Future,0.01,200,0.01,0.9,0,0.008627952321963025,1,-6.628444479479661,-4.848654453443163,-0.066038,0.006038,0,0
2025-02-11,337.55,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.973671234947254,11.976450276881298,-2.850081515534068,-7.4055427529770785,-0.009728850320914972,0.3161137655500263,1.16,0,Future,0.01,200,0.01,0.9,0,0.0084345319755944545,1,-4.614137067089324,-3.84934036488448,-0.066038,0.006038,0,0
