Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-24,3.545,ng,0,0,0,0,0,0,150,0,0,0,-583.9921404814647,959.2221405804781,-12.176369076052788,-11.437230994495764,-19.73558949323433,1.6705598712332885,-0.024795809989888618,0.5092614539558342,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016617443451732424,1,1.4012604932205386,0.507950788188934,-0.432023,0.372023,3732.142857142857,1465.7079691197393
2025-06-23,3.634,ng,0,0,0,0,0,0,150,0,0,0,-410.1377743200528,929.3247545856151,-8.826575904629438,-11.41632465388671,-19.60049763410599,5.42089582441985,-0.05617952113406677,0.5127714197680074,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016099504905376933,1,3.78995630042279,2.4053532131998967,-0.432023,0.372023,3732.142857142857,1455.675068174192
2025-06-22,3.844,ng,0,0,0,0,0,0,150,0,0,0,-242.7370747581131,927.3240566194041,-5.235215737700595,-11.436324649914637,-20,9.735058624728067,0.006524882864666903,0.4858042773140092,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016064845066001887,1,7.014925216201599,4.110856069201906,-0.432023,0.372023,3732.142857142857,1536.48003174353
2025-06-20,3.819,ng,0,0,0,0,0,0,150,0,0,0,-215.3505829755027,915.6681541125638,-4.703681830765722,-11.28302843318518,-20,10.265877838574621,-0.04430375020583832,0.4952089339630274,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0015862919680220955,1,7.552160890168034,4.180270925345817,-0.432023,0.372023,3732.142857142857,1507.3002933430523
2025-06-19,3.992,ng,0,0,0,0,0,0,150,0,0,0,-134.62215199277153,901.535655713806,-2.986507547195838,-11.10951054951956,-20,12.141603792250251,0.026654706579131382,0.481174716725561,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0015618090059387833,1,8.868936230623763,5.00718238909081,-0.432023,0.372023,3732.142857142857,1551.2630765558251
2025-06-18,3.887,ng,0,0,0,0,0,0,150,0,0,0,-201.75877772365115,924.2681466896553,-4.365806145029823,-11.140003486426433,-20,10.580509006036277,0.027913642238589942,0.4820185067120557,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016011904867581886,1,7.657261875465696,4.4347484171471905,-0.432023,0.372023,3732.142857142857,1548.5475371477114
2025-06-17,3.78,ng,0,0,0,0,0,0,150,0,0,0,-292.89715606725764,950.3709041757476,-6.163849393543587,-11.039635077320183,-20,8.475418231753135,0.04076688140056284,0.4820491351305803,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001646410574797121,1,5.915494437540734,3.7706978273199905,-0.432023,0.372023,3732.142857142857,1548.4491455966922
2025-06-16,3.629,ng,0,0,0,0,0,0,152.10670926078367,0,0,0,-428.4817482774204,1014.0447284052245,-8.450943755731334,-10.873157441551239,-20,5.778357285654095,0.022009524743608955,0.4705785853082669,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001756718305272209,1,3.6953057836775107,2.908531114212883,-0.432023,0.372023,3732.142857142857,1586.1932411131725
2025-06-15,3.55,ng,0,0,0,0,0,0,154.43368721066275,0,0,0,-538.4112435973731,1029.5579147377514,-10.459076383954892,-10.52596810494186,-20,3.309753899379624,0.026112634428822057,0.47380223498212004,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017835931537281623,1,2.081438714288748,1.7011371707165361,-0.432023,0.372023,3732.142857142857,1575.4011195340595
2025-06-13,3.4585,ng,0,0,0,0,0,0,158.24396639067086,0,0,0,-695.3554265464415,1054.9597759378057,-13.182596008047904,-10.009770194542973,-20,-0.060938911926116605,0.018236700609401524,0.4746271295130439,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018275990178760867,1,0.4038062545877836,-0.47345072536048827,-0.432023,0.372023,3732.142857142857,1572.66309701763
2025-06-12,3.396,ng,0,0,0,0,0,0,159.33524257849524,0,0,0,-774.7794198507221,1062.2349505233014,-14.587722226029811,-9.748833997168646,-20,-1.7972655454497473,0.010657294473988,0.48005165497410623,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018402024386231096,1,-0.6791594514423631,-1.3748583147859195,-0.432023,0.372023,3732.142857142857,1554.8921948177294
2025-06-11,3.36,ng,0,0,0,0,0,0,158.27905103002604,0,0,0,-747.0539769871203,1055.193673533507,-14.159561334090924,-9.467361448182194,-20,-1.4486750862985311,0.0014892035514677548,0.48843275826010635,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018280042191225582,1,-1.0409225509632851,-0.614706119092179,-0.432023,0.372023,3732.142857142857,1528.2115271864586
2025-06-10,3.355,ng,0,0,0,0,0,0,155.320686051048,0,0,0,-659.9653042869752,1035.47124034032,-12.747148903335445,-9.16509182029462,-20,0.01437573490680201,-0.022691411202070855,0.4984776307411861,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017938373244635146,1,-0.4805608065263938,0.49699021784845326,-0.432023,0.372023,3732.142857142857,1497.4163841990405
2025-06-09,3.432,ng,0,0,0,0,0,0,150.5506920171125,0,0,0,-514.0334685296923,1003.6712801140832,-10.243064212642693,-8.792621271125936,-19.991871208596738,2.68588713969826,-0.029570117722820255,0.5027330806171928,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017387474742118257,1,1.2293175150433393,1.8402677874689581,-0.432023,0.372023,3732.142857142857,1484.7413074791095
2025-06-08,3.535,ng,0,0,0,0,0,0,150,0,0,0,-401.3591147626492,974.2219274982159,-8.239582859592005,-8.416050465521836,-19.987661576814748,4.785189895920286,-0.00493828164058252,0.5028389619953566,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001687729786954507,1,2.6867324057435304,2.782056046736797,-0.432023,0.372023,3732.142857142857,1484.4286697009454
2025-06-06,3.5525,ng,0,0,0,0,0,0,150,0,0,0,-397.11752944031133,950.1977054773154,-8.358629517860733,-8.10272601228879,-19.591276454417407,4.294281784369403,0.03159888319977089,0.5130127699123869,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016461105275551579,1,2.503352623468017,2.404397987239872,-0.432023,0.372023,3732.142857142857,1454.9902365121393
2025-06-05,3.442,ng,0,0,0,0,0,0,150,0,0,0,-491.4645722059803,982.0274920092999,-10.009181539315318,-7.923384897669903,-19.61774934023429,2.3315025025917357,-0.006948493504066677,0.5123204923098467,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017012520485229585,1,1.213581721622419,1.4509925670538504,-0.432023,0.372023,3732.142857142857,1456.956304955177
2025-06-04,3.466,ng,0,0,0,0,0,0,150,0,0,0,-470.96198902452346,956.1780177008211,-9.850926925866286,-7.702465972555419,-19.234547889185674,2.210304729880506,0.0011547345393969621,0.5225272285006907,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016564707450682432,1,1.4588102788294635,1.0672522696054008,-0.432023,0.372023,3732.142857142857,1428.4969867892441
2025-06-03,3.462,ng,0,0,0,0,0,0,150,0,0,0,-491.9205979515973,937.4692006048028,-10.49465086712689,-7.4809973522692506,-18.83643629074328,1.1648301162183907,-0.004610959178073859,0.5335709390496076,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016240598261591205,1,1.10648881080815,0.22474560772715357,-0.432023,0.372023,3732.142857142857,1398.9303329714774
2025-06-02,3.478,ng,0,0,0,0,0,0,150,0,0,0,-538.2356749893361,914.0004250312154,-11.77758040913283,-7.205246627605407,-18.449756743255257,-0.6325902107214725,0.06473022055347522,0.5447537948528359,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0015834028151835938,1,0.1939448657646388,-0.9169051065891788,-0.432023,0.372023,3732.142857142857,1370.2127061459344
2025-06-01,3.26,ng,0,0,0,0,0,0,156.062923255211,0,0,0,-887.1577283990268,1040.4194883680732,-17.053846805398816,-6.963315728173838,-19.68524152335744,-6.165832008975865,0.02531780798428973,0.5105639668212621,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018024096069732337,1,-3.3978562031319903,-3.6488089499832834,-0.432023,0.372023,3732.142857142857,1461.9687638275511
2025-05-30,3.1785,ng,0,0,0,0,0,0,159.00884101489896,0,0,0,-944.6934576863774,1060.0589400993265,-17.82341381127092,-6.670992353760932,-19.555408742046247,-7.256415236406035,-0.023475621402519575,0.5139537164666967,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018364327455936199,1,-4.347582175717863,-3.945463808746177,-0.432023,0.372023,3732.142857142857,1452.3264401317713
2025-05-29,3.254,ng,0,0,0,0,0,0,153.93761609944536,0,0,0,-765.4335275824913,1026.2507739963023,-14.917085511211496,-6.2652638150195035,-19.3814254638638,-4.224753087657203,-0.004904976112316106,0.5185673787895042,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017778639047947823,1,-2.9011628117987525,-1.9271264312380512,-0.432023,0.372023,3732.142857142857,1439.4051804241242
2025-05-28,3.27,ng,0,0,0,0,0,0,150.0784675283443,0,0,0,-664.6446145342546,1000.5231168556287,-13.285942190382396,-5.940248307756115,-18.988451475880876,-2.7195840400471,-0.0466034149927661,0.5292993487523844,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017332936358660457,1,-2.0191100557691533,-1.0889859899989611,-0.432023,0.372023,3732.142857142857,1410.2200828094424
2025-05-27,3.426,ng,0,0,0,0,0,0,150,0,0,0,-531.030811152813,978.6590952526633,-10.85221225100279,-5.664927633788798,-19.45958007845274,0.15972556926043607,0.026321200132691125,0.5164846805265254,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016954166804410108,1,-0.18751141432632065,0.3700549220525333,-0.432023,0.372023,3732.142857142857,1445.2095087653556
2025-05-26,3.337,ng,0,0,0,0,0,0,150,0,0,0,-612.1046835967949,998.7023781360867,-12.257999920640767,-5.447604234049535,-19.34224855200807,-1.6142163734177881,-0.019879010941890707,0.5196177152297307,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017301394110590517,1,-1.3182066838312165,-0.5266120286462557,-0.432023,0.372023,3732.142857142857,1436.4956188966044
2025-05-25,3.404,ng,0,0,0,0,0,0,150,0,0,0,-555.6927101956546,966.6687321934307,-11.49706598939543,-5.102950648256624,-19.097736269555572,-1.039160528974394,0.021228437640401054,0.5262704887187077,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016746447266178888,1,-0.8078278858572854,-0.3797841472563077,-0.432023,0.372023,3732.142857142857,1418.3363639596719
2025-05-23,3.3325,ng,0,0,0,0,0,0,150,0,0,0,-659.0569136348342,975.656137165665,-13.510024454915664,-4.799573465095008,-18.870421803742573,-3.605030314056253,0.010709808981132607,0.5326099810872627,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001690214393703924,1,-2.054066151327409,-2.0659684933083082,-0.432023,0.372023,3732.142857142857,1401.45434357956
2025-05-22,3.297,ng,0,0,0,0,0,0,150,0,0,0,-673.705727673022,967.5566982127556,-13.925917290789737,-4.4667585868925705,-18.514416954382227,-4.424746275979444,-0.014752638475038049,0.5428512831251271,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001676183027756795,1,-2.550962627415642,-2.5058902594180084,-0.432023,0.372023,3732.142857142857,1375.014842244593
2025-05-21,3.346,ng,0,0,0,0,0,0,150,0,0,0,-624.6232952414899,936.9676388277154,-13.332868059840052,-4.058191948909594,-18.195550397647228,-4.11069232368165,-0.004472946178336601,0.552364439676394,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016231909268587712,1,-2.275497174482543,-2.422436909725057,-0.432023,0.372023,3732.142857142857,1351.3334997920413
2025-05-20,3.361,ng,0,0,0,0,0,0,150,0,0,0,-644.8969234875603,913.2060703965901,-14.123798437027306,-3.8228901249653453,-17.813611286723912,-5.323233222186577,0.08245064260640933,0.5642076072183336,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0015820266852275527,1,-3.2192329426209074,-2.864462168449466,-0.432023,0.372023,3732.142857142857,1322.9679321564395
2025-05-19,3.095,ng,0,0,0,0,0,0,166.67623136394263,0,0,0,-1064.9893706740627,1111.1748757596174,-19.1687086147627,-3.5281265354784295,-19.959871253885968,-10.1630966650466,-0.03803945155302313,0.5035390695740717,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0019249853482059044,1,-7.463292844073055,-4.1516747731230605,-0.432023,0.372023,3732.142857142857,1482.3647588258693
2025-05-18,3.215,ng,0,0,0,0,0,0,162.5731672726704,0,0,0,-914.4322294785695,1083.821115151136,-16.87422798274334,-3.46274041201998,-20,-7.553461774268111,-0.016197808826657445,0.49697856146948727,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001877598038126865,1,-5.433958921837532,-3.1985688201831666,-0.432023,0.372023,3732.142857142857,1501.933140177113
2025-05-16,3.2675,ng,0,0,0,0,0,0,157.64996298785135,0,0,0,-803.9924434955191,1050.9997532523423,-15.299574353039501,-3.4666920412171267,-19.931173946194736,-5.786294838339213,-0.009594225730204409,0.5042640753189984,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001820738724492591,1,-4.186510253113609,-2.426398133559776,-0.432023,0.372023,3732.142857142857,1480.2334886862193
2025-05-15,3.299,ng,0,0,0,0,0,0,153.23993058607485,0,0,0,-692.2763901897681,1021.5995372404992,-13.552793730892153,-3.5846408903044518,-19.560397320948564,-3.916388015393096,-0.03191918999405208,0.5138226404652912,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017698061608687084,1,-2.834676098560503,-1.6411959190316072,-0.432023,0.372023,3732.142857142857,1452.696928170865
2025-05-14,3.406,ng,0,0,0,0,0,0,150,0,0,0,-534.2741419915874,990.881908879751,-10.783810607575125,-3.6855343472937374,-19.587599339004036,-0.6877881369369713,-0.03943524364283846,0.5131090761074878,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017165913286978035,1,-0.34920598290506827,-0.436837602165756,-0.432023,0.372023,3732.142857142857,1454.7171472605312
2025-05-13,3.543,ng,0,0,0,0,0,0,150,0,0,0,-365.8895873414279,965.7957291249195,-7.576956002341204,-3.9203368159992644,-19.85962766677137,3.2306039529953696,-0.019287809671403977,0.506080736690566,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016731323471063611,1,2.142099432970266,1.550019370453014,-0.432023,0.372023,3732.142857142857,1474.9199432282717
2025-05-12,3.612,ng,0,0,0,0,0,0,150,0,0,0,-261.83643541795686,935.5576117874205,-5.597441186282644,-4.33195450547514,-19.612499580463663,5.575151401503522,-0.019466001908189368,0.5124576272782458,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00162074821378781,1,3.477567720372079,2.8940338813462323,-0.432023,0.372023,3732.142857142857,1456.5664197311048
2025-05-11,3.683,ng,0,0,0,0,0,0,150,0,0,0,-209.0002038153381,905.9355335868966,-4.614019343911539,-4.463106692072039,-19.364829712085715,6.640803237608546,-0.0012210842030098146,0.5190117935159209,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0015694312989048696,1,4.303153247530795,3.286336166878973,-0.432023,0.372023,3732.142857142857,1438.1726595691982
2025-05-09,3.6875,ng,0,0,0,0,0,0,150,0,0,0,-234.98460006657723,885.9921131928489,-5.304439995967084,-4.636735126870616,-18.961668689165254,5.736984769769839,0.04478463769025964,0.5300469681628245,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0015348815688046385,1,3.770070283346181,2.7864837392479194,-0.432023,0.372023,3732.142857142857,1408.2309988787201
2025-05-08,3.526,ng,0,0,0,0,0,0,150,0,0,0,-359.5882779053985,945.695611726556,-7.604736099999416,-4.803863238202388,-19.35300241666031,3.3873058560034446,-0.005091948767156129,0.5193289797425861,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016383111570910476,1,1.9889263118395857,1.8822803807357797,-0.432023,0.372023,3732.142857142857,1437.294278856826
2025-05-07,3.544,ng,0,0,0,0,0,0,150,0,0,0,-353.8414344632565,921.7285865389317,-7.677779329638076,-4.900778671232404,-18.958825934409887,3.155197354663344,0.02804189463709661,0.5301264453173975,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0015967909847646896,1,1.9738751426192345,1.63206469128173,-0.432023,0.372023,3732.142857142857,1408.0198752991269
2025-05-06,3.446,ng,0,0,0,0,0,0,150,0,0,0,-426.76576673934426,942.8990466750573,-9.052204862105809,-4.980695544986312,-18.857978611645304,1.5739600930520266,-0.00463231864827951,0.5329614168611636,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016334664230470389,1,1.0667664424925152,0.7320450924240868,-0.432023,0.372023,3732.142857142857,1400.530221914762
2025-05-05,3.462,ng,0,0,0,0,0,0,150,0,0,0,-384.70547443260557,919.1966917833523,-8.370471257598428,-5.080323291902878,-18.46928935080622,2.208553455527774,-0.03379563426227805,0.5441776783664539,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0015924047622051147,1,1.757030375396201,0.7670307166355409,-0.432023,0.372023,3732.142857142857,1371.6633392042957
2025-05-04,3.581,ng,0,0,0,0,0,0,150,0,0,0,-336.40135464483564,888.9377550178222,-7.568614399510821,-5.20317786278858,-18.4752507764498,3.189369291606824,0.012221828046939498,0.544002088069698,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0015399845615718748,1,2.7838742136340673,0.8611192624880175,-0.432023,0.372023,3732.142857142857,1372.1060778960436
2025-05-02,3.5375,ng,0,0,0,0,0,0,150,0,0,0,-425.92557191649973,883.2670331573545,-9.64432172666906,-5.441778530142905,-18.134397824077322,0.766006203774044,0.0643595030044406,0.5542271156451468,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001530160674501274,1,1.1716707726879225,-0.2962351112318722,-0.432023,0.372023,3732.142857142857,1346.7918662905784
2025-05-01,3.317,ng,0,0,0,0,0,0,150,0,0,0,-688.2511430495842,999.3281709332126,-13.774276820533695,-5.720430350766449,-19.23836990632636,-3.262630523492105,0.02688826818877721,0.5224234199122537,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017312235266125613,1,-2.3681689848230496,-1.360551613453642,-0.432023,0.372023,3732.142857142857,1428.7808374937358
2025-04-30,3.229,ng,0,0,0,0,0,0,153.0562201415184,0,0,0,-797.6159553453145,1020.3748009434557,-15.633783872510874,-6.001100938545947,-19.122401779345022,-5.305430209638373,-0.006790149545629953,0.52559166552269,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017676844431457326,1,-3.993527476351224,-2.069821334664059,-0.432023,0.372023,3732.142857142857,1420.168203554491
2025-04-29,3.251,ng,0,0,0,0,0,0,150,0,0,0,-803.711008372222,993.147167307624,-16.18513418411181,-6.071066652972229,-18.738949758481827,-6.09228800468647,0.018001727589123107,0.5363467605995795,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001720515633844259,1,-4.446416140839479,-2.5161987216593444,-0.432023,0.372023,3732.142857142857,1391.6902762573645
2025-04-28,3.193,ng,0,0,0,0,0,0,150,0,0,0,-939.3463521681967,995.9984751681862,-18.862405427068087,-5.9957663209543375,-18.45747382270819,-9.330414701960834,0.0570294635869355,0.544526033006467,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017254552036406463,1,-6.574686521353058,-4.088644566602181,-0.432023,0.372023,3732.142857142857,1370.7858324189738
2025-04-27,3.016,ng,0,0,0,0,0,0,165.17170623997293,0,0,0,-1101.144708266486,1101.144708266486,-20,-5.841065526387247,-19.274823164439713,-14.242794558376776,-8.285691086342695e-4,0.5214353934277536,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0019076092124728765,1,-9.94704900931629,-6.330430485971451,-0.432023,0.372023,3732.142857142857,1431.488120746432
2025-04-25,3.0185,ng,0,0,0,0,0,0,161.57633887377133,0,0,0,-1077.175592491809,1077.175592491809,-20,-5.562644422858997,-18.870888715071892,-14.57734655417832,0.021599835145155843,0.5325968030309436,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018660854184398609,1,-10.209286000216661,-6.450538633129989,-0.432023,0.372023,3732.142857142857,1401.4890198002265
2025-04-24,2.954,ng,0,0,0,0,0,0,163.10045154300357,0,0,0,-1087.3363436200236,1087.3363436200236,-20,-5.30681714050219,-18.641852371344868,-15.648052398571298,-0.017782719897204036,0.5391403600775821,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0018836877756162763,1,-11.027774556239576,-6.85571389927048,-0.432023,0.372023,3732.142857142857,1384.4791202817028
2025-04-23,3.007,ng,0,0,0,0,0,0,157.76194240444883,0,0,0,-1051.7462826963254,1051.7462826963254,-20,-4.9750691263004185,-18.355198390470907,-15.132843012666616,-0.0036514563392651134,0.5475601399774437,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001822032002691209,1,-10.633883046369151,-6.6607946823926945,-0.432023,0.372023,3732.142857142857,1363.1901172706253
2025-04-22,3.018,ng,0,0,0,0,0,0,153.85510236480593,0,0,0,-1025.7006824320397,1025.7006824320397,-20,-4.7098562873961916,-17.966130461079068,-14.908112627175615,-0.009563139657914776,0.5594179014659315,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001776910933102857,1,-10.580214775685738,-6.457628226800682,-0.432023,0.372023,3732.142857142857,1334.295111887886
2025-04-21,3.047,ng,0,0,0,0,0,0,150,0,0,0,-995.532280024462,995.532280024462,-20,-4.450435601217668,-17.6052610780853,-14.373131318781933,-0.040204803769029684,0.5708847460666613,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0017246475730501322,1,-10.190613868717211,-6.2358219241764266,-0.432023,0.372023,3732.142857142857,1307.4943350148862
2025-04-20,3.172,ng,0,0,0,0,0,0,150,0,0,0,-961.4967023180302,961.4967023180302,-20,-4.18625264808511,-17.700912154632604,-13.077472041719423,-0.021982333435860424,0.5677998349576358,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0016656847672561156,1,-8.951890640898391,-5.993791692495234,-0.432023,0.372023,3732.142857142857,1314.5980774796517
2025-04-17,3.2425,ng,0,0,0,0,0,0,150,0,0,0,-927.6287156410006,927.6287156410006,-20,-3.980692219739128,-17.45696889223097,-12.169362978031236,1.542138949777172e-4,0.5757342561613258,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00160701229404892,1,-8.169025229222735,-5.738818174241536,-0.432023,0.372023,3732.142857142857,1296.4810820973898
2025-04-16,3.242,ng,0,0,0,0,0,0,150,0,0,0,-886.119003852273,907.5098864101741,-19.528580726706643,-3.7844957585125605,-17.075720774782855,-11.888269706731315,-0.01651918873374081,0.5885886243140332,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0015721586878909137,1,-8.122980614153578,-5.463613336396496,-0.432023,0.372023,3732.142857142857,1268.166832647321
2025-04-15,3.296,ng,0,0,0,0,0,0,150,0,0,0,-805.4576643332663,876.626618593403,-18.376299492836953,-3.590622222157324,-16.769361457552566,-10.82149329481586,-0.013261194941383891,0.5993415447237219,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00151865690401431,1,-7.232054197495956,-5.1353667108650285,-0.432023,0.372023,3732.142857142857,1245.414368484421
2025-04-14,3.34,ng,0,0,0,0,0,0,150,0,0,0,-727.2215254781064,848.0960699016439,-17.14950820518351,-3.4941558686035394,-16.440165552568477,-9.63227723819514,-0.03558675766459807,0.6113426879956072,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0014692309410934271,1,-6.268438495257662,-4.739878348393927,-0.432023,0.372023,3732.142857142857,1220.9658937377114
2025-04-13,3.461,ng,0,0,0,0,0,0,150,0,0,0,-629.2328312492507,814.7131914957929,-15.446732367104431,-3.389247166689959,-16.365188674367772,-7.776190499019054,-0.020165145213632663,0.6141435457900872,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0014113988633403442,1,-4.668905147504169,-4.218169708517607,-0.432023,0.372023,3732.142857142857,1215.397567140922
2025-04-11,3.5315,ng,0,0,0,0,0,0,150,0,0,0,-556.32643438881,785.0354048593628,-14.173282655665053,-3.333255296436538,-16.090262280439894,-6.486278532321846,0.009817251785601,0.6246371143507069,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0013599854398652546,1,-3.9543932107288806,-3.4584965404960863,-0.432023,0.372023,3732.142857142857,1194.9795397676032
2025-04-10,3.497,ng,0,0,0,0,0,0,150,0,0,0,-534.2574815577526,775.9578700031266,-13.770270325516512,-3.359968090375081,-15.74883538771309,-6.183050061546212,-0.0647708361577819,0.6381789353034478,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0013442596329042778,1,-3.9700698101837553,-3.0962731172976303,-0.432023,0.372023,3732.142857142857,1169.6227031900576
2025-04-09,3.731,ng,0,0,0,0,0,0,150,0,0,0,-447.19269604279646,751.881557962837,-11.895296308488518,-3.3684909011440305,-16.281310199450854,-3.769723802260863,0.07338662753613434,0.6173075063909164,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0013025501334119434,1,-2.3236476758196667,-1.984608098192748,-0.432023,0.372023,3732.142857142857,1209.168143430752
2025-04-08,3.467,ng,0,0,0,0,0,0,150,0,0,0,-655.6219256377788,857.0660915749095,-15.299215126642911,-3.33643476228491,-17.24577930142698,-7.193710255735953,-0.04731944428259638,0.5827846236654773,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0014847704935714487,1,-4.901121948148064,-3.3202612012644526,-0.432023,0.372023,3732.142857142857,1280.796611849229
2025-04-07,3.635,ng,0,0,0,0,0,0,150,0,0,0,-548.5098800425919,829.053626862598,-13.232193003444841,-3.328669314095597,-17.490479179338966,-4.712932042933968,-0.02499450951163862,0.574631197747428,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0014362420528060186,1,-2.7415218161795534,-2.6446862328878384,-0.432023,0.372023,3732.142857142857,1298.9697989851481
2025-04-06,3.727,ng,0,0,0,0,0,0,150,0,0,0,-446.0969000265892,798.958676514713,-11.166958020221816,-3.338030654199506,-17.282174235309956,-2.4521352926416307,-0.020843768228187898,0.5815573239312237,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.001384105940175629,1,-1.0458586508594148,-1.7565816835881631,-0.432023,0.372023,3732.142857142857,1283.4995635216965
2025-04-04,3.8055,ng,0,0,0,0,0,0,150,0,0,0,-325.99837467462316,770.4921768384751,-8.462081367581881,-3.365632425799367,-17.01745570486455,0.520593930952664,-0.0823141625320829,0.5906038584326667,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0013347909349618857,1,0.8546831059927094,-0.25971861347537906,-0.432023,0.372023,3732.142857142857,1263.8396461029383
2025-04-03,4.132,ng,0,0,0,0,0,0,150,0,0,0,-173.9844961519575,780.0022803401652,-4.46112788480776,-3.4202770370016764,-18.70556602172433,5.964489661011278,0.03798237082561151,0.5373039761709125,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0013512661183916405,1,3.956982537500652,2.859577075083665,-0.432023,0.372023,3732.142857142857,1389.2109579161906
2025-04-02,3.978,ng,0,0,0,0,0,0,150,0,0,0,-298.159676312686,815.5042948938603,-7.312277278723396,-3.278860378298962,-18.828065500096315,2.6965746206566132,0.009344682218914047,0.5338081599486992,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.0014127693608951548,1,2.433808685356649,0.6479908811080515,-0.432023,0.372023,3732.142857142857,1398.308657365421
