Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-05-05,1559.5,zs,0,0,0,0,0,0,75.31957393009306,0,0,0,398.77115008272824,502.130492867287,15.883168050824722,4.254920482572361,-7.950536366401564,20,0.002246831309521191,0.21397612960922524,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0044951123637408524,1,16.39205855869784,NA,-0.098049,0.038049,3102.9411764705883,3625.3356649376583
2021-05-04,1556,zs,0,0,0,0,0,0,73.80609593479043,0,0,0,394.8740807354545,492.0406395652696,16.05046611939761,4.460072393598611,-7.77329269211836,20,0.00903815061506208,0.21885513223050734,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004404787189367868,1,16.094977143116928,NA,-0.098049,0.038049,3102.9411764705883,3544.5149776090716
2021-05-03,1542,zs,0,0,0,0,0,0,73.39229350906423,0,0,0,395.8986125647191,489.28195672709484,16.182841289017247,4.649514817308429,-7.660163299554721,20,-0.00614192976516037,0.22208730198987936,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0043800912397896855,1,15.64464659801604,NA,-0.098049,0.038049,3102.9411764705883,3492.9295244128716
2021-04-30,1551.5,zs,0,0,0,0,0,0,71.53252079065368,0,0,0,390.4745855286147,476.8834719376912,16.376100599252197,4.943137680099331,-7.5120505960943085,20,0.02084087153158709,0.22646612642418928,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004269099011553844,1,16.112564130344957,NA,-0.098049,0.038049,3102.9411764705883,3425.392160700592
2021-04-29,1519.5,zs,0,0,0,0,0,0,74.5539225336415,0,0,0,408.3446377643904,497.02615022427665,16.431515226316773,5.225613013475913,-7.667863924751865,20,-0.0169661492153228,0.22186426581051413,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004449417879838178,1,15.862777275567101,NA,-0.098049,0.038049,3102.9411764705883,3496.440904008279
2021-04-28,1545.5,zs,0,0,0,0,0,0,73.8016661394284,0,0,0,407.023632795224,492.0111075961893,16.545302596269124,5.538209059444789,-7.7203745536867885,20,-0.014453439338182328,0.22035524159739073,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004404522816816861,1,18.209061404274166,NA,-0.098049,0.038049,3102.9411764705883,3520.3850314347715
2021-04-27,1568,zs,0,0,0,0,0,0,72.64918891394883,0,0,0,404.3502261715799,484.32792609299224,16.697374005807113,5.875881586632632,-7.710455287644946,20,-0.009204953107977865,0.2206387219086794,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004335742361022047,1,18.881580675994098,NA,-0.098049,0.038049,3102.9411764705883,3515.8619820083877
2021-04-26,1582.5,zs,0,0,0,0,0,0,70.94269051030626,0,0,0,399.5423484256925,472.95127006870837,16.89570886944224,6.217730305256387,-7.598967175102695,20,0.019139340210696965,0.22387581901576104,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004233897625680907,1,18.23415191102852,NA,-0.098049,0.038049,3102.9411764705883,3465.024930017273
2021-04-23,1552.5,zs,0,0,0,0,0,0,73.3573745774644,0,0,0,414.97443204649016,489.04916384976264,16.970663185673967,6.498741820265423,-7.708654538724932,20,0.006786259684359308,0.22069026332076297,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00437800725931857,1,17.58698613333482,NA,-0.098049,0.038049,3102.9411764705883,3515.040865170169
2021-04-22,1542,zs,0,0,0,0,0,0,72.49231729501263,0,0,0,415.99336024860617,483.2821153000841,17.215342636476567,6.915584809206703,-7.566230211545978,20,0.026615666699889573,0.22484446711705264,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004326380179095013,1,16.696164987079193,NA,-0.098049,0.038049,3102.9411764705883,3450.0973231144894
2021-04-21,1501.5,zs,0,0,0,0,0,0,78.40936612703204,0,0,0,451.19781835309635,522.729107513547,17.263160281978486,7.427517158847379,-7.968865085753701,20,0.016790186239407312,0.21348397565938923,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0046795128108111095,1,15.790643081106506,NA,-0.098049,0.038049,3102.9411764705883,3633.693309868476
2021-04-20,1476.5,zs,0,0,0,0,0,0,80.45653363204183,0,0,0,468.07888790838535,536.3768908802789,17.453357736579374,7.934165110497002,-8.040775998315581,20,0.013981472427346375,0.2115747286526052,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004801688859907709,1,14.53559983412595,NA,-0.098049,0.038049,3102.9411764705883,3666.48370085524
2021-04-19,1456,zs,0,0,0,0,0,0,81.53579548337801,0,0,0,481.91744309624715,543.5719698891868,17.731504558430103,8.564652848887897,-8.035499572476235,20,0.012439690475638976,0.21171365696131164,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0048660997831048835,1,12.705808753111443,NA,-0.098049,0.038049,3102.9411764705883,3664.0777229567398
2021-04-16,1438,zs,0,0,0,0,0,0,82.10203475823384,0,0,0,464.59697957862403,547.3468983882257,16.97632638265511,8.683474454060203,-7.9912736227446395,19.05541545023377,0.012596387685685606,0.21288533972332016,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0048998932451815875,1,10.888808828705011,NA,-0.098049,0.038049,3102.9411764705883,3643.911295751243
2021-04-15,1420,zs,0,0,0,0,0,0,82.69734069297533,0,0,0,396.77692135806774,551.3156046198355,14.393821543711564,8.851449120735285,-7.9484616506199135,15.998588029184102,0.007067167223092419,0.2140319818825972,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004935421421030649,1,9.142050302390915,NA,-0.098049,0.038049,3102.9411764705883,3624.3896229637335
2021-04-14,1410,zs,0,0,0,0,0,0,81.80892224564721,0,0,0,340.498000638837,545.3928149709814,12.486339801046109,9.153755995173627,-7.807697497920561,13.597073381140447,0.015005640617870242,0.21789074185482862,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004882400134021423,1,7.769756217794541,NA,-0.098049,0.038049,3102.9411764705883,3560.2030977272393
2021-04-13,1389,zs,0,0,0,0,0,0,83.10786155776596,0,0,0,282.87086253962303,554.0524103851063,10.210978500860863,9.562383924793302,-7.813534752111231,10.795265128928522,0.0050523384267284754,0.21772796230800995,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004959921525301109,1,6.1687229308162985,NA,-0.098049,0.038049,3102.9411764705883,3562.864805670892
2021-04-12,1382,zs,0,0,0,0,0,0,81.80654756729102,0,0,0,288.03414159813576,545.3769837819401,10.562753844166677,10.11288144065661,-7.652428888275837,10.841492402857245,-0.014724633069235438,0.2223117685688552,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004882258411949965,1,6.195138515918425,NA,-0.098049,0.038049,3102.9411764705883,3489.4027388270433
2021-04-09,1402.5,zs,0,0,0,0,0,0,80.49439644365506,0,0,0,361.6546815196798,536.6293096243671,13.478752465937166,10.701556704403,-7.641378515291479,13.874199437943858,-0.0014250091474474758,0.2226332587236201,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00480394853270892,1,7.928113964539348,NA,-0.098049,0.038049,3102.9411764705883,3484.3639201304386
2021-04-08,1404.5,zs,0,0,0,0,0,0,78.51451431791018,0,0,0,370.23794110673333,523.4300954527347,14.146605031814245,11.336429686230941,-7.464055960086715,14.231361744715596,0,0.2279223265604021,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0046857881109512835,1,8.132206711266054,NA,-0.098049,0.038049,3102.9411764705883,3403.5072641822485
2021-04-07,1404.5,zs,0,0,0,0,0,0,76.66348783228864,0,0,0,378.1647041027251,511.08991888192435,14.798362876341194,12.120206214109535,-7.2880863907362725,14.496354804131874,-0.006387530589346824,0.23342547121318288,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0045753178625554045,1,8.283631316646785,NA,-0.098049,0.038049,3102.9411764705883,3323.2675512484384
2021-04-06,1413.5,zs,0,0,0,0,0,0,74.63855498065341,0,0,0,394.7987807326658,497.59036653768936,15.868425407016488,12.990167792279578,-7.141052571552631,15.210785711941083,0.004253817119799663,0.23823168684922788,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004454468789436925,1,8.691877549680619,NA,-0.098049,0.038049,3102.9411764705883,3256.222143986222
2021-04-05,1407.5,zs,0,0,0,0,0,0,73.27853204025568,0,0,0,373.22723175364905,488.52354693503787,15.279805204692801,13.790118627492745,-6.981172333885266,14.058161372845175,0.009279152946302105,0.24368758120216877,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004373301894626458,1,8.033235070197243,NA,-0.098049,0.038049,3102.9411764705883,3183.3189458845645
2021-04-01,1394.5,zs,0,0,0,0,0,0,72.6905530661365,0,0,0,359.8329451343614,484.6036871075767,14.850606989066613,14.739459554218175,-6.861193800073585,13.03298939614669,-0.024089014603283943,0.24794883362451509,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004338210995697105,1,7.447422512083822,NA,-0.098049,0.038049,3102.9411764705883,3128.6103781088686
2021-03-31,1428.5,zs,0,0,0,0,0,0,72.61165751710786,0,0,0,405.7056170308854,484.0777167807191,16.762003412549756,15.796133487123338,-7.020851544456014,14.768934357294631,0.050243792804424814,0.24231035070715393,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004333502467231292,1,8.439391061311218,NA,-0.098049,0.038049,3102.9411764705883,3201.4121223206353
2021-03-30,1358.5,zs,0,0,0,0,0,0,98.5576854662753,0,0,0,295.84482886709475,657.0512364418354,9.005228586714152,16.129628383432898,-9.062610885199454,6.75818106427088,-0.01823537036057754,0.18771908245319732,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005881975260406108,1,3.861817751011931,NA,-0.098049,0.038049,3102.9411764705883,4132.426410677006
2021-03-29,1383.5,zs,0,0,0,0,0,0,99.6847753815127,0,0,0,444.60715542778973,664.5651692100846,13.380392955479705,16.013538849514436,-9.33493273298624,11.952574605141278,-0.005046874447039329,0.18224287722915158,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00594924058797864,1,6.8300426315093015,NA,-0.098049,0.038049,3102.9411764705883,4256.601442602556
2021-03-26,1390.5,zs,0,0,0,0,0,0,97.36431647461238,0,0,0,527.0497133423363,649.0954431640826,16.23951358441767,15.881295008297306,-9.163766346752256,15.200679765704809,-0.024859234678706876,0.18564692023197796,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005810754362185047,1,8.686102723259891,NA,-0.098049,0.038049,3102.9411764705883,4178.551915368782
2021-03-25,1425.5,zs,0,0,0,0,0,0,103.2637411195929,0,0,0,688.4249407972859,688.4249407972859,20,15.72787582529271,-9.963645593606177,20,0,0.17074322686584736,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006162835173014146,1,12.432849113255687,NA,-0.098049,0.038049,3102.9411764705883,4543.2858940117185
2021-03-24,1425.5,zs,0,0,0,0,0,0,100.99877361084796,0,0,0,673.325157405653,673.325157405653,20,15.589996674863281,-9.745104861946729,20,0.004217932439700256,0.17457226208442822,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006027660703473461,1,12.255459021801272,NA,-0.098049,0.038049,3102.9411764705883,4443.6343142674
2021-03-23,1419.5,zs,0,0,0,0,0,0,99.49532670945578,0,0,0,663.3021780630385,663.3021780630385,20,15.43414695477903,-9.559634193646698,20,0.003882129456508565,0.17795921533594128,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005937934190137783,1,11.546881065169506,NA,-0.098049,0.038049,3102.9411764705883,4359.062230372607
2021-03-22,1414,zs,0,0,0,0,0,0,97.90538146061515,0,0,0,631.3867097718287,652.7025430707677,19.346843871676846,15.332330617028886,-9.370422390605354,19.12972459727606,3.5366932287228536e-4,0.18155264822486794,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0058430454092696415,1,10.931271198443461,NA,-0.098049,0.038049,3102.9411764705883,4272.78424028734
2021-03-19,1413.5,zs,0,0,0,0,0,0,95.75607358022387,0,0,0,596.6586663438345,638.373823868159,18.693080575529997,15.23942723182017,-9.161473660082029,18.324543871879495,0.017124927951086555,0.18569337893886034,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0057147735680667215,1,10.471167926788283,NA,-0.098049,0.038049,3102.9411764705883,4177.506481655753
2021-03-18,1389.5,zs,0,0,0,0,0,0,99.8321149986344,0,0,0,561.3081329028454,665.5474333242294,16.86756209393711,15.153642713704535,-9.389274105251538,16.395029517415914,-0.018538855369395257,0.18118812816940597,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0059580338949509724,1,9.368588295666237,NA,-0.098049,0.038049,3102.9411764705883,4281.380363907484
2021-03-17,1415.5,zs,0,0,0,0,0,0,101.71136236034025,0,0,0,672.3425839562005,678.0757490689349,19.830898977861793,15.072784718713127,-9.745015626457604,20,-0.0035260967422887646,0.17457386064945793,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.006070188380290623,1,12.335867151274128,NA,-0.098049,0.038049,3102.9411764705883,4443.593624106839
2021-03-16,1420.5,zs,0,0,0,0,0,0,99.35237633024678,0,0,0,658.403077665867,662.3491755349785,19.88084539047175,14.994556497503089,-9.552624176424802,20,0.00246696160356219,0.17808980742679092,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005929402835226241,1,12.813353298148467,NA,-0.098049,0.038049,3102.9411764705883,4355.865758552948
2021-03-15,1417,zs,0,0,0,0,0,0,97.49888844394623,0,0,0,647.8737198213447,649.9925896263082,19.934803262720834,14.916580093971826,-9.351315493467062,20,0.0035348216374933017,0.18192360221281118,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005818785689124402,1,12.5368733427432,NA,-0.098049,0.038049,3102.9411764705883,4264.071756946661
2021-03-12,1412,zs,0,0,0,0,0,0,95.88733177243478,0,0,0,638.645017879471,639.2488784828986,19.981107183015766,14.835398493436967,-9.164296360829505,20,-7.079646313403742e-4,0.1856361834031755,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005722607127019103,1,12.387598131691501,NA,-0.098049,0.038049,3102.9411764705883,4178.7935945270965
2021-03-11,1413,zs,0,0,0,0,0,0,93.71013990902783,0,0,0,624.7342660601855,624.7342660601855,20,14.761300448754728,-8.962557250224707,20,0.002480072130360611,0.18981468709249777,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005592671154830517,1,12.889599217553807,NA,-0.098049,0.038049,3102.9411764705883,4086.80332381038
2021-03-10,1409.5,zs,0,0,0,0,0,0,91.93897059612365,0,0,0,612.9264706408244,612.9264706408244,20,14.667490715294525,-8.771379707121067,20,-0.02106079949806361,0.193951813375364,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0054869668251153305,1,13.703555253175878,NA,-0.098049,0.038049,3102.9411764705883,3999.628983186305
2021-03-09,1439.5,zs,0,0,0,0,0,0,93.98283597846128,0,0,0,622.2991577163502,626.5522398564085,19.864238546460772,14.56118879629078,-9.157214975809016,20,0.0041768247288063165,0.18577973810751355,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005608945801768795,1,16.78056805356027,NA,-0.098049,0.038049,3102.9411764705883,4175.564579968981
2021-03-08,1433.5,zs,0,0,0,0,0,0,92.5357348446719,0,0,0,613.4630570493123,616.9048989644792,19.8884158021457,14.437872218314642,-8.978636099124468,20,0.0027942735610579916,0.18947476890904302,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005522582033910556,1,16.287891492297256,NA,-0.098049,0.038049,3102.9411764705883,4094.1350586369485
2021-03-05,1429.5,zs,0,0,0,0,0,0,90.84932843547476,0,0,0,603.3797531638493,605.6621895698316,19.924630051362342,14.332420410933478,-8.790408864962416,20,0.01373502839015206,0.19353195353414018,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005421936399519293,1,15.597097247313787,NA,-0.098049,0.038049,3102.9411764705883,4008.3060184725664
2021-03-04,1410,zs,0,0,0,0,0,0,92.50377347422764,0,0,0,612.4516808967207,616.6918231615176,19.862487482222175,14.228366395198156,-8.828395007261761,20,0.0024853554423032165,0.1926992390576842,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005520674562267403,1,14.314513645811912,NA,-0.098049,0.038049,3102.9411764705883,4025.6271789710177
2021-03-03,1406.5,zs,0,0,0,0,0,0,90.75350492568995,0,0,0,602.1076060219998,605.0233661712664,19.903614957296007,14.13382973555549,-8.639852690307471,20,-0.004256835090685307,0.1969043988340798,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0054162176013225535,1,14.219011672446253,NA,-0.098049,0.038049,3102.9411764705883,3939.654465369843
2021-03-02,1412.5,zs,0,0,0,0,0,0,88.55830029143961,0,0,0,588.6835131288393,590.3886686095975,19.94223617181631,14.04908573967964,-8.46683163267093,20,0.017497321953846345,0.20092817169476831,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005285206617358166,1,14.300704311970904,NA,-0.098049,0.038049,3102.9411764705883,3860.7592333845205
2021-03-01,1388,zs,0,0,0,0,0,0,91.71748474426802,0,0,0,603.9056676102974,611.4498982951201,19.753234706364072,13.767026632687779,-8.616775875284189,20,-0.004672066000793507,0.19743173370444567,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005473748431288594,1,13.022625088570729,NA,-0.098049,0.038049,3102.9411764705883,3929.1317538593826
2021-02-26,1394.5,zs,0,0,0,0,0,0,89.50065055386386,0,0,0,588.3878377375092,596.6710036924258,19.722353997306485,13.527549570857028,-8.44788329129935,20,-0.0010750762547742099,0.2013788473796894,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00534144658387111,1,13.96239538257693,NA,-0.098049,0.038049,3102.9411764705883,3852.119049301332
2021-02-25,1396,zs,0,0,0,0,0,0,87.39889989353861,0,0,0,573.3919770895965,582.6593326235909,19.681894547461706,13.245562146997203,-8.258374609941875,20,-0.012457893811327558,0.20599997945745568,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005216012982938939,1,14.580915772029611,NA,-0.098049,0.038049,3102.9411764705883,3765.7056867709853
2021-02-24,1413.5,zs,0,0,0,0,0,0,85.95254895567875,0,0,0,560.6435902672274,573.0169930378584,19.56813138454994,12.95067773305472,-8.223520282654857,20,0.012816124157268405,0.2068730837313362,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005129693987174087,1,15.562217040703032,NA,-0.098049,0.038049,3102.9411764705883,3749.8125910139474
2021-02-23,1395.5,zs,0,0,0,0,0,0,86.76653330887932,0,0,0,561.0658859308339,578.4435553925288,19.399157642964752,12.536617197253811,-8.195685441905807,20,0.015890547441048675,0.20757568260262568,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005178273007726691,1,13.76958911427617,NA,-0.098049,0.038049,3102.9411764705883,3737.1202849549713
2021-02-22,1373.5,zs,0,0,0,0,0,0,88.79675048998817,0,0,0,569.1715001061347,591.9783365999211,19.229470570670557,12.20830091132813,-8.255225321223993,20,0.004743668811379109,0.20607856645974154,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005299437452447951,1,12.111399462781023,NA,-0.098049,0.038049,3102.9411764705883,3764.2696542592203
2021-02-19,1367,zs,0,0,0,0,0,0,87.4254532629218,0,0,0,558.8464039764565,582.8363550861454,19.176786042931617,11.92192885161407,-8.089275039198947,20,0.0021969983205414323,0.21030623779711,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005217597702192982,1,11.70056420364701,NA,-0.098049,0.038049,3102.9411764705883,3688.5985990868558
2021-02-18,1364,zs,0,0,0,0,0,0,85.66018799691835,0,0,0,545.5444126838843,571.0679199794557,19.106113076830173,11.579660569606993,-7.908544965423747,20,-0.006576567364563246,0.2151122624247287,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.005112245729147313,1,11.804652638511,NA,-0.098049,0.038049,3102.9411764705883,3606.188161351748
2021-02-17,1373,zs,0,0,0,0,0,0,83.52334198135475,0,0,0,528.8942938589774,556.8222798756982,18.99687972173257,11.183581573932461,-7.7621422099723,20,-7.280670143234858e-4,0.21916952227625716,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004984717618687134,1,12.540485627371186,NA,-0.098049,0.038049,3102.9411764705883,3539.430510506174
2021-02-16,1374,zs,0,0,0,0,0,0,81.53154317222267,0,0,0,512.4474808166681,543.543621148151,18.855799640669233,10.681525968769101,-7.582555361525145,20,0.009873914558993668,0.22436037969893805,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004865846002906039,1,12.312404430146819,NA,-0.098049,0.038049,3102.9411764705883,3457.541367859072
2021-02-12,1360.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.086381679497178,NA,NA,0.003313089722960072,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-02-11,1356,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.443556010837355,NA,NA,0.01000564211732069,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-02-10,1342.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.707565272998995,NA,NA,-0.03512984729099955,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-02-09,1390.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.934175323900503,NA,NA,0.010119349091357144,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-02-08,1376.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.453241909196238,NA,NA,0.015373655643942108,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-02-05,1355.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.994436228032358,NA,NA,-0.004049333712745629,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-02-04,1361,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.6321478873277195,NA,NA,0.0011027385789406097,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-02-03,1359.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.178836308318598,NA,NA,0.011838836016979215,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-02-02,1343.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.677828688389439,NA,NA,-0.007415680998809293,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-02-01,1353.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.137059333057396,NA,NA,-0.003687319812047285,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-01-29,1358.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.422119127807999,NA,NA,0.012592759000724207,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-01-28,1341.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5247349738866127,NA,NA,-0.016266532419964896,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-01-27,1363.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.672230283014925,NA,NA,0.002570223555546036,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-01-26,1360,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6482233664033472,NA,NA,0.018928009885518904,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-01-25,1334.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5517129497073487,NA,NA,0.02427119521705645,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-01-22,1302.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5815008685224837,NA,NA,-0.044301538486291925,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-01-21,1361.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8293141149741954,NA,NA,0.0014700480412885852,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-01-20,1359.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5330209804956638,NA,NA,-0.012063754420763573,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-01-19,1376,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2503354858995186,NA,NA,-0.021568053877321525,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-01-15,1406,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9215687162098677,NA,NA,-0.010260128923632372,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-01-14,1420.5,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2770532607169833,NA,NA,0.017397917971925025,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-01-13,1396,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3868392956744609,NA,NA,-0.008559253395669764,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-01-12,1408,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2409807567418063,NA,NA,0.032482105021454544,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
2021-01-11,1363,zs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1900845771424473,NA,NA,-0.002564573671589798,NA,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,NA,1,NA,NA,-0.098049,0.038049,3102.9411764705883,NA
