Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-07-28,2616.22,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.685072012973015,20,-2.844238541370501,-2.0806555716313047,0.00869907861656305,0.3254825453402111,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017497834456881316,1,-2.282539384458965,-0.09535269740538349,-0.06703,0.00703,0,0
2021-07-27,2593.56,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.670333616370204,20,-2.790910085519868,-2.124163681388404,-0.023409438906775826,0.33170183618708693,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017319768915915164,1,-2.433929186082751,0.0063135502102890555,-0.06703,0.00703,0,0
2021-07-26,2654.99,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.163093322544922,20,-2.801897566758382,0.7301982948591025,-0.002392624638027918,0.33040108638626436,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016985639877377808,1,-0.6630748020835476,1.497587139065379,-0.06703,0.00703,0,0
2021-07-23,2661.35,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.670753281803714,20,-2.7394554308834302,1.2791600375031027,-0.01733622099445764,0.33793212678822837,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016567416617760586,1,-0.39138530864588206,1.8532824943637136,-0.06703,0.00703,0,0
2021-07-22,2707.89,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.454385553138215,20,-2.7145590489780647,2.1622915852184197,0.02019223156024985,0.3410314468379357,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016134697311707884,1,0.09351672589565346,2.377673657211112,-0.06703,0.00703,0,0
2021-07-21,2653.76,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.227857826440518,20,-2.702103451249915,-0.3885393298715929,0.009872369042395412,0.34260346308050305,1.16,0,Future,1,0.6,0.01,1.49,0,0.001638826115955521,1,-1.9046177624819909,1.4605728140573133,-0.06703,0.00703,0,0
2021-07-20,2627.69,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.363371677978826,20,-2.651689192697413,-1.40173062881835,0.01794758502577931,0.34911708451709117,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016242057288445313,1,-2.9985725837753243,1.3965947222686386,-0.06703,0.00703,0,0
2021-07-19,2580.95,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.286179044080522,20,-2.626579489280622,-1.5025056335533788,-0.013874896497458877,0.3524545911433841,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016379608044280716,1,-3.47139702652733,1.7542477310377542,-0.06703,0.00703,0,0
2021-07-16,2617.01,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.028259060214728,20,-2.5872249601846526,1.6116228346234422,-0.039690751660571344,0.35781581201733936,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015911874983711234,1,-1.46925311851447,3.3111077866555467,-0.06703,0.00703,0,0
2021-07-15,2722.97,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,11.027473196952158,20,-2.7040667432578838,3.9548598824314087,-0.032400347698886556,0.34235471528511463,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015983323809531601,1,2.259919932817948,NA,-0.06703,0.00703,0,0
2021-07-14,2812.64,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,15.00100315396217,20,-2.775252900256899,8.531630054656642,-0.0025211380484675416,0.3335732033337594,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015881114029410487,1,4.875217174089509,NA,-0.06703,0.00703,0,0
2021-07-13,2819.74,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,15.553961850931572,20,-2.714112094506131,9.13301244831772,-0.007722591697802983,0.34108760720454057,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015492134645472366,1,5.218864256181554,NA,-0.06703,0.00703,0,0
2021-07-12,2841.6,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,15.988595288417025,20,-2.660066528541348,9.602713593890133,0.015019322049385941,0.3480176116150135,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015066837423662641,1,5.487264910794362,NA,-0.06703,0.00703,0,0
2021-07-09,2799.24,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,14.775196506475753,20,-2.6248963982098865,8.198387063648662,0.001927378843737948,0.3526805860343053,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015092617972514268,1,4.684792607799236,NA,-0.06703,0.00703,0,0
2021-07-08,2793.85,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,15.132413633116656,20,-2.565918699707031,8.577146359129696,-0.016277839868064525,0.3607869571649715,1.16,0,Future,1,0.6,0.01,1.49,0,0.001478197127679416,1,4.901226490931255,NA,-0.06703,0.00703,0,0
2021-07-07,2839.7,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,16.23694914271503,20,-2.5336736632387744,9.823350137579423,0.021711621559757255,0.36537854635021194,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014360539746288235,1,5.61334293575967,NA,-0.06703,0.00703,0,0
2021-07-06,2778.71,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,14.589263635393232,20,-2.5209118329687152,7.933900071219479,-0.007989705047074303,0.36722823380530684,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014601819663935085,1,4.533657183553988,NA,-0.06703,0.00703,0,0
2021-07-05,2801,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,15.096508822857764,20,-2.468941404604725,8.487623642711238,0.009332956312753105,0.3749582708902772,1.16,0,Future,1,0.6,0.01,1.49,0,0.001418698866704675,1,4.85007065297785,NA,-0.06703,0.00703,0,0
2021-07-02,2774.98,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,14.07739706736003,20,-2.4193654538612637,7.2981365181992395,0.00529692492793199,0.382641654456345,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014032471387451836,1,4.17036372468528,NA,-0.06703,0.00703,0,0
2021-07-01,2760.32,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,13.363815213301697,20,-2.365325506054305,6.455594425371949,-0.004272970065538395,0.39138376415019555,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013791897806480038,1,3.6889111002125423,NA,-0.06703,0.00703,0,0
2021-06-30,2772.14,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,12.493682201834304,20,-2.311251325366734,5.434119607636857,0.037844529503409774,0.4005406031960233,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013419136218017062,1,3.1052112043639184,NA,-0.06703,0.00703,0,0
2021-06-29,2669.19,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.937211837285444,20,-2.362197282053376,1.3950550264957657,-0.005466097177666107,0.3919020680589717,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014243910102413131,1,0.7971743008547233,NA,-0.06703,0.00703,0,0
2021-06-28,2683.82,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.63518349550842,20,-2.308893348355557,1.023227811901688,0.017731980798123104,0.40094965870092647,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013846596455243771,1,0.5847016068009646,NA,-0.06703,0.00703,0,0
2021-06-25,2636.65,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.47698609923048,20,-2.2759872873965805,-1.459736528609732,0.0016359875275115954,0.40674656010883603,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013893443398561723,1,-0.8341351592055611,NA,-0.06703,0.00703,0,0
2021-06-24,2632.34,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,5.457272897830297,20,-2.2220430682721526,-2.6520951540578706,0.010171831331743597,0.416621087691094,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013586357460644554,1,-1.515482945175926,NA,-0.06703,0.00703,0,0
2021-06-23,2605.7,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,3.4325982684903007,20,-2.1750747750094397,-4.989493162792079,0.02390867770946148,0.4256175514683086,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013435144026888043,1,-2.851138950166902,NA,-0.06703,0.00703,0,0
2021-06-22,2544.14,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,0.7768488870575554,20,-2.1553880524186937,-8.034478674296304,-0.014163376302605002,0.42950502530676965,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013635686655503506,1,-4.59113067102646,NA,-0.06703,0.00703,0,0
2021-06-21,2580.43,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,0.7365254291264114,19.96483667817506,-2.114244111231496,-8.08355293589874,0.05013891069518461,0.4378633456194295,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013187291159018097,1,-4.619173106227851,NA,-0.06703,0.00703,0,0
2021-06-18,2454.24,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.5370967781851284,18.970246334759956,-2.2050914473878622,-10.139259475897623,-0.014473601555210713,0.41982385859626714,1.16,0,Future,1,0.6,0.01,1.49,0,0.0014461126408008935,1,-5.7938625576557845,NA,-0.06703,0.00703,0,0
2021-06-17,2490.02,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,1.1157245900791382,17.776326350982135,-2.1642460545854787,-6.530926330965027,-0.1153266719376127,0.4277471122281012,1.16,0,Future,1,0.6,0.01,1.49,0,0.0013989311695051382,1,-3.7319579034085866,NA,-0.06703,0.00703,0,0
2021-06-16,2794.4,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,11.19965493785109,14.987718074775152,-4.25388711320856,7.432690162475091,0.015434853840763374,0.21762448681947721,1.16,0,Future,1,0.6,0.01,1.49,0,0.00245013455740645,1,4.247251521414338,NA,-0.06703,0.00703,0,0
2021-06-15,2751.6,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.360445564222825,14.777433423981204,-4.3129872044546556,4.322571820777096,0.003257954376474359,0.21464241745114432,1.16,0,Future,1,0.6,0.01,1.49,0,0.0025228150702203815,1,2.470041040444055,NA,-0.06703,0.00703,0,0
2021-06-14,2742.65,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,8.039312958087349,14.54741856992706,-4.2360109248130415,4.032082415257102,-0.008929440990348425,0.21854287357411817,1.16,0,Future,1,0.6,0.01,1.49,0,0.002485874675296886,1,2.30404709443263,NA,-0.06703,0.00703,0,0
2021-06-11,2767.25,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.29376189434468,14.327888818702444,-4.198827569950443,5.556911540589348,0.002579890238820326,0.22047821316247246,1.16,0,Future,1,0.6,0.01,1.49,0,0.0024421491923972386,1,3.1753780231939133,NA,-0.06703,0.00703,0,0
2021-06-10,2760.12,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.01532334082333,14.034202943801134,-4.120495064733362,5.346372735692778,-0.0016869087603632593,0.22466960534022762,1.16,0,Future,1,0.6,0.01,1.49,0,0.0024027798540308975,1,3.055070134681588,NA,-0.06703,0.00703,0,0
2021-06-09,2764.78,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.980245123975081,13.783053836232206,-4.040752846325796,6.534843932446886,-0.011085686815698104,0.22910334663051035,1.16,0,Future,1,0.6,0.01,1.49,0,0.0023523083815671537,1,3.7341965328267923,NA,-0.06703,0.00703,0,0
2021-06-08,2795.6,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,12.395068247616257,13.695641642521823,-4.019206345320789,9.327574634389492,-0.01014297714808432,0.23033154321070623,1.16,0,Future,1,0.6,0.01,1.49,0,0.002313970506767946,1,5.330042648222567,NA,-0.06703,0.00703,0,0
2021-06-07,2824.1,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,14.195350406085858,13.67705161279514,-3.987091260264145,11.378277430689767,-0.0019208903552740964,0.23218680977436895,1.16,0,Future,1,0.6,0.01,1.49,0,0.0022723156166064608,1,6.50187281753701,NA,-0.06703,0.00703,0,0
2021-06-04,2829.53,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,14.612290821486411,13.80032380979121,-3.9086339186814505,11.753915993286732,0.0010325063592517836,0.23684745598080853,1.16,0,Future,1,0.6,0.01,1.49,0,0.002223326483921195,1,6.716523424735275,NA,-0.06703,0.00703,0,0
2021-06-03,2826.61,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,14.796315311779711,13.885916909086186,-3.829720691418638,11.881976533200183,-0.006509558080082911,0.24172781113629352,1.16,0,Future,1,0.6,0.01,1.49,0,0.002180689125345097,1,6.78970087611439,NA,-0.06703,0.00703,0,0
2021-06-02,2845.07,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,15.57327347940782,13.939125374756472,-3.7676670842961917,12.712297688378797,-6.394985425144384e-4,0.24570907654197163,1.16,0,Future,1,0.6,0.01,1.49,0,0.002131435095670223,1,7.264170107645027,NA,-0.06703,0.00703,0,0
2021-06-01,2846.89,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,14.864803861295039,13.89866881610761,-3.6898772373276767,11.883951480661507,0.011264908795887152,0.25088910564148115,1.16,0,Future,1,0.6,0.01,1.49,0,0.00208609353971765,1,6.790829417520861,NA,-0.06703,0.00703,0,0
2021-05-31,2815,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,12.873422833740275,13.818058172648337,-3.656805017413194,9.631856660942741,0.0014539872555907607,0.25315815188168583,1.16,0,Future,1,0.6,0.01,1.49,0,0.0020908166633441206,1,5.5039180919672805,NA,-0.06703,0.00703,0,0
2021-05-28,2810.91,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,11.812699193990026,13.834177021062589,-3.5807544707898624,8.373516375137953,0.005432905727472459,0.258534900270834,1.16,0,Future,1,0.6,0.01,1.49,0,0.0020503129274740675,1,4.784866500078831,NA,-0.06703,0.00703,0,0
2021-05-27,2795.68,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,9.809267109403379,13.902821341243861,-3.514281663520534,6.016321143313627,0.022192592532757516,0.2634251003866898,1.16,0,Future,1,0.6,0.01,1.49,0,0.0020232132224425434,1,3.4378977961792154,NA,-0.06703,0.00703,0,0
2021-05-26,2734.32,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,6.823277574211555,14.021310750993948,-3.591925294133845,2.5833387849545826,-0.00946021618651649,0.2577308613605882,1.16,0,Future,1,0.6,0.01,1.49,0,0.0021143189590089023,1,1.4761935914026185,NA,-0.06703,0.00703,0,0
2021-05-25,2760.31,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.6470085815179365,14.259921481385238,-3.544420375709143,3.3816878260395944,0.01653630601997058,0.26118515917141527,1.16,0,Future,1,0.6,0.01,1.49,0,0.002066711772943694,1,1.932393043451197,NA,-0.06703,0.00703,0,0
2021-05-24,2715.04,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,7.045951844961666,14.51797946219507,-3.553744242921082,2.5703987846049103,-0.017872219663043865,0.2604998943984383,1.16,0,Future,1,0.6,0.01,1.49,0,0.00210669897768989,1,1.4687993054885202,NA,-0.06703,0.00703,0,0
2021-05-21,2764,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,10.880603282926838,14.845155383356886,-3.5788956056870544,6.801845291652898,-0.028810345240245283,0.25866918233908087,1.16,0,Future,1,0.6,0.01,1.49,0,0.00208402795108191,1,3.8867687380873703,NA,-0.06703,0.00703,0,0
2021-05-20,2844.79,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,16.014750956752167,15.060283013507258,-3.797182965272375,12.671022497885033,-0.004618832462805145,0.2437991554440662,1.16,0,Future,1,0.6,0.01,1.49,0,0.002148344176351119,1,7.240584284505734,NA,-0.06703,0.00703,0,0
2021-05-19,2857.96,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,17.2476835660743,15.089578175668269,-3.726644858635809,14.030171702711543,-0.011836762867405426,0.24841379715986237,1.16,0,Future,1,0.6,0.01,1.49,0,0.0020987195542480734,1,8.017240972978025,NA,-0.06703,0.00703,0,0
2021-05-18,2891.99,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,18.876474567247566,15.125531805208494,-3.70001961551069,15.860357696291176,0.0010205794663082912,0.2502013762627647,1.16,0,Future,1,0.6,0.01,1.49,0,0.002059205963319388,1,9.063061540737815,NA,-0.06703,0.00703,0,0
2021-05-17,2889.04,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,18.421748220536987,15.18621021891917,-3.6229078645856614,15.271775360589801,0.0035020961663416728,0.2555267852791157,1.16,0,Future,1,0.6,0.01,1.49,0,0.002018349085865001,1,8.726728777479886,NA,-0.06703,0.00703,0,0
2021-05-14,2878.94,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,17.64621914820654,15.300548358047957,-3.550295159799896,14.2919809988263,0.009513876549824829,0.2607529679453969,1.16,0,Future,1,0.6,0.01,1.49,0,0.0019848349298970725,1,8.1668462850436,NA,-0.06703,0.00703,0,0
2021-05-13,2851.68,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,16.951094847701803,15.399166299042509,-3.50230935317236,13.424251353009844,0.00165302346082008,0.26432559395744526,1.16,0,Future,1,0.6,0.01,1.49,0,0.0019767250318059233,1,7.6710007731484815,NA,-0.06703,0.00703,0,0
2021-05-12,2846.97,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,18.348553314110276,15.530981735924891,-3.427960396103955,14.918264546215564,-0.027083653308054956,0.2700585459074032,1.16,0,Future,1,0.6,0.01,1.49,0,0.0019379628730267627,1,8.524722597837465,NA,-0.06703,0.00703,0,0
2021-05-11,2925.13,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,15.725663151784154,-3.5733712416006345,20,-0.00861199830060233,0.25906907998322753,1.16,0,Future,1,0.6,0.01,1.49,0,0.0019661901388034987,1,11.714916343436306,NA,-0.06703,0.00703,0,0
2021-05-10,2950.43,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,15.912070328738404,-3.520817686964911,20,0.012441373360393193,0.26293607971449223,1.16,0,Future,1,0.6,0.01,1.49,0,0.0019206612288380747,1,12.35370410048389,NA,-0.06703,0.00703,0,0
2021-05-07,2913.95,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,16.078262996734814,-3.4925969363331832,20,-0.007845054207321844,0.26506064595358914,1.16,0,Future,1,0.6,0.01,1.49,0,0.001929118566690014,1,12.014568360796252,NA,-0.06703,0.00703,0,0
2021-05-06,2936.9,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,16.329715837946015,-3.435653269423801,20,-0.008716033285436353,0.2694538497929563,1.16,0,Future,1,0.6,0.01,1.49,0,0.0018828369658125611,1,13.19574744387381,NA,-0.06703,0.00703,0,0
2021-05-05,2962.61,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,16.49904650133616,-3.3830345129698944,20,-0.003013065628000966,0.27364485832197544,1.16,0,Future,1,0.6,0.01,1.49,0,0.0018379110618246815,1,14.189433538128554,NA,-0.06703,0.00703,0,0
2021-05-04,2971.55,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,16.683227610510176,-3.3126077750114025,20,0.004999774259043299,0.27946260555909413,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017942358187556396,1,14.403895663095975,NA,-0.06703,0.00703,0,0
2021-05-03,2956.73,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,16.80522612462861,-3.2467608888630495,20,0.010399779599305603,0.2851303288688373,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017673850847570575,1,14.008996167000626,NA,-0.06703,0.00703,0,0
2021-04-30,2926.14,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.011405851834336,-3.2004225157339943,20,-0.004456689416014292,0.2892586823923421,1.16,0,Future,1,0.6,0.01,1.49,0,0.001760373263431396,1,13.67773014039658,NA,-0.06703,0.00703,0,0
2021-04-29,2939.21,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.29366651733395,-3.13435409684243,20,0.005773282264398105,0.2953559079150013,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017163663424019095,1,14.084272240608904,NA,-0.06703,0.00703,0,0
2021-04-28,2922.29,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.328167063305198,-3.0715681426575387,20,-0.00392072987844827,0.3013932808923574,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016917235316990463,1,13.915447509092942,NA,-0.06703,0.00703,0,0
2021-04-27,2933.77,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.39796736495802,-3.0058315800207924,20,0.008850236396834354,0.30798465428112787,1.16,0,Future,1,0.6,0.01,1.49,0,0.001649039761198628,1,13.95461364756398,NA,-0.06703,0.00703,0,0
2021-04-26,2907.92,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.41214835694108,-2.9520157696310214,20,0.021962858721507494,0.3135992732571722,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016339123913069187,1,12.990960002934866,NA,-0.06703,0.00703,0,0
2021-04-23,2844.75,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.57274669798448,-2.9675382852445003,20,0.006496139986281513,0.31195890701835577,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016789770981402363,1,11.913130304706398,NA,-0.06703,0.00703,0,0
2021-04-22,2826.33,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.810617727415252,-2.907590142000598,20,-0.014137142823856585,0.3183908167204846,1.16,0,Future,1,0.6,0.01,1.49,0,0.001655780894417238,1,11.745959059696794,NA,-0.06703,0.00703,0,0
2021-04-21,2866.57,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.862450413298628,-2.8730957642996717,20,0.041678931167602684,0.32221341575283524,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016131698560058593,1,11.987962880065654,NA,-0.06703,0.00703,0,0
2021-04-20,2749.55,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.80613475615583,-3.116648373255714,18.904542005582567,-0.01826429473980795,0.29703382901451375,1.16,0,Future,1,0.6,0.01,1.49,0,0.0018243944108443334,1,10.802595431761466,NA,-0.06703,0.00703,0,0
2021-04-19,2800.23,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.555539640916077,-3.1159920500183658,20,0.011634324048230837,0.2970963934245415,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017909983452344435,1,11.992635711715693,NA,-0.06703,0.00703,0,0
2021-04-16,2767.84,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,17.186435967345684,-3.0737937322826814,18.859677916615425,0.013622776479914833,0.3011750561780583,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017874186581856163,1,10.776958809494529,NA,-0.06703,0.00703,0,0
2021-04-15,2730.39,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,20,16.8916591209345,-3.040801768143806,16.372652518959868,0.024435539508791848,0.3044427327352894,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017924868246060853,1,9.355801439405639,NA,-0.06703,0.00703,0,0
2021-04-14,2664.48,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,18.254627061019082,16.637527667517524,-3.089640604304492,14.088487395272434,-0.006535225254006072,0.29963031904430687,1.16,0,Future,1,0.6,0.01,1.49,0,0.001866328323500328,1,8.050564225869962,NA,-0.06703,0.00703,0,0
2021-04-13,2681.95,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,18.57044545479492,16.393950093925213,-3.028826319486652,14.540804346832056,0.00600243020615121,0.3056464459662062,1.16,0,Future,1,0.6,0.01,1.49,0,0.0018176750300683568,1,8.309031055332603,NA,-0.06703,0.00703,0,0
2021-04-12,2665.9,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,17.257243594813854,16.05704469117681,-2.967146724213655,13.177615124877114,0.014417550498649234,0.31200007483463416,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017913799768115265,1,7.530065785644066,NA,-0.06703,0.00703,0,0
2021-04-09,2627.74,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,15.670580232099255,15.744173677636722,-2.935832090593917,11.505063757449173,0.0038319117012211024,0.315327979064607,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017982139768603009,1,6.574322147113813,NA,-0.06703,0.00703,0,0
2021-04-08,2617.69,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,15.479597308468978,15.481922167033002,-2.872758938767223,11.386386738403084,0.002784952355647796,0.32225119466420105,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017663368051528624,1,6.506506707658906,NA,-0.06703,0.00703,0,0
2021-04-07,2610.41,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,16.1100938038498,15.263954942106578,-2.8093308222533238,12.184223715901714,-0.02249252051339834,0.3295268726156891,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017321548223004385,1,6.962413551943837,NA,-0.06703,0.00703,0,0
2021-04-06,2669.79,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,18.540241417511897,14.990714741135083,-2.82060199082979,15.103790959146664,0.007044029697290455,0.3282100782066223,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017004241086177858,1,8.63073769094095,NA,-0.06703,0.00703,0,0
2021-04-05,2651.05,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,17.860547430295103,14.583210648903481,-2.763776068584096,14.502336915891854,-0.001108380069135606,0.33495839642112135,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016779440708983486,1,8.287049666223917,NA,-0.06703,0.00703,0,0
2021-04-02,2653.99,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,17.752839785518056,14.136808290195376,-2.7008280221973635,14.57096962087877,-0.0020250846314198157,0.3427652528748647,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016379106111977701,1,8.326268354787869,NA,-0.06703,0.00703,0,0
2021-04-01,2659.37,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,17.028749418359475,13.610409596522265,-2.639190075466024,13.97581814616842,0.018440225374447117,0.35077049152533385,1.16,0,Future,1,0.6,0.01,1.49,0,0.0015972924977992534,1,7.986181797810525,NA,-0.06703,0.00703,0,0
2021-03-31,2610.78,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,14.82100399803693,13.064879168936336,-2.6181614848812917,11.714931441443255,0.012324852808048625,0.353587815475016,1.16,0,Future,1,0.6,0.01,1.49,0,0.001614056378259412,1,6.694246537967574,NA,-0.06703,0.00703,0,0
2021-03-30,2578.8,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,13.483676626844945,12.533886067355535,-2.574470782184719,10.430208502380243,0.021503001848723002,0.35958846626117086,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016068038124589918,1,5.960119144217281,NA,-0.06703,0.00703,0,0
2021-03-29,2523.94,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,13.392981165623445,12.043491483241732,-2.5649826673009284,10.567009781313534,-0.05434536085602293,0.36091861820421,1.16,0,Future,1,0.6,0.01,1.49,0,0.0016356785405258498,1,6.038291303607734,NA,-0.06703,0.00703,0,0
2021-03-26,2664.9,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,19.83938197926204,11.657587240069903,-2.9039740255515776,18.29677279761174,0.02319077644709555,0.3187872866129248,1.16,0,Future,1,0.6,0.01,1.49,0,0.0017538981030800515,1,10.455298741492424,NA,-0.06703,0.00703,0,0
2021-03-25,2603.81,pa,0,0,0,0,0,0,0.6,0,0,0,0,0,18.541605697624593,11.747137353720882,-2.930644284802516,16.782159977111778,-0.007605966844299594,0.31588617042357375,1.16,0,Future,1,0.6,0.01,1.49,0,0.0018115334805583706,1,9.58980570120673,NA,-0.06703,0.00703,0,0
