Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-08,0.9607,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,18.51845526531989,6.40130260272046,20,11.490622385732959,-7.699751699249482e-4,0.04240165371042713,0.97166,0,Future,1,400,1,2.5e-4,0,0.006137187941997448,1,8.077323854144677,5.054816015264417,0.015184,-0.038684,0,0
2024-03-07,0.96144,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,18.647813385913278,6.355249507764976,20,11.68612642733522,0.002374259159689779,0.04325032231751916,0.97166,0,Future,1,400,1,2.5e-4,0,0.006012131535520358,1,8.391395577699692,4.964177482111987,0.015184,-0.038684,0,0
2024-03-06,0.95916,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,17.666983908740384,6.3942799245580675,20,10.358838582708145,-0.0017083693398457778,0.04345536708402548,0.97166,0,Future,1,400,1,2.5e-4,0,0.005997987091033848,1,7.533194955559676,4.3054777103924895,0.015184,-0.038684,0,0
2024-03-05,0.9608,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,18.208549822345123,6.468115309403173,20,11.044008775091909,0.003221252609514863,0.044027420528635515,0.97166,0,Future,1,400,1,2.5e-4,0,0.005909949534810292,1,7.987208775260973,4.634515539129779,0.015184,-0.038684,0,0
2024-03-04,0.95771,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,16.65150519841478,6.5191182513608545,20,8.942447805539278,0.002090498404285393,0.0436411086465046,0.97166,0,Future,1,400,1,2.5e-4,0,0.005981501441851226,1,6.0230083459087584,4.196932003278988,0.015184,-0.038684,0,0
2024-03-01,0.95571,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,15.347870784293086,6.702967736336886,20,7.112343844222336,0.003563907714531314,0.04403061604891996,0.97166,0,Future,1,400,1,2.5e-4,0,0.005940994038072345,1,4.533865201007776,3.5945277638177497,0.015184,-0.038684,0,0
2024-02-29,0.95231,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,13.764143653926851,6.923730601800259,20,4.890326237669003,-7.242916167598673e-4,0.04332945681529153,0.97166,0,Future,1,400,1,2.5e-4,0,0.006058685637951561,1,3.14798474889807,2.440959522723647,0.015184,-0.038684,0,0
2024-02-28,0.953,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,14.79979149344577,7.190393945912421,20,6.137858351638152,-0.0019079373862322599,0.04421185355971881,0.97166,0,Future,1,400,1,2.5e-4,0,0.005933465003449093,1,4.096994690008643,2.9177005690063877,0.015184,-0.038684,0,0
2024-02-27,0.95482,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,16.0008114266872,7.528464582653928,20,7.570182944255967,0.0014148795258707159,0.044722440759058756,0.97166,0,Future,1,400,1,2.5e-4,0,0.0058545430509247985,1,5.145936202545933,3.505701448032315,0.015184,-0.038684,0,0
2024-02-26,0.95347,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,15.441287771233233,7.923368026707123,20,6.626699681624081,8.288959895413062e-4,0.04545867350263126,0.97166,0,Future,1,400,1,2.5e-4,0,0.005767880008327537,1,4.476298075764239,3.097072988948996,0.015184,-0.038684,0,0
2024-02-23,0.95268,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,15.03310904148029,8.405403554942339,20,5.84144361116922,0.0013970370386125613,0.04638182209127605,0.97166,0,Future,1,400,1,2.5e-4,0,0.005657768260093513,1,4.157053460343516,2.5188820952784496,0.015184,-0.038684,0,0
2024-02-22,0.95135,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,14.663512532685688,8.590061301953593,20,5.2563193926041185,-0.0020476210131227593,0.04718505465430739,0.97166,0,Future,1,400,1,2.5e-4,0,0.005569230895412106,1,3.9560554018947105,2.051166761081425,0.015184,-0.038684,0,0
2024-02-21,0.9533,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,15.519223567029556,8.869387177069353,20,6.257604500838063,0.0021527403236368675,0.047756406248975584,0.97166,0,Future,1,400,1,2.5e-4,0,0.0054913456080360815,1,4.864421747513163,2.287126253444624,0.015184,-0.038684,0,0
2024-02-20,0.95125,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,14.487767489291935,9.034489785111786,20,4.79977842650002,0.0015781171081606996,0.048303620003400105,0.97166,0,Future,1,400,1,2.5e-4,0,0.005440836304558767,1,3.7460212792329206,1.7394397796242453,0.015184,-0.038684,0,0
2024-02-19,0.94975,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,13.626553537451166,9.279829419644058,20,3.5288233401128597,0.0020025301801610135,0.0491203396761647,0.97166,0,Future,1,400,1,2.5e-4,0,0.00535882216570179,1,3.009536552435114,1.0234044076938682,0.015184,-0.038684,0,0
2024-02-16,0.94785,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,12.989997403859226,9.640277009282155,20,2.499858033837892,-0.0021604540085628024,0.04979849243470235,0.97166,0,Future,1,400,1,2.5e-4,0,0.005296441732070344,1,2.5860521027324723,0.2709285073679755,0.015184,-0.038684,0,0
2024-02-15,0.9499,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,13.73020230216334,10.107466716722048,20,3.2532030445234303,-3.99962114184714e-4,0.050429311031350336,0.97166,0,Future,1,400,1,2.5e-4,0,0.005218901331418878,1,3.429397637248847,0.2885486993493595,0.015184,-0.038684,0,0
2024-02-14,0.95028,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,12.72696749560146,10.522706056221775,20,1.7079369660243946,0.007372312354513896,0.05156869546180744,0.97166,0,Future,1,400,1,2.5e-4,0,0.005101551491806751,1,2.429861359531608,-0.4779333983608712,0.015184,-0.038684,0,0
2024-02-13,0.9433,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,10.034951573515269,11.02919795511752,20,-2.1346635462050703,-6.464569615926008e-4,0.04669830705379827,0.97166,0,Future,1,400,1,2.5e-4,0,0.005675302799564442,1,-0.7656244361846202,-1.6739910451926032,0.015184,-0.038684,0,0
2024-02-12,0.94391,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.592740143371161,11.277622612929289,20,-2.848491115303095,0.0027689240642255683,0.04769581145685605,0.97166,0,Future,1,400,1,2.5e-4,0,0.005553019258157006,1,-0.9005373081965337,-2.354881109292718,0.015184,-0.038684,0,0
2024-02-09,0.9413,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.681214554728946,11.496940695277837,20,-5.506850941333658,-7.115283822997642e-4,0.047883217386722826,0.97166,0,Future,1,400,1,2.5e-4,0,0.005546622716450934,1,-2.623608933812548,-3.669934999140204,0.015184,-0.038684,0,0
2024-02-08,0.94197,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,6.444600694715747,11.762632907371087,20,-7.28851552739788,0.007127477236910859,0.04891092934454407,0.97166,0,Future,1,400,1,2.5e-4,0,0.005426215308962203,1,-3.549895725137982,-4.779836306173881,0.015184,-0.038684,0,0
2024-02-07,0.93528,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.6262821347565282,11.995597775753138,20,-13.829422708201198,4.276885572582212e-5,0.04387634554290714,0.97166,0,Future,1,400,1,2.5e-4,0,0.006092112478563443,1,-8.33916062354425,-7.465893900114262,0.015184,-0.038684,0,0
2024-02-06,0.93524,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.0665360257624323,11.876795204944514,20,-14.516349568122347,7.059503346954488e-4,0.04484355424449666,0.97166,0,Future,1,400,1,2.5e-4,0,0.005960969620787555,1,-8.74425617895494,-7.8458576131848865,0.015184,-0.038684,0,0
2024-02-05,0.93458,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.2764069996395928,11.763158137586283,20,-15.513036402607018,0.0021208461339217444,0.045779092757987756,0.97166,0,Future,1,400,1,2.5e-4,0,0.00584327524606572,1,-9.67532532001751,-8.053859140104795,0.015184,-0.038684,0,0
2024-02-02,0.9326,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.9345011946997308,11.681801893335956,20,-17.086902539600953,0.0010513781530870625,0.046253953191432426,0.97166,0,Future,1,400,1,2.5e-4,0,0.0057955644660721865,1,-11.079337993628009,-8.448550623058791,0.015184,-0.038684,0,0
2024-02-01,0.93162,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.8180613504949008,11.6372444663442,20,-16.909370700498634,-0.0030866206744841196,0.047163894636104854,0.97166,0,Future,1,400,1,2.5e-4,0,0.005689728518157498,1,-11.178189733202249,-8.146805353081904,0.015184,-0.038684,0,0
2024-01-31,0.9345,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.7743900100255889,11.635154280057106,20,-14.785057126661101,0.0014563837146196051,0.047101305422866856,0.97166,0,Future,1,400,1,2.5e-4,0,0.005679730891343283,1,-9.729350028060306,-7.167858116695241,0.015184,-0.038684,0,0
2024-01-30,0.93314,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.0348451402545389,11.517013051499305,20,-14.378713005410267,-0.004106694112440093,0.04792199020890554,0.97166,0,Future,1,400,1,2.5e-4,0,0.005590599177512297,1,-9.539390011684155,-6.893424851641865,0.015184,-0.038684,0,0
2024-01-29,0.93698,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.6038051683422907,11.46423278058509,20,-10.927042832502824,-0.003600843376383306,0.04702842154720969,0.97166,0,Future,1,400,1,2.5e-4,0,0.005673476827131622,1,-6.889886132582951,-5.598162818848849,0.015184,-0.038684,0,0
2024-01-26,0.94036,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,6.1081439550483605,11.314441882753425,20,-7.5130290013122325,0.0013727568492357817,0.046533399645754384,0.97166,0,Future,1,400,1,2.5e-4,0,0.005713221724238924,1,-4.851030566337108,-3.7352882923054436,0.015184,-0.038684,0,0
2024-01-25,0.93907,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,6.446409904284703,11.025784059518468,20,-6.917678824046296,-0.005447984291600871,0.047360277691836185,0.97166,0,Future,1,400,1,2.5e-4,0,0.005621184006557472,1,-4.293191922355978,-3.612726733696932,0.015184,-0.038684,0,0
2024-01-24,0.9442,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.463984595444888,10.740152708987369,20,-2.7514302272338345,-0.0012595326576878008,0.044774798700674294,0.97166,0,Future,1,400,1,2.5e-4,0,0.00591346962765502,1,-1.0624319543464642,-2.082059733920775,0.015184,-0.038684,0,0
2024-01-23,0.94539,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.851146861895579,10.411582114654461,20,-2.0709285747997925,-5.604581098533484e-4,0.04556843156785125,0.97166,0,Future,1,400,1,2.5e-4,0,0.005803165064434172,1,-0.19727949922703653,-2.169496014829869,0.015184,-0.038684,0,0
2024-01-22,0.94592,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.036448921073937,10.113297121284132,20,-3.0080499992101495,0.0016611387378724501,0.046548525402956425,0.97166,0,Future,1,400,1,2.5e-4,0,0.005677794541851475,1,-0.7944769439138472,-2.6432944837548953,0.015184,-0.038684,0,0
2024-01-19,0.94435,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.4647621817497045,9.821774514613299,20,-4.957871014973711,0.0037662829974926607,0.04726478603559742,0.97166,0,Future,1,400,1,2.5e-4,0,0.005601048429355359,1,-2.18343792399279,-3.4827003788343083,0.015184,-0.038684,0,0
2024-01-18,0.9408,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,4.971124321678717,9.545152789076756,20,-8.144410632300088,0.003855210900611576,0.04662692051098088,0.97166,0,Future,1,400,1,2.5e-4,0,0.005699095921516535,1,-4.773585910634745,-4.53431195485107,0.015184,-0.038684,0,0
2024-01-17,0.93718,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.57333385885919,9.240409469746746,20,-11.18909292306112,2.8813984586444075e-4,0.045837795249830504,0.97166,0,Future,1,400,1,2.5e-4,0,0.005819601892161301,1,-7.304422729382779,-5.48311203982993,0.015184,-0.038684,0,0
2024-01-16,0.93691,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.5607596053885235,8.887387898540732,20,-12.362681142085668,0.003153615638589305,0.046846040471627666,0.97166,0,Future,1,400,1,2.5e-4,0,0.005695990352335659,1,-8.047415660137165,-6.081362787960741,0.015184,-0.038684,0,0
2024-01-15,0.93396,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.39653711246165546,8.597474860010308,20,-14.827453579954028,-5.780161363204e-4,0.04668972991568424,0.97166,0,Future,1,400,1,2.5e-4,0,0.005733111266120164,1,-10.046325821914735,-6.8993354123184405,0.015184,-0.038684,0,0
2024-01-12,0.9345,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.7422106978619212,8.368526073788093,20,-15.173877300709941,0.0011992206503902703,0.04769693384670556,0.97166,0,Future,1,400,1,2.5e-4,0,0.005608803708277144,1,-10.215570281485364,-7.1260037764688535,0.015184,-0.038684,0,0
2024-01-11,0.93338,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.3204601944730223,8.078414006795413,20,-17.133153929361736,0.0016405487185532364,0.04860775721064842,0.97166,0,Future,1,400,1,2.5e-4,0,0.00551030876633274,1,-11.492931032035596,-8.087816315806387,0.015184,-0.038684,0,0
2024-01-10,0.93185,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.539561801967738,7.894501861419363,20,-20,0.0033860987447114077,0.04940864347158528,0.97166,0,Future,1,400,1,2.5e-4,0,0.005429890464010937,1,-13.098709978626,-9.974637606658872,0.015184,-0.038684,0,0
2024-01-09,0.9287,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.555436806137012,7.852168516967968,20,-20,-0.002290902466280789,0.04924821312832305,0.97166,0,Future,1,400,1,2.5e-4,0,0.005466056110172135,1,-14.910234834226152,-11.230448932526038,0.015184,-0.038684,0,0
2024-01-08,0.93083,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.582675948253199,7.779530804658137,20,-20,2.471218376952772e-4,0.04978081873461577,0.97166,0,Future,1,400,1,2.5e-4,0,0.005395200660087786,1,-14.385033556357023,-10.761541083683646,0.015184,-0.038684,0,0
2024-01-05,0.9306,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.646452173694993,7.6094608701466875,20,-20,0.0031211347513223353,0.0509120916249729,0.97166,0,Future,1,400,1,2.5e-4,0,0.005276622450400166,1,-15.169989915643066,-11.014240623232526,0.015184,-0.038684,0,0
2024-01-04,0.9277,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.706289345087882,7.449895079765648,20,-20,-0.002744962567506115,0.051030915275009706,0.97166,0,Future,1,400,1,2.5e-4,0,0.0052807923949114354,1,-16.36754738378204,-11.527293043993954,0.015184,-0.038684,0,0
2024-01-03,0.93025,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.749378822637043,7.334989806301218,20,-20,0.0011616526889560164,0.05138915401232797,0.97166,0,Future,1,400,1,2.5e-4,0,0.005229604693774687,1,-15.963084073791983,-11.06009871305557,0.015184,-0.038684,0,0
2024-01-02,0.92917,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.806688461848459,7.182164101737442,20,-20,8.613543174974397e-4,0.052425515667183176,0.97166,0,Future,1,400,1,2.5e-4,0,0.005132182818078701,1,-15.907676422264169,-11.272510692480507,0.015184,-0.038684,0,0
2024-01-01,0.92837,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.869116931095985,7.015688183744039,20,-20,-0.005467752352270844,0.05355874222264207,0.97166,0,Future,1,400,1,2.5e-4,0,0.005027922111198504,1,-15.15375588278397,-11.256351889835095,0.015184,-0.038684,0,0
2023-12-29,0.93346,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.889476656811764,6.961395581835293,20,-20,-0.0025036658595665867,0.051715990325670064,0.97166,0,Future,1,400,1,2.5e-4,0,0.005178684466112045,1,-14.181465416270152,-10.984251282556315,0.015184,-0.038684,0,0
2023-12-28,0.9358,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.924745370595641,6.867345678411623,20,-20,-0.007335712085147904,0.05222045645025818,0.97166,0,Future,1,400,1,2.5e-4,0,0.005115832354261506,1,-12.243421978882623,-10.631387872239461,0.015184,-0.038684,0,0
2023-12-27,0.94269,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.134026214913697,6.702361817993791,20,-17.529882528881824,-5.090515842801346e-4,0.047410074234566175,0.97166,0,Future,1,400,1,2.5e-4,0,0.005593716776431902,1,-9.911775204697227,-10.122376256882,0.015184,-0.038684,0,0
2023-12-26,0.94317,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.9551737078466616,6.651786998925448,20,-17.26612510992494,0.0010077491451618778,0.048415960288660714,0.97166,0,Future,1,400,1,2.5e-4,0,0.0054747145499519315,1,-9.919172293570206,-9.813542117772581,0.015184,-0.038684,0,0
2023-12-25,0.94222,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.28476333483649,6.5311050972926035,20,-17.645236995094955,-1.8040867920799536e-4,0.04936643340180564,0.97166,0,Future,1,400,1,2.5e-4,0,0.005374721165288058,1,-10.425826040007916,-9.740159097243458,0.015184,-0.038684,0,0
2023-12-22,0.94239,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.6378631295756767,6.5298341447,20,-16.782067911784235,-0.0017281507261591306,0.050459569863246616,0.97166,0,Future,1,400,1,2.5e-4,0,0.005257336745324562,1,-10.022039832493478,-9.15746635240279,0.015184,-0.038684,0,0
2023-12-21,0.94402,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-1.3304529629352073,6.531112107743293,20,-15.039493337785256,-0.0011433896392613122,0.05126777807303556,0.97166,0,Future,1,400,1,2.5e-4,0,0.00516552321421698,1,-8.933074820780202,-8.25491756526009,0.015184,-0.038684,0,0
2023-12-20,0.9451,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.2720740676452078,6.505531248803562,20,-12.890000200874837,-0.0021984070409440254,0.052287223400444664,0.97166,0,Future,1,400,1,2.5e-4,0,0.005059023133615431,1,-7.949206365388737,-6.782222435611076,0.015184,-0.038684,0,0
2023-12-19,0.94718,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.8250374794574173,6.463053374264432,20,-10.798143381188993,-0.0014664383479813178,0.05297880725584354,0.97166,0,Future,1,400,1,2.5e-4,0,0.004982018236515724,1,-6.616993809113117,-5.7237414836743055,0.015184,-0.038684,0,0
2023-12-18,0.94857,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.89970270282574,6.3034671832872595,20,-9.28546332120931,-0.004932101720198069,0.053971138038781875,0.97166,0,Future,1,400,1,2.5e-4,0,0.004883250999778573,1,-5.587124686995882,-5.024833394386187,0.015184,-0.038684,0,0
2023-12-15,0.95326,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.820005202433629,6.0629648481239915,20,-7.938142154150491,0.005691427222559962,0.052753519911427425,0.97166,0,Future,1,400,1,2.5e-4,0,0.004971382693808286,1,-4.69250685682945,-4.3796556050568265,0.015184,-0.038684,0,0
2023-12-14,0.94785,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.2762564790795301,5.663111862629565,20,-13.199897903420823,0.0030430809294931596,0.05053530582253658,0.97166,0,Future,1,400,1,2.5e-4,0,0.005219218707245331,1,-8.568229329557997,-6.517368274351516,0.015184,-0.038684,0,0
2023-12-13,0.94497,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.3233382788576256,5.317327666969447,20,-15.756448205294891,-4.549374010552401e-4,0.0506660294699817,0.97166,0,Future,1,400,1,2.5e-4,0,0.005221618232285806,1,-10.430006269653818,-7.577363107826059,0.015184,-0.038684,0,0
2023-12-12,0.9454,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.2583373538166986,5.109443767325064,20,-15.56583835541813,-0.0016064939618079185,0.05178745632544491,0.97166,0,Future,1,400,1,2.5e-4,0,0.005106223625253081,1,-10.422057415845073,-7.36747213320422,0.015184,-0.038684,0,0
2023-12-11,0.94692,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.214753524185265,4.881131556031795,20,-15.393570476929584,0.0023895379263501673,0.05269502786792947,0.97166,0,Future,1,400,1,2.5e-4,0,0.005010223281574814,1,-10.549699622513813,-7.042952351119996,0.015184,-0.038684,0,0
2023-12-08,0.94466,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.5161013602904827,4.523760785712439,20,-16.950015539910197,0.0032232782323005776,0.05331482428900271,0.97166,0,Future,1,400,1,2.5e-4,0,0.004963825435852679,1,-12.029799062656892,-7.341647268669048,0.015184,-0.038684,0,0
2023-12-07,0.94162,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.557511576035395,4.194928133373989,20,-16.840812834734187,-0.002969186292000249,0.05348922945730061,0.97166,0,Future,1,400,1,2.5e-4,0,0.00496361390645933,1,-11.927776073986797,-7.318867165709418,0.015184,-0.038684,0,0
2023-12-06,0.94442,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.5124524861459454,3.9478565692004692,20,-15.323864932794828,-0.0010371359048425774,0.05383532837097691,0.97166,0,Future,1,400,1,2.5e-4,0,0.0049170821791448905,1,-11.061799696041161,-6.4511887985815015,0.015184,-0.038684,0,0
2023-12-05,0.9454,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-1.4013728878356615,3.5546607421305576,20,-13.64582755484616,5.39599757047482e-4,0.05496835317223799,0.97166,0,Future,1,400,1,2.5e-4,0,0.00481073777400893,1,-10.197631509326282,-5.397599981926471,0.015184,-0.038684,0,0
2023-12-04,0.94489,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.0339651504457637,3.051142405689395,20,-11.48028433558368,-0.00824203653923538,0.05621426444373578,0.97166,0,Future,1,400,1,2.5e-4,0,0.0047066534617863365,1,-8.8077162341847135,-4.312608720768063,0.015184,-0.038684,0,0
2023-12-01,0.95271,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.42149010276451,2.4811368087008154,20,-8.011914933997728,-0.005902500575138102,0.050702717037073256,0.97166,0,Future,1,400,1,2.5e-4,0,0.005175449224584897,1,-6.445776976951669,-2.710697233331448,0.015184,-0.038684,0,0
2023-11-30,0.95835,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,5.654549488447629,2.0645765460717915,20,-3.4928889551057236,-0.00701866719662831,0.04793536372907844,0.97166,0,Future,1,400,1,2.5e-4,0,0.0054420162514808,1,-2.981054473095433,-1.0108186184539654,0.015184,-0.038684,0,0
2023-11-29,0.9651,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.541756041003316,1.619113555842066,20,1.9127846100833885,7.463151039856508e-4,0.0427562079518921,0.97166,0,Future,1,400,1,2.5e-4,0,0.006058547433108279,1,0.6661999439580867,1.5198396104229286,0.015184,-0.038684,0,0
2023-11-28,0.96438,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.00084109668835,1.2712683666105404,20,1.3654872789458616,-8.188438176171126e-4,0.04359345300995095,0.97166,0,Future,1,400,1,2.5e-4,0,0.005946624872414907,1,0.4065182029794788,1.154038687244363,0.015184,-0.038684,0,0
2023-11-27,0.96517,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.352189478945906,0.9669523933580465,20,1.986109775248851,7.358924063586986e-4,0.04444118970355217,0.97166,0,Future,1,400,1,2.5e-4,0,0.005828415676318757,1,0.7437265343300224,1.5261132088115215,0.015184,-0.038684,0,0
2023-11-24,0.96446,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,8.531816493167728,0.6373277900780895,20,1.0570914291845932,0.001992735480393505,0.04533510463807487,0.97166,0,Future,1,400,1,2.5e-4,0,0.005717697380116861,1,0.2452345043043982,0.9628699861922798,0.015184,-0.038684,0,0
2023-11-23,0.96254,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,7.812632361064473,0.3578804491517772,20,0.2379029235100759,-0.0019305225670464485,0.04582495340584205,0.97166,0,Future,1,400,1,2.5e-4,0,0.005667860990237752,1,-0.16522470603503958,0.4371137614751263,0.015184,-0.038684,0,0
2023-11-22,0.9644,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,9.943381445121787,0.180460519867361,20,3.16761166689537,-0.003674286742942394,0.04636778458580799,0.97166,0,Future,1,400,1,2.5e-4,0,0.005590703506601709,1,1.5665278479125184,2.0535997713964758,0.015184,-0.038684,0,0
2023-11-21,0.96795,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,12.050221016661396,-0.10494010016605823,20,6.11943140563156,0.001757833148326643,0.04571060346498608,0.97166,0,Future,1,400,1,2.5e-4,0,0.005650282079592247,1,3.329246701194655,3.6643891909556987,0.015184,-0.038684,0,0
