Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-03,551.62,sw,0,0,0,0,0,0,2,0,0,0,-3.7695582305414184,8.348372870966752,-9.030641752121209,-7.2092544110097485,4.548774471283443,-8.990493461132516,0.010478551262282032,0.2183115488070811,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005812745723743745,1,-4.717360733027935,-5.557488936837798,0.009722,-0.069722,3102.9411764705883,2132.004371797537
2024-12-02,545.87,sw,0,0,0,0,0,0,2,0,0,0,-4.511238007543849,8.371443353713012,-10.777682693254956,-7.113295569108414,4.5137981350964225,-11.017602932428241,-0.0013547160829929794,0.22000319249517936,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0058288090754891365,1,-5.850938561406471,-6.740607647082947,0.009722,-0.069722,3102.9411764705883,2115.611010875612
2024-11-29,546.61,sw,0,0,0,0,0,0,2,0,0,0,-3.9614361478128526,8.187948752348058,-9.676260239603556,-6.9482841747093556,4.420844624357201,-9.794863355799416,-0.014006569078493847,0.22462902100848917,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0057010467587000095,1,-5.163790795720324,-6.030338753764722,0.009722,-0.069722,3102.9411764705883,2072.0438275560055
2024-11-28,554.32,sw,0,0,0,0,0,0,2,0,0,0,-2.9839391218739575,8.083958840375988,-7.382370892267367,-6.734695190138966,4.426262894046234,-7.282779157402054,-0.00810317509362335,0.22435404849896098,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005628641401935185,1,-3.5724543852998187,-4.750721794588243,0.009722,-0.069722,3102.9411764705883,2074.5833631468604
2024-11-27,558.83,sw,0,0,0,0,0,0,2,0,0,0,-2.7890889587886716,7.910059349377506,-7.052005138262745,-6.547574537779368,4.366284372466895,-6.968789361072615,0.008536231758637491,0.22743594216217744,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005507559900391568,1,-3.254503440798793,-4.709827257569909,0.009722,-0.069722,3102.9411764705883,2046.4715121354775
2024-11-26,554.08,sw,0,0,0,0,0,0,2,0,0,0,-3.5810852038976453,7.873921526456583,-9.096065262690527,-6.411291097988467,4.30939317326262,-9.344554194997679,0.018653994706305355,0.2304384770833446,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005482398113909855,1,-4.825972156561602,-5.853518352007175,0.009722,-0.069722,3102.9411764705883,2019.8066848977146
2024-11-25,543.84,sw,0,0,0,0,0,0,2,0,0,0,-4.527593432182171,8.158130433334215,-11.099585791573945,-6.201303783592132,4.382423611361178,-11.77580081854046,-0.015164662545333663,0.2265983592790016,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005680285071480729,1,-6.6356863598111735,-6.822371718520783,0.009722,-0.069722,3102.9411764705883,2054.035951326148
2024-11-22,552.15,sw,0,0,0,0,0,0,2,0,0,0,-3.520456022356377,8.073431551097267,-8.721089663237212,-5.952196784246126,4.403193863841592,-9.192458154925976,8.515804578665964e-4,0.22552947490111364,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005621311535782426,1,-4.898475999472713,-5.607190463299832,0.009722,-0.069722,3102.9411764705883,2063.7709402492383
2024-11-21,551.68,sw,0,0,0,0,0,0,2,0,0,0,-3.0772157954866155,7.912831416434244,-7.7777868212774335,-5.714768922994341,4.311930139117758,-8.187479832378775,-0.012089474943078216,0.23030289637373,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005509490015538441,1,-4.376842333376528,-4.980277475056358,0.009722,-0.069722,3102.9411764705883,2020.9957573233532
2024-11-20,558.39,sw,0,0,0,0,0,0,2,0,0,0,-2.007076253444914,7.773468070131823,-5.163914575417758,-5.422647940615831,4.287508697322552,-5.334047035973655,-0.015901128299133482,0.2316146905124965,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005412455095346597,1,-2.5558425925498196,-3.5402111628486432,0.009722,-0.069722,3102.9411764705883,2009.5494609633834
2024-11-19,567.34,sw,0,0,0,0,0,0,2,0,0,0,-1.2046740431938188,7.693543826017107,-3.1316492644650857,-5.248625085038888,4.311440523422757,-3.1104354500091755,-0.007323209617069004,0.23032905002517343,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005356806010742704,1,-1.0479498195368808,-2.506833551902177,0.009722,-0.069722,3102.9411764705883,2020.7662751169191
2024-11-18,571.51,sw,0,0,0,0,0,0,2,0,0,0,-1.4949584275535226,7.519061669694969,-3.9764494380431645,-5.100302681187447,4.244631997849926,-4.1166783018091415,0.03274316389392151,0.23395432171811809,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0052353188151290225,1,-1.547481789444553,-3.157293412623037,0.009722,-0.069722,3102.9411764705883,1989.4532105774867
2024-11-15,553.1,sw,0,0,0,0,0,0,2,0,0,0,-3.937678802955084,8.615186259778348,-9.141250541126183,-4.793451843939192,4.706747414574711,-10.40379126089054,-0.0026722535041088236,0.2109843406775907,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005998520653640063,1,-5.907346471355528,-5.982700683947946,0.009722,-0.069722,3102.9411764705883,2206.0460742052796
2024-11-14,554.58,sw,0,0,0,0,0,0,2,0,0,0,-3.8646673615932747,8.425573870885797,-9.173659671888851,-4.731014519728199,4.615473448879088,-10.426411946734131,0.01279381579470229,0.21515669215715488,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005866498687235444,1,-6.002521895204968,-5.913377472491182,0.009722,-0.069722,3102.9411764705883,2163.2660913499285
2024-11-13,547.53,sw,0,0,0,0,0,0,2,0,0,0,-4.478414554851181,8.534016690867457,-10.49544362772031,-4.726121562926156,4.615449151337242,-11.939456511600183,-0.013893142792968938,0.21515782482670878,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005942004483138654,1,-7.089762991487603,-6.555330164626892,0.009722,-0.069722,3102.9411764705883,2163.254703125305
2024-11-12,555.19,sw,0,0,0,0,0,0,2,0,0,0,-3.5660956776148685,8.448174401415121,-8.442287074512867,-4.671155540567208,4.63294419166565,-9.629222410706785,-0.00728620286723114,0.21434534043954798,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005882234823991572,1,-5.097136055998011,-5.907689556238315,0.009722,-0.069722,3102.9411764705883,2171.454604593362
2024-11-11,559.25,sw,0,0,0,0,0,0,2,0,0,0,-2.7565416777918292,8.269500519702012,-6.666767046508777,-4.690883208239964,4.5681234781268625,-7.557782473810623,-0.014221152045739593,0.2173868558402444,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005757829043616755,1,-3.6157147584207343,-5.021750925934264,0.009722,-0.069722,3102.9411764705883,2141.0732248348845
2024-11-08,567.26,sw,0,0,0,0,0,0,2,0,0,0,-1.7313097537869095,8.187130102259141,-4.2293446718507015,-4.738197395579562,4.587397942088894,-4.758137041084039,-0.013569679534492174,0.21647348072615866,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005700476754834928,1,-1.7221533195201895,-3.7157175845758554,0.009722,-0.069722,3102.9411764705883,2150.1071397257037
2024-11-07,575.01,sw,0,0,0,0,0,0,2,0,0,0,-1.1742331272563327,8.094415454836021,-2.901341384830415,-4.86929388036273,4.597412282847929,-3.1798779267630737,0.015581362084832406,0.21600194607407316,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005635922059127531,1,-0.8538693387375229,-2.7802768632774186,0.009722,-0.069722,3102.9411764705883,2154.800847539472
2024-11-06,566.12,sw,0,0,0,0,0,0,2,0,0,0,-2.4849371908953626,8.303965558648574,-5.98494098595412,-5.03573869128287,4.643512299047777,-6.6438193592585915,0.003202323977207655,0.21385751475314063,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.00578182611596267,1,-2.850958257241303,-4.741978153339944,0.009722,-0.069722,3102.9411764705883,2176.407862065801
2024-11-05,564.31,sw,0,0,0,0,0,0,2,0,0,0,-2.5254446701945654,8.170278127641897,-6.182028642698015,-5.090054278402616,4.554148104229763,-6.797222504568449,-8.502347514225406e-4,0.21805395373015724,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005688743181729479,1,-3.075339010892994,-4.692915280042377,0.009722,-0.069722,3102.9411764705883,2134.522986208147
2024-11-04,564.79,sw,0,0,0,0,0,0,2,0,0,0,-2.095389507687935,7.995160747774897,-5.241644474180448,-5.160175236424368,4.4603276387286686,-5.640527028786948,-0.00471628165005189,0.22264059513866788,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005566813697181045,1,-2.5253188499231713,-3.9209977544047683,0.009722,-0.069722,3102.9411764705883,2090.5494623776776
2024-11-01,567.46,sw,0,0,0,0,0,0,2,0,0,0,-1.2304812637756475,7.811186493184559,-3.150561735657626,-5.213524133800779,4.378293018026078,-3.1830264257213647,-0.02655369500269522,0.226812137952272,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005438717410853445,1,-1.1999545152618762,-2.4377899712768265,0.009722,-0.069722,3102.9411764705883,2052.0999478807917
2024-10-31,582.73,sw,0,0,0,0,0,0,2.0254552445613343,0,0,0,0.48590957954413877,13.50303496374223,0.7197042455253686,-5.293286247523409,4.6633990774452965,1.1374627227823346,0.013980199526054449,0.21294553254147247,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005641078324329736,1,1.0913585890511825,0.20859880841434272,0.009722,-0.069722,3102.9411764705883,3642.881279824773
2024-10-30,574.64,sw,0,0,0,0,0,0,2,0,0,0,-1.0890548940975788,8.255104076192595,-2.638500699799465,-5.361323084487137,4.685662127209458,-2.677598892560549,0.01179841088315925,0.21193376155600235,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005747805190257554,1,-1.0339411309917894,-2.0261718890774096,0.009722,-0.069722,3102.9411764705883,2196.1634288626447
2024-10-29,567.9,sw,0,0,0,0,0,0,2,0,0,0,-2.2383131049257035,8.332101336688046,-5.372745756391431,-5.420098167505795,4.673895250338811,-5.767179405863858,0.003368936680804957,0.2124673204706532,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.00580141629551154,1,-2.475252060198234,-4.115810117931889,0.009722,-0.069722,3102.9411764705883,2190.648309770899
2024-10-28,565.99,sw,0,0,0,0,0,0,2,0,0,0,-2.215518017926871,8.200577385143607,-5.403322019594778,-5.46427194330571,4.584645415672547,-5.735411901434594,-0.011436325225813171,0.2166034469329454,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005709839733380662,1,-2.4115685577137884,-4.143187901068605,0.009722,-0.069722,3102.9411764705883,2148.8170343599213
2024-10-25,572.5,sw,0,0,0,0,0,0,2,0,0,0,-1.3660872578998633,8.068939081459598,-3.3860393395181028,-5.464304702683114,4.56293718977906,-3.419075488711519,-0.003313282305619225,0.2176339403102948,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0056181835509548405,1,-1.0218047680589935,-2.8857100761827428,0.009722,-0.069722,3102.9411764705883,2138.6424185813053
2024-10-24,574.4,sw,0,0,0,0,0,0,2,0,0,0,-1.1881493827431393,7.886219660021222,-3.013229237745939,-5.494596606541398,4.474410894617565,-2.9335977014620136,-0.00399618288735315,0.2219398314970529,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005490960970935143,1,-0.7241792448969087,-2.62850384248825,0.009722,-0.069722,3102.9411764705883,2097.150265146384
2024-10-23,576.7,sw,0,0,0,0,0,0,2,0,0,0,-1.3202384603849424,7.704816546090166,-3.4270471009589487,-5.553755131290595,4.388992279106353,-3.3342438321466776,0.016451563801869185,0.22625922691351733,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005364654900150544,1,-0.8919629438884064,-2.9186014357077967,0.009722,-0.069722,3102.9411764705883,2057.114676912129
2024-10-22,567.29,sw,0,0,0,0,0,0,2,0,0,0,-2.3697700055796727,7.905625119787947,-5.995148946913984,-5.6383170105775156,4.429899845498175,-6.247390213933454,-0.0026230793073214187,0.22416985363882966,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005504472466530722,1,-2.6428903533513566,-4.496984176858305,0.009722,-0.069722,3102.9411764705883,2076.2879973169
2024-10-21,568.78,sw,0,0,0,0,0,0,2,0,0,0,-2.019863047140757,7.725463956705702,-5.22910483683641,-5.662064641115521,4.340317006416883,-5.315245996178008,-0.008560601974975768,0.2287966520721502,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005379031132455551,1,-2.079579449245455,-3.994987403529411,0.009722,-0.069722,3102.9411764705883,2034.3006431921613
2024-10-18,573.67,sw,0,0,0,0,0,0,2,0,0,0,-1.4865966256676968,7.556262579630818,-3.934740514907645,-5.787873770333655,4.2817543070981205,-3.743786571133827,0.0019891822995994346,0.23192596510121136,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005261220800281243,1,-1.2019738672917688,-3.076639356861176,0.009722,-0.069722,3102.9411764705883,2006.8523861374124
2024-10-17,572.53,sw,0,0,0,0,0,0,2,0,0,0,-1.4606116033527616,7.413643441154217,-3.9403341014343725,-5.94189827466852,4.192591079646102,-3.6285853755566455,0.0032189807540365933,0.23685830102081493,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0051619189602559925,1,-1.2563772833924987,-2.8905774315293824,0.009722,-0.069722,3102.9411764705883,1965.0617034092702
2024-10-16,570.69,sw,0,0,0,0,0,0,2,0,0,0,-1.1435974268130122,7.285817236943408,-3.1392426947365526,-6.169225256183705,4.107060481663968,-2.556623549581906,-0.02570542143998722,0.24179093646988797,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005072917039355598,1,-0.7539200843795443,-2.1679354008569196,0.009722,-0.069722,3102.9411764705883,1924.9736291440895
2024-10-15,585.55,sw,0,0,0,0,0,0,2,0,0,0,0.3246463059072662,12.36850774388499,0.5249563045594919,-6.396143813380047,4.292250935498409,1.6518965012945244,0.0036613783032457548,0.23135879400412754,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005167113995163468,1,1.6881212020040457,0.19976051376112505,0.009722,-0.069722,3102.9411764705883,3352.9535691814144
2024-10-14,583.41,sw,0,0,0,0,0,0,2,0,0,0,-0.19882885505071723,7.300019983038304,-0.5447350980208241,-6.5648889441255465,4.206786589772146,0.5564967794386158,0.010406889354720228,0.23605903908089312,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.005082806026455783,1,0.8643630830349244,-0.2283667636765064,0.009722,-0.069722,3102.9411764705883,1971.7151195853594
2024-10-11,577.37,sw,0,0,0,0,0,0,2,0,0,0,-0.8413208019764316,7.296399015597804,-2.3061260772002914,-6.715904579002535,4.1611689896065185,-1.3582048649594676,0.004269802022766278,0.23864688083573918,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.00508028484498355,1,-0.3746584303124891,-1.1775757010697596,0.009722,-0.069722,3102.9411764705883,1950.3342127943074
2024-10-10,574.91,sw,0,0,0,0,0,0,2,0,0,0,-1.041988448592152,7.182487109385042,-2.901469735269364,-6.798836599438927,4.078751824004046,-1.9559230240189756,0.004026114143399262,0.24346909124398228,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0050009710725927095,1,-0.7590041538937523,-1.4763364449850769,0.009722,-0.069722,3102.9411764705883,1911.7054000261826
2024-10-09,572.6,sw,0,0,0,0,0,0,2,0,0,0,-0.9793256708476321,7.066063358864496,-2.771913075528969,-6.857608857820839,3.9965148764800866,-1.7373536670770169,-0.01745075791673223,0.2484789949974175,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004919908371101018,1,-0.5365559726474689,-1.4489910754405504,0.009722,-0.069722,3102.9411764705883,1873.1610552249124
2024-10-08,582.68,sw,0,0,0,0,0,0,2,0,0,0,-0.30183921094509986,6.9791338539266565,-0.8649761338945423,-6.8720177843418275,4.016836940237079,0.4390462690300403,0.005265434173312045,0.24722188497434727,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004859381713283435,1,1.2654908100292954,-0.7637236454235351,0.009722,-0.069722,3102.9411764705883,1882.6859787064739
2024-10-07,579.62,sw,0,0,0,0,0,0,2,0,0,0,-0.2954956296664938,6.880091979684518,-0.8589874395256081,-6.913898975885378,3.93903799414302,0.50573055998477,-0.011237133487093764,0.2521047020812118,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004790421541059373,1,1.343743396576379,-0.7657656137366419,0.009722,-0.069722,3102.9411764705883,1846.2217191040463
2024-10-04,586.17,sw,0,0,0,0,0,0,2,0,0,0,0.4361129770715158,11.208656416695188,0.7781717288111885,-6.968659412794952,3.893865602734512,2.426736023671578,-0.012646379765143045,0.2550293464937822,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004682570172324828,1,2.8805669932270446,-0.10715439474524091,0.009722,-0.069722,3102.9411764705883,3041.7491350806563
2024-10-03,593.63,sw,0,0,0,0,0,0,2,0,0,0,1.1469497253501375,10.967437808241078,2.091554555227666,-7.0445128583672,3.8585562366602817,3.983326373970791,0.015756111280506246,0.2573631014017617,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004581797785433344,1,3.8980849722683204,0.6542880265554407,0.009722,-0.069722,3102.9411764705883,3014.166715789884
2024-10-02,584.35,sw,0,0,0,0,0,0,2,0,0,0,0.6554351184800099,11.117180307718588,1.1791391348127105,-7.058503093320097,3.8500955801404926,2.9517913392328996,-0.015098920494596157,0.2579286615953994,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.00464435477134812,1,3.1548374295751658,0.2186383866910052,0.009722,-0.069722,3102.9411764705883,3007.557552229332
2024-10-01,593.24,sw,0,0,0,0,0,0,2,0,0,0,1.9675734604647699,10.906677914323636,3.6080160722098054,-7.0412566931598,3.834658802915594,5.726745884790452,0.009178260289155915,0.2589669775169977,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.0045564145051940055,1,4.711611840598808,1.8332405991617087,0.009722,-0.069722,3102.9411764705883,2995.4988916172933
2024-09-30,587.82,sw,0,0,0,0,0,0,2,0,0,0,1.9750367889920235,10.834807526595263,3.645725656213222,-7.0240958147372305,3.7745864150681903,5.791298306935345,-0.0010371945669458427,0.2630884263334742,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004526389663559192,1,4.6323834736551275,1.98624316284241,0.009722,-0.069722,3102.9411764705883,2948.5724816126053
2024-09-27,588.43,sw,0,0,0,0,0,0,2,0,0,0,2.762912404480493,10.583767346480595,5.221037677853417,-6.982457423614766,3.690956307876653,7.612650761130104,-0.030131332248410914,0.26904951377527564,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004421514180204285,1,6.146808125338931,2.5533641730954737,0.009722,-0.069722,3102.9411764705883,2883.2436202266554
2024-09-26,606.43,sw,0,0,0,0,0,0,2,0,0,0,4.408307894975884,10.766513952502972,8.188923386758908,-6.936955829859373,3.8695422998942055,10.89247634984991,-0.006017181867900234,0.25663241878171233,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.00449785908494946,1,8.940867566443254,3.507676833385214,0.009722,-0.069722,3102.9411764705883,3022.7486371372115
2024-09-25,610.09,sw,0,0,0,0,0,0,2,0,0,0,4.008990209600271,10.495700208339498,7.63930015153229,-6.860008207765226,3.7949769042726293,10.26314439635463,0.00512712082348088,0.2616748467907566,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004384722923617343,1,8.435162702414571,3.2941451791335785,0.009722,-0.069722,3102.9411764705883,2964.5008056045576
2024-09-24,606.97,sw,0,0,0,0,0,0,2,0,0,0,3.430700733805749,10.335490560984894,6.638680019226546,-6.77615426721722,3.7179379230973018,9.11617105117601,0.013067529198034222,0.26709698239736074,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004317793142907504,1,7.65935929022828,2.7591219111157312,0.009722,-0.069722,3102.9411764705883,2904.3206971300933
2024-09-23,599.09,sw,0,0,0,0,0,0,2,0,0,0,2.863799512318038,10.365279333113678,5.525754628086355,-6.672180482938782,3.680246379256002,7.811115198225796,1.669337610712418e-4,0.26983247795511855,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004330237811622002,1,6.786871655341504,2.1401171426308343,0.009722,-0.069722,3102.9411764705883,2874.8774054051264
2024-09-20,598.99,sw,0,0,0,0,0,0,2,0,0,0,2.193622316353865,10.133589010329143,4.3294084931171195,-6.545436475704579,3.597382949393879,6.42192218386063,0.0290665946421802,0.2760478975882505,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004233445996942839,1,5.92177282190432,1.4175668167935425,0.009722,-0.069722,3102.9411764705883,2810.147445044932
2024-09-19,581.83,sw,0,0,0,0,0,0,2,0,0,0,1.2046703118323792,10.830917070372585,2.22450288189851,-6.405723478894278,3.7347811159744646,3.877760189343918,0.023440882710376698,0.265892422919381,1.08,0.058823529411764705,Future,1,2,0.001,0.7,0,0.004524764372035588,1,3.905554599308211,0.5261713313705525,0.009722,-0.069722,3102.9411764705883,2917.477999562445
