Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-07,2.2778,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.0458623846719437,20,8.828776682816086,-7.63350538604815,6.587470869078293e-4,0.3119401587493263,1.15,0,Future,1,250,0.1,0.0028,0,0.003940679856248845,1,-4.313704350131762,-4.410301805351838,0.080162,-0.140162,0,0
2025-08-06,2.2763,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.0398413786067513,20,8.629073781979937,-7.440683635000792,0.0018908169123009744,0.3191593987469747,1.15,0,Future,1,250,0.1,0.0028,0,0.003854081504569533,1,-4.420890315343404,-4.082748124657501,0.080162,-0.140162,0,0
2025-08-05,2.272,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.4689288314796927,20,8.433703321996731,-6.754927514591368,-0.02426311466683395,0.32655286709183906,1.15,0,Future,1,250,0.1,0.0028,0,0.0037739505311113596,1,-4.143535285030905,-3.5763818745020872,0.080162,-0.140162,0,0
2025-08-04,2.3278,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.456219574226962,20,8.483651157973648,-4.533685930285692,0.010797841706221334,0.32463027400785005,1.15,0,Future,1,250,0.1,0.0028,0,0.003705299767286029,1,-2.549254108654784,-2.63210124024315,0.080162,-0.140162,0,0
2025-08-03,2.3028,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.0284459224443654,20,8.33691363321139,-4.875832578989258,-0.004419609429784699,0.3303440722989877,1.15,0,Future,1,250,0.1,0.0028,0,0.003680741283864156,1,-2.94061183449927,-2.631768255774168,0.080162,-0.140162,0,0
2025-08-01,2.313,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.907224124887209,20,8.152522822278208,-2.5442666795499687,-0.046172118785746896,0.3378156749802739,1.15,0,Future,1,250,0.1,0.0028,0,0.003583460330968766,1,-1.3168222256720261,-1.5909111223850811,0.080162,-0.140162,0,0
2025-07-31,2.4223,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.883264206971205,20,8.854259519429764,2.4408995742516133,-0.012186516038915851,0.3110423851883401,1.15,0,Future,1,250,0.1,0.0028,0,0.00371629797384845,1,2.5833069938827378,0.20629251954767722,0.080162,-0.140162,0,0
2025-07-30,2.452,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.38649112042767,20,8.723736088492938,4.289396620567255,-0.00569338666818775,0.3156961618351495,1.15,0,Future,1,250,0.1,0.0028,0,0.0036171645311711366,1,3.52588152698735,1.376286039375228,0.080162,-0.140162,0,0
2025-07-29,2.466,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.084211951415556,20,8.540650530407706,4.127020271210071,0.013184671676244042,0.3224637268782533,1.15,0,Future,1,250,0.1,0.0028,0,0.0035211464630349196,1,3.4736605754714147,1.2429340201972376,0.080162,-0.140162,0,0
2025-07-28,2.4337,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.77997242865416,20,8.419281786639356,1.6149724175368267,0.011945993049335746,0.32711222522215966,1.15,0,Future,1,250,0.1,0.0028,0,0.003517176913729962,1,2.1981867662218715,-0.35250400332264104,0.080162,-0.140162,0,0
2025-07-27,2.4048,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.496659303216623,20,8.283658051353125,0.2839525808944434,0.0017480339074656959,0.3324678521163883,1.15,0,Future,1,250,0.1,0.0028,0,0.0035021069955289744,1,1.3698479509174069,-1.0453307156094716,0.080162,-0.140162,0,0
2025-07-25,2.4006,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.135221114786642,20,8.094793677375257,1.2026018823809062,-0.006021988005641465,0.3402248543650346,1.15,0,Future,1,250,0.1,0.0028,0,0.0034282476954109096,1,1.5711168399450146,-0.1967146886525504,0.080162,-0.140162,0,0
2025-07-24,2.4151,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.042575541543808,20,7.921960773408333,3.5552684169274476,-0.01809539968744578,0.3476475179282037,1.15,0,Future,1,250,0.1,0.0028,0,0.003334907407452414,1,2.5266902188024254,1.5364736862575146,0.080162,-0.140162,0,0
2025-07-23,2.4592,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.749201036635405,20,7.845812056955527,6.724703413484934,2.846859323374362e-4,0.3510216635330258,1.15,0,Future,1,250,0.1,0.0028,0,0.003243622177361194,1,3.9643583104138154,3.721017019283252,0.080162,-0.140162,0,0
2025-07-22,2.4585,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.26084186956065,20,7.664436530901188,7.490811320025269,-0.018777246029863415,0.3593284371129337,1.15,0,Future,1,250,0.1,0.0028,0,0.003169539950812371,1,4.335838996721979,4.225088226164044,0.080162,-0.140162,0,0
2025-07-21,2.5051,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.742969409695514,20,7.588478407886629,9.260629488908245,0.015609602055660088,0.36292519421782155,1.15,0,Future,1,250,0.1,0.0028,0,0.0030797527129849725,1,5.277968904712027,5.305607654040255,0.080162,-0.140162,0,0
2025-07-20,2.4663,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.089124735618388,20,7.479002919395512,7.479996778454073,8.112603373586769e-4,0.3682375885771943,1.15,0,Future,1,250,0.1,0.0028,0,0.0030830744381956632,1,4.343111664700211,4.205456082104442,0.080162,-0.140162,0,0
2025-07-18,2.4643,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.536293550892154,20,7.303368160992926,7.023824468598106,-0.005301831631260745,0.37709313556302687,1.15,0,Future,1,250,0.1,0.0028,0,0.00301311583290475,1,4.262824394631153,3.7644035694809683,0.080162,-0.140162,0,0
2025-07-17,2.4774,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.784884704207954,20,7.1374038798667705,6.331035782085176,0.027168023938928365,0.38586158866091913,1.15,0,Future,1,250,0.1,0.0028,0,0.002929074042008658,1,4.072305719653435,3.1631637455867665,0.080162,-0.140162,0,0
2025-07-16,2.411,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.80311911765461,20,7.139776750251815,2.920930812782027,-0.008672364904886543,0.38573334942200627,1.15,0,Future,1,250,0.1,0.0028,0,0.0030107426346987574,1,2.699327484758036,0.6388791584214228,0.080162,-0.140162,0,0
2025-07-15,2.432,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.394168503144355,20,6.986607880167418,3.7495846948547005,0.014120609785974625,0.3941898625537298,1.15,0,Future,1,250,0.1,0.0028,0,0.0029207138458989543,1,3.2181196027984056,1.0671200484641092,0.080162,-0.140162,0,0
2025-07-14,2.3979,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.7474789122843,20,6.861146434057624,3.1359723228387195,-0.033866798441020696,0.4013979334895608,1.15,0,Future,1,250,0.1,0.0028,0,0.0029090543238728325,1,3.1642876621081277,0.41968070685040904,0.080162,-0.140162,0,0
2025-07-13,2.4805,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.387042174626433,20,6.934467986268789,7.222151641875707,-0.0022148403295527697,0.3971537550470205,1.15,0,Future,1,250,0.1,0.0028,0,0.0028422359404429486,1,5.210362101929035,3.043525488786058,0.080162,-0.140162,0,0
2025-07-11,2.486,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.675045251591712,20,6.768372222582418,6.5745366363795394,0.03075783132872356,0.4068999028763839,1.15,0,Future,1,250,0.1,0.0028,0,0.0027680206189180595,1,4.844558058445255,2.669198097417076,0.080162,-0.140162,0,0
2025-07-10,2.4107,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.867790436127247,20,6.790216611496966,4.48725817264846,-0.00920790204158961,0.4055908901841121,1.15,0,Future,1,250,0.1,0.0028,0,0.0028636944085412073,1,3.522749135693073,1.6055459187623087,0.080162,-0.140162,0,0
2025-07-09,2.433,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.761846813785752,20,6.6416420555671145,5.657611445902317,-0.009653216321471425,0.4146640208789208,1.15,0,Future,1,250,0.1,0.0028,0,0.002775361553520319,1,4.265831778605349,2.2000098738544422,0.080162,-0.140162,0,0
2025-07-08,2.4566,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.063162164105655,19.637968024864758,6.496214236714096,6.14739966512094,0.008913662485224516,0.42394691733458734,1.15,0,Future,1,250,0.1,0.0028,0,0.0026885127605761933,1,4.656991189320398,2.368608427960676,0.080162,-0.140162,0,0
2025-07-07,2.4348,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.190775281031915,19.1797709753274,6.350004531380302,5.296595789799029,0.008330975721482337,0.43370835192165624,1.15,0,Future,1,250,0.1,0.0028,0,0.0026515324887741378,1,4.117810234505894,1.9354420966929957,0.080162,-0.140162,0,0
2025-07-06,2.4146,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.437442639610419,18.708655979404398,6.203981600771954,4.5816671302113825,-0.008823707931500557,0.443916532514751,1.15,0,Future,1,250,0.1,0.0028,0,0.0026122306181872753,1,3.808787372904911,1.4274036330509547,0.080162,-0.140162,0,0
2025-07-04,2.436,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.394590760110631,18.221512098333505,6.061213586007671,4.67546156840448,0.01755884104962946,0.45437270291179516,1.15,0,Future,1,250,0.1,0.0028,0,0.0025296970526406232,1,3.992403511974994,1.350981137630126,0.080162,-0.140162,0,0
2025-07-03,2.3936,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.707957605785239,17.720437523598115,5.950976515703722,2.8581178909079807,-0.01743568075635238,0.46278959305795964,1.15,0,Future,1,250,0.1,0.0028,0,0.002527684532677425,1,3.188699561664357,0.07772088508762132,0.080162,-0.140162,0,0
2025-07-02,2.4357,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.834975988796895,17.20754286231641,5.83990692293901,1.971494207114585,0.031699697241182156,0.4715914202642784,1.15,0,Future,1,250,0.1,0.0028,0,0.0024376331083068923,1,3.267916315521943,-1.01478007881956,0.080162,-0.140162,0,0
2025-07-01,2.3597,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.217567041772994,16.668855439819215,5.8141125184292575,-0.9940358992601213,0.025886272975688573,0.47368364325085943,1.15,0,Future,1,250,0.1,0.0028,0,0.002505029533481803,1,1.0809346144946383,-2.216975642220491,0.080162,-0.140162,0,0
2025-06-30,2.2994,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.3691250777538864,16.103722166198484,5.746396397106103,-3.0388248796730903,0.018611721502104106,0.47926557962255173,1.15,0,Future,1,250,0.1,0.0028,0,0.0025407811854875275,1,-0.6292996844280601,-2.843643035198329,0.080162,-0.140162,0,0
2025-06-29,2.257,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.5952129758016165,14.73707923226873,5.640218367404538,-3.817117823631262,-0.0026106787101591866,0.4882878322435116,1.15,0,Future,1,250,0.1,0.0028,0,0.0025406835174289952,1,-1.506912929040587,-2.855507440823712,0.080162,-0.140162,0,0
2025-06-27,2.2629,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.4231150592711668,12.847134173884216,5.498492975341431,-2.7292186218886694,-0.028319397074566655,0.5008736052498068,1.15,0,Future,1,250,0.1,0.0028,0,0.002470384323988872,1,-0.980095539342749,-2.1390114571014447,0.080162,-0.140162,0,0
2025-06-26,2.3279,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.054422462525515,10.840945159631428,5.437013534707019,-0.8033878632492877,0.013798095162804613,0.5065372713199261,1.15,0,Future,1,250,0.1,0.0028,0,0.002374555389498961,1,0.28700606525698036,-1.2051636232561662,0.080162,-0.140162,0,0
2025-06-25,2.296,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.012893287059242,7.423367530615802,5.31625458122201,-0.7300908245828753,-0.007506598067567705,0.5180432874166357,1.15,0,Future,1,250,0.1,0.0028,0,0.0023540739253728807,1,0.024132168411625243,-0.8585216822206256,0.080162,-0.140162,0,0
2025-06-24,2.3133,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.757673212563203,1.7676680536178622,5.185530673830577,1.3946672833845122,0.008029382779308647,0.5311028269292966,1.15,0,Future,1,250,0.1,0.0028,0,0.002279016452568542,1,1.1919628942303526,0.4019425724948043,0.080162,-0.140162,0,0
2025-06-23,2.2948,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.80483038336746,-4.5478581708198575,5.057734251155819,5.00492904412128,-0.1451961427551004,0.5445224804705053,1.15,0,Future,1,250,0.1,0.0028,0,0.0022407704877065583,1,3.3736462447447284,2.346272662822449,0.080162,-0.140162,0,0
2025-06-22,2.6534,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-11.528367361008952,8.305518233509629,15.835319015378643,0.036733419346078544,0.331592794401251,1.15,0,Future,1,250,0.1,0.0028,0,0.0031823667037132256,1,12.109920365563251,5.9875870805837685,0.080162,-0.140162,0,0
2025-06-20,2.5577,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-10.684538764365854,8.650151882750933,14.958084793565492,-0.020509967454732547,0.31838169286851337,1.15,0,Future,1,250,0.1,0.0028,0,0.0034384312106966607,1,11.796468448198796,5.298485601590339,0.080162,-0.140162,0,0
2025-06-19,2.6107,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,-9.704169063126441,8.628152408097984,14.7506233134986,0.02031449842617772,0.3191934807984125,1.15,0,Future,1,250,0.1,0.0028,0,0.0033600601303441545,1,11.398085876425755,5.45976933900122,0.080162,-0.140162,0,0
2025-06-18,2.5582,lo,0,0,0,0,0,0,250,0,0,0,0,0,19.69348274006363,-8.945984735043993,8.601906548709765,13.904930868505812,0.007966918770434428,0.32016739363590163,1.15,0,Future,1,250,0.1,0.0028,0,0.003418585420747934,1,10.904796693487485,4.986552870519157,0.080162,-0.140162,0,0
2025-06-17,2.5379,lo,0,0,0,0,0,0,250,0,0,0,0,0,18.508498108086712,-7.924706088594493,8.427604433769051,12.724964832615765,0.028253063025847847,0.3267891868494254,1.15,0,Future,1,250,0.1,0.0028,0,0.003376104244233351,1,10.050307316691782,4.492509634869092,0.080162,-0.140162,0,0
2025-06-16,2.4672,lo,0,0,0,0,0,0,250,0,0,0,0,0,17.491337190540115,-6.940625738748283,8.5514522800505,11.43864736628106,0.005894445815119331,0.3220564074741859,1.15,0,Future,1,250,0.1,0.0028,0,0.0035238850314063762,1,9.12211941444074,3.9506204327376158,0.080162,-0.140162,0,0
2025-06-15,2.4527,lo,0,0,0,0,0,0,250,0,0,0,0,0,16.146090870850678,-5.806381465975636,8.365604944070306,10.087070336901899,0.019972250683737203,0.3292110993063474,1.15,0,Future,1,250,0.1,0.0028,0,0.0034676809394003022,1,8.15207549906128,3.3760048859694614,0.080162,-0.140162,0,0
2025-06-13,2.4042,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.483151595466435,-4.581203409991111,8.320537366885649,8.23163588507599,0.07127719985294945,0.33099424695340707,1.15,0,Future,1,250,0.1,0.0028,0,0.003518576462868027,1,6.688967596386501,2.7186162722717735,0.080162,-0.140162,0,0
2025-06-12,2.2388,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.493102221406579,-3.3617534051601354,11.193616217185767,5.369929178707466,0.0034004507039252507,0.24603755806561026,1.15,0,Future,1,250,0.1,0.0028,0,0.005083248312248158,1,4.17121959496869,1.965842323554128,0.080162,-0.140162,0,0
2025-06-11,2.2312,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.795283719707147,-3.3635143229488067,10.963123724850217,3.6600576691008095,0.03335769049519921,0.25121033649901886,1.15,0,Future,1,250,0.1,0.0028,0,0.004995535215453746,1,2.9186174069248487,1.2643056434760764,0.080162,-0.140162,0,0
2025-06-10,2.158,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.612077429558479,-3.3694110413549314,11.94431265778137,0.18377583314260398,-0.006006024060211779,0.23057417190145443,1.15,0,Future,1,250,0.1,0.0028,0,0.005627246418538118,1,-0.0795915160963619,0.2896210396879093,0.080162,-0.140162,0,0
2025-06-09,2.171,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.565013233927942,-3.4254157659191873,11.737373094385246,0.3369277443895445,0.008790248596616701,0.23463938462665404,1.15,0,Future,1,250,0.1,0.0028,0,0.005496640037170949,1,0.3161837433566756,0.06887653594566097,0.080162,-0.140162,0,0
2025-06-08,2.152,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.895678839749795,-3.554681473538058,11.578713621890667,-1.4122235193194734,-0.0029695641718163746,0.2378545743452195,1.15,0,Future,1,250,0.1,0.0028,0,0.005470213239402591,1,-0.6725186145856407,-0.9414511217794718,0.080162,-0.140162,0,0
2025-06-06,2.1584,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.784606518166213,-3.6790487119512476,11.341399295735009,-2.4447061321164796,0.018281360990963114,0.2428315879007694,1.15,0,Future,1,250,0.1,0.0028,0,0.00534220954856208,1,-1.0768583450420584,-1.7170915202339183,0.080162,-0.140162,0,0
2025-06-05,2.1193,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.102648725994854,-3.796411246875152,11.459912381629248,-5.62831383763513,0.012487402016528537,0.24032033651626034,1.15,0,Future,1,250,0.1,0.0028,0,0.005497624455887919,1,-3.400284585091108,-3.032074086491897,0.080162,-0.140162,0,0
2025-06-04,2.093,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.3839439633481216,-3.8461297039021622,11.384322059411973,-7.516957529871263,-0.01592601677098593,0.24191603027631256,1.15,0,Future,1,250,0.1,0.0028,0,0.0055299875771459344,1,-4.5333579372313215,-4.057450668335837,0.080162,-0.140162,0,0
2025-06-03,2.1266,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.361312415097196,-3.8150813215662494,11.414217838929126,-6.429860793103759,0.01697769237821878,0.2412824110126133,1.15,0,Future,1,250,0.1,0.0028,0,0.005456907070060111,1,-3.806657786428587,-3.5417545485471376,0.080162,-0.140162,0,0
2025-06-02,2.0908,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.8132623088301947,-3.903597529259101,11.486965948826455,-10.557523310163376,0.01464662914733672,0.23975434525261757,1.15,0,Future,1,250,0.1,0.0028,0,0.005585718601645681,1,-6.492168342704504,-5.573572583196497,0.080162,-0.140162,0,0
2025-06-01,2.0604,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.8117512343999675,-3.916918866598639,11.479425798920603,-13.549998638234852,0.012355180972927537,0.23991182557745702,1.15,0,Future,1,250,0.1,0.0028,0,0.005664412006716824,1,-8.604804102636217,-6.880908626775042,0.080162,-0.140162,0,0
2025-05-30,2.0351,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.7167853103603026,-3.8639393570829617,11.40060960401334,-14.505507101567972,-0.012549299191531804,0.24157041558817133,1.15,0,Future,1,250,0.1,0.0028,0,0.005695456387115042,1,-9.506922420211657,-7.070799981580309,0.080162,-0.140162,0,0
2025-05-29,2.0608,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.3372546381650836,-3.623856918113428,11.323781556783544,-11.709215428972211,-0.024730484922743656,0.24320938956564192,1.15,0,Future,1,250,0.1,0.0028,0,0.005586526303941085,1,-7.487075552190838,-5.894884938063119,0.080162,-0.140162,0,0
2025-05-28,2.1124,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.5044818312417374,-3.466071221792764,11.77349453414723,-8.911229584156674,0.007603153904766957,0.2339195038492859,1.15,0,Future,1,250,0.1,0.0028,0,0.005666507114804966,1,-5.377788447274428,-4.806473934618914,0.080162,-0.140162,0,0
2025-05-27,2.0964,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.4677562854135602,-3.3850198771297837,11.59178780566911,-9.914352050910756,-0.003808802928641053,0.23758630214513562,1.15,0,Future,1,250,0.1,0.0028,0,0.005621632899944003,1,-6.021639714466594,-5.309048343717128,0.080162,-0.140162,0,0
2025-05-26,2.1044,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.193693702394143,-3.254282812884244,11.359866218038093,-8.852787701016215,-0.010870185960912382,0.24243683395028912,1.15,0,Future,1,250,0.1,0.0028,0,0.005488215226971354,1,-5.2428610701264,-4.874610588177847,0.080162,-0.140162,0,0
2025-05-25,2.1274,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.2684922345975562,-3.134090287204666,11.23914990456619,-7.503730207883269,0.001787815108048152,0.2450407747369841,1.15,0,Future,1,250,0.1,0.0028,0,0.005371190051951322,1,-4.145895162213614,-4.429796503938693,0.080162,-0.140162,0,0
2025-05-23,2.1236,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.0209961961508367,-3.110152079831463,11.000363526749577,-7.547796445434336,8.008479994624507e-4,0.2503599079524034,1.15,0,Future,1,250,0.1,0.0028,0,0.00526648111829354,1,-4.174601877451378,-4.451451203045004,0.080162,-0.140162,0,0
2025-05-22,2.1219,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.462479674954661,-3.0848113729682627,10.76236280845304,-6.805243179933426,-0.008961095879628789,0.25589640946102443,1.15,0,Future,1,250,0.1,0.0028,0,0.005156665091176055,1,-3.7527950837736808,-4.024625693293093,0.080162,-0.140162,0,0
2025-05-21,2.141,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.374732629497536,-3.016005126978624,10.5985680194376,-4.456016442868988,-0.013315899539643405,0.2598511416777358,1.15,0,Future,1,250,0.1,0.0028,0,0.005032881845238186,1,-2.4142629477299677,-2.678327272691732,0.080162,-0.140162,0,0
2025-05-20,2.1697,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.7550759497306645,-2.9787453103921293,10.515048389546266,-2.794961589854078,0.010237969580911721,0.26191510471202306,1.15,0,Future,1,250,0.1,0.0028,0,0.0049271728422815315,1,-1.263523536130052,-1.9307182808460368,0.080162,-0.140162,0,0
2025-05-19,2.1476,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.790648043530229,-3.068974856907644,10.369708794219104,-3.751825315898841,-0.0054331555323714475,0.2655860501632722,1.15,0,Future,1,250,0.1,0.0028,0,0.004909071707630725,1,-1.840005201860197,-2.44779515916705,0.080162,-0.140162,0,0
2025-05-18,2.1593,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.8682249228601755,-3.0870476279587553,10.16439976679523,-2.314999854955029,-0.0020818401726871993,0.2709505788031726,1.15,0,Future,1,250,0.1,0.0028,0,0.004785804607734702,1,-0.9140107667554748,-1.7317033531931296,0.080162,-0.140162,0,0
2025-05-16,2.1638,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.443563051650551,-3.1223834870063927,9.943489631691891,-1.4365604298055479,-0.014361668304620934,0.27697016862392976,1.15,0,Future,1,250,0.1,0.0028,0,0.004672054706995026,1,-0.07016423410613053,-1.5716191142430669,0.080162,-0.140162,0,0
2025-05-15,2.1951,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.737944619094021,-3.191569530957211,9.8609153433062815,0.1253070785154571,-7.286306620459815e-4,0.27928948825927047,1.15,0,Future,1,250,0.1,0.0028,0,0.0045671905490926685,1,1.365515724929486,-1.222307635197535,0.080162,-0.140162,0,0
2025-05-14,2.1967,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.178423857461572,-3.2820003030137275,9.64150852679231,-0.2947384039790828,-0.004043346489446931,0.28564513450845447,1.15,0,Future,1,250,0.1,0.0028,0,0.004462317321693811,1,1.3533315192354873,-1.6901754094972963,0.080162,-0.140162,0,0
2025-05-13,2.2056,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.041405332361873,-3.340326423891325,9.434480524863964,-1.387160145021824,0.03112876812459653,0.29191326355933206,1.15,0,Future,1,250,0.1,0.0028,0,0.004348880257513176,1,0.7336546592417255,-2.318980539266667,0.080162,-0.140162,0,0
2025-05-12,2.138,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.028930801098979,-3.394262969222979,9.808121184690705,-5.203628840577586,0.014320953249859603,0.2807928193524709,1.15,0,Future,1,250,0.1,0.0028,0,0.004664062193894593,1,-2.4931272632697583,-3.453877125961768,0.080162,-0.140162,0,0
2025-05-11,2.1076,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.049140222839994,-3.411548633977789,9.718875279227053,-7.377000738838488,0.001329408609047844,0.283371266826158,1.15,0,Future,1,250,0.1,0.0028,0,0.004688285272377628,1,-4.096975612232102,-4.333882375011884,0.080162,-0.140162,0,0
