Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-03,141.02,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.784187154101896,-12.049282757366608,0,8.063712411942614,0.003978973560020194,0.18912938484435785,1,0,Future,1,1,0.01,0.04,0,0.0014997548359720542,1,6.2155726958470305,3.000098632087386,-0.03,-0.03,0,0
2024-01-02,140.46,gx,0,0,0,0,0,0,1,0,0,0,0,0,2.5044024631428363,-11.973375886745355,0,8.84886218696449,-0.00893052926639637,0.19281348549255292,1,0,Future,1,1,0.01,0.04,0,0.0014769640407824758,1,6.655733543530557,3.457251813000288,-0.03,-0.03,0,0
2023-12-29,141.72,gx,0,0,0,0,0,0,1,0,0,0,0,0,5.515953356107008,-11.852531612225649,0,12.230212498806548,-0.018318347646856026,0.1947244551759151,1,0,Future,1,1,0.01,0.04,0,0.0014494670602441,1,8.686413871866995,5.290971841054775,-0.03,-0.03,0,0
2023-12-28,144.34,gx,0,0,0,0,0,0,1,0,0,0,0,0,9.05886321783264,-11.826589555562691,0,16.26628131244722,-0.009103511145641896,0.18893072601173302,1,0,Future,1,1,0.01,0.04,0,0.0014667993097298112,1,11.521650730287993,7.068385055365971,-0.03,-0.03,0,0
2023-12-27,145.66,gx,0,0,0,0,0,0,1,0,0,0,0,0,10.010506220418513,-11.74789591367564,0,17.314526494458978,0.01521888809148031,0.19054471950997895,1,0,Future,1,1,0.01,0.04,0,0.0014411950701141668,1,12.283370031995757,7.504660247385933,-0.03,-0.03,0,0
2023-12-22,143.46,gx,0,0,0,0,0,0,1,0,0,0,0,0,9.024064274116858,-11.750702870612853,0,16.188567748582837,-0.00542232819677313,0.18759246529348364,1,0,Future,1,1,0.01,0.04,0,0.0014863249702583112,1,11.50773663063725,6.993483653457423,-0.03,-0.03,0,0
2023-12-21,144.24,gx,0,0,0,0,0,0,1,0,0,0,0,0,9.630749054241686,-11.773790919076111,0,16.89346580724284,-0.001662510773613235,0.19079057040589995,1,0,Future,1,1,0.01,0.04,0,0.0014535078151184614,1,12.126404937261771,7.180413128158615,-0.03,-0.03,0,0
2023-12-20,144.48,gx,0,0,0,0,0,0,1,0,0,0,0,0,9.537844083187753,-11.83632528945617,0,16.818555882656945,0.008479928482370447,0.19489020823897288,1,0,Future,1,1,0.01,0.04,0,0.0014205686910562555,1,12.234837099112786,6.986369623923721,-0.03,-0.03,0,0
2023-12-19,143.26,gx,0,0,0,0,0,0,1,0,0,0,0,0,8.60600872452642,-12.0961190305752,0,15.88349805760351,0.013492825923596463,0.1970680132061598,1,0,Future,1,1,0.01,0.04,0,0.001416833791886603,1,11.606052330990611,6.5465168776991165,-0.03,-0.03,0,0
2023-12-18,141.34,gx,0,0,0,0,0,0,1,0,0,0,0,0,7.4973580339859875,-12.27873104867565,0,14.707774706036098,-0.011116697892500582,0.19610510599423042,1,0,Future,1,1,0.01,0.04,0,0.0014431318204225602,1,11.034257806828467,5.774627571498503,-0.03,-0.03,0,0
2023-12-15,142.92,gx,0,0,0,0,0,0,1,0,0,0,0,0,8.140520644421485,-12.376947703696857,0,15.491926016901555,0.022072203355499198,0.19682468856111648,1,0,Future,1,1,0.01,0.04,0,0.0014219601018052863,1,11.341685215928047,6.3633730891023,-0.03,-0.03,0,0
2023-12-14,139.8,gx,0,0,0,0,0,0,1,0,0,0,0,0,6.9855846079465,-12.585777928338436,0,14.276414230393788,0.004588479515968302,0.18633116553224013,1,0,Future,1,1,0.01,0.04,0,0.0015355618695716367,1,10.32986988681477,5.98603209077813,-0.03,-0.03,0,0
2023-12-13,139.16,gx,0,0,0,0,0,0,1,0,0,0,0,0,6.1765585116708825,-12.782475391785802,0,13.450161709231052,0.009530758064067335,0.18968231953416853,1,0,Future,1,1,0.01,0.04,0,0.001515370119553424,1,9.871639746829127,5.499973635149218,-0.03,-0.03,0,0
2023-12-12,137.84,gx,0,0,0,0,0,0,1,0,0,0,0,0,4.909850193430248,-12.927130214273342,0,12.074822471056954,0.010208634669228722,0.19100297096916985,1,0,Future,1,1,0.01,0.04,0,0.0015193037309051557,1,9.056047608603091,4.743749501176285,-0.03,-0.03,0,0
2023-12-11,136.44,gx,0,0,0,0,0,0,1,0,0,0,0,0,4.011625787627857,-13.048052572118557,0,11.108741471919686,-5.861664880608686e-4,0.19198509138090267,1,0,Future,1,1,0.01,0.04,0,0.0015270412743813566,1,8.552697352791798,4.1430071865449865,-0.03,-0.03,0,0
2023-12-08,136.52,gx,0,0,0,0,0,0,1,0,0,0,0,0,4.673961698821158,-13.088071755063467,0,11.8857063904702,-0.014976652160728854,0.19614613475503748,1,0,Future,1,1,0.01,0.04,0,0.0014937707714182114,1,9.156298019778564,4.427366426473092,-0.03,-0.03,0,0
2023-12-07,138.58,gx,0,0,0,0,0,0,1,0,0,0,0,0,5.350150770895371,-13.105041046024937,0,12.666978546892892,0.0039042779694327123,0.19377229934594975,1,0,Future,1,1,0.01,0.04,0,0.0014895934075618833,1,9.446095612139569,5.030451298595165,-0.03,-0.03,0,0
2023-12-06,138.04,gx,0,0,0,0,0,0,1,0,0,0,0,0,4.405505633390073,-13.190601462583254,0,11.630164312308853,0.01063297469685942,0.19753382301342665,1,0,Future,1,1,0.01,0.04,0,0.0014669441234194888,1,8.621001169274713,4.670615187649691,-0.03,-0.03,0,0
2023-12-05,136.58,gx,0,0,0,0,0,0,1,0,0,0,0,0,3.282098046887926,-13.294307827086085,0,10.398123109986386,0.02897030945409096,0.19857129250594904,1,0,Future,1,1,0.01,0.04,0,0.001474879096143333,1,7.6094249299888626,4.274144338567008,-0.03,-0.03,0,0
2023-12-04,132.68,gx,0,0,0,0,0,0,1,0,0,0,0,0,1.2341991472407883,-13.339613784728522,0,8.08032020349659,0.01045543277010097,0.17646534749922374,1,0,Future,1,1,0.01,0.04,0,0.0017084217538506918,1,5.403144553752019,3.8315071073869422,-0.03,-0.03,0,0
2023-12-01,131.3,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-0.40462339225703026,-13.605711334202962,0,6.340428933093446,0.009181395790291091,0.17636382943779128,1,0,Future,1,1,0.01,0.04,0,0.001727371480713749,1,3.8888404361410744,3.357364058822865,-0.03,-0.03,0,0
2023-11-30,130.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.7362753103215243,-13.7783623165096,0,4.904866517887344,-0.00506019633755006,0.1771380724824563,1,0,Future,1,1,0.01,0.04,0,0.0017356844800190331,1,2.92408160257968,2.6814801321487134,-0.03,-0.03,0,0
2023-11-29,130.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.4404462683176726,-13.971964972258187,0,5.339758179480325,0.011382987083224272,0.1799571280822729,1,0,Future,1,1,0.01,0.04,0,0.0016998712383376787,1,3.141940806563701,2.960639969985241,-0.03,-0.03,0,0
2023-11-28,129.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-3.273230909955836,-14.239697932291062,0,3.3790136404817184,0.005429316059244904,0.17936139015742333,1,0,Future,1,1,0.01,0.04,0,0.001725042052375361,1,1.3996146653387518,2.462115209497498,-0.03,-0.03,0,0
2023-11-27,128.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.729984494805075,-14.426604980925747,0,1.80760592497136,0.013624829043394016,0.18214526986491728,1,0,Future,1,1,0.01,0.04,0,0.0017079245153261752,1,0.3258614469036838,1.7399738959207274,-0.03,-0.03,0,0
2023-11-24,126.84,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.758462661396861,-14.527892322464968,0,-0.4600111660782136,-0.005346765371758266,0.17978920874026405,1,0,Future,1,1,0.01,0.04,0,0.00175404260056319,1,-0.9934948934895655,0.46776784654303566,-0.03,-0.03,0,0
2023-11-23,127.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.1383791981233005,-14.51465118503781,0,1.3848922232351335,-0.008589105664811747,0.18262563292336495,1,0,Future,1,1,0.01,0.04,0,0.0017175917808011137,1,0.30330956372241064,1.2794244056891706,-0.03,-0.03,0,0
2023-11-22,128.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-3.7297845689666564,-14.530548584444517,0,3.002663356260365,7.777864590590156e-4,0.18408419460428846,1,0,Future,1,1,0.01,0.04,0,0.001689409703528399,1,1.4943490604042617,1.937266203893298,-0.03,-0.03,0,0
2023-11-21,128.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.407112321532172,-14.652900668776532,0,2.2897505383514973,0.011267724846342198,0.18798360356099567,1,0,Future,1,1,0.01,0.04,0,0.0016556529370513142,1,1.1167340845426934,1.500123673573304,-0.03,-0.03,0,0
2023-11-20,127.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.850754303505616,-14.762231963799874,0,0.6945396350363755,-0.0020438651875638314,0.18800173333807343,1,0,Future,1,1,0.01,0.04,0,0.0016742524062604827,1,-0.08764151242322189,0.8814010953219368,-0.03,-0.03,0,0
2023-11-17,127.34,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.7693223393446385,-14.856796597490243,0,0.8348870537798208,4.712905593482475e-4,0.19191007084917006,1,0,Future,1,1,0.01,0.04,0,0.0016368066470300365,1,0.2604950836628641,0.6936615492283597,-0.03,-0.03,0,0
2023-11-16,127.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.503214210085729,-14.945084853715048,0,0.0402976153309769,0.008046111090051156,0.19606636203811195,1,0,Future,1,1,0.01,0.04,0,0.0016028642183259002,1,0.06621202522718583,-0.020157607706069374,-0.03,-0.03,0,0
2023-11-15,126.26,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.035465842391375,-14.994642782278811,0,-1.6860681430221638,-0.007417377966541849,0.1984336513938879,1,0,Future,1,1,0.01,0.04,0,0.0015965366123722974,1,-0.7325944018301302,-1.1943406187666283,-0.03,-0.03,0,0
2023-11-14,127.2,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.023566102014627,-14.9843329876806,0,-1.6776233370335594,0.022740902064830593,0.20118445251212982,1,0,Future,1,1,0.01,0.04,0,0.0015630701323009622,1,-0.5014004684980481,-1.4158833452545914,-0.03,-0.03,0,0
2023-11-13,124.34,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.531425811128127,-15.024019812821136,0,-5.666762449164434,-0.0020888575121613684,0.1901153286385286,1,0,Future,1,1,0.01,0.04,0,0.001692123253527992,1,-3.1160234285652826,-3.3602765133369283,-0.03,-0.03,0,0
2023-11-10,124.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.628543201556948,-15.176531010229267,0,-4.558641010950449,-0.008152870672882173,0.19407495393957094,1,0,Future,1,1,0.01,0.04,0,0.001654140736879321,1,-2.155719274383519,-3.054156166702709,-0.03,-0.03,0,0
2023-11-09,125.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.18415651799443,-15.32106202737703,0,-2.8356478640194034,-0.011240520472591164,0.19629141955412946,1,0,Future,1,1,0.01,0.04,0,0.001622183151868506,1,-0.6702265065906624,-2.570513909431513,-0.03,-0.03,0,0
2023-11-08,127.04,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.715039190987635,-15.58253381450402,0,-2.1687778824481465,0.01395076525633332,0.19681379523349818,1,0,Future,1,1,0.01,0.04,0,0.001599793655641008,1,0.1003338887591018,-2.578937182985555,-0.03,-0.03,0,0
2023-11-07,125.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.575506849002561,-15.860521135547092,0,-5.298890116800812,0.020645894623546823,0.195294159470179,1,0,Future,1,1,0.01,0.04,0,0.0016348917085366131,1,-2.3010787958964403,-3.7547956233044877,-0.03,-0.03,0,0
2023-11-06,122.72,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.906847287978541,-16.147454417761697,0,-8.962669691666058,-0.015363769497129809,0.1862279522793363,1,0,Future,1,1,0.01,0.04,0,0.001750248752725211,1,-4.780130767352133,-5.462920308837647,-0.03,-0.03,0,0
2023-11-03,124.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.582852532382855,-16.440401793666314,0,-7.3030591401758205,0.014712091403033867,0.18242384826851296,1,0,Future,1,1,0.01,0.04,0,0.0017595055107991805,1,-3.663513295097484,-4.682840007960597,-0.03,-0.03,0,0
2023-11-02,122.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.128130862153075,-16.798587751807197,0,-11.175712823699913,0.014435946232941532,0.17892171757961242,1,0,Future,1,1,0.01,0.04,0,0.0018205330433286517,1,-6.706604864056338,-6.065638363029276,-0.03,-0.03,0,0
2023-11-01,121.04,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.118941729288505,0,-14.65424421916568,0.005135437443798629,0.17532757991520875,1,0,Future,1,1,0.01,0.04,0,0.0018848675520305987,1,-9.494182717606622,-7.253524961439869,-0.03,-0.03,0,0
2023-10-31,120.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.440748198411416,0,-16.816706095761106,0.0024943889211721526,0.17800967153665836,1,0,Future,1,1,0.01,0.04,0,0.0018660263394159134,1,-10.536324232291197,-8.68276844857864,-0.03,-0.03,0,0
2023-10-30,120.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.733413749091355,0,-18.0952434712597,0.0036697288889619983,0.18148897074068732,1,0,Future,1,1,0.01,0.04,0,0.0018348240757623017,1,-11.129162975641199,-9.55111527722703,-0.03,-0.03,0,0
2023-10-27,119.68,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.83942642354466,0,-19.410853843170987,-0.0013360055427416029,0.1848328905761176,1,0,Future,1,1,0.01,0.04,0,0.001808252837948457,1,-11.683456721274556,-10.500376242349427,-0.03,-0.03,0,0
2023-10-26,119.84,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.870629012970717,0,-19.077861909853194,0.002339182353171765,0.1886768482375001,1,0,Future,1,1,0.01,0.04,0,0.0017690478417436762,1,-11.505606542800313,-10.297664211317622,-0.03,-0.03,0,0
2023-10-25,119.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.940590929064534,0,-18.89135458314287,-0.011972208181004085,0.19252502384249257,1,0,Future,1,1,0.01,0.04,0,0.0017377484072061036,1,-11.447351104555125,-10.142768419036726,-0.03,-0.03,0,0
2023-10-24,121,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.969750324982012,0,-17.121866361402674,0.0034771125354815524,0.19218419847721294,1,0,Future,1,1,0.01,0.04,0,0.0017201128657613886,1,-10.315920047231906,-9.251927222942575,-0.03,-0.03,0,0
2023-10-23,120.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.10189692503936,0,-18.219627748253203,0.004988370836312761,0.19594032093148858,1,0,Future,1,1,0.01,0.04,0,0.0016930153539910925,1,-11.1006677945199,-9.721763917769476,-0.03,-0.03,0,0
2023-10-20,119.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.17523209261727,0,-19.162336041046068,-1.6668055709878615e-4,0.19944139386051263,1,0,Future,1,1,0.01,0.04,0,0.0016716133581720781,1,-11.850388427252199,-10.049424191086164,-0.03,-0.03,0,0
2023-10-19,120,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.20450192657953,0,-18.819877482672414,0.0026702285558783956,0.20378624643314106,1,0,Future,1,1,0.01,0.04,0,0.0016357008344166865,1,-11.748814889296503,-9.759616519471969,-0.03,-0.03,0,0
2023-10-18,119.68,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.22562263754233,0,-18.10212818499875,-0.009976803738316775,0.2080680241874949,1,0,Future,1,1,0.01,0.04,0,0.0016063237022393396,1,-11.433142599438739,-9.25500389770269,-0.03,-0.03,0,0
2023-10-17,120.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.190751643923477,0,-14.873968253612741,-0.013475964000090102,0.2099235031924126,1,0,Future,1,1,0.01,0.04,0,0.0015763203227973919,1,-9.492297059063608,-7.506523802208096,-0.03,-0.03,0,0
2023-10-16,122.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.36931384337361,-18.192876276177973,0,-11.897063397195142,-0.012652236903709202,0.20958744067054524,1,0,Future,1,1,0.01,0.04,0,0.0015577140919439125,1,-7.4197907740212745,-6.1768531084874585,-0.03,-0.03,0,0
2023-10-13,124.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.987901833338974,-18.250161315036983,0,-10.289664294868906,0.005009301902533458,0.20978783723966873,1,0,Future,1,1,0.01,0.04,0,0.0015366604043393862,1,-6.051284105389365,-5.708332231603671,-0.03,-0.03,0,0
2023-10-12,123.46,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.97942195290687,-18.378716819775427,0,-11.358552393434422,-0.011436059241426655,0.21372201559094386,1,0,Future,1,1,0.01,0.04,0,0.0015159485340018803,1,-6.513827630222734,-6.467375105130893,-0.03,-0.03,0,0
2023-10-11,124.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.908606502196502,-18.49885397477224,0,-11.217551872267029,0.02136695078896622,0.21494575033631588,1,0,Future,1,1,0.01,0.04,0,0.0014901783110120436,1,-6.200173074183208,-6.619886208407681,-0.03,-0.03,0,0
2023-10-10,122.24,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.550867925330564,0,-15.481350956521583,9.821575515331915e-4,0.2071997123365993,1,0,Future,1,1,0.01,0.04,0,0.001579274059794397,1,-9.7864474718642,-7.9065250498747535,-0.03,-0.03,0,0
2023-10-09,122.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.550081677193695,0,-17.695277289241247,0.021018564413918917,0.2117181787227565,1,0,Future,1,1,0.01,0.04,0,0.0015470881025769865,1,-10.975195703103616,-9.247978341743528,-0.03,-0.03,0,0
2023-10-06,119.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.551591762788497,0,-20,-3.3444816365246766e-4,0.20399391170463438,1,0,Future,1,1,0.01,0.04,0,0.0016397749073978722,1,-14.852128844176022,-11.345386761374726,-0.03,-0.03,0,0
2023-10-05,119.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.572843729266225,0,-20,0.008057790785914065,0.20844090516206518,1,0,Future,1,1,0.01,0.04,0,0.0016042544136909667,1,-15.4103811116427,-11.871950148408667,-0.03,-0.03,0,0
2023-10-04,118.66,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.629800903691635,0,-20,0.006255832389470584,0.21122296700102045,1,0,Future,1,1,0.01,0.04,0,0.0015959324619779852,1,-16.73857852646741,-12.455632249667469,-0.03,-0.03,0,0
2023-10-03,117.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.703994689935634,0,-20,-0.016818425353315902,0.21482971393893519,1,0,Future,1,1,0.01,0.04,0,0.0015789856047409272,1,-16.830340656792828,-12.581367457557556,-0.03,-0.03,0,0
2023-10-02,119.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.806864692607647,0,-20,-0.0201426654883603,0.21192322075060094,1,0,Future,1,1,0.01,0.04,0,0.0015739459914828101,1,-15.157691073282175,-12.055106244126375,-0.03,-0.03,0,0
2023-09-29,122.36,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.930985942467803,0,-20,0.023316475886594468,0.20521402747897544,1,0,Future,1,1,0.01,0.04,0,0.0015929915760651014,1,-14.10449493411363,-11.352422427788152,-0.03,-0.03,0,0
2023-09-28,119.54,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.958630062310174,0,-20,-0.02364332668211766,0.19328635016361298,1,0,Future,1,1,0.01,0.04,0,0.001731193267525103,1,-16.600517412481736,-12.937822279749188,-0.03,-0.03,0,0
2023-09-27,122.4,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.905349263598556,0,-20,-0.00488998529419149,0.178588924792224,1,0,Future,1,1,0.01,0.04,0,0.0018298860693692033,1,-15.823796775998105,-12.837140562627889,-0.03,-0.03,0,0
2023-09-26,123,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.85136983748358,0,-20,-8.126778179908811e-4,0.1813920831583707,1,0,Future,1,1,0.01,0.04,0,0.001792819434950699,1,-14.97064621148863,-12.71580065836348,-0.03,-0.03,0,0
2023-09-25,123.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.798758664000147,0,-20,-0.020423641480038057,0.18508663436126538,1,0,Future,1,1,0.01,0.04,0,0.0017556052874644634,1,-13.976094000737215,-12.56427123501094,-0.03,-0.03,0,0
2023-09-22,125.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.74206180691382,0,-20,-0.005080989019345061,0.17401945097277174,1,0,Future,1,1,0.01,0.04,0,0.001829507817071113,1,-11.810711705846984,-12.36310543599887,-0.03,-0.03,0,0
2023-09-21,126.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.681632946802075,0,-20,-0.003793871132929283,0.17650021821131678,1,0,Future,1,1,0.01,0.04,0,0.001794651686708681,1,-11.103146801218966,-12.066643356153229,-0.03,-0.03,0,0
2023-09-20,126.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.62211192078808,0,-19.559383796604088,0.003793871132929283,0.1794979830296734,1,0,Future,1,1,0.01,0.04,0,0.001757997235984311,1,-10.7978863883317,-11.555695093501544,-0.03,-0.03,0,0
2023-09-19,126.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.56707160422677,0,-20,-0.0014243889406762023,0.18259050353740483,1,0,Future,1,1,0.01,0.04,0,0.0017347912853118363,1,-11.219114781834222,-11.7100612644401,-0.03,-0.03,0,0
2023-09-18,126.46,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.50611123470866,0,-18.92996847615565,-0.008817566183341619,0.18622191681714823,1,0,Future,1,1,0.01,0.04,0,0.0016985409481796072,1,-10.42451222439963,-11.2097374626354,-0.03,-0.03,0,0
2023-09-15,127.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.44877612890948,0,-16.57570015220049,-0.020020844096973356,0.18736301255065196,1,0,Future,1,1,0.01,0.04,0,0.0016733759881211612,1,-8.575388018748328,-10.368269298052233,-0.03,-0.03,0,0
2023-09-14,130.16,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.885810298168472,-18.394606203240023,0,-13.529337239143956,0.008332095727021205,0.17708874894223847,1,0,Future,1,1,0.01,0.04,0,0.0017353675872704471,1,-6.7570530201190815,-8.705046681759724,-0.03,-0.03,0,0
2023-09-13,129.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.338176797943277,0,-16.14059036873858,0.0013954572386190023,0.17803998360504414,1,0,Future,1,1,0.01,0.04,0,0.0017405379182169494,1,-8.226975848382999,-10.21941314446109,-0.03,-0.03,0,0
2023-09-12,128.9,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.304075684784568,0,-16.295781756213415,0.001242043320671904,0.18149864324844844,1,0,Future,1,1,0.01,0.04,0,0.0017097542464994783,1,-8.470159574427425,-10.153591004102193,-0.03,-0.03,0,0
2023-09-11,128.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.269644874815004,0,-15.928711038756209,-0.010201015816535985,0.1850691188299545,1,0,Future,1,1,0.01,0.04,0,0.0016788524522321645,1,-8.39924255075278,-9.804998636397173,-0.03,-0.03,0,0
2023-09-08,130.06,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.23265387679565,0,-14.384949204209699,0.008803825493768791,0.18518880193613435,1,0,Future,1,1,0.01,0.04,0,0.0016607395164084428,1,-7.574129330795981,-8.865812616872246,-0.03,-0.03,0,0
2023-09-07,128.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.203813506615866,0,-16.148611335494593,0.001086534837200226,0.1862421792710546,1,0,Future,1,1,0.01,0.04,0,0.001665948798804328,1,-8.933306849470444,-9.522248962523374,-0.03,-0.03,0,0
2023-09-06,128.78,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.17135953213368,0,-15.503878190644256,-0.004184430747194767,0.18994579871136177,1,0,Future,1,1,0.01,0.04,0,0.0016352414175825954,1,-8.721766051732525,-8.996951880432338,-0.03,-0.03,0,0
2023-09-05,129.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.74340787946574,-18.11344917984033,0,-13.507170129469252,-0.01030857655537254,0.19323543218976152,1,0,Future,1,1,0.01,0.04,0,0.001600691108580614,1,-7.5222678920505865,-7.914497970199988,-0.03,-0.03,0,0
2023-09-04,130.66,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.93974011355626,-18.05799345815421,0,-10.330706257844334,-0.006560401895265855,0.19377928272020453,1,0,Future,1,1,0.01,0.04,0,0.0015798286791618387,1,-5.686626988062517,-6.119894449473866,-0.03,-0.03,0,0
2023-09-01,131.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.397663681200367,-18.002699153811626,0,-7.453123201608891,-0.017187216386258086,0.19638833578528905,1,0,Future,1,1,0.01,0.04,0,0.0015486472341915156,1,-4.167971535891121,-4.349883551661897,-0.03,-0.03,0,0
2023-08-31,133.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.18800251319752,-17.94846494212095,0,-4.954913258308119,0.010669573003351474,0.19094733062062327,1,0,Future,1,1,0.01,0.04,0,0.0015656341526780852,1,-2.4655749083690597,-3.197183101125934,-0.03,-0.03,0,0
2023-08-30,132.38,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.009205929768374,-17.91638907914274,0,-7.0523265230210574,-0.0016605030609850857,0.19101408424718533,1,0,Future,1,1,0.01,0.04,0,0.001581875223433501,1,-3.9199766965887375,-4.1398250440067565,-0.03,-0.03,0,0
2023-08-29,132.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.392379039958474,-17.877402609281425,0,-7.509731883883257,0.009699985118370336,0.19474200319370757,1,0,Future,1,1,0.01,0.04,0,0.001549019319106419,1,-3.9914113392236237,-4.591139385214385,-0.03,-0.03,0,0
2023-08-28,131.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.10257222516036,-17.83953496295734,0,-9.483172204418882,-0.004255325570138524,0.19568554158194784,1,0,Future,1,1,0.01,0.04,0,0.001556576174502033,1,-5.062482194815488,-5.775428895948948,-0.03,-0.03,0,0
2023-08-25,131.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.426815145500484,-17.793861550949664,0,-8.73371510509715,-0.005595477737191601,0.19908724174328993,1,0,Future,1,1,0.01,0.04,0,0.0015234830375580053,1,-4.377686421159278,-5.603702270380323,-0.03,-0.03,0,0
2023-08-24,132.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.398002574995148,-17.75305086805462,0,-8.721191794538576,0,0.20220867794436928,1,0,Future,1,1,0.01,0.04,0,0.001491595889960703,1,-4.07218688222674,-5.894889454388777,-0.03,-0.03,0,0
