Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-25,8742.4,cc,0,0,0,0,0,0,0.1,0,0,0,-0.07865702063316517,0.49272413722791625,-3.192740711899863,9.281470247666288,2.833535890296428,-6.482382418181986,0.012164186102062047,0.4538499068968793,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0010081312270647904,1,-2.9671858539336373,-4.441251195417204,0.02144,-0.08144,4250,1872.865868391885
2025-08-22,8636.7,cc,0,0,0,0,0,0,0.1,0,0,0,-0.09929935871118023,0.4908382433163822,-4.046113360697296,9.297295631135068,2.7885628315504194,-7.412692386633044,0.01777959598141976,0.4611694545483825,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0010042726205961785,1,-3.805801444871665,-4.66584699699467,0.02144,-0.08144,4250,1843.1402852393908
2025-08-21,8484.5,cc,0,0,0,0,0,0,0.1,0,0,0,-0.10144071058692407,0.49388833885151917,-4.107839874203664,9.367850046612833,2.756444376331268,-7.451118518278314,-0.032890570733744795,0.46654306215735125,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,0.0010105132252716505,1,-4.04883766842074,-4.466726352468761,0.02144,-0.08144,4250,1821.9111352111802
2025-08-20,8768.2,cc,0,0,0,0,0,0,0.1,0,0,0,-0.026465848599110057,0.4826149860171351,-1.0967686195376616,9.347084758368936,2.783591217610507,-4.037041068510692,-0.0311690214272069,0.46199312307930374,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,9.874475417230386e-4,1,-1.5763690093307832,-3.037392211824293,0.02144,-0.08144,4250,1839.854226258889
2025-08-19,9045.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.04390724264274642,0.4712942896204208,1.8632622380427821,9.257268000929278,2.804357430267133,-0.6749148725039535,-0.005907915691429011,0.4585720729177879,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,9.64284991550733e-4,1,0.4095316887991554,-1.1808629716608166,0.02144,-0.08144,4250,1853.5799500210444
2025-08-18,9099.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.0679044441366523,0.45947807270620616,2.955720769729567,9.117890634071433,2.7502473454581833,0.6277192485184647,-0.01038612578928877,0.4675943064261938,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,9.401085886571995e-4,1,1.1355153795950237,-0.41812195271677827,0.02144,-0.08144,4250,1817.8151194708057
2025-08-15,9194.4,cc,0,0,0,0,0,0,0.1,0,0,0,0.09637743286452302,0.4467269658103804,4.314824948598773,9.002325948334056,2.7018408843881296,2.2293876282961818,-8.479828302387915e-4,0.4759717744412003,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,9.140193673869677e-4,1,2.077518436051383,0.47035313914425325,0.02144,-0.08144,4250,1785.8201801943314
2025-08-14,9202.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.11490645924339814,0.43713762038778553,5.257221244946359,8.877178718592528,2.646086631246839,3.3621662201204283,-0.038124220439730294,0.4860007169886329,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.94399223299817e-4,1,2.933115535433789,0.9093601447038434,0.02144,-0.08144,4250,1748.968613188035
2025-08-13,9559.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.159870393651053,0.4276653317638399,7.47642522210964,8.680139488098373,2.689348347639079,5.855137620486223,0.002178148179311279,0.4781827542456341,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.750185816139947e-4,1,4.856361350479017,1.8352245015052389,0.02144,-0.08144,4250,1777.5630602591116
2025-08-12,9539,cc,0,0,0,0,0,0,0.1,0,0,0,0.13942136469086247,0.41975962031354186,6.642914560801294,8.319356763494916,2.6338904886791537,4.958011866522324,0.017331419696818173,0.4882511271928031,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.588432129177327e-4,1,4.352458148136388,1.3138411278891249,0.02144,-0.08144,4250,1740.9073992047286
2025-08-11,9375.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.10715899461902847,0.42127029091604834,5.0874223475864975,7.8941396036803795,2.5979509566322356,3.2162460120380465,0.03816954371054848,0.4950054952796576,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.619340990609686e-4,1,2.9307035040999843,0.7450062239434978,0.02144,-0.08144,4250,1717.1526540726284
2025-08-08,9024,cc,0,0,0,0,0,0,0.1,0,0,0,0.06822471291126293,0.4440950930457456,3.0725272122849234,7.607740458816805,2.6361448377817003,0.8753148334010695,0.007039345820462728,0.48783359000947796,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,9.086344614746716e-4,1,0.9197787011763573,0.08058110842486506,0.02144,-0.08144,4250,1742.3974433238302
2025-08-07,8960.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.03887929599036546,0.43848278012361347,1.773355659686564,7.325532234184205,2.58457230953443,-0.5578801270355,0.024457725495501847,0.49756781625183183,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.971514682836081e-4,1,0.08803413064974464,-0.7256114186903161,0.02144,-0.08144,4250,1708.3098468928972
2025-08-06,8744.2,cc,0,0,0,0,0,0,0.1,0,0,0,-0.01470826275728632,0.44619839758730995,-0.6592700841964938,7.271689162268521,2.5665060686666403,-3.3199575934626333,0.008072106799499323,0.5010703133338419,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,9.12937897876849e-4,1,-1.4253375208145407,-2.3688997288570404,0.02144,-0.08144,4250,1696.3687079056328
2025-08-05,8673.9,cc,0,0,0,0,0,0,0.1,0,0,0,-0.04807957413328357,0.441031222745063,-2.180325185778325,7.276091029591644,2.516390020326018,-5.008190232644104,0.030587934667236638,0.511049554962624,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,9.02365673135679e-4,1,-2.2539298334526676,-3.469716146712022,0.02144,-0.08144,4250,1663.2437925949575
2025-08-04,8412.6,cc,0,0,0,0,0,0,0.1,0,0,0,-0.0963426798902571,0.4544686002989049,-4.239794776884138,7.292939940196166,2.5149440589671066,-7.36042380397755,-0.010006115490588385,0.511343381740333,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,9.298590287445626e-4,1,-3.589546233280107,-4.822366685551379,0.02144,-0.08144,4250,1662.2880638585077
2025-08-01,8497.2,cc,0,0,0,0,0,0,0.1,0,0,0,-0.05687364645935155,0.441363788291391,-2.5771777371913998,7.390700645199513,2.466986346334688,-5.4123323316962875,-0.029751194345470466,0.5212837930419305,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,9.030461141511836e-4,1,-2.6733930888118604,-3.512129575983897,0.02144,-0.08144,4250,1630.5897312476557
2025-07-31,8753.8,cc,0,0,0,0,0,0,0.1,0,0,0,-0.007902082735476013,0.42723927409641216,-0.36991368605746694,7.4181213098536425,2.460152309286205,-2.8829108076375958,0.027071550967837865,0.5227318630418957,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.741468523711757e-4,1,-1.5276321395049568,-1.7671230692237239,0.02144,-0.08144,4250,1626.0726772109444
2025-07-30,8520,cc,0,0,0,0,0,0,0.1,0,0,0,-0.03617007360738674,0.43624403461002126,-1.6582495455655155,7.335357471193674,2.44491239841039,-4.3400547361995505,-0.014784534365675839,0.5259902157787408,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.925709148031127e-4,1,-2.5068693597658616,-2.453193195890767,0.02144,-0.08144,4250,1615.9996412510357
2025-07-29,8646.9,cc,0,0,0,0,0,0,0.1,0,0,0,-0.01344938669057426,0.42253642458976126,-0.6366024753313142,7.366025505222139,2.4033598208612665,-3.130905506954197,-0.02837838003421389,0.5350842553151903,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.645246538920947e-4,1,-1.4404947647226423,-2.137682957510726,0.02144,-0.08144,4250,1588.534873819655
2025-07-28,8895.8,cc,0,0,0,0,0,0,0.1,0,0,0,-7.192643707730605e-5,0.408336499317702,-0.003522900215752911,7.344208601606015,2.389447090634635,-2.393473262309781,0.02606808317323761,0.5381998224779438,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.354710983482394e-4,1,-0.5461339667623637,-2.189264047305958,0.02144,-0.08144,4250,1579.339056795832
2025-07-25,8666.9,cc,0,0,0,0,0,0,0.1,0,0,0,-0.03703218830799736,0.4155356027284396,-1.7823834138322245,7.271692029507715,2.3690063901070215,-4.406016005915278,0.013100471894269106,0.5428436180545313,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.502007216950171e-4,1,-1.9251605877207711,-3.1102862761824035,0.02144,-0.08144,4250,1565.8284849074405
2025-07-24,8554.1,cc,0,0,0,0,0,0,0.1,0,0,0,-0.053272865816984705,0.4132488965792661,-2.5782460041858246,7.283526180140236,2.3253066438312575,-5.271873505757914,-0.028181917745161655,0.5530453385198009,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.455220390368617e-4,1,-2.389071625123189,-3.6359266671715704,0.02144,-0.08144,4250,1536.944515751609
2025-07-23,8798.6,cc,0,0,0,0,0,0,0.1,0,0,0,-0.043736294510070425,0.39874208108263226,-2.193713509811715,7.339053132968588,2.3078089452445787,-4.81491009931511,0.037365775600246565,0.5572385021948648,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.158405751051299e-4,1,-1.895089693193104,-3.6076647060241647,0.02144,-0.08144,4250,1525.3791628754993
2025-07-22,8475.9,cc,0,0,0,0,0,0,0.1,0,0,0,-0.11080746220536847,0.4152476774966955,-5.336933507894226,7.369081648324071,2.3151932263666466,-8.414545806817191,0.009078473275003773,0.5554611966527678,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.496116163615253e-4,1,-4.3120853332596445,-5.304538445960002,0.02144,-0.08144,4250,1530.2599085627137
2025-07-21,8399.3,cc,0,0,0,0,0,0,0.1,0,0,0,-0.14970264757573826,0.41050142139667767,-7.2936481957306984,7.401557864539704,2.2680465581155653,-10.603644496093507,0.04325919270675449,0.5670077606645294,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.399006064382153e-4,1,-5.769495243366745,-6.348955609311549,0.02144,-0.08144,4250,1499.0976472770064
2025-07-18,8043.7,cc,0,0,0,0,0,0,0.1,0,0,0,-0.2374018883095339,0.43324380786688366,-10.959274385404573,7.416644874406662,2.2923579629144566,-14.817242974805398,0.04912526512717008,0.5609944087288209,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.864323434616544e-4,1,-8.907064793184043,-8.026927178022124,0.02144,-0.08144,4250,1515.1666162342833
2025-07-17,7658.1,cc,0,0,0,0,0,0,0.1,0,0,0,-0.3121968137227593,0.465175743313824,-13.422746917056692,7.530728588927388,2.3433237825037714,-17.683605973425706,-0.044002577669182585,0.548793132900289,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,9.517662267290519e-4,1,-11.125546716103019,-9.08428868209779,0.02144,-0.08144,4250,1548.8531999441723
2025-07-16,8002.6,cc,0,0,0,0,0,0,0.1,0,0,0,-0.25741487172775085,0.4519178255212079,-11.392109679713034,7.667273011039363,2.3789471209225574,-15.398501040594596,-0.018410934856207817,0.5405752774787563,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,9.246400522173051e-4,1,-8.909870335790366,-8.688416567746314,0.02144,-0.08144,4250,1572.3989523982689
2025-07-15,8151.3,cc,0,0,0,0,0,0,0.1,0,0,0,-0.2123438852657836,0.4369659978929058,-9.719011835690983,7.701706499178495,2.3429807913406817,-13.450422889273232,-0.06204885793660786,0.5488734712434988,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.940480775302419e-4,1,-7.208836377936316,-8.163075495518807,0.02144,-0.08144,4250,1548.6264950541056
2025-07-14,8673.1,cc,0,0,0,0,0,0,0.1,0,0,0,-0.15434086324096197,0.4341377263709815,-7.110225804659688,7.631662722956262,2.476829365810933,-10.602801713993433,0.012600528715688952,0.5192121902910957,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.882613327283511e-4,1,-4.793783783053331,-7.32370389008202,0.02144,-0.08144,4250,1637.0956150383306
2025-07-11,8564.5,cc,0,0,0,0,0,0,0.1,0,0,0,-0.17293190892627378,0.4317552810205608,-8.01064475772045,7.528140825455306,2.4323937504504163,-11.587416330702357,0.009997853729108996,0.5286972965466081,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.833867642364418e-4,1,-5.661855983440727,-7.580905537361968,0.02144,-0.08144,4250,1607.7252627393887
2025-07-10,8479.3,cc,0,0,0,0,0,0,0.1,0,0,0,-0.17337940334119736,0.4276480869802645,-8.108508309506298,7.525660500390424,2.38528755047378,-11.652154189909549,-0.036987449322637644,0.539138352415652,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.749832981693392e-4,1,-5.921524298078682,-7.39522334753223,0.02144,-0.08144,4250,1576.5897495355466
2025-07-09,8798.8,cc,0,0,0,0,0,0,0.1,0,0,0,-0.13391023755329604,0.4143391179177428,-6.463798939683061,7.610837268122645,2.3981347936187936,-9.785333581828006,0.030088560213661353,0.5362500904544325,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.477526709314433e-4,1,-4.738700733433288,-6.444537645798719,0.02144,-0.08144,4250,1585.0813177107113
2025-07-08,8538,cc,0,0,0,0,0,0,0.1,0,0,0,-0.17171563685405083,0.4254230194034217,-8.072700771803593,7.584630570437472,2.3893036302869612,-11.615247369491067,-0.022593615848998994,0.5382321374724351,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.704307302371799e-4,1,-6.296785694692317,-6.977782727583189,0.02144,-0.08144,4250,1579.2442346375715
2025-07-07,8733.1,cc,0,0,0,0,0,0,0.1,0,0,0,-0.14058471712395543,0.4110438226558497,-6.840376104698758,7.67146160834861,2.3612978182197653,-10.17887050930406,0.022476499259299842,0.5446157575199658,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.410103788354982e-4,1,-5.534071610984479,-6.098923256791589,0.02144,-0.08144,4250,1560.7333946242616
2025-07-03,8539,cc,0,0,0,0,0,0,0.1,0,0,0,-0.15697879829310754,0.41524634999333315,-7.560755117805508,7.726094834034256,2.3324215433323223,-10.973284535110045,-0.025871583653737318,0.5513583098545284,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.49608900242114e-4,1,-6.314323152260525,-6.226573459293811,0.02144,-0.08144,4250,1541.6472098230747
2025-07-02,8762.8,cc,0,0,0,0,0,0,0.1,0,0,0,-0.11224555355763995,0.4007542961246162,-5.60171429941386,7.903873349994417,2.3100176232531413,-8.711976822583267,-0.008296162046171673,0.556705709538682,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.199576391296496e-4,1,-4.655460394131933,-5.30108454596323,0.02144,-0.08144,4250,1526.8390200351246
2025-07-01,8835.8,cc,0,0,0,0,0,0,0.1,0,0,0,-0.06558291045018183,0.38924570500534655,-3.369743563350609,7.956972961525633,2.2623714575795937,-6.113506958551718,-0.07285902356711738,0.5684300850293752,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.964106496273076e-4,1,-3.179158181266115,-3.8077069142215625,0.02144,-0.08144,4250,1495.3466088201048
2025-06-30,9503.6,cc,0,0,0,0,0,0,0.1,0,0,0,0.02326332021464713,0.3916871312410386,1.1878521584785597,7.878885296196589,2.4486215023603903,-1.0910761783848935,0.0013266930441417912,0.5251934603859104,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.014058951223297e-4,1,0.007975236859278284,-1.254919440727728,0.02144,-0.08144,4250,1618.4512262879716
2025-06-27,9491,cc,0,0,0,0,0,0,0.1,0,0,0,0.017615028953791342,0.38382371183361114,0.9178708042627401,7.790717057652469,2.3962823078416697,-1.3472871029699667,-0.011231599745114451,0.5366646474798287,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.853170574600738e-4,1,-0.14819965885163103,-1.3915570302569022,0.02144,-0.08144,4250,1583.8568908751317
2025-06-26,9598.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.011606984705939816,0.37229368975320626,0.6235391587557714,7.765704433779703,2.350550992728462,-1.6379348112932945,0.03507271530548195,0.5471057654049202,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.617262194439002e-4,1,-0.3104026506551194,-1.5615228479657886,0.02144,-0.08144,4250,1553.6301273866193
2025-06-25,9267.4,cc,0,0,0,0,0,0,0.1,0,0,0,-0.034613710992838005,0.38622370582212395,-1.7924177346472576,7.63823490052763,2.3544585108634437,-4.402935921888881,-0.00803890495469517,0.5461977750155338,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.902275310938595e-4,1,-2.173092720113984,-2.858834047759022,0.02144,-0.08144,4250,1556.2128571025873
2025-06-24,9342.2,cc,0,0,0,0,0,0,0.1,0,0,0,-0.040232579845001434,0.37526931122372553,-2.144197707710548,7.598371675642662,2.3061439763059726,-4.756655642260885,0.03265032223131392,0.5576408122011274,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.678144475165741e-4,1,-2.4667023439828895,-2.969475532886692,0.02144,-0.08144,4250,1524.2786779627345
2025-06-23,9042.1,cc,0,0,0,0,0,0,0.1,0,0,0,-0.08472599610583986,0.38673571949132163,-4.381596621966082,7.495494408736885,2.3002646144691807,-7.307803611001846,0.026992010465079375,0.5590661143551795,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.912751293940084e-4,1,-4.254614274117296,-4.097161281313386,0.02144,-0.08144,4250,1520.3926300923824
2025-06-20,8801.3,cc,0,0,0,0,0,0,0.1,0,0,0,-0.09140848376564771,0.3937880302106928,-4.642522207530808,7.746760651010147,2.2798356599065346,-7.58557532565603,-0.06001690662293768,0.5640757457284099,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,8.057044096382463e-4,1,-4.543433350708918,-4.125795592897973,0.02144,-0.08144,4250,1506.889821866683
2025-06-18,9345.7,cc,0,0,0,0,0,0,0.1,0,0,0,-0.020750839865392362,0.38820273740360545,-1.0690723102149686,8.020178173521652,2.3865175710063418,-3.608314496966306,-0.04250477486126947,0.538860478390579,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.942767005700367e-4,1,-1.160615689064188,-2.963172307468733,0.02144,-0.08144,4250,1577.402749109946
2025-06-17,9751.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.03181217061269356,0.3776685046732857,1.684661030456522,8.285353106774084,2.4225703674636874,-0.49724347551337655,-0.01863269119736266,0.53084113356277,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.727232832189992e-4,1,0.9535709110632064,-1.5218491687927795,0.02144,-0.08144,4250,1601.2323579658898
2025-06-16,9934.9,cc,0,0,0,0,0,0,0.1,0,0,0,0.04643344713716852,0.36533969700953883,2.541932755583151,8.444721597356232,2.3875615220381623,0.5175044843425813,0.03190813597730724,0.5386248639583516,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.474981012982892e-4,1,1.3914430080334124,-0.8000093116418908,0.02144,-0.08144,4250,1578.0927634000293
2025-06-13,9622.9,cc,0,0,0,0,0,0,0.1,0,0,0,0.019034475426415853,0.37665531812379593,1.0107105627092066,8.626908194007127,2.3842087818694067,-1.2291109959160278,-0.025688469518060586,0.5393822931025676,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.706502672609637e-4,1,0.30534341939993853,-1.7100417004468274,0.02144,-0.08144,4250,1575.8767220754244
2025-06-12,9873.3,cc,0,0,0,0,0,0,0.1,0,0,0,0.05337379254903037,0.3638982212525389,2.9334461908232248,8.897563096367863,2.363395873120206,0.989114059249194,0.010353924789663793,0.544132286353786,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.445487902865247e-4,1,1.3386030280001093,-0.20818696028674488,0.02144,-0.08144,4250,1562.1201338663882
2025-06-11,9771.6,cc,0,0,0,0,0,0,0.1,0,0,0,0.05179027434655092,0.36047480637234197,2.8734476546499983,9.12192443817062,2.3170467952332983,0.9668933815095571,0.008488997876080262,0.5550168441334891,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.375443608641268e-4,1,1.0148539932087626,0.0901670142307311,0.02144,-0.08144,4250,1531.4850512817293
2025-06-10,9689,cc,0,0,0,0,0,0,0.1,0,0,0,0.06184114661697065,0.356117438257472,3.473076012203573,9.342056443578466,2.269689263953845,1.69954046427881,-0.05445065373410607,0.5665973842427054,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.286290296828072e-4,1,1.4170998085011859,0.5252321506745968,0.02144,-0.08144,4250,1500.1834170768027
2025-06-09,10231.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.11421328679830059,0.3484447328170503,6.555604148464365,9.60290337277527,2.3450639217450524,5.147055105071365,0.015672649929520333,0.5483859045697304,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.129303996256784e-4,1,3.5573134634463432,2.3250352280637876,0.02144,-0.08144,4250,1550.0033697381762
2025-06-06,10072.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.09302196757888462,0.34789613105332196,5.347686235960306,9.89461395801058,2.3049623444269374,3.8066790680991263,0.002973011441943285,0.5579266850538189,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.118079407740602e-4,1,2.742836146852536,1.6076542166893226,0.02144,-0.08144,4250,1523.4976615574626
2025-06-05,10042.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.06687293867309077,0.34137990028113635,3.9178017579839324,10.295504134354347,2.255075156879668,2.2224125665305396,0.020523446263769785,0.570269241837345,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.984754992964427e-4,1,2.2353101709907386,0.3045899050441639,0.02144,-0.08144,4250,1490.5240150448817
2025-06-04,9838.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.039613877267416,0.343275438137898,2.307993690565336,10.71328185937687,2.2215320543825645,0.4161750205492479,-6.706295023484188e-4,0.5788797858950637,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.023538376222978e-4,1,1.2250534580265644,-0.7494248631131383,0.02144,-0.08144,4250,1468.3532241253342
2025-06-03,9844.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.03184830759086991,0.3354543630045354,1.898816119463577,11.272441588714054,2.1723737653189086,-0.0022982002176777094,0.0277983058561464,0.5919791614732618,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.863516378609421e-4,1,0.837506302389762,-0.8401328169242508,0.02144,-0.08144,4250,1435.8613534378478
2025-06-02,9574.9,cc,0,0,0,0,0,0,0.1,0,0,0,0.014721539437542688,0.34136144076167557,0.8625191764303959,11.860927923553165,2.150022063256047,-1.1642858616213088,-0.028722224759153647,0.5981333968510303,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.984377304586712e-4,1,-0.19118492696068184,-1.139427486320814,0.02144,-0.08144,4250,1421.0876778908553
2025-05-30,9853.9,cc,0,0,0,0,0,0,0.1,0,0,0,0.025626794380153122,0.3284195669727064,1.560613127675359,12.567680693227665,2.128782942350979,-0.3452250821505689,0.06284384436143498,0.6041010449753843,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.719581932945402e-4,1,0.32745009136718,-0.7219930423964016,0.02144,-0.08144,4250,1407.049378692327
2025-05-29,9253.7,cc,0,0,0,0,0,0,0.1,0,0,0,-0.007836081879761855,0.3642305766709058,-0.4302813866635919,13.288754483906244,2.2171037886029037,-2.708853944789866,-0.054016600123194536,0.5800359940796304,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.452288013726975e-4,1,-1.5326197021956678,-1.5632133775641788,0.02144,-0.08144,4250,1465.426298843288
2025-05-28,9767.3,cc,0,0,0,0,0,0,0.1,0,0,0,0.044377195882481554,0.35512195767946386,2.499265107258549,14.133556752185294,2.281635472457299,0.5746675072667571,-0.01180639241979975,0.5636307883200075,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.265922407763968e-4,1,1.1827506229842966,-0.5259877575365741,0.02144,-0.08144,4250,1508.079433583751
2025-05-27,9883.3,cc,0,0,0,0,0,0,0.1,0,0,0,0.06833290851600898,0.3440811115731779,3.971906984581814,14.992274871054134,2.23695381540378,2.3023684526897212,-0.0077406476180925665,0.5748889365281202,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,7.040022743185227e-4,1,2.2300589184854203,0.40121931315997567,0.02144,-0.08144,4250,1478.546456526604
2025-05-23,9960.1,cc,0,0,0,0,0,0,0.1,0,0,0,0.10730728306148106,0.33419234174677215,6.42188761720884,15.42019156363219,2.189547640889609,5.149752493063351,-0.04395880510648453,0.5873359300268528,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.837694971800967e-4,1,3.644562037195404,2.240869383448426,0.02144,-0.08144,4250,1447.2126708834896
2025-05-22,10407.7,cc,0,0,0,0,0,0,0.1,0,0,0,0.1571019083292369,0.3229688161374252,9.728611585979811,15.879340682327896,2.2111060032529597,8.907307237866824,-0.03732423889035452,0.5816093837690496,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.608057619180056e-4,1,6.405434485276865,3.7743452151423638,0.02144,-0.08144,4250,1461.4619772667306
2025-05-21,10803.5,cc,0,0,0,0,0,0,0.1,0,0,0,0.1890864510730764,0.31150639856354245,12.140132719264559,16.19887175906048,2.2137351195239194,11.66070227392129,-0.022035247581007056,0.5809186422793726,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.373532451427979e-4,1,8.51592033868546,4.810596545796014,0.02144,-0.08144,4250,1463.199729078796
2025-05-20,11044.2,cc,0,0,0,0,0,0,0.1,0,0,0,0.19723925340653617,0.30037689023982533,13.132784832352279,16.454031418850533,2.1822021852818767,12.82669476597787,1.720508006872734e-4,0.5893129466525057,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.145818726134533e-4,1,9.55372134280096,5.105358389745176,0.02144,-0.08144,4250,1442.3575874724693
2025-05-19,11042.3,cc,0,0,0,0,0,0,0.1,0,0,0,0.1880700804173744,0.29371471261254245,12.806309819792343,16.633526743483237,2.133435170747202,12.502347480444048,-0.00230663916547158,0.6027837253426355,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.009508186445882e-4,1,9.527802033942256,4.7605950865652265,0.02144,-0.08144,4250,1410.1243352528163
2025-05-16,11067.8,cc,0,0,0,0,0,0,0.1,0,0,0,0.16912123954425934,0.28645683864398674,11.807799062842133,16.71320023840766,2.0855216574857676,11.409105842905241,0.03336643602280276,0.6166322921577121,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,5.86100948632198e-4,1,8.659987127858221,4.378990978319195,0.02144,-0.08144,4250,1378.455216845181
2025-05-15,10704.6,cc,0,0,0,0,0,0,0.1,0,0,0,0.15304240326401017,0.2942170152399039,10.403368624973625,16.694323666902882,2.071726569452419,9.81783757337458,0.06576117287343841,0.6207382861049585,1.15,0.07692307692307693,Future,1,0.1,0.01,4,0,6.019785478054301e-4,1,7.372642193703158,3.847743604439219,0.02144,-0.08144,4250,1369.3371571030764
