Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-30,40743.73,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.844771698872474,-10.642090691643967,-0.6531392253023718,11.904306881156629,-5.4608138453815513e-5,0.18296252218610398,174.8,0,Index,1,1,0.01,7,0,9.390205924236026e-4,1,6.61855751879325,6.986364631100039,-0.03478,-0.02522,0,0
2025-07-29,40745.955,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.591138709088172,-10.559105658397858,-0.6391246272747,12.743283151946898,-0.001495961612553387,0.18697448807372916,174.8,0,Index,1,1,0.01,7,0,9.188215783762409e-4,1,7.1183495409630835,7.445402632690515,-0.03478,-0.02522,0,0
2025-07-28,40806.955,ny,0,0,0,0,0,0,1,0,0,0,0,0,12.043764163847852,-10.461889152056928,-0.6255174288270664,14.38981933036747,-0.016079399985114762,0.1910418391124279,174.8,0,Index,1,1,0.01,7,0,8.979152769299604e-4,1,8.244797466925649,8.200710339208605,-0.03478,-0.02522,0,0
2025-07-27,41468.41,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.028251479759392,-10.379371013602801,-0.6378193591198986,17.812963907416346,0.002282652106330829,0.1873571228143549,174.8,0,Index,1,1,0.01,7,0,9.009702436888778e-4,1,10.793465358132107,9.564207678915146,-0.03478,-0.02522,0,0
2025-07-25,41373.86,ny,0,0,0,0,0,0,1,0,0,0,0,0,14.965529737341138,-10.313899718047955,-0.6245628285596774,17.72802538552098,-0.0073315691505566605,0.1913338330998379,174.8,0,Index,1,1,0.01,7,0,8.842605039075078e-4,1,10.924663764990218,9.335936675605188,-0.03478,-0.02522,0,0
2025-07-24,41678.31,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.35194461193716,-10.236193677225145,-0.6160213091377168,18.16110086563733,-0.0017174040932506074,0.1939867959556002,174.8,0,Index,1,1,0.01,7,0,8.657963876744695e-4,1,11.253234488004512,9.502309358438149,-0.03478,-0.02522,0,0
2025-07-23,41749.95,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.887698132031893,-10.171327053466861,-0.6028056604918155,16.474460668528266,0.03322273939148701,0.19823967794612715,174.8,0,Index,1,1,0.01,7,0,8.457684818298578e-4,1,9.977647153873887,8.850307895872707,-0.03478,-0.02522,0,0
2025-07-22,40385.69,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.57751896641496,-10.108777198103157,-0.7162192676615374,12.804812372135778,0.014625185061548862,0.16684834574496804,174.8,0,Index,1,1,0.01,7,0,0.0010388399139631787,1,7.072231281556464,7.561840000884424,-0.03478,-0.02522,0,0
2025-07-21,39799.34,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.470996443890508,-10.047464789256976,-0.737116830164317,9.275398480324897,-5.541269916466973e-4,0.16211812715409205,174.8,0,Index,1,1,0.01,7,0,0.0010849022050392401,1,5.310550425217817,5.28990498086778,-0.03478,-0.02522,0,0
2025-07-20,39821.4,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.618516459598183,-9.972922555292389,-0.7224468806962765,9.429322834522772,0.0027132759630159597,0.1654100850775753,174.8,0,Index,1,1,0.01,7,0,0.001062721655722915,1,5.370825713346154,5.405543240394158,-0.03478,-0.02522,0,0
2025-07-18,39713.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.493033031538289,-9.901030967108616,-0.7090347633192171,9.272501085077261,-0.009830405341476833,0.16853898593149724,174.8,0,Index,1,1,0.01,7,0,0.001045826157306629,1,5.255648190979433,5.341495906251723,-0.03478,-0.02522,0,0
2025-07-17,40105.825,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.931626419004019,-9.813349375247634,-0.709306909371,10.916879959661307,0.016993750070287916,0.16847432108897734,174.8,0,Index,1,1,0.01,7,0,0.001035993118404239,1,5.999515390304704,6.476918849308219,-0.03478,-0.02522,0,0
2025-07-16,39430.035,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.4263917306225204,-9.731402138694,-0.7426440729534558,6.944234622236337,-0.006543968042736381,0.16091153804642225,174.8,0,Index,1,1,0.01,7,0,0.0011032747820091992,1,4.107808515440664,3.8284596242580067,-0.03478,-0.02522,0,0
2025-07-15,39688.91,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.0400881400291375,-9.622962044528242,-0.7353835408939409,8.781198558070098,0.004343881186139598,0.16250023743356343,174.8,0,Index,1,1,0.01,7,0,0.0010853626399930545,1,4.8681811390091365,5.167474355928119,-0.03478,-0.02522,0,0
2025-07-14,39516.88,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.822678902832087,-9.508204328881517,-0.7238569185996366,7.378347093264879,0.00332486223423345,0.16508787431524866,174.8,0,Index,1,1,0.01,7,0,0.0010730012213450153,1,4.174443278383399,4.257953399633606,-0.03478,-0.02522,0,0
2025-07-13,39385.71,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.440534606424401,-9.372512905280216,-0.7110255172922002,6.928779353205801,-0.0019267608765058952,0.16806710461685267,174.8,0,Index,1,1,0.01,7,0,0.0010574909098156453,1,4.004212270689459,3.914392704402885,-0.03478,-0.02522,0,0
2025-07-11,39461.67,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.668795222610516,-9.224701551889305,-0.697104483082249,8.318584737494268,-0.01084660819448402,0.1714233703843511,174.8,0,Index,1,1,0.01,7,0,0.0010347907787673295,1,4.845881720389281,4.661072265318454,-0.03478,-0.02522,0,0
2025-07-10,39892.025,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.104240213771098,-9.079710779492633,-0.6998691539904455,11.104715112585986,0.002277105406060187,0.1707462020845562,174.8,0,Index,1,1,0.01,7,0,0.0010276870998805368,1,6.4577537911522365,6.233349194660319,-0.03478,-0.02522,0,0
2025-07-09,39801.29,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.510598131742945,-8.945849017592167,-0.6862122177181087,10.41261008256719,-0.003477752283634672,0.17414437824697807,174.8,0,Index,1,1,0.01,7,0,0.001009930371146611,1,6.242704471818957,5.65742133682926,-0.03478,-0.02522,0,0
2025-07-08,39939.95,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.731363423940948,-8.855857763234605,-0.6735775691155383,10.652278625048051,0.011026025724174104,0.17741089590752424,174.8,0,Index,1,1,0.01,7,0,9.878937415482795e-4,1,6.368001684692255,5.806031029648375,-0.03478,-0.02522,0,0
2025-07-07,39501.99,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.399169879674176,-8.781656479008085,-0.675131790357274,9.131325938556332,-0.005827880276815023,0.1770024781928305,174.8,0,Index,1,1,0.01,7,0,0.0010011513063321893,1,5.418597865337686,5.017203207298122,-0.03478,-0.02522,0,0
2025-07-06,39732.875,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.319578360985533,-8.695928304619127,-0.6653105536102741,11.316257251879454,2.270418135452701e-4,0.17961536811875187,174.8,0,Index,1,1,0.01,7,0,9.808544264734709e-4,1,6.41946766843654,6.513397762282836,-0.03478,-0.02522,0,0
2025-07-04,39723.855,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.906340566253627,-8.619799312537014,-0.6513206922671315,11.972852767985563,-0.006013897998926154,0.18347336637508282,174.8,0,Index,1,1,0.01,7,0,9.604474826140696e-4,1,6.756256181940376,6.927004124328838,-0.03478,-0.02522,0,0
2025-07-03,39963.47,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.017874127113581,-8.54340227082968,-0.6415943334678096,13.233450478740473,0.003923638655123796,0.18625476218610593,174.8,0,Index,1,1,0.01,7,0,9.404321413423416e-4,1,7.550048877249129,7.573894527025697,-0.03478,-0.02522,0,0
2025-07-02,39806.975,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.84343537564068,-8.487398354357873,-0.6295645154355783,13.022062087596357,0.008669628403824348,0.18981374755106906,174.8,0,Index,1,1,0.01,7,0,9.264269926137735e-4,1,7.257159434710354,7.625197236828339,-0.03478,-0.02522,0,0
2025-07-01,39463.355,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.238657588829223,-8.414947265721512,-0.6238042095956773,13.46798431111479,-0.021053139960676148,0.1915665174453611,174.8,0,Index,1,1,0.01,7,0,9.259433811761077e-4,1,7.572124988332352,7.819857081513125,-0.03478,-0.02522,0,0
2025-06-30,40302.99,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.522804076111344,-8.328044696989657,-0.6585861024254023,18.398933617981225,-0.007134503475057841,0.18144931932197236,174.8,0,Index,1,1,0.01,7,0,9.572060389077906e-4,1,11.391402620670764,9.635950085593493,-0.03478,-0.02522,0,0
2025-06-29,40591.56,ny,0,0,0,0,0,0,1,0,0,0,0,0,16.102197089127785,-8.246612066237358,-0.6509578394397662,19.05346879844295,7.536424971377187e-4,0.18357563694577408,174.8,0,Index,1,1,0.01,7,0,9.393928579522717e-4,1,11.752862663860473,10.022530248645754,-0.03478,-0.02522,0,0
2025-06-27,40560.98,ny,0,0,0,0,0,0,1,0,0,0,0,0,15.07371897825156,-8.165424166023623,-0.6376614101975709,17.86476881391364,0.016409896285098924,0.18740353122980188,174.8,0,Index,1,1,0.01,7,0,9.208986376799159e-4,1,10.627803846397994,9.789074798074735,-0.03478,-0.02522,0,0
2025-06-26,39900.81,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.431188256358425,-8.097850769988398,-0.6545467388804326,16.004476174718633,0.02146309925571721,0.1825690862113199,174.8,0,Index,1,1,0.01,7,0,9.609241009458118e-4,1,8.798223653773919,9.492606260190236,-0.03478,-0.02522,0,0
2025-06-25,39053.54,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.291466728931855,-7.998686369145119,-0.7022188139071855,13.606752218400734,0.004321224101644816,0.1701748765959362,174.8,0,Index,1,1,0.01,7,0,0.0010532760016936345,1,6.445456337949817,9.105117625936735,-0.03478,-0.02522,0,0
2025-06-24,38885.145,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.23955824737303,-7.748712655446775,-0.6910052273447269,12.393357510056761,0.0023151290387257717,0.17293646309911942,174.8,0,Index,1,1,0.01,7,0,0.001040944907161652,1,5.648601761538758,8.515235392811826,-0.03478,-0.02522,0,0
2025-06-23,38795.225,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.735639382664157,-7.7283988865624025,-0.6779018440109253,10.66148970991282,0.014677278274144001,0.1762792077580985,174.8,0,Index,1,1,0.01,7,0,0.0010235726548393192,1,4.8107987663394205,7.373760902132373,-0.03478,-0.02522,0,0
2025-06-22,38229.975,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.012634775833885,-7.584497802141954,-0.6941349800200203,7.565717580973032,-0.004645356732247308,0.17215671798668516,174.8,0,Index,1,1,0.01,7,0,0.0010635797288564115,1,3.339819833872206,5.306714544382687,-0.03478,-0.02522,0,0
2025-06-20,38407.98,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.697568227164989,-6.8655643196416305,-0.6832669152536142,9.480487746299316,-0.0017991781546164987,0.17489504808767758,174.8,0,Index,1,1,0.01,7,0,0.001042075199059607,1,4.288746717155425,6.546096421472363,-0.03478,-0.02522,0,0
2025-06-19,38477.145,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.816668997034633,-5.358271804767827,-0.6698763349814074,10.746069474449559,-0.009451222950435323,0.17839113543743373,174.8,0,Index,1,1,0.01,7,0,0.0010198162558241184,1,4.883070924342384,7.398151332171399,-0.03478,-0.02522,0,0
2025-06-18,38842.525,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.371503195194158,-4.097080469752288,-0.6675699233758239,12.520716432169147,0.013178551192968513,0.1790074654587527,174.8,0,Index,1,1,0.01,7,0,0.0010067449101212246,1,5.670248747515312,8.639141460678,-0.03478,-0.02522,0,0
2025-06-17,38333.995,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.430846848911905,-3.6130767636425034,-0.6764251440164994,10.311678685630106,-3.0464398426133243e-4,0.17666404192255325,174.8,0,Index,1,1,0.01,7,0,0.0010336316419260532,1,4.030368397280159,7.75440724343996,-0.03478,-0.02522,0,0
2025-06-16,38345.675,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.06863500432496,-3.0261399892911474,-0.6626350216282799,9.883932169428235,0.007222922919252639,0.18034060395171236,174.8,0,Index,1,1,0.01,7,0,0.0010122508104883398,1,3.780393395857687,7.515529083488867,-0.03478,-0.02522,0,0
2025-06-15,38069.705,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.40316614354318,-3.016233729489176,-0.655318105780433,7.973222269829781,0.002526718345396972,0.18235418638049802,174.8,0,Index,1,1,0.01,7,0,0.0010083302365549247,1,2.8671875577910653,6.245066464871543,-0.03478,-0.02522,0,0
2025-06-13,37973.635,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.26526900775716,-2.970806111306924,-0.6424762430846376,7.802783680521392,-0.0010307104430840042,0.18599909535372108,174.8,0,Index,1,1,0.01,7,0,9.910716117939517e-4,1,2.807903490881437,6.109563572571582,-0.03478,-0.02522,0,0
2025-06-12,38012.795,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.2363890662329045,-2.910409453487924,-0.6291510415783991,8.899309974416004,-0.0075268215115258386,0.18993849187661083,174.8,0,Index,1,1,0.01,7,0,9.695166037740215e-4,1,3.418689492577588,6.75195047818356,-0.03478,-0.02522,0,0
2025-06-11,38299.99,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.04090447163586,-2.8362480832206907,-0.6215917381663881,10.954053991464516,-0.003091301359948062,0.19224837246471277,174.8,0,Index,1,1,0.01,7,0,9.506851444188611e-4,1,4.5678626478958915,7.951056199492126,-0.03478,-0.02522,0,0
2025-06-10,38418.57,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.278418661535557,-2.8038902171774276,-0.6092950942697664,11.21320213602469,0.003662221633096152,0.1961282818848549,174.8,0,Index,1,1,0.01,7,0,9.290019390146594e-4,1,4.780456929425708,8.034631226031081,-0.03478,-0.02522,0,0
2025-06-09,38278.13,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.197575248734942,-2.756695403917178,-0.5975407025216973,9.966198129647347,0.0065630843767880975,0.19998637665299596,174.8,0,Index,1,1,0.01,7,0,9.144225239877943e-4,1,4.08014807172267,7.309792647874297,-0.03478,-0.02522,0,0
2025-06-08,38027.73,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.456013780431855,-2.6519729913133006,-0.5883530968551545,7.966654560205846,7.799983059246784e-4,0.20310932438147675,174.8,0,Index,1,1,0.01,7,0,9.062912285887941e-4,1,3.1837679764122755,5.920980092394407,-0.03478,-0.02522,0,0
2025-06-06,37998.08,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.207852623020936,-2.5168163123913607,-0.5757497056624329,6.527581274829217,0.011690763968745799,0.20755546867802288,174.8,0,Index,1,1,0.01,7,0,8.875691661542641e-4,1,2.6713584445797998,4.7887344409393044,-0.03478,-0.02522,0,0
2025-06-05,37556.44,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.6304806698607086,-2.3923811931799723,-0.5735900439009938,3.579853666598946,-3.923989656300364e-4,0.2083369494827331,174.8,0,Index,1,1,0.01,7,0,8.946379581650378e-4,1,1.4364223431887841,2.6548389900671543,-0.03478,-0.02522,0,0
2025-06-04,37571.18,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.7272155825347255,-2.222681277561262,-0.5611184058344363,4.820793357302694,-0.0036403103031439343,0.21296752834598634,174.8,0,Index,1,1,0.01,7,0,8.748423816556247e-4,1,1.6563719111220374,3.853106211509613,-0.03478,-0.02522,0,0
2025-06-03,37708.2,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.7026135625175645,-2.029758205261425,-0.5496986228778714,5.9241141228979455,0.0022202830018223096,0.21739184896329955,174.8,0,Index,1,1,0.01,7,0,8.539235320635343e-4,1,2.0606831353960184,4.709733005058777,-0.03478,-0.02522,0,0
2025-06-02,37624.57,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.44208883244277,-1.807892074076305,-0.537956865260754,5.6146298166239195,1.6479951511882973e-4,0.2221367691665705,174.8,0,Index,1,1,0.01,7,0,8.375409374867822e-4,1,1.9307265611667639,4.485993229260573,-0.03478,-0.02522,0,0
2025-06-01,37618.37,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.711237323952811,-1.5706469741691684,-0.5261016481846125,5.910372875559253,-0.001458594936758928,0.22714241708299435,174.8,0,Index,1,1,0.01,7,0,8.192186362177918e-4,1,2.137905903368763,4.616805954413241,-0.03478,-0.02522,0,0
2025-05-30,37673.28,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.3733408943161844,-1.3073930398551397,-0.5145279620479838,6.6554889841236236,-0.0032386934840218373,0.23225171188821742,174.8,0,Index,1,1,0.01,7,0,8.000289132786127e-4,1,2.6175331781135998,4.988739946599114,-0.03478,-0.02522,0,0
2025-05-29,37795.49,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.370112403684867,-1.072880600744946,-0.5035291594357485,7.7836576207898815,-0.009583126023640531,0.2373248852835274,174.8,0,Index,1,1,0.01,7,0,7.803955427876397e-4,1,3.3327415013391546,5.562867208134996,-0.03478,-0.02522,0,0
2025-05-28,38159.43,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.493754854821123,-0.8510527272764733,-0.496500901111127,9.06079216376384,-1.257872513171776e-5,0.24068435673040897,174.8,0,Index,1,1,0.01,7,0,7.621637637962728e-4,1,4.171250393245669,6.183940651055862,-0.03478,-0.02522,0,0
2025-05-27,38159.91,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.313837381110093,-0.7331919475492586,-0.485383539387218,7.701197689227325,0.016304138965464787,0.2461970592386901,174.8,0,Index,1,1,0.01,7,0,7.450884602021254e-4,1,3.5239803302565886,5.277388457431782,-0.03478,-0.02522,0,0
2025-05-26,37542.79,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.4296378664077896,-0.5584611347109437,-0.48602163145020644,4.40560776448768,0.00870092489908103,0.24587383002569693,174.8,0,Index,1,1,0.01,7,0,7.583316626468082e-4,1,1.6213639922195582,3.4136163100520758,-0.03478,-0.02522,0,0
2025-05-25,37217.55,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.445333556725541,-0.3457887779063625,-0.47846324783030364,2.1302730269452077,0.009680602028401708,0.2497579501495651,174.8,0,Index,1,1,0.01,7,0,7.530623551568659e-4,1,0.5354738877262214,1.8991238573540163,-0.03478,-0.02522,0,0
2025-05-23,36859,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.2887983507359705,-0.11719161705450294,-0.47155850015826295,0.8016137581422292,-0.00667454743048701,0.25341500568835845,174.8,0,Index,1,1,0.01,7,0,7.494146246354486e-4,1,-0.13926522470827116,1.055395234013676,-0.03478,-0.02522,0,0
2025-05-22,37105.84,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.6876850465404867,0.22140951435262016,-0.46269845406331145,2.3914813643952963,0.005727872848909854,0.2582675583861983,174.8,0,Index,1,1,0.01,7,0,7.304423005493405e-4,1,0.6182984388307436,2.1148231204781665,-0.03478,-0.02522,0,0
2025-05-21,36893.91,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.154251778899155,0.5596318172440231,-0.45344210934309614,2.915444142370702,-0.019318126903991484,0.2635397055935547,174.8,0,Index,1,1,0.01,7,0,7.199416508572966e-4,1,0.853930000455094,2.47800616225428,-0.03478,-0.02522,0,0
2025-05-20,37613.56,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.059437061239063,0.9219870279959913,-0.4558974762038117,6.238111260477027,-0.0025824322497420837,0.26212033678066865,174.8,0,Index,1,1,0.01,7,0,7.099910642095646e-4,1,2.913568311247739,4.215701700726006,-0.03478,-0.02522,0,0
2025-05-19,37710.82,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.447378836840134,1.299154255566905,-0.44580260565805374,6.671378419189635,0.0026983546116667867,0.26805585809352733,174.8,0,Index,1,1,0.01,7,0,6.924792450567264e-4,1,3.2781727055114676,4.346259773562401,-0.03478,-0.02522,0,0
2025-05-18,37609.2,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.448042458193481,1.652018671196732,-0.4359125333986036,6.6622467713340106,-0.004928117426704404,0.27413756394732464,174.8,0,Index,1,1,0.01,7,0,6.789462521767522e-4,1,3.3710096183540834,4.242986691741929,-0.03478,-0.02522,0,0
2025-05-16,37795,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.168347861929133,2.0404139576878437,-0.42665456866198104,7.476194982295276,0.0011815417726364075,0.2800860667559718,174.8,0,Index,1,1,0.01,7,0,6.612598975941822e-4,1,3.968228490896945,4.5759943460119406,-0.03478,-0.02522,0,0
2025-05-15,37750.37,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.266286079063429,2.4528567900692893,-0.4168782553575302,7.578348060001449,-3.212697412866561e-4,0.2866544331930011,174.8,0,Index,1,1,0.01,7,0,6.468717195975791e-4,1,4.090959066905885,4.5700101445243435,-0.03478,-0.02522,0,0
2025-05-14,37762.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.5054557816392835,2.878174486612232,-0.4072215860455836,7.842028193633336,-0.014764742792385377,0.2934520273358578,174.8,0,Index,1,1,0.01,7,0,6.316844520311152e-4,1,4.339849901211185,4.62246803436977,-0.03478,-0.02522,0,0
2025-05-13,38324.19,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.835987251383018,3.179290874962457,-0.4027607689671345,8.215317627690583,0.04308793665024169,0.2967021845410948,174.8,0,Index,1,1,0.01,7,0,6.156080801019807e-4,1,4.579585827425813,4.809348604220567,-0.03478,-0.02522,0,0
2025-05-07,36707.95,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.5462921903699827,3.401259915951609,-0.44235704326232944,4.4952624036851665,-0.006665930209447168,0.27014377146275775,174.8,0,Index,1,1,0.01,7,0,7.058996227576749e-4,1,1.7167100646212428,3.420732682447519,-0.03478,-0.02522,0,0
2025-05-06,36953.46,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.730241262840473,3.5212175429186363,-0.4336487557210298,5.839638770395856,-0.003538461220040645,0.2755686449539254,174.8,0,Index,1,1,0.01,7,0,6.874057033786543e-4,1,2.609280407500549,4.064592472951858,-0.03478,-0.02522,0,0
2025-05-05,37084.45,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.212450545818589,3.627565217598644,-0.4240860880636057,6.381172426141992,0.0019928457975471048,0.28178241013668204,174.8,0,Index,1,1,0.01,7,0,6.698727606617693e-4,1,3.049600646590651,4.243167840428769,-0.03478,-0.02522,0,0
2025-05-04,37010.62,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.987354316414802,3.7396240235887053,-0.41442033687259044,6.114253841346649,-0.0049156730426354045,0.2883545747339593,174.8,0,Index,1,1,0.01,7,0,6.559108782475762e-4,1,3.029783206316472,3.9579354695082696,-0.03478,-0.02522,0,0
2025-05-02,37193,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.986838767331369,3.8858408630099026,-0.40538049677218974,6.1046248022937535,0.015222965159649604,0.29478477862528984,174.8,0,Index,1,1,0.01,7,0,6.384571797444966e-4,1,3.0340816154675623,3.9426324442967275,-0.03478,-0.02522,0,0
2025-05-01,36631.1,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.5387459030799233,4.024180424433413,-0.40116938526381923,4.44545041735516,0.011763766572910228,0.2978791612460999,174.8,0,Index,1,1,0.01,7,0,6.415166865941518e-4,1,1.5794323289904864,3.501082433701126,-0.03478,-0.02522,0,0
2025-04-30,36202.705,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.4670723367488163,4.280715038280605,-0.3947871932322899,3.214298435230937,0.0074499172865696295,0.3026947227482302,174.8,0,Index,1,1,0.01,7,0,6.387812635935935e-4,1,0.5759523236498852,3.0975316023283286,-0.03478,-0.02522,0,0
2025-04-29,35934,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.7976737544517747,4.630726500970493,-0.38667279455388426,2.4411570853559126,-1.9478260931116154e-4,0.3090468263687148,174.8,0,Index,1,1,0.01,7,0,6.303303061370742e-4,1,0.1343262004040634,2.655567611431265,-0.03478,-0.02522,0,0
2025-04-28,35941,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.7237559396248463,5.048436791113135,-0.3775684447688085,2.34757523291149,-4.908230173938932e-4,0.31649890676953113,174.8,0,Index,1,1,0.01,7,0,6.153690778859355e-4,1,0.2835852554165707,2.399357867910847,-0.03478,-0.02522,0,0
2025-04-27,35958.645,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.540505366030267,5.497216085731171,-0.3686176617824411,2.129195222959889,-0.0015629359166382528,0.3241841408850592,174.8,0,Index,1,1,0.01,7,0,6.004860967525725e-4,1,0.34768548680051026,2.085680482296506,-0.03478,-0.02522,0,0
2025-04-25,36014.89,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.063406430937056,5.992131031729079,-0.35985316675962276,1.5751748021162582,0.015251538677091503,0.3320798899063863,174.8,0,Index,1,1,0.01,7,0,5.852930551355738e-4,1,0.11744478924368001,1.6827549846034722,-0.03478,-0.02522,0,0
2025-04-24,35469.775,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-0.42101725061844936,6.5637611497129935,-0.3547293421562321,-0.12643322997913858,0.005356899483841104,0.33687655854352483,174.8,0,Index,1,1,0.01,7,0,5.858262321972704e-4,1,-1.1529711679285686,1.0084760479524102,-0.03478,-0.02522,0,0
2025-04-23,35280.275,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-1.3811252012079875,7.243351628983338,-0.34657010101297037,-1.2318587003675867,7.134007784479479e-4,0.344807586259519,174.8,0,Index,1,1,0.01,7,0,5.754257149411369e-4,1,-1.7341778406297204,0.3263393259239069,-0.03478,-0.02522,0,0
2025-04-22,35255.115,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-2.538220655319716,7.9974784091319595,-0.33816215605268124,-2.5626614500269946,0.03076385397866055,0.35338076086013437,174.8,0,Index,1,1,0.01,7,0,5.618663238178777e-4,1,-2.418262307767063,-0.5104936351209308,-0.03478,-0.02522,0,0
2025-04-21,34187.045,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-5.3236932567087605,8.798956427408799,-0.3421218599684145,-5.742099004841598,-0.009596638611785835,0.349290746902383,174.8,0,Index,1,1,0.01,7,0,5.862048341462361e-4,1,-4.6014997863261256,-1.9608990763499867,-0.03478,-0.02522,0,0
2025-04-20,34516.705,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.590777151297928,9.700715349699317,-0.33495972723238376,-4.91164273139382,9.225876351734996e-4,0.3567593065213327,174.8,0,Index,1,1,0.01,7,0,5.684514755417536e-4,1,-3.993231822082708,-1.6200741566530863,-0.03478,-0.02522,0,0
2025-04-17,34484.875,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-5.163905039878278,10.625282809637381,-0.3267663352053821,-5.574839424655508,0.01367615000856226,0.36570474717014767,174.8,0,Index,1,1,0.01,7,0,5.550585361835348e-4,1,-4.328701385788359,-2.042543670960793,-0.03478,-0.02522,0,0
2025-04-16,34016.465,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-6.2645704024412545,11.697499836185909,-0.3207666407368521,-6.838742390624582,-0.0061664820844065105,0.3725449745194495,174.8,0,Index,1,1,0.01,7,0,5.523700860764532e-4,1,-5.223959850309807,-2.5917457389754293,-0.03478,-0.02522,0,0
