Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-13,528.26,lb,0,0,0,0,0,0,2,0,0,0,-4.832280579375689,9.880274467087597,-9.781672757113391,7.525265508647255,-20,-4.941687333881787,-0.018084082531542478,0.19262019430562716,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009827667540839573,1,-4.217607763268197,-1.4300349040252731,-0.226926,0.166926,3102.9411764705883,2416.367495362821
2024-12-12,537.9,lb,0,0,0,0,0,0,2,0,0,0,-4.067049220168825,10.007497650916006,-8.12800434641433,7.958962725101655,-20,-3.2686291870243465,-0.013718446727266631,0.18676328822640964,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009954213332489149,1,-2.915607524163703,-0.8199686895784073,-0.226926,0.166926,3102.9411764705883,2492.144901123944
2024-12-11,545.33,lb,0,0,0,0,0,0,2,0,0,0,-3.170952066561078,9.976321212332639,-6.356956635761037,8.460042772878147,-20,-1.4951146844516872,-0.009090639800374944,0.18479437135331592,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009923202890975067,1,-1.418167305799538,-0.2905351907166757,-0.226926,0.166926,3102.9411764705883,2518.697799408036
2024-12-10,550.31,lb,0,0,0,0,0,0,2,0,0,0,-2.3136718795458355,9.817297316498465,-4.713459936998328,8.964684609063907,-20,0.13084633889852837,-0.004623049106977639,0.18608835822471842,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009765025708295235,1,-0.05206886505057016,0.2016075380774597,-0.226926,0.166926,3102.9411764705883,2501.18374363068
2024-12-09,552.86,lb,0,0,0,0,0,0,2,0,0,0,-1.6715338618024733,9.603085085344144,-3.4812434690462197,9.286494780483126,-20,1.3781886451341852,-0.001012402010036162,0.18936190176158404,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009551954037262328,1,0.835772250879031,0.7393004864171808,-0.226926,0.166926,3102.9411764705883,2457.9451945756314
2024-12-06,553.42,lb,0,0,0,0,0,0,2,0,0,0,-0.9669725339675466,9.394401839291461,-2.0586143759004396,9.298802064311014,-20,2.9978968239582766,-0.016718272862989103,0.19337243671585827,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009344381912582928,1,1.9807749258967493,1.44539287291271,-0.226926,0.166926,3102.9411764705883,2406.967530509574
2024-12-05,562.75,lb,0,0,0,0,0,0,2.361725542517264,0,0,0,0.995812005215691,15.744836950115094,1.2649378439049657,9.319824502274042,-20,6.785730999040083,-0.02024677564902877,0.18910962402627862,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009396602708511727,1,5.211372584784854,2.5437485569752405,-0.226926,0.166926,3102.9411764705883,4102.040274850587
2024-12-04,574.26,lb,0,0,0,0,0,0,2.4297657399590062,0,0,0,4.108312499746223,16.198438266393378,5.0724797442598755,9.258470343479688,-20,11.167884535985728,-0.005210516165357504,0.1801298099065498,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009667314394547565,1,8.444543764955784,4.318752847599334,-0.226926,0.166926,3102.9411764705883,4306.534795768083
2024-12-03,577.26,lb,0,0,0,0,0,0,2.3789248225062773,0,0,0,4.402929809784839,15.859498816708514,5.552419859757743,9.145246607647525,-20,11.772999393042229,0.0015256062041562046,0.18302329869148395,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009465033522346664,1,8.910715440044008,4.5441410091471095,-0.226926,0.166926,3102.9411764705883,4238.45105876535
2024-12-02,576.38,lb,0,0,0,0,0,0,2.334124535928312,0,0,0,3.5816334843201267,15.56083023952208,4.603396385911771,9.02752076960863,-20,10.747264056237709,0.01051695792316476,0.18682097527320551,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009286786521743914,1,8.206436143617799,4.076151349225296,-0.226926,0.166926,3102.9411764705883,4152.292284007285
2024-11-29,570.35,lb,0,0,0,0,0,0,2.3519302255931662,0,0,0,2.342310909086165,15.679534837287774,2.987730099640296,8.906045780446313,-20,8.961525795080039,0.00265100796941109,0.18736681834635396,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009357630059115047,1,6.968426111014015,3.2733176547917453,-0.226926,0.166926,3102.9411764705883,4140.195691873649
2024-11-27,568.84,lb,0,0,0,0,0,0,2.311351493512201,0,0,0,2.4341434579742285,15.409009956748006,3.159376838364951,8.88521367592687,-20,9.168109548739366,-0.006928687053561866,0.19116238438451957,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009196179366849784,1,6.889605779226388,3.588233705047173,-0.226926,0.166926,3102.9411764705883,4057.991307313211
2024-11-26,572.795,lb,0,0,0,0,0,0,2.263604255930985,0,0,0,3.2945535055087976,15.0906950395399,4.3663376628797685,8.922442528563417,-20,10.528878921866598,0.007034170431237996,0.1938468916081319,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009006207325686442,1,7.628858317430251,4.404146164703002,-0.226926,0.166926,3102.9411764705883,4001.7938264691
2024-11-25,568.78,lb,0,0,0,0,0,0,2.2476460741848983,0,0,0,3.1313876631734026,14.984307161232653,4.179556157624582,8.931849791056331,-20,10.310710713185642,-0.0034312877287927535,0.19660126980171147,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00894271447221187,1,7.295809352741757,4.487860033756121,-0.226926,0.166926,3102.9411764705883,3945.7288088731057
2024-11-22,570.735,lb,0,0,0,0,0,0,2.1958334609239745,0,0,0,4.342574521812898,14.63888973949316,5.9329287932231525,9.041781390406001,-20,12.259599354194888,-0.00812306789635553,0.20055091903806305,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008736567511721386,1,8.516068266252127,5.494902424256316,-0.226926,0.166926,3102.9411764705883,3868.0216367914945
2024-11-21,575.39,lb,0,0,0,0,0,0,2.150515108358115,0,0,0,6.457645381063631,14.336767389054101,9.008509667240528,9.111192711428682,-20,15.739843263989119,-0.01796450340403144,0.2031204984732803,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008556259280811645,1,10.572735419629549,7.415656882072303,-0.226926,0.166926,3102.9411764705883,3819.089161105481
2024-11-20,585.82,lb,0,0,0,0,0,0,2.160874900211877,0,0,0,8.746890293296854,14.40583266807918,12.143540043580325,9.08267841960926,-20,19.336992268572885,-0.010325126540680074,0.1985476458343958,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008597477807875935,1,13.226614016948137,8.872805718563733,-0.226926,0.166926,3102.9411764705883,3907.0485618584003
2024-11-19,591.9,lb,0,0,0,0,0,0,2.124546859466376,0,0,0,8.997295461450815,14.163645729775839,12.704773379831227,9.039482011042807,-20,20,0.016231717129950418,0.19986829472013654,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00845293935075265,1,14.17521911084396,9.183780497599578,-0.226926,0.166926,3102.9411764705883,3881.232364562184
2024-11-18,582.37,lb,0,0,0,0,0,0,2.19395548581819,0,0,0,8.550924263438963,14.626369905454599,11.69247642267009,8.971368345338576,-20,18.877146024667958,0.0012370923039535242,0.19671240810900245,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008729095607959562,1,13.354383563000038,8.219497608049055,-0.226926,0.166926,3102.9411764705883,3943.499556407219
2024-11-15,581.65,lb,0,0,0,0,0,0,2.1502596857628613,0,0,0,8.776763174273677,14.335064571752408,12.245167268473283,8.960551477020251,-20,19.514201139745055,-0.015236212606399846,0.20095828531418908,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00855524303035952,1,13.80155952535761,8.500384634351024,-0.226926,0.166926,3102.9411764705883,3860.1806982221233
2024-11-14,590.58,lb,0,0,0,0,0,0,2.140542798829236,0,0,0,9.011533604199904,14.270285325528244,12.629787560139516,8.868085851747466,-20,20,-0.0033639046216373814,0.19881809593327018,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008516582430541693,1,14.989729533065809,9.4270611688726,-0.226926,0.166926,3102.9411764705883,3901.73384608818
2024-11-13,592.57,lb,0,0,0,0,0,0,2.0908272600476767,0,0,0,8.739028403525541,13.938848400317847,12.539096706620708,8.660792472275904,-20,20,0.013695120085177592,0.20286202062749878,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008318779104981687,1,14.540027708414911,9.419827473787796,-0.226926,0.166926,3102.9411764705883,3823.955276192753
2024-11-12,584.51,lb,0,0,0,0,0,0,2.1272665187821085,0,0,0,8.813835216822119,14.181776791880722,12.429803890113643,8.410980320259757,-20,20,0.017604569184803687,0.20213648579887128,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008463760065366761,1,14.199313199020615,9.140235880690565,-0.226926,0.166926,3102.9411764705883,3837.6807188065736
2024-11-11,574.31,lb,0,0,0,0,0,0,2.21195261111682,0,0,0,8.680721212813697,14.746350740778801,11.773382263055057,8.06148121964711,-20,19.42455340509651,0.01882454019630586,0.19785014126839529,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0088007008107158,1,13.441249588675696,8.758240017148884,-0.226926,0.166926,3102.9411764705883,3920.8225434892
2024-11-08,563.6,lb,0,0,0,0,0,0,2.325036538293601,0,0,0,8.051121485745648,15.500243588624008,10.38838059506956,7.737574340622766,-20,18.0036477954824,0.001118439272611127,0.19180405952251647,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00925062808518898,1,12.440796576348014,8.134800904203301,-0.226926,0.166926,3102.9411764705883,4044.4154104391164
2024-11-07,562.97,lb,0,0,0,0,0,0,2.2786653670635113,0,0,0,7.972599341998409,15.191102447090074,10.496406524498948,7.424840199193037,-20,18.283473071259422,-0.01067166791242613,0.19592630917787568,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00906613100230055,1,12.65861892678026,8.236778868944793,-0.226926,0.166926,3102.9411764705883,3959.3217336288417
2024-11-06,569.01,lb,0,0,0,0,0,0,2.2431575423518706,0,0,0,8.164596943230157,14.954383615679136,10.919335966037234,7.058013421071486,-20,18.95023439350681,0.020130619077177947,0.19691503925176448,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008924855940549248,1,13.052381673045486,8.605029062390868,-0.226926,0.166926,3102.9411764705883,3939.4415838692526
2024-11-05,557.67,lb,0,0,0,0,0,0,2.382063147980113,0,0,0,7.893743602673712,15.880420986534089,9.941479019186286,6.516499729589167,-20,18.103440442846885,-0.007805632150976294,0.1892029959453368,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009477519984942232,1,12.510037128184132,8.179609092212306,-0.226926,0.166926,3102.9411764705883,4100.015912759474
2024-11-04,562.04,lb,0,0,0,0,0,0,2.335866483990568,0,0,0,7.589329090402722,15.572443226603788,9.747126998590943,6.004473393773653,-20,18.13733701578854,0.009313034859022018,0.19144468825256816,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009293717214402822,1,12.240751977367058,8.487633183534129,-0.226926,0.166926,3102.9411764705883,4052.0074032779594
2024-11-01,556.83,lb,0,0,0,0,0,0,2.3390202345100817,0,0,0,6.822906931528155,15.59346823006721,8.750980642487573,5.3756524474871865,-20,17.313294510527918,0.010107841955377062,0.19297540327019236,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009306265048662192,1,11.520132929082335,8.266489368663859,-0.226926,0.166926,3102.9411764705883,4019.866164142743
2024-10-31,551.23,lb,0,0,0,0,0,0,2.348915999581524,0,0,0,6.122721513902759,15.659439997210162,7.819847344468978,5.374494587616439,-20,16.249721099870612,-1.8139602429645407e-4,0.19411461276574266,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009345637351327811,1,10.55765133010101,8.013458498322548,-0.226926,0.166926,3102.9411764705883,3996.274587806554
2024-10-30,551.33,lb,0,0,0,0,0,0,2.2987065828695985,0,0,0,5.096601265252631,15.324710552463989,6.651481276340546,5.420554634064235,-20,14.891415570214221,0.025051355036420198,0.19831857682103937,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009145869032539505,1,9.282301354410857,7.736459297262538,-0.226926,0.166926,3102.9411764705883,3911.5614207823937
2024-10-29,537.69,lb,0,0,0,0,0,0,2.5440059086789586,0,0,0,3.93490543527602,16.960039391193057,4.640207896355857,5.484488267615485,-20,12.560850604884665,0.018451088879384514,0.18374201988889885,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010121842009839632,1,7.00272079351625,7.352537040637654,-0.226926,0.166926,3102.9411764705883,4221.8720278937935
2024-10-28,527.86,lb,0,0,0,0,0,0,2.6986047279521017,0,0,0,2.1377942666167544,17.99069818634735,2.3765550891616516,5.540082313609313,-20,9.946021802237231,0.0083704784279508,0.17644141464349525,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.01073694467852922,1,4.523762021844924,6.843120037854769,-0.226926,0.166926,3102.9411764705883,4396.560159558014
2024-10-25,523.46,lb,0,0,0,0,0,0,2.70100631314673,0,0,0,0.7797821141386893,18.006708754311532,0.8661017677114125,5.702640130527974,-20,8.138510526406199,0.002486564277319303,0.17776631153672928,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.01074649987092491,1,3.260696148376857,6.040458738944514,-0.226926,0.166926,3102.9411764705883,4363.79248357959
2024-10-24,522.16,lb,0,0,0,0,0,0,2,0,0,0,-0.27725074222416307,10.620844445833216,-0.5220879443968026,5.918749585886411,-20,6.443953270603306,0.005232371923866275,0.18128250968335033,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010564294399342615,1,2.6756887834179524,4.688829240128683,-0.226926,0.166926,3102.9411764705883,2567.490803627903
2024-10-23,519.435,lb,0,0,0,0,0,0,2,0,0,0,-1.2179554181414922,10.505649036593356,-2.318667630908097,6.167056608477131,-20,4.266565831866466,0.0038674321132843303,0.18423174055529282,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010449712341120297,1,1.9236191780778231,2.952456058340996,-0.226926,0.166926,3102.9411764705883,2526.389725612439
2024-10-22,517.43,lb,0,0,0,0,0,0,2,0,0,0,-1.3987205281738386,10.352129465715144,-2.70228561728524,6.4894841794336875,-20,3.6669314905285963,-0.005685063634608412,0.18768832263849192,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010297010175949766,1,1.7174160693806153,2.47336277693778,-0.226926,0.166926,3102.9411764705883,2479.8621988171235
2024-10-21,520.38,lb,0,0,0,0,0,0,2,0,0,0,-0.3503123893968636,10.129365694404733,-0.6916768531525512,6.805500379483144,-20,5.806761978084084,-0.0019773665241675786,0.19072854931428632,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.010075432496921213,1,2.5158929638067815,4.120406439717886,-0.226926,0.166926,3102.9411764705883,2440.3330185436735
2024-10-18,521.41,lb,0,0,0,0,0,0,2,0,0,0,-0.19596717780113576,9.90223700652777,-0.3958038525475606,6.940033377239511,-20,6.077636051325889,0.004478666579556645,0.19471790122489097,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00984951314206144,1,2.5936305750476896,4.352239197896184,-0.226926,0.166926,3102.9411764705883,2390.3358322100203
2024-10-17,519.08,lb,0,0,0,0,0,0,2,0,0,0,-0.7042394494074411,9.763621240460592,-1.4425783877995233,7.022909167800213,-20,4.839884401471867,0.004653641031755917,0.19836878501103763,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009711635427290975,1,2.0508224346264767,3.480474024198514,-0.226926,0.166926,3102.9411764705883,2346.3428303232795
2024-10-16,516.67,lb,0,0,0,0,0,0,2,0,0,0,-0.7161094661136544,9.627734986578217,-1.4875969625503085,7.114387254902037,-20,4.742695558205772,-0.012024115856385187,0.20210691831835984,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.0095764726915821,1,2.0168605074488286,3.403362987643482,-0.226926,0.166926,3102.9411764705883,2302.945294220077
2024-10-15,522.92,lb,0,0,0,0,0,0,2.372829746857979,0,0,0,1.2054235716356663,15.818864979053194,1.5240329482954025,7.201826198090391,-20,8.140838841863836,0.003179531112393441,0.20256141901401964,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009440783031206046,1,3.43678553598111,5.867030283291846,-0.226926,0.166926,3102.9411764705883,3829.630034651155
2024-10-14,521.26,lb,0,0,0,0,0,0,2.331926515444528,0,0,0,0.6044742374038817,15.546176769630186,0.7776500246475211,7.306108884202131,-20,7.235688443210387,0.0015167080749201034,0.20677084431729828,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009278041252719436,1,3.0960765810528894,5.173281639758981,-0.226926,0.166926,3102.9411764705883,3751.6667143228847
2024-10-11,520.47,lb,0,0,0,0,0,0,2.2850884709736596,0,0,0,0.5746487087223844,15.233923139824398,0.7544329893855672,7.507391372002041,-20,7.108513444725342,-1.2487932350868647e-4,0.2113293613462971,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.009091686620221688,1,3.0471504903509765,5.076864875049415,-0.226926,0.166926,3102.9411764705883,3670.7407299001875
2024-10-10,520.535,lb,0,0,0,0,0,0,2.234441804657042,0,0,0,0.7268769536346552,14.89627869771361,0.9759175004509302,7.710562048046427,-20,7.260053262206421,-0.006720429666490446,0.21609244194192215,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008890178615451338,1,3.252507870768927,5.044695857466984,-0.226926,0.166926,3102.9411764705883,3589.8307555159045
2024-10-09,524.045,lb,0,0,0,0,0,0,2.181319712121225,0,0,0,1.0973404509083031,14.542131414141501,1.5091879170355922,7.926170841450673,-20,7.761700770172483,0.01407641677212812,0.21987236904224505,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00867882162683537,1,3.6231057071718205,5.2474094587395905,-0.226926,0.166926,3102.9411764705883,3528.116322649899
2024-10-08,516.72,lb,0,0,0,0,0,0,2,0,0,0,-0.32026137059779275,8.84423474074547,-0.7242263010554112,8.153499247676907,-20,5.0955631749553625,-0.0067891018366790234,0.21999004082147705,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008797144145613068,1,2.457609867763465,3.365890903614092,-0.226926,0.166926,3102.9411764705883,2115.7374885361105
2024-10-07,520.24,lb,0,0,0,0,0,0,2.157893778979446,0,0,0,0.4278028094510541,14.38595852652964,0.5947505112879732,8.478925460148368,-20,6.440252139969214,0.006286054520275641,0.2238848763207622,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008585616814147932,1,3.198636722055789,4.161651437909027,-0.226926,0.166926,3102.9411764705883,3464.8847517786016
2024-10-04,516.98,lb,0,0,0,0,0,0,2.13151051773523,0,0,0,0.07442366782761203,14.210070118234865,0.10474778408321705,8.490964998139,-20,5.874229254168462,-0.010553806908774277,0.22808532268971615,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00848064567351212,1,3.0063904967077777,3.707014365199036,-0.226926,0.166926,3102.9411764705883,3401.075023020862
2024-10-03,522.465,lb,0,0,0,0,0,0,2.084767543052177,0,0,0,1.4628041507107663,13.89845028701451,2.104988859193146,8.515180919638869,-20,8.148111093544161,-1.2440250926282204e-4,0.23075106923561567,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008294669295392194,1,4.11455681801622,5.1975701460342485,-0.226926,0.166926,3102.9411764705883,3361.7841801875165
2024-10-02,522.53,lb,0,0,0,0,0,0,2.0373581788584305,0,0,0,0.9228804335122366,13.582387859056205,1.3589369455340594,8.448621011042986,-20,7.328760289374575,0.013622692580637086,0.23609127890150733,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008106041551832734,1,3.7694427200696548,4.6062833249298585,-0.226926,0.166926,3102.9411764705883,3285.7431148114065
2024-10-01,515.46,lb,0,0,0,0,0,0,2,0,0,0,-0.19734142622745407,8.2135957789617,-0.4805238327723025,8.395056391414002,-20,5.253301709696082,0.005134799472038765,0.23745988741185986,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008169862982993908,1,2.6169054491519748,3.3868679333578324,-0.226926,0.166926,3102.9411764705883,1960.083370473888
2024-09-30,512.82,lb,0,0,0,0,0,0,2,0,0,0,-0.06584437310667587,8.0865460953734285,-0.16284918760148426,8.473710516817091,-20,5.577031384332615,-0.023120913132504306,0.24243232804372983,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008043489767792887,1,2.9172404627208666,3.4565096908021222,-0.226926,0.166926,3102.9411764705883,1919.8808188099079
2024-09-27,524.815,lb,0,0,0,0,0,0,2.0257469333870777,0,0,0,1.7042917417043588,13.50497955591385,2.5239456818844968,8.63924744540099,-20,8.564885628024644,0.015922129439614352,0.23641070167842043,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008059843863455696,1,5.0422782101918715,4.746162507550579,-0.226926,0.166926,3102.9411764705883,3281.303632239319
2024-09-26,516.525,lb,0,0,0,0,0,0,2.0593898962912074,0,0,0,0.42302768916995553,13.729265975274714,0.6162422520356059,8.84177032757229,-20,6.283391695683119,0.0012979718593228995,0.2362809114117211,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008193699195354403,1,3.784782491205965,3.396236589574742,-0.226926,0.166926,3102.9411764705883,3283.1060684623944
2024-09-25,515.855,lb,0,0,0,0,0,0,2.01535090476533,0,0,0,0.65882293033023,13.435672698435532,0.9807070254203859,9.134394282065141,-20,6.553610888019299,-0.01711529697328107,0.2417576594525279,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008018481161081411,1,4.146538642352043,3.343302372527156,-0.226926,0.166926,3102.9411764705883,3208.7309906719724
2024-09-24,524.76,lb,0,0,0,0,0,0,2,0,0,0,1.4954309383767228,13.243949135938843,2.2582855355714324,9.443757403444147,-20,7.859019053216707,0.012579747084820347,0.2410954835880953,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.007904059515919265,1,5.225926544606803,3.755809516212291,-0.226926,0.166926,3102.9411764705883,3217.543865081142
2024-09-23,518.2,lb,0,0,0,0,0,0,2,0,0,0,-0.16735246609603394,7.973201133836874,-0.41978739351204697,9.679165552783664,-20,4.680660202451543,0.03182091117821262,0.24332594813264913,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.007930748304676544,1,2.9604356163940304,2.3888903292648753,-0.226926,0.166926,3102.9411764705883,1912.8300127566054
2024-09-20,501.97,lb,0,0,0,0,0,0,2,0,0,0,-1.9713389877062233,8.850026288600107,-4.454990128663332,10.067186655382347,-20,-0.12501061759212456,0.00818127281702008,0.22630608393243334,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008802904856720015,1,-0.33607328839785855,0.1932040111497162,-0.226926,0.166926,3102.9411764705883,2056.6887481891645
2024-09-19,497.88,lb,0,0,0,0,0,0,2,0,0,0,-2.2938542590675546,8.78105804093402,-5.224550955874477,10.409425684852971,-20,-1.1756282205687447,-0.014298350142416538,0.22995720646257378,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00873430382633423,1,-0.7289730979124721,-0.6146020113089504,-0.226926,0.166926,3102.9411764705883,2024.0338784352914
2024-09-18,505.05,lb,0,0,0,0,0,0,2,0,0,0,-1.511716907000544,8.63326881725256,-3.5020730594640073,10.791648859902512,-20,0.601806359232735,-0.002096602690554228,0.23057324592421444,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008587301497471972,1,0.6357149655837585,0.05206373068222436,-0.226926,0.166926,3102.9411764705883,2018.6261185895391
2024-09-17,506.11,lb,0,0,0,0,0,0,2,0,0,0,-1.8265355660679303,8.423358017538781,-4.336834697669957,11.203873215058191,-20,-0.558319119151904,0.014969922234657318,0.23582420253301217,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008378508355167005,1,0.06730901173096,-0.7053880050474218,-0.226926,0.166926,3102.9411764705883,1973.6785769706262
2024-09-16,498.59,lb,0,0,0,0,0,0,2,0,0,0,-3.19201612764739,8.53166907798442,-7.48274715878102,11.62834176689218,-20,-4.36588192205297,0.018869630394154235,0.23634204393850494,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008486242719895565,1,-2.215854965210941,-2.7737243742781676,-0.226926,0.166926,3102.9411764705883,1969.3541137001162
2024-09-13,489.27,lb,0,0,0,0,0,0,2,0,0,0,-4.306186638432742,8.784817575483903,-9.803701901449081,12.037331816304338,-20,-7.222896652665403,-1.430600548113503e-4,0.23390376796713258,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008738043343468862,1,-4.222655367003489,-4.032083664614115,-0.226926,0.166926,3102.9411764705883,1989.8831922023187
2024-09-12,489.34,lb,0,0,0,0,0,0,2,0,0,0,-3.7172806500847657,8.5829944774289455,-8.661966775955063,12.12345350879498,-20,-5.961117355488992,-0.020409903736173796,0.23936960441503002,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.008537294840342404,1,-3.606160911384319,-3.206544637745957,-0.226926,0.166926,3102.9411764705883,1944.4456099930921
2024-09-11,499.43,lb,0,0,0,0,0,0,2,0,0,0,-2.61849701600266,8.536568496405584,-6.134776560640748,12.257755151809869,-20,-3.140050788065789,0.012167511769468398,0.23580911978883945,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00849111605165847,1,-1.8300850606119952,-1.7585444114631923,-0.226926,0.166926,3102.9411764705883,1973.804816740667
