Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-05,12.423,zr,0,0,0,0,0,0,93.89547115538235,0,0,0,-938.9547115538236,938.9547115538236,-20,-12.531381424043735,-13.505617981864816,-17.743368671121445,0.014431902827408916,0.16760062390624908,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01921134959700918,1,-10.885327755887399,-9.392807868251396,-0.120542,0.060542,4250,5071.580165927457
2025-08-04,12.245,zr,0,0,0,0,0,0,97.43843898851566,0,0,0,-974.3843898851566,974.3843898851566,-20,-12.532953945309945,-13.814413061993385,-20,0.0037637092375306658,0.16385422890151913,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.019936253501486582,1,-14.03986371723858,-11.192189721098782,-0.120542,0.060542,4250,5187.5377626711925
2025-08-01,12.199,zr,0,0,0,0,0,0,96.04913246618386,0,0,0,-960.4913246618387,960.4913246618387,-20,-12.410959603821285,-13.566287244352626,-20,-0.0019654416285255216,0.1668511037124229,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01965199641251844,1,-14.625472441851358,-11.353931206433174,-0.120542,0.060542,4250,5094.36246502164
2025-07-31,12.223,zr,0,0,0,0,0,0,93.91501042774152,0,0,0,-939.1501042774153,939.1501042774153,-20,-12.281110125676781,-13.290953948940928,-20,-0.005303753610190309,0.1703075647313012,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.019215347402095455,1,-14.075252014059409,-10.877031483342469,-0.120542,0.060542,4250,4990.970315036021
2025-07-30,12.288,zr,0,0,0,0,0,0,91.93109066596398,0,0,0,-919.3109066596398,919.3109066596398,-20,-12.224161450996215,-13.079373616179401,-20,-0.0029254043291051524,0.17306256908205078,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01880943031528675,1,-13.107098697528576,-9.992249342900244,-0.120542,0.060542,4250,4911.518443927676
2025-07-29,12.324,zr,0,0,0,0,0,0,89.84147772594083,0,0,0,-898.4147772594082,898.4147772594082,-20,-12.185928833562805,-12.819524205607994,-18.674214684942793,-0.006954018482094426,0.17657051569899865,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.018381888025767946,1,-12.284570031868004,-9.05738960806662,-0.120542,0.060542,4250,4813.940745628238
2025-07-28,12.41,zr,0,0,0,0,0,0,88.04428984129304,0,0,0,-880.4428984129304,880.4428984129304,-20,-12.11831839913747,-12.650750970199041,-16.541598786245054,-0.011457081619555609,0.17892613690145118,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.018014176949625173,1,-11.014046866733965,-7.890637460403238,-0.120542,0.060542,4250,4750.563638828029
2025-07-25,12.553,zr,0,0,0,0,0,0,87.13108257389992,0,0,0,-871.3108257389991,871.3108257389991,-20,-12.036624537892369,-12.663797848009093,-15.063648792871309,0.006473549080595831,0.17874179824781855,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.0178273314729207,1,-10.07269445326431,-7.142904167160044,-0.120542,0.060542,4250,4755.462954565938
2025-07-24,12.472,zr,0,0,0,0,0,0,86.41515105225535,0,0,0,-864.1515105225535,864.1515105225535,-20,-11.929669897292163,-12.47869948403865,-17.455363054463042,-8.017638809665328e-5,0.1813931013320161,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.017680849320154547,1,-11.52856048794601,-8.420425860011754,-0.120542,0.060542,4250,4685.95549532056
2025-07-23,12.473,zr,0,0,0,0,0,0,84.52065117712036,0,0,0,-845.2065117712036,845.2065117712036,-20,-11.728452306470835,-12.206104594426556,-18.85346143204114,0.012910693332837564,0.18544409336239526,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.017293227862326416,1,-12.396087461024376,-9.150725604165496,-0.120542,0.060542,4250,4583.591661444445
2025-07-22,12.313,zr,0,0,0,0,0,0,86.01424430368306,0,0,0,-860.1424430368306,860.1424430368306,-20,-11.749910725649055,-12.26245955594025,-20,0.00480320050727201,0.18459184225431172,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01759882236392492,1,-15.039882785088949,-10.158942859717744,-0.120542,0.060542,4250,4604.753870048911
2025-07-21,12.254,zr,0,0,0,0,0,0,84.83834788465205,0,0,0,-848.3834788465205,848.3834788465205,-20,-11.645559903882994,-12.036865535599194,-20,-0.0027707621018535633,0.18805144855240924,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.017358229746220366,1,-15.503319182054913,-10.128191667959575,-0.120542,0.060542,4250,4520.039630341418
2025-07-18,12.288,zr,0,0,0,0,0,0,82.82561815251478,0,0,0,-828.2561815251479,828.2561815251479,-20,-11.473887016839198,-11.783904628565763,-20,-0.01269575941423895,0.1920882823943476,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016946418036320163,1,-14.797211719043647,-9.73142697567262,-0.120542,0.060542,4250,4425.048677643921
2025-07-17,12.445,zr,0,0,0,0,0,0,81.88206379815212,0,0,0,-818.8206379815211,818.8206379815211,-20,-11.273595040041151,-11.798505835681707,-19.5030424309511,-0.010073638113138994,0.19185056409044987,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01675336343696207,1,-13.012386029099325,-9.276805320559076,-0.120542,0.060542,4250,4430.531669426101
2025-07-16,12.571,zr,0,0,0,0,0,0,80.4387005651613,0,0,0,-804.387005651613,804.387005651613,-20,-11.050737468012231,-11.70787839780332,-18.0388049185635,-0.001827936133856678,0.1933356260707915,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016458046151439653,1,-11.806082943728391,-8.809694106058465,-0.120542,0.060542,4250,4396.499586107142
2025-07-15,12.594,zr,0,0,0,0,0,0,78.5348852253548,0,0,0,-785.348852253548,785.348852253548,-20,-10.886294464067324,-11.45169131077556,-17.311312421839595,-0.0020623470465164218,0.19766075932121,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.016068518716185125,1,-11.492146725742902,-8.292210327788068,-0.120542,0.060542,4250,4300.297150122254
2025-07-14,12.62,zr,0,0,0,0,0,0,76.65101717037435,0,0,0,-766.5101717037434,766.5101717037434,-20,-10.734360782495742,-11.200066665677394,-16.220359010955786,-0.005373807779425199,0.20210147560430594,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01568307256682851,1,-10.913181588321258,-7.6243715670567855,-0.120542,0.060542,4250,4205.807985609235
2025-07-11,12.688,zr,0,0,0,0,0,0,74.78384554648615,0,0,0,-747.8384554648615,747.8384554648615,-20,-10.54991711343612,-10.98611887912362,-14.331206443405168,-0.012142250938426358,0.2060372753021372,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015301042567055988,1,-9.700933003757395,-6.6775886458485125,-0.120542,0.060542,4250,4125.467096929636
2025-07-10,12.843,zr,0,0,0,0,0,0,73.52475918778265,0,0,0,-721.4413007673606,735.2475918778264,-19.624445118542873,-10.370245988163749,-10.93310260099247,-11.494834677342242,-0.01560600275777313,0.20703638140142602,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015043428989827653,1,-7.954481470513374,-5.1824724464491885,-0.120542,0.060542,4250,4105.558618472576
2025-07-09,13.045,zr,0,0,0,0,0,0,72.90309399218869,0,0,0,-668.0066655995743,729.0309399218869,-18.325879712900768,-10.283882446772262,-11.011167622539713,-9.932694906489736,0.0067687359420181,0.2055685716169231,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014916234064897942,1,-6.85729168770542,-4.494359633997137,-0.120542,0.060542,4250,4134.873309252615
2025-07-08,12.957,zr,0,0,0,0,0,0,72.12321575185456,0,0,0,-721.2321575185456,721.2321575185456,-20,-10.319814878528684,-10.819890646960541,-12.32854936172008,0.02042796749003184,0.20920266884914063,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014756668184522675,1,-8.589739500466486,-5.500031198642178,-0.120542,0.060542,4250,4063.0456804207815
2025-07-07,12.695,zr,0,0,0,0,0,0,75.75339531701525,0,0,0,-757.5339531701524,757.5339531701524,-20,-10.311989261062312,-11.134690210879743,-15.309442724015888,-0.014700397652745778,0.20328809846800028,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015499415921639946,1,-11.246828316642372,-6.249677653661502,-0.120542,0.060542,4250,4181.258058910907
2025-07-03,12.883,zr,0,0,0,0,0,0,75.02703036695067,0,0,0,-750.2703036695067,750.2703036695067,-20,-10.259677372204585,-11.191237032152191,-13.407544778894199,7.762468468897055e-5,0.2022609291088079,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015350799052061518,1,-9.725216862733811,-5.597691456002416,-0.120542,0.060542,4250,4202.492313988806
2025-07-02,12.882,zr,0,0,0,0,0,0,73.32882416196571,0,0,0,-733.2882416196571,733.2882416196571,-20,-10.325954527304432,-10.937078930136435,-12.57628784165496,-2.328559796294094e-4,0.20696111040791065,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015003339981987872,1,-9.39246842874138,-4.98043196172143,-0.120542,0.060542,4250,4107.051795019314
2025-07-01,12.885,zr,0,0,0,0,0,0,71.63419631336279,0,0,0,-674.4879754022634,716.3419631336279,-18.83145229833319,-10.458849910758689,-10.686811424879657,-10.834848344643987,-0.0230918165867795,0.21180779841686875,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014656613056442516,1,-8.24515740740247,-4.137526415047801,-0.120542,0.060542,4250,4013.0722586855636
2025-06-30,13.186,zr,0,0,0,0,0,0,73.02597640044941,0,0,0,-587.2888410361064,730.2597640044941,-16.084381749738366,-10.631263241800564,-11.14894503298207,-7.233205538147492,-0.014082088199551812,0.20302817829881756,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014941376245616249,1,-5.329419710664658,-2.9371009043610457,-0.120542,0.060542,4250,4186.610977462286
2025-06-27,13.373,zr,0,0,0,0,0,0,72.20318108455474,0,0,0,-497.2635777069276,722.0318108455474,-13.774007467194524,-10.766244673172139,-11.179657711018727,-4.562065108632159,0.007355181762656926,0.20247042069714116,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014773029377914013,1,-3.650870340732448,-1.5629183548471621,-0.120542,0.060542,4250,4198.144089755437
2025-06-26,13.275,zr,0,0,0,0,0,0,71.57442253586794,0,0,0,-481.9391008595961,715.7442253586794,-13.466796762994015,-10.938701644721066,-11.001089881533876,-4.3895349904592855,-0.01487933541046571,0.20575688630628608,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014644383127543311,1,-3.661886646887047,-1.3547247707807077,-0.120542,0.060542,4250,4131.088952885421
2025-06-25,13.474,zr,0,0,0,0,0,0,70.8555181265394,0,0,0,-353.11231079046274,708.5551812653939,-9.967108282515044,-11.024165358837527,-11.053849608887433,-0.337131285415476,-0.021367236056102357,0.20477481421314778,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01449729271131241,1,-1.0807666380448708,0.695473740427184,-0.120542,0.060542,4250,4150.901092334747
2025-06-24,13.765,zr,0,0,0,0,0,0,72.0024503573571,0,0,0,-246.13543280165166,720.024503573571,-6.836862678424164,-11.200961238312434,-11.475373307726532,3.6618159609560585,0.015521213560691471,0.19725284217777211,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014731959152400432,1,1.0814741859845194,3.103458340822405,-0.120542,0.060542,4250,4309.190126821829
2025-06-23,13.553,zr,0,0,0,0,0,0,73.93500016326134,0,0,0,-354.59659939954946,739.3500016326134,-9.592117362995564,-11.431681198984126,-11.601892762423347,0.639472918999845,-0.0053718073175970105,0.19510178609228937,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.015127365762304112,1,-0.5384059587797514,1.2692321519224314,-0.120542,0.060542,4250,4356.700248750787
2025-06-20,13.626,zr,0,0,0,0,0,0,72.1639369207201,0,0,0,-297.31497902442646,721.639369207201,-8.23998777536373,-11.638027286700904,-11.384971118847186,1.9678422327172091,4.404316301100941e-4,0.19881912535138704,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014764999881477262,1,0.20375991952363207,2.0452026321531784,-0.120542,0.060542,4250,4275.242628181444
2025-06-18,13.62,zr,0,0,0,0,0,0,70.55185413955645,0,0,0,-290.63270082624837,705.5185413955645,-8.23883948539061,-11.882751465826669,-11.125739055447657,1.7099225007155294,0.0011754335764169177,0.2034516528492249,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014435161972287768,1,0.150069135378763,1.8041280082961277,-0.120542,0.060542,4250,4177.896753829386
2025-06-17,13.604,zr,0,0,0,0,0,0,69.0244469173903,0,0,0,-289.2953870998246,690.2444691739031,-8.382403627110797,-12.104429981225165,-10.872086250114371,1.2921963905591742,0.013319717420098964,0.20819831152242635,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014122648985655307,1,-0.090178290594848,1.5669741655196185,-0.120542,0.060542,4250,4082.6459820181644
2025-06-16,13.424,zr,0,0,0,0,0,0,69.82985421258897,0,0,0,-306.69104453664124,698.2985421258898,-8.783952021522358,-12.361134973438109,-10.853414997110011,0.8146126867987443,-0.022320546544672304,0.2085564774407618,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014287438202064243,1,-0.6430231966759353,1.5740091244459289,-0.120542,0.060542,4250,4075.6346215208455
2025-06-13,13.727,zr,0,0,0,0,0,0,71.10031216554613,0,0,0,-202.89504002340337,711.0031216554613,-5.707289710655377,-12.582769006966663,-11.300312966573266,4.777696154395692,0.003137429154164373,0.20030861151329726,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014547378448193583,1,2.1192841201479546,3.340940056304266,-0.120542,0.060542,4250,4243.452109115008
2025-06-12,13.684,zr,0,0,0,0,0,0,69.78306211221539,0,0,0,-210.08778634387122,697.8306211221538,-6.021168460794608,-12.864695994417703,-11.056213550589947,4.17487816682468,0.004467726331434552,0.20473103107521107,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014277864370785756,1,1.7689411500824899,3.0023481834314305,-0.120542,0.060542,4250,4151.788791058936
2025-06-11,13.623,zr,0,0,0,0,0,0,68.66542450746414,0,0,0,-219.10950409587736,686.6542450746414,-6.381945663848899,-13.143770675172227,-10.830641890815587,3.536989703559701,-4.40334661452102e-4,0.20899499981801598,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01404919171508218,1,1.4328071006374115,2.6094668462879613,-0.120542,0.060542,4250,4067.082948109496
2025-06-10,13.629,zr,0,0,0,0,0,0,67.05842710190072,0,0,0,-213.61865820584168,670.5842710190071,-6.371120452355102,-13.411940521086244,-10.581827668756159,3.3005471517788987,0.0041173501295475035,0.2139091724847631,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.013720394291949,1,1.5401336574403726,2.2319202303069403,-0.120542,0.060542,4250,3973.649143355674
2025-06-09,13.573,zr,0,0,0,0,0,0,65.90635079333498,0,0,0,-223.36066996284382,659.0635079333498,-6.778122814392933,-13.666509308914895,-10.35729736036375,2.6108712867718267,-0.001766654857720873,0.21854639499512288,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.013484675354135035,1,1.273684117160455,1.7101687820073468,-0.120542,0.060542,4250,3889.33434486059
2025-06-06,13.597,zr,0,0,0,0,0,0,64.2820795207192,0,0,0,-214.9468520032442,642.820795207192,-6.687613518600101,-13.871009971012011,-10.119902904576922,2.4769160261768053,0.002282517649661031,0.2236730946278413,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.013152343635952779,1,1.3979480888133007,1.4328130839601911,-0.120542,0.060542,4250,3800.1888488835607
2025-06-05,13.566,zr,0,0,0,0,0,0,62.97201080186507,0,0,0,-233.8647580519549,629.7201080186508,-7.427577905612264,-14.102832342673539,-9.891056995682456,1.4023965321255834,0.009108138051772574,0.22884814039470824,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012884298885292089,1,0.7803134301761312,0.8224254636816783,-0.120542,0.060542,4250,3714.2534719047903
2025-06-04,13.443,zr,0,0,0,0,0,0,62.56777731818704,0,0,0,-282.8390279588897,625.6777731818704,-9.041044450740774,-14.305499347778577,-9.738459360828601,-0.5941628685894258,0.022797511415650895,0.2324340962087667,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012801591267148246,1,-0.6455284037586885,-0.03351487462922679,-0.120542,0.060542,4250,3656.9505673408194
2025-06-03,13.14,zr,0,0,0,0,0,0,65.77458774088767,0,0,0,-383.84946309776916,657.7458774088767,-11.671664582981663,-14.44679862651223,-10.006837107840646,-3.3322081298526833,-0.014581152076857062,0.22620034438518477,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.013457716161818449,1,-2.4113274294537757,-1.3969104332350053,-0.120542,0.060542,4250,3757.730795283757
2025-06-02,13.333,zr,0,0,0,0,0,0,64.68561811657331,0,0,0,-305.24197372324215,646.8561811657331,-9.43770756501545,-14.49537455840071,-9.985709831849777,-0.8002416710250224,-0.007918762431605497,0.22667892799972286,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.013234909077559759,1,-0.40979174534179946,-0.5047701644010834,-0.120542,0.060542,4250,3749.7971580359654
2025-05-30,13.439,zr,0,0,0,0,0,0,63.06706183387134,0,0,0,-277.80254420220854,630.6706183387134,-8.80975064080152,-14.62872296170888,-9.813250451013532,-0.2550359956167762,0.011977087556736876,0.23066261391160317,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012903746666776747,1,0.2974697612471442,-0.5889394705234599,-0.120542,0.060542,4250,3685.0358434147697
2025-05-29,13.279,zr,0,0,0,0,0,0,63.1889058104869,0,0,0,-321.74129152839976,631.8890581048689,-10.183474057719899,-14.784417305485983,-9.715150582285236,-1.9231054836803625,-0.009965988595792119,0.23299175662057098,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012928676380662281,1,-0.6115912001064804,-1.5862436383853624,-0.120542,0.060542,4250,3648.197740249807
2025-05-28,13.412,zr,0,0,0,0,0,0,61.65608450032943,0,0,0,-295.5260239949809,616.5608450032943,-9.586272835518834,-14.835594757937217,-9.57442753201282,-1.3813128514372748,0.010719341049683084,0.2364162235738534,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012615055652241318,1,0.010706842053238871,-1.5893501008386957,-0.120542,0.060542,4250,3595.353936167037
2025-05-27,13.269,zr,0,0,0,0,0,0,61.47956463696862,0,0,0,-353.4625986122262,614.7956463696861,-11.49853941547542,-14.925536274925745,-9.445224999374847,-3.695962904025633,0.013352751308683075,0.23965019363221285,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012578939056157262,1,-1.6539461307016008,-2.5700114738991227,-0.120542,0.060542,4250,3546.8362746432026
2025-05-23,13.093,zr,0,0,0,0,0,0,61.784831358569285,0,0,0,-427.18028957636756,617.8483135856928,-13.827998885267476,-14.956030689556114,-9.366220201529313,-6.437207095919231,0.018500489117621477,0.24167166170515705,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012641397720423383,1,-3.5771050653754064,-3.7797030442465718,-0.120542,0.060542,4250,3517.1686825119464
2025-05-22,12.853,zr,0,0,0,0,0,0,63.30564630893194,0,0,0,-525.6827608496168,633.0564630893193,-16.60776854829921,-14.869538205570816,-9.42085425199641,-9.55945266034554,-0.018347724069966986,0.2402701431794598,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012952561904640808,1,-5.39843224268025,-5.5266565120003674,-0.120542,0.060542,4250,3537.6846609074014
2025-05-21,13.091,zr,0,0,0,0,0,0,62.51130627295123,0,0,0,-506.1360812009857,625.1130627295123,-16.193425201865978,-14.698847193946404,-9.474902018462355,-9.031869640813047,0.03450493830012258,0.23889956809994986,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.012790037089094883,1,-4.756045995336035,-5.5660907370217325,-0.120542,0.060542,4250,3557.980480083498
2025-05-20,12.647,zr,0,0,0,0,0,0,71.07810349349371,0,0,0,-710.7810349349371,710.7810349349371,-20,-14.4957853832719,-10.407985545701472,-15.328601331745833,0.002692004792783198,0.21748204684381528,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014542834474372116,1,-9.608653145893367,-7.90974837610187,-0.120542,0.060542,4250,3908.3685864444133
2025-05-19,12.613,zr,0,0,0,0,0,0,69.6643708411759,0,0,0,-696.643708411759,696.643708411759,-20,-14.475699575711607,-10.173548161673038,-15.58456923452322,-0.007424994617341252,0.22249366337375845,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.014253579711749547,1,-9.666343839814397,-8.14459242821214,-0.120542,0.060542,4250,3820.3335192163117
2025-05-16,12.707,zr,0,0,0,0,0,0,67.91383978137127,0,0,0,-679.1383978137127,679.1383978137127,-20,-14.375523259457871,-9.991821020336168,-14.62820816326662,-0.010022791600706515,0.22654028683991018,1.15,0.07692307692307693,Future,1,50,0.01,0.04,0,0.013895414789027371,1,-8.828379749447603,-7.889572437142822,-0.120542,0.060542,4250,3752.0920091386297
