Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-11-16,71.908997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.023530494274686,-0.11423723889218647,8.228577671775426,15.97420377592463,7.24497211707309e-4,0.12434712787723264,166.542999,0,FX,1,800,1,0.02,0,0.0022367168318566054,1,7.987101887962315,NA,0.040928,-0.069625,0,0
2020-11-13,71.856918,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,16.11043068747285,0.4494642630025121,8.053214011655601,17.229235112634743,-0.012310803765591238,0.1270548626323725,166.542999,0,FX,1,800,1,0.02,0,0.0021906354867026116,1,8.614617556317372,NA,0.040928,-0.069625,0,0
2020-11-12,72.747002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,17.704690353819085,1.079524565270356,8.306166828461812,18.91340810822603,0.012212279483909683,0.12318558260760128,166.542999,0,FX,1,800,1,0.02,0,0.002231798665883036,1,9.456704054113015,NA,0.040928,-0.069625,0,0
2020-11-11,71.863998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.800457275310805,1.9134389242519594,8.598074174079295,15.81151981791545,0.0016432842636708855,0.11900339300219714,166.542999,0,FX,1,800,1,0.02,0,0.0023386179403742896,1,7.905759908957725,NA,0.040928,-0.069625,0,0
2020-11-10,71.746002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.92213487173957,2.8870645743997594,8.424234479515578,12.907196968695091,0.02225401679602168,0.12145910735129936,166.542999,0,FX,1,800,1,0.02,0,0.002295103130599437,1,6.453598484347546,NA,0.040928,-0.069625,0,0
2020-11-09,70.167,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.152592166665347,3.975716050517891,10.465730645755544,4.982732874083743,0.0013548444471140897,0.0977667049376019,166.542999,0,FX,1,800,1,0.02,0,0.0029154534312425917,1,2.4913664370418713,NA,0.040928,-0.069625,0,0
2020-11-06,70.071999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.505683502987134,4.165105837482697,10.27271382436789,4.122001506390884,0.0015710616704840419,0.09960367021739362,166.542999,0,FX,1,800,1,0.02,0,0.00286556422646897,1,2.061000753195442,NA,0.040928,-0.069625,0,0
2020-11-05,69.961998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.01568801618274,4.461952102920353,10.084494252518963,3.414360843857328,-0.005331535644417684,0.10146269851305822,166.542999,0,FX,1,800,1,0.02,0,0.002817483512272539,1,1.707180421928664,NA,0.040928,-0.069625,0,0
2020-11-04,70.335999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.24280647004884,4.868148976669536,10.048097697505206,3.5322852896444163,0.012835032033557958,0.10183022008773317,166.542999,0,FX,1,800,1,0.02,0,0.002792387292799471,1,1.7661426448222082,NA,0.040928,-0.069625,0,0
2020-11-03,69.439003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.0605931261656223,5.1816354209915865,10.95121217359334,-3.985632962404967,0.006501669921617825,0.09343257931457508,166.542999,0,FX,1,800,1,0.02,0,0.003082678126192619,1,-1.9928164812024836,NA,0.040928,-0.069625,0,0
2020-11-02,68.988998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,1.0828725435578295,5.309684364550389,11.079995851964807,-6.751010050180492,-0.004570011056806322,0.09234660496904039,166.542999,0,FX,1,800,1,0.02,0,0.0031392740113477323,1,-3.375505025090246,NA,0.040928,-0.069625,0,0
2020-10-30,69.305,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.4235542810955684,5.539284298384458,11.039002649851462,-3.7244044326572023,-6.490642563026228e-4,0.09268953296372005,166.542999,0,FX,1,800,1,0.02,0,0.003113398658334337,1,-1.8622022163286012,NA,0.040928,-0.069625,0,0
2020-10-29,69.349998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.969812642383119,5.722447770053348,10.83269651630304,-1.6511552866673682,-0.009857598746140894,0.0944547831151828,166.542999,0,FX,1,800,1,0.02,0,0.0030532304687584267,1,-0.8255776433336841,NA,0.040928,-0.069625,0,0
2020-10-28,70.037003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.137278776599985,5.860909117379892,11.43337673202459,3.5358954440977386,8.285767874101069e-4,0.08949237167476898,166.542999,0,FX,1,800,1,0.02,0,0.0031909237347608655,1,1.7679477220488693,NA,0.040928,-0.069625,0,0
2020-10-27,69.978996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.609962841006784,5.914165441051679,11.226375645189703,2.909679911555019,2.2865188249365787e-4,0.09114250514487483,166.542999,0,FX,1,800,1,0.02,0,0.003135749248981505,1,1.4548399557775096,NA,0.040928,-0.069625,0,0
2020-10-26,69.962997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.153489507596394,5.979422839237735,11.01580228347741,2.373706782104288,-4.430789529248358e-4,0.09288474626443655,166.542999,0,FX,1,800,1,0.02,0,0.003077635561750381,1,1.186853391052144,NA,0.040928,-0.069625,0,0
2020-10-23,69.994003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.274123437882562,6.084420594025157,10.80808319217876,1.252579357408124,0.006277383430958849,0.09466988565932173,166.542999,0,FX,1,800,1,0.02,0,0.003018264608354653,1,0.626289678704062,NA,0.040928,-0.069625,0,0
2020-10-22,69.556,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.534960700103258,6.146403836524715,10.900149526918483,-2.4766624149172554,0.0022452871886198267,0.09387027191444985,166.542999,0,FX,1,800,1,0.02,0,0.003063143345958805,1,-1.2383312074586277,NA,0.040928,-0.069625,0,0
2020-10-21,69.400002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.8705851446993864,6.234640074133694,10.72922602170734,-3.3211528549880014,-0.0017995325554567287,0.09536568601778586,166.542999,0,FX,1,800,1,0.02,0,0.003021888079131231,1,-1.6605764274940007,NA,0.040928,-0.069625,0,0
2020-10-20,69.525002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.854228384192671,6.370049377178768,10.54459778419832,-1.985019068431649,-0.003288309168560488,0.09703546981501024,166.542999,0,FX,1,800,1,0.02,0,0.0029645479055957955,1,-0.9925095342158246,NA,0.040928,-0.069625,0,0
2020-10-19,69.753998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.935570676013162,6.559494977070333,10.411219857868197,-0.5712631827850494,0.003647985484473537,0.09827858924972414,166.542999,0,FX,1,800,1,0.02,0,0.002917440297330812,1,-0.2856315913925247,NA,0.040928,-0.069625,0,0
2020-10-16,69.5,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.529969229288316,6.6940516150384815,10.292209305384022,-1.1198381544934968,-0.006611177066038643,0.09941500115672419,166.542999,0,FX,1,800,1,0.02,0,0.0028946314019450956,1,-0.5599190772467484,NA,0.040928,-0.069625,0,0
2020-10-15,69.960999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.467238460839521,6.80422631849399,10.367480866544117,2.7037976886003094,-0.003068485348349803,0.09869321324738284,166.542999,0,FX,1,800,1,0.02,0,0.0028965878483950026,1,1.3518988443001547,NA,0.040928,-0.069625,0,0
2020-10-14,70.176003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.472640905857858,6.9081965280450115,10.222925962144199,4.06462662938254,0.0020112407798258403,0.10008876165091486,166.542999,0,FX,1,800,1,0.02,0,0.002847449635041821,1,2.03231331469127,NA,0.040928,-0.069625,0,0
2020-10-13,70.035004,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.953564230382666,6.915804039010947,10.044393682280198,3.457986779864649,-0.004956625149557858,0.10186777145195701,166.542999,0,FX,1,800,1,0.02,0,0.0028033545799985397,1,1.7289933899323244,NA,0.040928,-0.069625,0,0
2020-10-12,70.383003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.677125717241221,6.928108452645544,9.983188059864114,4.447186033400132,0.00803129767797639,0.10249230945709814,166.542999,0,FX,1,800,1,0.02,0,0.002772495971178179,1,2.223593016700066,NA,0.040928,-0.069625,0,0
2020-10-09,69.82,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.602478240279306,6.825749870056476,10.157165658663827,0.31184655601225714,0.0023947298732851507,0.10073676401321997,166.542999,0,FX,1,800,1,0.02,0,0.002843558421606366,1,0.15592327800612857,NA,0.040928,-0.069625,0,0
2020-10-08,69.653,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.878596581102832,6.706442539256295,9.988320842272989,-0.5092529159608665,9.04950426370732e-4,0.10243964087232461,166.542999,0,FX,1,800,1,0.02,0,0.0028029937015580735,1,-0.25462645798043326,NA,0.040928,-0.069625,0,0
2020-10-07,69.589996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.587609633274132,6.614618399374427,9.792128793818822,0.5801059144355515,-0.01050649033960216,0.10449208967164364,166.542999,0,FX,1,800,1,0.02,0,0.0027504247644237665,1,0.29005295721777574,NA,0.040928,-0.069625,0,0
2020-10-06,70.324997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.128397019657147,6.518347767753356,10.2179277214427,5.136391614944834,0.004060790021629401,0.10013772145332137,166.542999,0,FX,1,800,1,0.02,0,0.002840027649281121,1,2.568195807472417,NA,0.040928,-0.069625,0,0
2020-10-05,70.040001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.485445068389492,6.3354235530520775,10.113476649488007,3.0894766565826135,-0.0020822965047138098,0.10117193478187339,166.542999,0,FX,1,800,1,0.02,0,0.002822434009866662,1,1.5447383282913068,NA,0.040928,-0.069625,0,0
2020-10-02,70.185997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.170145237612225,6.19362191496446,9.93670902462242,2.8283615136895266,0.005199686168059436,0.10297171804715091,166.542999,0,FX,1,800,1,0.02,0,0.002767333900401192,1,1.4141807568447633,NA,0.040928,-0.069625,0,0
2020-10-01,69.821999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.51749437986682,6.028200999057253,9.884888990834849,-0.5998858217902908,0.001289780469656776,0.1035115316872753,166.542999,0,FX,1,800,1,0.02,0,0.0027672537342772444,1,-0.2999429108951454,NA,0.040928,-0.069625,0,0
2020-09-30,69.732002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.683955766271672,5.897964815243158,9.694033843533479,-2.884058307692756,0.007225013538456615,0.10554945614126751,166.542999,0,FX,1,800,1,0.02,0,0.0027173267358126126,1,-1.442029153846378,NA,0.040928,-0.069625,0,0
2020-09-29,69.230003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,0.43710333594753004,5.752906650496364,9.764015631015821,-7.175656692826053,0.0010695447013411297,0.10479294981357472,166.542999,0,FX,1,800,1,0.02,0,0.0027567893335976976,1,-3.5878283464130263,NA,0.040928,-0.069625,0,0
2020-09-28,69.155998,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-0.5458991080885495,5.607855322814685,9.571383674852967,-8.317484976285225,0.0015629218530879285,0.10690199398110724,166.542999,0,FX,1,800,1,0.02,0,0.0027052931737460836,1,-4.158742488142613,NA,0.040928,-0.069625,0,0
2020-09-25,69.047997,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-1.2890196926903275,5.446471791072185,9.387992359474351,-9.135924998860371,0.002058643537643512,0.1089902889585746,166.542999,0,FX,1,800,1,0.02,0,0.0026576091290122115,1,-4.567962499430186,NA,0.040928,-0.069625,0,0
2020-09-24,68.905998,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-0.7868446857719277,5.261722557249997,9.213531109379147,-8.286753081010476,-0.010682098071098878,0.11105405602401533,166.542999,0,FX,1,800,1,0.02,0,0.0026135965221417276,1,-4.143376540505238,NA,0.040928,-0.069625,0,0
2020-09-23,69.646004,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.19415575891375,5.046448279435922,9.534229948746697,-3.031464768872976,-0.0018647994292111392,0.10731857795547534,166.542999,0,FX,1,800,1,0.02,0,0.0026758322449607005,1,-1.515732384436488,NA,0.040928,-0.069625,0,0
2020-09-22,69.776001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.120898573441978,4.761690745380405,9.354913133048669,-0.23043717462523297,-0.012306416707433598,0.10937568157477372,166.542999,0,FX,1,800,1,0.02,0,0.0026206145488690217,1,-0.11521858731261649,NA,0.040928,-0.069625,0,0
2020-09-21,70.639999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.79924234480649,4.395324027755629,9.90628872161502,5.9148500850566625,-0.00214945782563003,0.10328792434319317,166.542999,0,FX,1,800,1,0.02,0,0.0027411308110088504,1,2.9574250425283313,NA,0.040928,-0.069625,0,0
2020-09-18,70.792,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.129603001064721,4.046170161718621,9.730482431544145,6.617811038121579,0.0025600602371200765,0.10515408739478366,166.542999,0,FX,1,800,1,0.02,0,0.0026867029672431727,1,3.3089055190607897,NA,0.040928,-0.069625,0,0
2020-09-17,70.611,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.279111131626719,3.6291612576488794,9.56449911852354,5.7753179874160825,-0.0014859583390602893,0.1069789423701625,166.542999,0,FX,1,800,1,0.02,0,0.0026476424380062796,1,2.8876589937080412,NA,0.040928,-0.069625,0,0
2020-09-16,70.716003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.725941770064717,3.1364799756214934,9.378234539069986,6.710565102740548,-0.0014695486167681793,0.10910369065065716,166.542999,0,FX,1,800,1,0.02,0,0.0025922259170742235,1,3.355282551370274,NA,0.040928,-0.069625,0,0
2020-09-15,70.82,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.98424640523329,2.5924380759135675,9.193066299251004,7.419576352728768,-0.0017775635069865459,0.11130127497104683,166.542999,0,FX,1,800,1,0.02,0,0.002537312353746376,1,3.709788176364384,NA,0.040928,-0.069625,0,0
2020-09-14,70.945999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.768623217324444,1.9742796705402603,9.013303279437435,7.531039481443747,0.005696571401398565,0.11352108858183932,166.542999,0,FX,1,800,1,0.02,0,0.002483279138841449,1,3.7655197407218735,NA,0.040928,-0.069625,0,0
2020-09-11,70.542999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.292320611351718,1.6774613038584256,8.948151049402282,5.743621305171937,-0.006105235390752917,0.11434764504431869,166.542999,0,FX,1,800,1,0.02,0,0.00247941287393629,1,2.8718106525859683,NA,0.040928,-0.069625,0,0
2020-09-10,70.974998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.451315419628177,1.463250571391055,8.89899081169211,7.4206332012959875,0.012947166950756817,0.11497932986464587,166.542999,0,FX,1,800,1,0.02,0,0.0024507828556995046,1,3.7103166006479937,NA,0.040928,-0.069625,0,0
2020-09-09,70.061996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.589122398789714,1.1506664428803488,9.396817110015537,4.845088088605008,-0.014847480728804818,0.10888793386320449,166.542999,0,FX,1,800,1,0.02,0,0.0026216078733541054,1,2.422544044302504,NA,0.040928,-0.069625,0,0
2020-09-08,71.110001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.45984442680708,0.679016103347849,10.381650333762186,13.74945935052109,-0.0033413247379101563,0.09855851113309501,166.542999,0,FX,1,800,1,0.02,0,0.0028536793769632285,1,6.874729675260545,NA,0.040928,-0.069625,0,0
2020-09-07,71.348,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.792721731899123,0.5762378401066152,10.24440710637962,15.646639835955712,0.005537504761097267,0.09987888897570367,166.542999,0,FX,1,800,1,0.02,0,0.0028065610214990746,1,7.823319917977856,NA,0.040928,-0.069625,0,0
2020-09-04,70.954002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.892918605138654,0.7340705596440181,10.225942575205236,15.710551572760245,-0.012687987666360812,0.10005923585772378,166.542999,0,FX,1,800,1,0.02,0,0.002817058837931981,1,7.855275786380123,NA,0.040928,-0.069625,0,0
2020-09-03,71.860001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.51118270639403,0.8681608060235975,11.161659744360486,20,0.0029266134136713973,0.09167095426976975,166.542999,0,FX,1,800,1,0.02,0,0.003036064714987306,1,11.534440102057824,NA,0.040928,-0.069625,0,0
2020-09-02,71.650002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.35012296076767,0.5842887492086096,11.016039146171849,20,0.003985657130859188,0.09288274909186112,166.542999,0,FX,1,800,1,0.02,0,0.0030052370049536044,1,10.525007027611547,NA,0.040928,-0.069625,0,0
2020-09-01,71.364998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,18.237923731988836,0.12965488589571775,10.926232379477183,18.78928800996533,0.0027221210815282504,0.09364618694380722,166.542999,0,FX,1,800,1,0.02,0,0.0029926411206438767,1,9.394644004982664,NA,0.040928,-0.069625,0,0
2020-08-31,71.170998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,16.02395336944243,-0.668979786030301,10.768730053391462,16.315396025575993,0.004605099149832981,0.09501584633721571,166.542999,0,FX,1,800,1,0.02,0,0.0029575418502532963,1,8.157698012787996,NA,0.040928,-0.069625,0,0
2020-08-28,70.844002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.931899538833035,-1.466937436428893,10.710586143898455,12.620708364709266,0.009274425589010704,0.09553165310031989,166.542999,0,FX,1,800,1,0.02,0,0.00295515058533377,1,6.310354182354633,NA,0.040928,-0.069625,0,0
2020-08-27,70.190002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.327708172148405,-2.0718649473006288,11.164512625512238,6.557287057092068,0.00676164573916882,0.09164752948210801,166.542999,0,FX,1,800,1,0.02,0,0.003109094901515959,1,3.278643528546034,NA,0.040928,-0.069625,0,0
2020-08-26,69.717003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.185332030047473,-2.853286003776439,11.341099241499979,1.3365360878681944,0.008130847015596743,0.09022053137987275,166.542999,0,FX,1,800,1,0.02,0,0.003179698233783121,1,0.6682680439340972,NA,0.040928,-0.069625,0,0
2020-08-25,69.152443,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,0.6548070197653744,-3.2654856302723965,11.746589299791703,-3.3674758084058207,-8.464085982451408e-4,0.08710613556721047,166.542999,0,FX,1,800,1,0.02,0,0.003320272446913071,1,-1.6837379042029104,NA,0.040928,-0.069625,0,0
2020-08-24,69.210999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,0.8681270179317979,-3.1873952081922767,11.531994664811249,-3.0147970377337554,0.0013591177084650852,0.08872706151366809,166.542999,0,FX,1,800,1,0.02,0,0.003256857665798584,1,-1.5073985188668777,NA,0.040928,-0.069625,0,0
2020-08-21,69.116997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,1.0234224121811324,-3.0792124381395323,11.329839995838595,-2.7607505626080218,-0.006863338936844876,0.09031018976223999,166.542999,0,FX,1,800,1,0.02,0,0.0032041171034260718,1,-1.3803752813040109,NA,0.040928,-0.069625,0,0
2020-08-20,69.593002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.8070290347301823,-2.761740581685418,11.543550516944318,0.6851337453441261,7.043849108994138e-4,0.08863823989838182,166.542999,0,FX,1,800,1,0.02,0,0.003242226127188427,1,0.34256687267206304,NA,0.040928,-0.069625,0,0
2020-08-19,69.543999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.4865339230843926,-2.426975559010494,11.32889194389351,0.19775370500434838,0.001352605393569739,0.090317747319633,166.542999,0,FX,1,800,1,0.02,0,0.0031841772732707084,1,0.09887685250217419,NA,0.040928,-0.069625,0,0
2020-08-18,69.449997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.664455065393131,-2.065147162733966,11.126928972733154,0.35504918219124837,-0.0037367391493550173,0.09195708919391682,166.542999,0,FX,1,800,1,0.02,0,0.0031316451706663315,1,0.17752459109562418,NA,0.040928,-0.069625,0,0
2020-08-17,69.709999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.927953212090943,-1.7254155103392776,11.024962320476714,3.2541642110525384,-0.004679951514597214,0.09280757341905883,166.542999,0,FX,1,800,1,0.02,0,0.003091373655403894,1,1.6270821055262692,NA,0.040928,-0.069625,0,0
2020-08-14,70.037003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.109621047496155,-1.3883382804664095,10.984289023935908,6.014852691593458,-0.0028657442123067867,0.09315122697248233,166.542999,0,FX,1,800,1,0.02,0,0.003065588528870577,1,3.007426345796729,NA,0.040928,-0.069625,0,0
2020-08-13,70.237999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.674715971723824,-1.1722056607346456,10.832605185915526,6.736088199707994,0.003894401043834428,0.094455579469503545,166.542999,0,FX,1,800,1,0.02,0,0.003014603843008455,1,3.368044099853997,NA,0.040928,-0.069625,0,0
2020-08-12,69.964996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.142307862455866,-0.9205118202030581,10.731318516751688,4.617673801666838,0.00130142542202627,0.09534709070490967,166.542999,0,FX,1,800,1,0.02,0,0.002998069773822656,1,2.308836900833419,NA,0.040928,-0.069625,0,0
2020-08-11,69.874001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.965530568019198,-0.6539445604549865,10.53220028035242,4.348246230743547,2.86342044060639e-4,0.09714969073544456,166.542999,0,FX,1,800,1,0.02,0,0.0029462728347250614,1,2.1741231153717737,NA,0.040928,-0.069625,0,0
2020-08-10,69.853996,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4119233540687919,NA,NA,-0.010056090983718846,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-08-07,70.559998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.12001278619318967,NA,NA,0.00572782411870687,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-08-06,70.156998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.07511438574030116,NA,NA,-2.9932661569098684e-4,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-08-05,70.178001,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3114206022766807,NA,NA,8.267830140162857e-4,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-08-04,70.120003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4694588333789997,NA,NA,-0.0017810711744479235,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-08-03,70.245003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7032617279932065,NA,NA,0.0021662137699411943,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-31,70.093002,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9831426674943357,NA,NA,0.0025999128027685003,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-30,69.911003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2485627716140761,NA,NA,-8.435456110742479e-4,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-29,69.970001,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5350063718796667,NA,NA,-0.005984600363832193,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-28,70.389999,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8426785884628627,NA,NA,-3.125523766218663e-4,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-27,70.412003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.164191130942479,NA,NA,-0.006483509363093276,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-24,70.870003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4871642551044735,NA,NA,-0.006511798292435422,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-23,71.333,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4738534323491153,NA,NA,0.004679176404311924,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-22,71,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3925591870034006,NA,NA,0.0066133978515621195,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-21,70.531998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2882715470437267,NA,NA,0.0038922557562983684,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-20,70.258003,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2026647321701085,NA,NA,0.0013245979782361417,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-17,70.165001,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.164293778008252,NA,NA,-0.0015440364427918851,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-16,70.273422,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.146972325475559,NA,NA,0.0016438632724016244,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-15,70.157997,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0607848411462992,NA,NA,3.705609824242728e-4,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-14,70.132004,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0345281441396983,NA,NA,-0.001823437660194216,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-13,70.260002,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0210491531838897,NA,NA,-0.0024875950139167102,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
2020-07-10,70.434998,nzdjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9571958686218867,NA,NA,-9.224395009272968e-4,NA,166.542999,0,FX,1,800,1,0.02,0,NA,1,NA,NA,0.040928,-0.069625,0,NA
