Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-02-21,846.789978,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,12.316790916655394,-6.305701779053743,-5.5416332685910685,20,-0.0017581001110853478,0.12013606237232358,1,0,Index,1,0.01,1e-4,37.8,0,0.37157175800348596,1,14.021407604072534,9.374275981016435,-0.05663,-0.00337,0,0
2024-02-20,848.280029,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,12.471406618645158,-6.067739446712834,-5.4261882820982335,20,-0.008884294941688076,0.12269201977314423,1,0,Index,1,0.01,1e-4,37.8,0,0.36319197286999677,1,15.09256324624804,10.936367099699563,-0.05663,-0.00337,0,0
2024-02-19,855.849976,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,12.560639433064463,-5.827852255337405,-5.4621147548009645,20,-0.002637179818940183,0.12188502620067333,1,0,Index,1,0.01,1e-4,37.8,0,0.362362962846149,1,16.985832975039635,11.920300855254501,-0.05663,-0.00337,0,0
2024-02-16,858.109985,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,12.714505305500774,-5.583180502027037,-5.355093085399764,20,0.012335218756677868,0.1243209015012483,1,0,Index,1,0.01,1e-4,37.8,0,0.3543273642653914,1,17.092571260449198,11.802999127644656,-0.05663,-0.00337,0,0
2024-02-15,847.590027,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,12.747824783960825,-5.326007387465544,-5.536107392052571,20,0.004635657434980622,0.12025597642049461,1,0,Index,1,0.01,1e-4,37.8,0,0.370850862053772,1,15.982928651180378,10.884001282642704,-0.05663,-0.00337,0,0
2024-02-14,843.669983,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,12.903380825349647,-5.048435852820666,-5.458122260665853,20,0.0012453233422418108,0.12197418236629662,1,0,Index,1,0.01,1e-4,37.8,0,0.36732567613976885,1,15.704500974310783,10.69728465716234,-0.05663,-0.00337,0,0
2024-02-13,842.619995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,13.081563962877853,-4.759002340416176,-5.340280030148731,20,-0.014445034673819634,0.12466574715960319,1,0,Index,1,0.01,1e-4,37.8,0,0.3598428643379015,1,16.269190785411478,11.230639572527446,-0.05663,-0.00337,0,0
2024-02-12,854.880005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,13.088620491736467,-4.438564578582575,-5.644588583162642,20,0.003644553243929316,0.11794482276102092,1,0,Index,1,0.01,1e-4,37.8,0,0.3748933686043562,1,17.438091765204543,12.44520885884892,-0.05663,-0.00337,0,0
2024-02-09,851.77002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,13.315523142045397,-4.014855220241707,-5.549663312225962,20,0.009460318627565911,0.11996223239945858,1,0,Index,1,0.01,1e-4,37.8,0,0.3699345642190623,1,17.19540856154338,12.335764891961006,-0.05663,-0.00337,0,0
2024-02-08,843.75,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,13.48275962205317,-3.562064870599164,-5.620198850422163,20,0.016273921131570113,0.11845666278338031,1,0,Index,1,0.01,1e-4,37.8,0,0.3781973841515779,1,16.968405651088872,12.189291673093706,-0.05663,-0.00337,0,0
2024-02-07,830.130005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,13.450764742149,-3.072605896793418,-6.1827889782945835,20,-0.0011558036724581555,0.10767794313168289,1,0,Index,1,0.01,1e-4,37.8,0,0.4228817442310445,1,16.646951942420014,11.955307265291552,-0.05663,-0.00337,0,0
2024-02-06,831.090027,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,13.73242589653655,-2.555919863865871,-6.055678086907724,20,0.008215741677189747,0.10993814242526208,1,0,Index,1,0.01,1e-4,37.8,0,0.4137093482215139,1,16.64729969470988,12.021312533686126,-0.05663,-0.00337,0,0
2024-02-05,824.289978,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,13.94711368756995,-1.9979753403000826,-6.122907659540032,20,0.002137391654871479,0.10873102078596637,1,0,Index,1,0.01,1e-4,37.8,0,0.42175313061274033,1,15.868390044060094,11.860943080869406,-0.05663,-0.00337,0,0
2024-02-02,822.530029,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.04879547779516,-1.882536842856347,-6.005930636469002,20,5.350804386621277e-4,0.110848766044259,1,0,Index,1,0.01,1e-4,37.8,0,0.4145807899347809,1,15.694782602829111,11.66493917977604,-0.05663,-0.00337,0,0
2024-02-01,822.090027,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.167296951797214,-1.7395321694182049,-5.878074797902448,20,0.004730856697707786,0.11325987213323117,1,0,Index,1,0.01,1e-4,37.8,0,0.40597225422312866,1,15.683107563543958,11.409639273860012,-0.05663,-0.00337,0,0
2024-01-31,818.210022,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.26775526587129,-1.5803756956277002,-5.807612268095062,20,-0.0029654876601785674,0.11463403017749506,1,0,Index,1,0.01,1e-4,37.8,0,0.4030077927798963,1,15.495875945547617,11.037803204184883,-0.05663,-0.00337,0,0
2024-01-30,820.640015,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.393658500918479,-1.3970573196546738,-5.703151821103094,20,8.899967127229402e-4,0.11673369759096326,1,0,Index,1,0.01,1e-4,37.8,0,0.3945870863257283,1,15.189696822161615,11.034457952553707,-0.05663,-0.00337,0,0
2024-01-29,819.909973,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.499802699369893,-1.27682854637586,-5.580765283635811,20,0.0026501197680017796,0.11929367500047783,1,0,Index,1,0.01,1e-4,37.8,0,0.3864632599957652,1,14.411254214381527,10.675990700318957,-0.05663,-0.00337,0,0
2024-01-26,817.73999,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.599056528853016,-1.1572557909929726,-5.473472143057277,20,0.0035158402591353166,0.12163211625082589,1,0,Index,1,0.01,1e-4,37.8,0,0.3800391168821903,1,13.523907968346068,10.22096129054234,-0.05663,-0.00337,0,0
2024-01-25,814.869995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.068716393103147,-1.0280599156038162,-5.377155470363818,19.28114071367313,0.009791670362749194,0.12381081478288655,1,0,Index,1,0.01,1e-4,37.8,0,0.3746665244059254,1,12.407134937691954,9.628454449363051,-0.05663,-0.00337,0,0
2024-01-24,806.929993,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,11.963306922670673,-0.8677871441167427,-5.444227184857041,16.828357933253375,0.024030720348079626,0.12228549202571196,1,0,Index,1,0.01,1e-4,37.8,0,0.3830725267879757,1,10.401153687600539,8.831255378974747,-0.05663,-0.00337,0,0
2024-01-23,787.77002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,8.915110610526273,-0.6388808593898521,-7.121454465786119,14.068865503189443,0.0027584679783290156,0.09348511644615416,1,0,Index,1,0.01,1e-4,37.8,0,0.5132747233307834,1,8.37137125098837,7.7073321812281375,-0.05663,-0.00337,0,0
2024-01-22,785.599976,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,6.728424642306854,-0.497644875785259,-7.0174162884867,11.447158744772384,0.008577878007260509,0.09487109965134595,1,0,Index,1,0.01,1e-4,37.8,0,0.507173325278239,1,6.822594874716081,6.259872262166644,-0.05663,-0.00337,0,0
2024-01-19,778.890015,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.515468494226097,-0.251412007850284,-7.257278052185146,7.772023309133255,9.248610230159215e-4,0.09173549576201569,1,0,Index,1,0.01,1e-4,37.8,0,0.5290275035032886,1,4.576140052048808,4.306172301246342,-0.05663,-0.00337,0,0
2024-01-18,778.169983,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.51759315227253,0.14569286388685251,-7.118350628298375,6.363578199088653,0.008699061186948853,0.09352587906436775,1,0,Index,1,0.01,1e-4,37.8,0,0.5193803641769561,1,3.753426987287639,3.5192338116708215,-0.05663,-0.00337,0,0
2024-01-17,771.429993,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.4649269079808615,0.5864629856733671,-7.393382904277739,3.934804996994599,-0.00917441628357718,0.09004673619904138,1,0,Index,1,0.01,1e-4,37.8,0,0.544160863262659,1,2.4265251036016986,2.0703948929635576,-0.05663,-0.00337,0,0
2024-01-16,778.539978,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.345945788568527,1.1782604440802638,-7.799207711079482,8.277268820435069,-0.0012195042935623235,0.08536123471288522,1,0,Index,1,0.01,1e-4,37.8,0,0.568787695785394,1,5.3251642461494715,4.134571548633463,-0.05663,-0.00337,0,0
2024-01-15,779.48999,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.647243304156417,1.2024292842164284,-7.661033463084084,8.540437294184018,-0.0030358303495772176,0.08690080825361525,1,0,Index,1,0.01,1e-4,37.8,0,0.5580298639368348,1,5.600125180259989,4.160374584521747,-0.05663,-0.00337,0,0
2024-01-12,781.859985,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.299337313181154,1.414385099993717,-7.57645323591995,7.994562425884435,0.009406400857132624,0.08787093106358533,1,0,Index,1,0.01,1e-4,37.8,0,0.5501961978707809,1,5.525310573339384,3.6113321990999707,-0.05663,-0.00337,0,0
2024-01-11,774.539978,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.8156924627866525,1.5290657002087824,-8.083038658481257,4.2092064366066975,-6.195849350483229e-4,0.08236382728436553,1,0,Index,1,0.01,1e-4,37.8,0,0.5925314981216845,1,3.25852381816625,1.5519978236699756,-0.05663,-0.00337,0,0
2024-01-10,775.02002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,1.6639398471663716,1.7252159199482044,-7.936122375876941,5.007098767583079,-0.003297693235788657,0.0838885753606382,1,0,Index,1,0.01,1e-4,37.8,0,0.5814013818175283,1,3.7320904705313653,1.9903081209921527,-0.05663,-0.00337,0,0
2024-01-09,777.580017,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.06845175484031,1.9121036885084899,-7.870861915142936,6.4861811188490055,-0.0019400520738930283,0.08458412905442388,1,0,Index,1,0.01,1e-4,37.8,0,0.5747220064768053,1,4.841600513070593,2.571177908471127,-0.05663,-0.00337,0,0
2024-01-08,779.090027,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.067512987927185,1.9681149287941377,-7.750223107568922,7.539640361304175,5.007285942069117e-4,0.08590075288927151,1,0,Index,1,0.01,1e-4,37.8,0,0.5648162518757647,1,5.364113636798769,3.2526182046917165,-0.05663,-0.00337,0,0
2024-01-05,778.700012,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.471570735304335,1.9528648981217236,-7.604390002088611,7.936129106616969,-0.0020653960680228067,0.08754811363135585,1,0,Index,1,0.01,1e-4,37.8,0,0.5544658790567765,1,5.408541688231938,3.6613201479017423,-0.05663,-0.00337,0,0
2024-01-04,780.309998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.618867214487228,1.9508222494327965,-7.485973799260314,9.189138305756305,7.179185733496851e-4,0.08893298558776445,1,0,Index,1,0.01,1e-4,37.8,0,0.5447054943925183,1,6.096344816156794,4.405527533278985,-0.05663,-0.00337,0,0
2024-01-03,779.75,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,6.4031392620338385,2.1022207004281825,-7.343847349246573,9.938686766733582,-0.004299796794255073,0.0906541174318256,1,0,Index,1,0.01,1e-4,37.8,0,0.5347476469819368,1,6.486430479825556,4.872068682155682,-0.05663,-0.00337,0,0
2024-01-02,783.109985,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,8.44491885710307,2.3106209394224275,-7.30931524215781,12.150682988056916,-0.0047263622266768834,0.09108240347333295,1,0,Index,1,0.01,1e-4,37.8,0,0.5299495847265291,1,8.254417372270401,5.632077471223217,-0.05663,-0.00337,0,0
2023-12-29,786.820007,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,10.369911965277916,2.40906237798864,-7.297016028680624,14.29530478566361,-2.795305853489083e-4,0.09123592402473787,1,0,Index,1,0.01,1e-4,37.8,0,0.5265632318168665,1,9.781559544013275,6.55593163960228,-0.05663,-0.00337,0,0
2023-12-28,787.039978,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,10.720879863731525,2.449017025039011,-7.15521108550068,14.605531160209722,2.540867161924254e-4,0.09304407543602393,1,0,Index,1,0.01,1e-4,37.8,0,0.5161860720316613,1,9.978339686944704,6.713695924723547,-0.05663,-0.00337,0,0
2023-12-27,786.840027,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,10.975518809505084,2.4988117628905715,-7.015213821194771,14.80165109715791,0.0017681411541863312,0.09490088498637025,1,0,Index,1,0.01,1e-4,37.8,0,0.5062150966611794,1,10.139153325586731,6.777019356879453,-0.05663,-0.00337,0,0
2023-12-22,785.450012,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,11.64791768000804,2.561872021522668,-6.89164825833441,15.476794038415061,-0.005624224295369906,0.09660243457649999,1,0,Index,1,0.01,1e-4,37.8,0,0.4981787258105477,1,10.568089831870301,7.119674783461199,-0.05663,-0.00337,0,0
2023-12-21,789.880005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.997144017271985,2.6633235978681538,-6.9052919653994085,19.26057734636218,-0.004811917799301568,0.09641156425186612,1,0,Index,1,0.01,1e-4,37.8,0,0.49636545682497024,1,12.520047769021625,9.492040626820865,-0.05663,-0.00337,0,0
2023-12-20,793.690002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.664593766516365,2.6840590494866796,-6.879273297449275,20,0.0015257157157888557,0.09677621039519528,1,0,Index,1,0.01,1e-4,37.8,0,0.49212143127457614,1,13.82570529606197,10.338255158859573,-0.05663,-0.00337,0,0
2023-12-19,792.47998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.62129832424059,2.4601497394398018,-6.75432499831845,20,0.004210796345302192,0.09856647409855825,1,0,Index,1,0.01,1e-4,37.8,0,0.48392078815337075,1,13.574789805346821,9.917282167609217,-0.05663,-0.00337,0,0
2023-12-18,789.150024,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.500677746915832,2.2357987342080574,-6.697319230801004,19.945820530485996,-0.005030701672039228,0.0994054452322076,1,0,Index,1,0.01,1e-4,37.8,0,0.48186130330477556,1,13.352755869751727,9.44246759366084,-0.05663,-0.00337,0,0
2023-12-15,793.130005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.475808549832303,2.044689191094036,-6.6714125057630564,20,0.004068168189947485,0.09979146086752934,1,0,Index,1,0.01,1e-4,37.8,0,0.4775886964759936,1,14.437012074734149,10.057243979026415,-0.05663,-0.00337,0,0
2023-12-14,789.909973,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.398610369508877,1.803436085777811,-6.606612384043241,20,0.0036652942720625248,0.10077025278612782,1,0,Index,1,0.01,1e-4,37.8,0,0.47487778634098693,1,13.895790384521966,9.846230366240821,-0.05663,-0.00337,0,0
2023-12-13,787.02002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.347890196583647,1.608686875077004,-6.527794997171526,20,0.0011315069520572152,0.10198696501475114,1,0,Index,1,0.01,1e-4,37.8,0,0.47093541570902386,1,13.45970827080017,9.625787050000085,-0.05663,-0.00337,0,0
2023-12-12,786.130005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.313946825009488,1.432811201339501,-6.401575319231877,19.98603557324274,-4.069834297242281e-4,0.10399783909437516,1,0,Index,1,0.01,1e-4,37.8,0,0.46235239500879044,1,13.45886017427609,9.382323338001328,-0.05663,-0.00337,0,0
2023-12-11,786.450012,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.97631472374049,1.190843164410669,-6.27234595786243,19.6565396524293,0.005866287351997457,0.10614051018111934,1,0,Index,1,0.01,1e-4,37.8,0,0.45283449864583264,1,13.257015857311044,9.207600888322439,-0.05663,-0.00337,0,0
2023-12-08,781.849976,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,13.592435151068884,0.9202128622492202,-6.260936082930069,18.204573211562007,0.007072272258601409,0.10633393971471981,1,0,Index,1,0.01,1e-4,37.8,0,0.4546701760315523,1,11.851496376804253,8.953730150695185,-0.05663,-0.00337,0,0
2023-12-07,776.340027,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,12.399209456814813,0.7113126850713201,-6.3047378735966415,16.967237687765305,2.061603051881633e-4,0.10559519100517527,1,0,Index,1,0.01,1e-4,37.8,0,0.4611005936810123,1,10.701944703712002,8.68918408230549,-0.05663,-0.00337,0,0
2023-12-06,776.179993,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,12.072666221105461,0.6101515694275118,-6.179343830225288,16.581928954519416,0.0027221252093658777,0.10773797644073285,1,0,Index,1,0.01,1e-4,37.8,0,0.45202300852814853,1,10.544572150158716,8.406203797863476,-0.05663,-0.00337,0,0
2023-12-05,774.070007,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,11.215438376762144,0.45963212422928673,-6.078363902142144,15.627009748113164,0.004479928276063916,0.10952782865885598,1,0,Index,1,0.01,1e-4,37.8,0,0.44584826574408865,1,9.80327889345856,8.056160818670769,-0.05663,-0.00337,0,0
2023-12-04,770.609985,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,10.183883924035243,0.36533540360373645,-6.016369153043434,14.464241359331556,-9.857586627592951e-4,0.1106564412961968,1,0,Index,1,0.01,1e-4,37.8,0,0.443282379725524,1,8.959753086382355,7.570808467139423,-0.05663,-0.00337,0,0
2023-12-01,771.369995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,9.763662724634095,0.36634460501429916,-5.897308360896652,13.923953563237285,0.008240056922013572,0.11289048482090505,1,0,Index,1,0.01,1e-4,37.8,0,0.43408194276290946,1,8.630290163673726,7.2827996228831715,-0.05663,-0.00337,0,0
2023-11-30,765.039978,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.855657191353055,0.37428602483081175,-5.96777053462352,11.774636187871275,0.003994672167197955,0.11155757349205771,1,0,Index,1,0.01,1e-4,37.8,0,0.4429029880579438,1,7.012169942533744,6.444557129319143,-0.05663,-0.00337,0,0
2023-11-29,761.98999,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,6.7611791250520215,0.49362472441931765,-5.891074531688448,10.425786760836875,8.139836156093594e-4,0.11300994350332699,1,0,Index,1,0.01,1e-4,37.8,0,0.4389609386186609,1,6.4381918036655605,5.4769930658622945,-0.05663,-0.00337,0,0
2023-11-28,761.369995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.181129402726118,0.6981053898254252,-5.772156623067701,10.74403064830813,-0.003736232380721738,0.11533817314301789,1,0,Index,1,0.01,1e-4,37.8,0,0.43045025947839,1,6.769408014619742,5.509484154875264,-0.05663,-0.00337,0,0
2023-11-27,764.219971,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,8.648142214274282,0.9554283753320991,-5.687561468896533,12.249657648809968,-0.00188250382771038,0.11705367997177266,1,0,Index,1,0.01,1e-4,37.8,0,0.422559962561674,1,7.818874285379145,6.180734456117962,-0.05663,-0.00337,0,0
2023-11-24,765.659973,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,8.970555983967925,1.2073762860732538,-5.577424561099774,12.43708811919089,0.004371747487816435,0.11936512860134951,1,0,Index,1,0.01,1e-4,37.8,0,0.4135979579164085,1,8.04206765271293,6.1717473406480865,-0.05663,-0.00337,0,0
2023-11-23,762.320007,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,8.000800315044657,1.4443735389237597,-5.502514263789847,11.172842151055509,0.0029953896939423075,0.12099014524706851,1,0,Index,1,0.01,1e-4,37.8,0,0.409830696202995,1,7.211346317418322,5.557616140930831,-0.05663,-0.00337,0,0
2023-11-22,760.039978,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.246236845072125,1.7460691078213602,-5.405155315694628,10.11095664116192,0.001949138011252849,0.12316944863118016,1,0,Index,1,0.01,1e-4,37.8,0,0.40378703084904677,1,6.770672897797306,4.784706120673461,-0.05663,-0.00337,0,0
2023-11-21,758.559998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.213656651373838,2.1654504448187555,-5.2977243019627265,9.810315958713515,-0.0011988868831016575,0.1256671661364767,1,0,Index,1,0.01,1e-4,37.8,0,0.3965336443194494,1,6.701810236849454,4.509979430251706,-0.05663,-0.00337,0,0
2023-11-20,759.469971,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.555630876115052,2.6083952692168473,-5.186753044894521,9.924185603398897,0.001159300817769271,0.12835583152649188,1,0,Index,1,0.01,1e-4,37.8,0,0.3877623051631794,1,7.064236198249568,4.277690205634886,-0.05663,-0.00337,0,0
2023-11-17,758.590027,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.3377887881789325,3.0376473341652237,-5.0768140941665525,9.405627709348016,0.006188520907506323,0.13113539074928335,1,0,Index,1,0.01,1e-4,37.8,0,0.3799835154357233,1,6.9400983613199365,3.809190449363511,-0.05663,-0.00337,0,0
2023-11-16,753.909973,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.074868853462946,3.478635205623718,-5.027707816395399,8.860100709343493,-0.011749140076413589,0.1324162072085779,1,0,Index,1,0.01,1e-4,37.8,0,0.3786440765982156,1,6.771847432739577,3.353981949367272,-0.05663,-0.00337,0,0
2023-11-15,762.820007,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,9.228994020991914,4.077435872411807,-5.145113059133532,11.081260331637335,0.0061408148485204705,0.12939462988440456,1,0,Index,1,0.01,1e-4,37.8,0,0.3829600508069101,1,8.433983541259316,4.230313980611926,-0.05663,-0.00337,0,0
2023-11-14,758.150024,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,8.34139931422958,4.810076619119056,-5.096787468587381,9.676383212425112,0.006271754408493813,0.1306214952267802,1,0,Index,1,0.01,1e-4,37.8,0,0.38169985586107047,1,7.4101670087725156,3.6485566625704693,-0.05663,-0.00337,0,0
2023-11-13,753.409973,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.213677527197921,5.70740659328656,-5.049787592713071,7.915393387939451,0.00946847168951681,0.1318372283540576,1,0,Index,1,0.01,1e-4,37.8,0,0.3805593274867897,1,6.085970000202488,2.9601938717283125,-0.05663,-0.00337,0,0
2023-11-10,746.309998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.782755686243574,6.765779739910022,-5.08523491491564,5.768591228924036,-0.0038114820163457352,0.13091823900745875,1,0,Index,1,0.01,1e-4,37.8,0,0.3868765311416783,1,4.533386409392796,2.0592892808061025,-0.05663,-0.00337,0,0
2023-11-09,749.159973,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.812187337571017,8.11763954781144,-4.996987042704078,5.082173561813196,0.01957193909785726,0.13323028343090015,1,0,Index,1,0.01,1e-4,37.8,0,0.37871654860877163,1,4.1895377888258185,1.6186605675321195,-0.05663,-0.00337,0,0
2023-11-08,734.640015,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.824566620543158,9.674710747889613,-5.613883734360238,1.197662630998922,-0.0014961781328031165,0.11858991591244084,1,0,Index,1,0.01,1e-4,37.8,0,0.43387982721992613,1,0.9745114322144222,0.3942458603557743,-0.05663,-0.00337,0,0
2023-11-07,735.73999,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.0514057664645917,9.819026121725894,-5.499810110162768,1.3277128701779701,5.437678511484023e-4,0.1210496338355029,1,0,Index,1,0.01,1e-4,37.8,0,0.42442793217583463,1,1.3649890433309193,0.15239709401533222,-0.05663,-0.00337,0,0
2023-11-06,735.340027,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.604726698938102,9.981382630094151,-5.383024601248373,0.6776514986492272,-0.0013182089817282971,0.12367582341080262,1,0,Index,1,0.01,1e-4,37.8,0,0.4156413843532315,1,1.279262073478095,-0.5048032178789782,-0.05663,-0.00337,0,0
2023-11-03,736.309998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.0057399157002007,10.245748204038787,-5.270470289371309,-0.19536476796208116,3.8030481850626074e-4,0.12631700084574699,1,0,Index,1,0.01,1e-4,37.8,0,0.40641459578740347,1,1.0651146949935761,-1.288388715521669,-0.05663,-0.00337,0,0
2023-11-02,736.030029,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.21820722735935028,10.512179787803062,-5.156196095541045,-2.9273715345416944,0.01892729814002614,0.1291165013246344,1,0,Index,1,0.01,1e-4,37.8,0,0.39775396453627493,1,-0.4632767932211333,-2.8822906748265176,-0.05663,-0.00337,0,0
2023-11-01,722.22998,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.389354762353012,10.770758175568076,-5.814077855122626,-9.780459888626167,0.005038778747137762,0.11450655058109098,1,0,Index,1,0.01,1e-4,37.8,0,0.4570734083185761,1,-5.38036968796812,-5.797298756176071,-0.05663,-0.00337,0,0
2023-10-31,718.599976,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.904041107823927,10.520380495001504,-5.761561559868463,-12.555456447936724,0.006351870187747188,0.11555027106491579,1,0,Index,1,0.01,1e-4,37.8,0,0.4552328911690097,1,-7.137928825316243,-7.211164258040012,-0.05663,-0.00337,0,0
2023-10-30,714.049988,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.762483042681069,10.24353673307927,-5.747067385622028,-14.548215293935556,-2.800700174860893e-4,0.11584169026198798,1,0,Index,1,0.01,1e-4,37.8,0,0.4569811622638613,1,-8.64561246128021,-7.980919303217568,-0.05663,-0.00337,0,0
2023-10-27,714.25,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.933216095722937,10.0366382905734,-5.628898573127482,-13.556116825263459,-0.007045459079542127,0.11827358254034083,1,0,Index,1,0.01,1e-4,37.8,0,0.44745956785620933,1,-8.143114130999201,-7.349590812159035,-0.05663,-0.00337,0,0
2023-10-26,719.299988,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.080861209324377,9.795286362740196,-5.630993533894918,-11.317416367936215,-0.004078979592933685,0.11822957991207378,1,0,Index,1,0.01,1e-4,37.8,0,0.4444834554481818,1,-6.667315118388872,-6.266875016395373,-0.05663,-0.00337,0,0
