Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-14,495.64,hg,0,0,0,0,0,0,200,0,0,0,0,0,1.4623017746969607,20,-4.00241974902557,5.673621777250668,-0.029344875282287575,0.3504255145506578,1.15,0,Future,0.01,200,0.1,0.2,0,0.0011515105668959101,1,4.110171097893649,2.373968076107114,-0.086102,0.026102,0,0
2025-10-13,510.4,hg,0,0,0,0,0,0,200,0,0,0,0,0,3.1269793790283544,20,-4.063194269732714,7.636884988622262,0.03488841831924816,0.3451840859413948,1.15,0,Future,0.01,200,0.1,0.2,0,0.0011351900210344354,1,5.3962199707231235,3.331648587702318,-0.086102,0.026102,0,0
2025-10-12,492.9,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-0.41946761477984434,20,-4.202483218681491,3.723091658933097,0.028981569805498708,0.33374315303989327,1.15,0,Future,0.01,200,0.1,0.2,0,0.0012157906884892467,1,3.1070496165966364,1.1479122793269034,-0.086102,0.026102,0,0
2025-10-10,478.82,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-0.8284502374429173,20,-4.283206316881943,3.3364060455186086,-0.06288988415527719,0.32745328995055695,1.15,0,Future,0.01,200,0.1,0.2,0,0.0012755819206315747,1,2.790024991996045,1.0230104885966507,-0.086102,0.026102,0,0
2025-10-09,509.9,hg,0,0,0,0,0,0,200,0,0,0,0,0,5.739447869626548,20,-5.434391837700324,11.993760831559236,0.020066635471374994,0.25808775699058134,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015197689960241916,1,8.972687951676535,4.734467284391164,-0.086102,0.026102,0,0
2025-10-08,499.77,hg,0,0,0,0,0,0,200,0,0,0,0,0,4.491760026339267,20,-5.527496475947141,10.660936506049161,-0.008209997692516069,0.2537405507363389,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015771388669160041,1,7.968429032922159,4.215498402562595,-0.086102,0.026102,0,0
2025-10-07,503.89,hg,0,0,0,0,0,0,200,0,0,0,0,0,5.346043031319175,20,-5.452790746111589,11.56255421047636,0.010032495017611609,0.2572169124590312,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015431023592315288,1,8.750897220783648,4.463450448332193,-0.086102,0.026102,0,0
2025-10-06,498.86,hg,0,0,0,0,0,0,200,0,0,0,0,0,4.7476491810408525,20,-5.393303334031572,10.819188112363975,-0.006254703909951864,0.2600539804890918,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015416571719370073,1,8.343023137015296,4.021763277114961,-0.086102,0.026102,0,0
2025-10-05,501.99,hg,0,0,0,0,0,0,200,0,0,0,0,0,5.335318211610306,20,-5.303832152174866,11.401338679729502,9.960853852586382e-5,0.2644408721390017,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015066290918622771,1,8.851548077985951,4.178553270276338,-0.086102,0.026102,0,0
2025-10-03,501.94,hg,0,0,0,0,0,0,200,0,0,0,0,0,4.617769409906169,20,-5.197291015687378,10.474741769865856,0.025280006652758757,0.26986174061959906,1.15,0,Future,0.01,200,0.1,0.2,0,0.001476511629885102,1,8.111072458500654,3.860060992774609,-0.086102,0.026102,0,0
2025-10-02,489.41,hg,0,0,0,0,0,0,200,0,0,0,0,0,2.525386035774318,20,-5.37066322611405,8.256818695570413,0.015297964569531253,0.26115024177652946,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015648284178894879,1,5.998125538729311,3.4382386847797326,-0.086102,0.026102,0,0
2025-10-01,481.98,hg,0,0,0,0,0,0,200,0,0,0,0,0,1.213621622472567,20,-5.371418092542295,6.758414232510943,0.0014326203826815487,0.2611135413099397,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015891744844148297,1,4.846268747074321,2.877633232938185,-0.086102,0.026102,0,0
2025-09-30,481.29,hg,0,0,0,0,0,0,200,0,0,0,0,0,1.023312843502111,20,-5.264668073296886,6.434168465870727,-0.005222268629439419,0.2664080584897507,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015598247242581023,1,4.771140567421318,2.582194822145228,-0.086102,0.026102,0,0
2025-09-29,483.81,hg,0,0,0,0,0,0,200,0,0,0,0,0,0.7717533551252396,20,-5.169383347760457,6.051387182189302,0.02689786994019805,0.2713186284796677,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015236160606171532,1,4.526669575983596,2.3892014893756053,-0.086102,0.026102,0,0
2025-09-28,470.97,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.8788084169925827,20,-5.376324773632984,3.2291151542128893,0.0023383370205705134,0.2608752370910518,1.15,0,Future,0.01,200,0.1,0.2,0,0.00162781068438032,1,2.3940462304502295,1.2963710886502153,-0.086102,0.026102,0,0
2025-09-26,469.87,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-2.064547332911496,20,-5.2707019419022245,2.9112192757176576,-0.0025718702735826326,0.2661030761101646,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015995668069567932,1,2.3474249172233246,0.9796828264539986,-0.086102,0.026102,0,0
2025-09-25,471.08,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.8515596968441386,20,-5.1663922652718455,3.0503240403071157,-0.008602612683976218,0.2714757083831691,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015638833439451016,1,2.5496644355703992,0.9364201819234471,-0.086102,0.026102,0,0
2025-09-24,475.15,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-2.3392985632116394,20,-5.089352177919349,2.415868105677476,0.03783180125713148,0.2755851729194729,1.15,0,Future,0.01,200,0.1,0.2,0,0.001527367039040213,1,2.2185980591356826,0.5423940616385756,-0.086102,0.026102,0,0
2025-09-23,457.51,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.363009027782368,20,-5.634186636055415,-2.780680824267292,-0.0017252491148855853,0.2489356655359127,1.15,0,Future,0.01,200,0.1,0.2,0,0.0017560718502779337,1,-1.2306029020132043,-1.9473180400065577,-0.086102,0.026102,0,0
2025-09-22,458.3,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.109529391130227,20,-5.524291773581803,-2.6008846734241704,0.0018564023895342174,0.25388774841822376,1.15,0,Future,0.01,200,0.1,0.2,0,0.001718851645768148,1,-1.1463329697995428,-1.8261066569709379,-0.086102,0.026102,0,0
2025-09-21,457.45,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.482115976470977,20,-5.415523855836528,-3.1354658315588737,0.0024951860257953484,0.25898694887816165,1.15,0,Future,0.01,200,0.1,0.2,0,0.001688140093326033,1,-1.4362981447214587,-2.147091377060111,-0.086102,0.026102,0,0
2025-09-19,456.31,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.6590369676764425,20,-5.308933438835332,-3.4442516670806014,0.008185764709137011,0.2641867742662243,1.15,0,Future,0.01,200,0.1,0.2,0,0.001659047945692331,1,-1.7759268921203204,-2.160360727400367,-0.086102,0.026102,0,0
2025-09-18,452.59,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.990633520211489,20,-5.229365750299271,-3.902786844228144,-0.0070674784209723285,0.2682065219706106,1.15,0,Future,0.01,200,0.1,0.2,0,0.001647614886864896,1,-2.1145724108287793,-2.3457554111462424,-0.086102,0.026102,0,0
2025-09-17,455.8,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.796259368745076,20,-5.142047634627583,-1.482248786795361,-0.01519766236237885,0.2727609893294154,1.15,0,Future,0.01,200,0.1,0.2,0,0.0016086939103623797,1,-0.8989806242440119,-0.7950179892364009,-0.086102,0.026102,0,0
2025-09-16,462.78,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-3.5879566495670066,20,-5.125981646731134,1.025459761511698,-0.004140256916969953,0.2736158840705982,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015794799171317115,1,0.5411588063569511,0.6307952067992751,-0.086102,0.026102,0,0
2025-09-15,464.7,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-3.844947710086965,20,-5.025730277863431,0.6315043234783285,0.015134392641418692,0.2790738703542723,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015421909410685607,1,0.5166480054881223,0.20507122134425318,-0.086102,0.026102,0,0
2025-09-14,457.72,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.9412389314673275,20,-5.002951704458001,-1.7870356457903736,7.649521185166819e-4,0.2803445011772199,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015586121749129414,1,-0.7889873472013516,-1.2533391051305043,-0.086102,0.026102,0,0
2025-09-12,457.37,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.443697643182432,20,-4.897726532292535,-2.466499345630244,-0.006581265037575612,0.28636756069422525,1.15,0,Future,0.01,200,0.1,0.2,0,0.0015269981141923423,1,-0.8000104946637789,-2.0188459003422143,-0.086102,0.026102,0,0
2025-09-11,460.39,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.323992081093715,20,-4.807483300105026,-2.4199362211449342,0.014880250053423083,0.2917430831157249,1.15,0,Future,0.01,200,0.1,0.2,0,0.001489030335456037,1,-0.7503367190273822,-2.0153046765668283,-0.086102,0.026102,0,0
2025-09-10,453.59,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.953827401111248,20,-4.772642645181676,-5.460302956088319,0.00952514733070231,0.2938728298495121,1.15,0,Future,0.01,200,0.1,0.2,0,0.001500400116671737,1,-2.3477873905703155,-3.892558844959192,-0.086102,0.026102,0,0
2025-09-09,449.29,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.65875974643209,20,-4.696725470543777,-7.484714239664325,-1.335351199349688e-4,0.29862294673093076,1.15,0,Future,0.01,200,0.1,0.2,0,0.0014906650410698539,1,-3.2313807253083877,-5.3225784057365555,-0.086102,0.026102,0,0
2025-09-08,449.35,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.450199092831218,20,-4.594879512288236,-7.348205165233156,0.003343739183177874,0.30524195384212244,1.15,0,Future,0.01,200,0.1,0.2,0,0.0014581460470611798,1,-3.3232251953828293,-5.074723564883635,-0.086102,0.026102,0,0
2025-09-07,447.85,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.195573822207207,20,-4.497318899412384,-7.154765468824425,0.00279501551514727,0.3118635861431254,1.15,0,Future,0.01,200,0.1,0.2,0,0.0014319661390011485,1,-3.5943251741896614,-4.582549647323966,-0.086102,0.026102,0,0
2025-09-05,446.6,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.741833969005297,20,-4.400015846249423,-6.733508689756629,-0.006138754698325144,0.31876021564684465,1.15,0,Future,0.01,200,0.1,0.2,0,0.0014049056690659306,1,-3.544444374229006,-4.15099412835,-0.086102,0.026102,0,0
2025-09-04,449.35,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.871979961039085,20,-4.310550658554176,-4.685997868347637,-0.010184965713383676,0.325376062386989,1.15,0,Future,0.01,200,0.1,0.2,0,0.0013679166965354483,1,-2.741832374265691,-2.613593760988751,-0.086102,0.026102,0,0
2025-09-03,453.95,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.926537391704211,20,-4.235559121586766,-2.537626468932332,-0.006608799893398576,0.3311369195277725,1.15,0,Future,0.01,200,0.1,0.2,0,0.001330498443673256,1,-1.8921332163788964,-1.0080113195437685,-0.086102,0.026102,0,0
2025-09-02,456.96,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.206886106864154,20,-4.148605695593296,-1.8021212836800231,0.01465962523294273,0.33807744165462805,1.15,0,Future,0.01,200,0.1,0.2,0,0.0012946000415938125,1,-1.764240179294868,-0.2953270020537299,-0.086102,0.026102,0,0
2025-09-01,450.31,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.220803442178606,20,-4.094212929031334,-3.0152767191727863,-4.440398820770852e-4,0.3425688952459624,1.15,0,Future,0.01,200,0.1,0.2,0,0.0012964938981395756,1,-2.921961060661635,-0.5240694755358352,-0.086102,0.026102,0,0
2025-08-31,450.51,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.299531443224739,20,-4.001035580513121,-3.1984289260294374,4.440398820770852e-4,0.35054674515544476,1.15,0,Future,0.01,200,0.1,0.2,0,0.0012664254256927478,1,-3.014475667168815,-0.6408716768648278,-0.086102,0.026102,0,0
2025-08-29,450.31,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.809635126733257,20,-3.909245703073702,-3.8731944417643054,0.008362464690209848,0.35877765342230206,1.15,0,Future,0.01,200,0.1,0.2,0,0.001237921253295085,1,-3.351972812661135,-1.074535120783786,-0.086102,0.026102,0,0
2025-08-28,446.56,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.118639634393656,20,-3.829509384023563,-5.448935912426328,0.010942851185530955,0.36624796007847316,1.15,0,Future,0.01,200,0.1,0.2,0,0.0012228549956193073,1,-4.2037561480271135,-2.0235991804601188,-0.086102,0.026102,0,0
2025-08-27,441.7,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.047862167748326,20,-3.757967144191749,-7.72530390466348,-0.00953107042689183,0.37322039980252564,1.15,0,Future,0.01,200,0.1,0.2,0,0.0012132134675238628,1,-4.857716350023576,-3.9712023981632587,-0.086102,0.026102,0,0
2025-08-26,445.93,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.601690930466215,20,-3.6837738650151746,-5.0038729126604995,9.647421185086102e-4,0.3807372687341172,1.15,0,Future,0.01,200,0.1,0.2,0,0.0011779799946572977,1,-4.299077411883585,-1.4196344882998435,-0.086102,0.026102,0,0
2025-08-25,445.5,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.304342055250569,20,-3.5989219705080466,-5.891754664064032,6.960895766594533e-4,0.38971392308403036,1.15,0,Future,0.01,200,0.1,0.2,0,0.001151957258068802,1,-4.474333720895215,-2.2591001808922497,-0.086102,0.026102,0,0
2025-08-24,445.19,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.256112652338306,20,-3.515414248049601,-7.0630002117656066,0.0014836130941446868,0.39897147278678563,1.15,0,Future,0.01,200,0.1,0.2,0,0.0011260113061322275,1,-4.661460700107096,-3.41053954191074,-0.086102,0.026102,0,0
2025-08-22,444.53,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.152678517632499,20,-3.433414014685714,-8.169647148322856,0.0017787389156236344,0.4085001092209924,1.15,0,Future,0.01,200,0.1,0.2,0,0.0011013788773033273,1,-4.919449794115957,-4.4172898039673045,-0.086102,0.026102,0,0
2025-08-21,443.74,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.225623024951599,20,-3.3528195198595756,-9.476463937227965,0.003634848843796057,0.41831956408400484,1.15,0,Future,0.01,200,0.1,0.2,0,0.0010774403613726966,1,-5.21020161274638,-5.620042886942723,-0.086102,0.026102,0,0
2025-08-20,442.13,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-12.014262979425009,20,-3.2744276551441045,-10.456158607055904,0.002151001044454759,0.42833439847009697,1.15,0,Future,0.01,200,0.1,0.2,0,0.0010560805847521137,1,-5.533443380853864,-6.416452170067169,-0.086102,0.026102,0,0
2025-08-19,441.18,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.595913853536594,20,-3.1965615696682415,-10.055911405802151,-0.009205425773910925,0.43876833573569024,1.15,0,Future,0.01,200,0.1,0.2,0,0.001033186922970579,1,-5.590717886194837,-5.901752291864765,-0.086102,0.026102,0,0
2025-08-18,445.26,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.42763740345565,20,-3.1261069765239617,-7.648335770282495,-0.0013466201873360006,0.4486570710895982,1.15,0,Future,0.01,200,0.1,0.2,0,0.001001156097651596,1,-5.127232830234143,-3.613722335802995,-0.086102,0.026102,0,0
2025-08-17,445.86,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.008938258704699,20,-3.0505441975243732,-7.245385240995284,-3.3637189593616057e-4,0.4597704242863355,1.15,0,Future,0.01,200,0.1,0.2,0,9.756419219537247e-4,1,-5.16693703434295,-3.113503241080233,-0.086102,0.026102,0,0
2025-08-15,446.01,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.740651242536027,20,-2.976203959803362,-7.013111745952098,-3.8108475113496354e-4,0.471254664983601,1.15,0,Future,0.01,200,0.1,0.2,0,9.515458887164846e-4,1,-5.277774360368992,-2.7372104921476916,-0.086102,0.026102,0,0
2025-08-14,446.18,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.51093094082138,20,-2.9032096976295363,-6.823568520452041,-0.0031998595199302926,0.48310323609940364,1.15,0,Future,0.01,200,0.1,0.2,0,9.278546527411409e-4,1,-5.392946201751993,-2.4054178216217688,-0.086102,0.026102,0,0
2025-08-13,447.61,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.177943215650284,20,-2.8321296513737035,-6.514091166512334,-5.583660122514544e-4,0.49522803425320006,1.15,0,Future,0.01,200,0.1,0.2,0,9.0224605868789e-4,1,-5.4800414080478665,-1.9646342108233725,-0.086102,0.026102,0,0
2025-08-12,447.86,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.518002472186424,20,-2.761860277590034,-6.9729996906230225,0.01258273914743313,0.5078280068620445,1.15,0,Future,0.01,200,0.1,0.2,0,8.793688373485572e-4,1,-5.895992468845003,-2.073150034724165,-0.086102,0.026102,0,0
2025-08-11,442.26,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.919423779659727,20,-2.7004007548525655,-8.636083564758552,-0.0015589524287884515,0.5193858717005786,1.15,0,Future,0.01,200,0.1,0.2,0,8.706872848971123e-4,1,-6.861925876069543,-3.007883912225944,-0.086102,0.026102,0,0
2025-08-10,442.95,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.795061402872475,20,-2.6327613979646025,-9.704451633889656,-0.004032944893245016,0.5327296279428575,1.15,0,Future,0.01,200,0.1,0.2,0,8.475560704068251e-4,1,-7.1156783363497755,-3.9751235309526884,-0.086102,0.026102,0,0
2025-08-08,444.74,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.234038934172878,20,-2.566992589136779,-10.271909049917937,0.013788013176893266,0.5463786712651343,1.15,0,Future,0.01,200,0.1,0.2,0,8.230572907022965e-4,1,-7.489075563289293,-4.250249065188349,-0.086102,0.026102,0,0
2025-08-07,438.65,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.495891863178073,20,-2.5089861587539355,-10.629175970592433,0.002373725808161531,0.559010656597868,1.15,0,Future,0.01,200,0.1,0.2,0,8.156273398456267e-4,1,-8.15894022127524,-3.988689459401827,-0.086102,0.026102,0,0
2025-08-06,437.61,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.185887467651492,20,-2.445246335484409,-10.338625056117296,0.005062953965784267,0.5735822929766917,1.15,0,Future,0.01,200,0.1,0.2,0,7.96795774303212e-4,1,-8.406481516474104,-3.4090899762313778,-0.086102,0.026102,0,0
2025-08-05,435.4,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.415056271175224,20,-2.383427358857306,-9.519494093914378,-0.015858881406712655,0.5884593020164159,1.15,0,Future,0.01,200,0.1,0.2,0,7.80593873959938e-4,1,-8.19121089529523,-2.6882109263212017,-0.086102,0.026102,0,0
2025-08-04,442.36,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.053062079722046,20,-2.3294814107875252,-8.016875251751955,0.002852423096265433,0.6020867964453263,1.15,0,Future,0.01,200,0.1,0.2,0,7.509223712524537e-4,1,-7.477106511574562,-1.685036633284815,-0.086102,0.026102,0,0
2025-08-03,441.1,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.688373899843995,17.96142844108175,-2.269495606529281,-6.517217421863856,0.0025423357771305888,0.6180007557471799,1.15,0,Future,0.01,200,0.1,0.2,0,7.33675356408639e-4,1,-6.7613342133209,-0.686914268809221,-0.086102,0.026102,0,0
2025-08-01,439.98,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.961022160554044,11.409719013964793,-2.210724810897224,-4.601871944021683,0.002981849361286315,0.6344299358683065,1.15,0,Future,0.01,200,0.1,0.2,0,7.164953778852316e-4,1,-5.862290255603346,0.6030080338642795,-0.086102,0.026102,0,0
2025-07-31,438.67,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-3.7344741671214376,4.356484305858806,-2.1532606360757502,-2.114709840634464,-0.04636975680081523,0.6513609994543453,1.15,0,Future,0.01,200,0.1,0.2,0,6.999553052588626e-4,1,-4.739955660149101,2.3231444137097133,-0.086102,0.026102,0,0
2025-07-30,459.49,hg,0,0,0,0,0,0,200,0,0,0,0,0,0.43589538015043316,1.096885777593732,-2.1438218707795187,2.641988019522871,-0.19830163161952452,0.6542287953662943,1.15,0,Future,0.01,200,0.1,0.2,0,6.653103446332613e-4,1,-1.7665067611011778,4.7859216405558875,-0.086102,0.026102,0,0
2025-07-29,560.27,hg,0,0,0,0,0,0,200,0,0,0,0,0,9.474907048451769,-2.4659177541589474,-5.024574845709183,15.853040043939776,0.00819023010694142,0.2791380451219132,1.15,0,Future,0.01,200,0.1,0.2,0,0.0012788322927870278,1,9.594559871291441,8.523200178925444,-0.086102,0.026102,0,0
2025-07-28,555.7,hg,0,0,0,0,0,0,200,0,0,0,0,0,10.667840948460942,-2.3335609665407917,-4.93449619505073,17.126314421863235,-0.03547969511076765,0.2842336774738522,1.15,0,Future,0.01,200,0.1,0.2,0,0.0012662342743068632,1,10.259061927329828,9.31386884051387,-0.086102,0.026102,0,0
2025-07-27,575.77,hg,0,0,0,0,0,0,200,0,0,0,0,0,12.885082554008516,-2.170242142048062,-5.274191366847409,20,0.00283500637741696,0.26592702130911855,1.15,0,Future,0.01,200,0.1,0.2,0,0.0013062265115425273,1,14.292067307655726,11.430884348444437,-0.086102,0.026102,0,0
2025-07-25,574.14,hg,0,0,0,0,0,0,200,0,0,0,0,0,12.984225054671777,-1.9916532327474072,-5.160885651803683,20,-0.0041714524980047685,0.27176537025380926,1.15,0,Future,0.01,200,0.1,0.2,0,0.0012817935291688472,1,14.403763218695284,11.264741151770686,-0.086102,0.026102,0,0
2025-07-24,576.54,hg,0,0,0,0,0,0,200,0,0,0,0,0,13.079271074420038,-1.7925258996393059,-5.052261629234241,20,-0.0018541789309072243,0.2776083470983234,1.15,0,Future,0.01,200,0.1,0.2,0,0.001249591411442581,1,14.793068121305756,11.423140389719755,-0.086102,0.026102,0,0
2025-07-23,577.61,hg,0,0,0,0,0,0,200,0,0,0,0,0,13.177181910365729,-1.580010182421315,-4.940363531010598,20,0.013788993961788343,0.2838961123399547,1.15,0,Future,0.01,200,0.1,0.2,0,0.0012196517601057747,1,14.443039785819247,11.331462269220568,-0.086102,0.026102,0,0
2025-07-22,569.7,hg,0,0,0,0,0,0,200,0,0,0,0,0,13.22196304050047,-1.322549328916673,-4.88918509657089,20,0.023316957517644177,0.28686784654230035,1.15,0,Future,0.01,200,0.1,0.2,0,0.001223775918660176,1,12.971778677994624,11.020862576967687,-0.086102,0.026102,0,0
2025-07-21,556.57,hg,0,0,0,0,0,0,200,0,0,0,0,0,12.481057114503846,-1.0259283196035938,-4.95089494897594,19.21496022269462,0.00949568459326322,0.28329221574174346,1.15,0,Future,0.01,200,0.1,0.2,0,0.001268456449502737,1,11.49012728902798,10.469827251194443,-0.086102,0.026102,0,0
2025-07-20,551.31,hg,0,0,0,0,0,0,200,0,0,0,0,0,11.17157147699698,-0.6929777446501119,-4.867920911480946,17.635431170906067,-3.9896993746779685e-4,0.28812095050519393,1.15,0,Future,0.01,200,0.1,0.2,0,0.0012590972830197687,1,10.877401929672821,9.277376551362684,-0.086102,0.026102,0,0
2025-07-18,551.53,hg,0,0,0,0,0,0,200,0,0,0,0,0,11.246494573298929,-0.3336054809489042,-4.7579724210208525,17.611109076219627,0.013673460748357513,0.2947789259566734,1.15,0,Future,0.01,200,0.1,0.2,0,0.0012301679925379183,1,10.704586744381531,9.42239505701233,-0.086102,0.026102,0,0
2025-07-17,544.04,hg,0,0,0,0,0,0,200,0,0,0,0,0,10.809595493193042,0.04770889964012959,-4.7015277473653665,17.055351168157415,-0.0014694000145878405,0.29831792459077977,1.15,0,Future,0.01,200,0.1,0.2,0,0.0012323095517757043,1,10.091508828763455,9.400321077702161,-0.086102,0.026102,0,0
2025-07-16,544.84,hg,0,0,0,0,0,0,200,0,0,0,0,0,11.356031839517286,0.4614780823567261,-4.595181475142188,17.573503577447656,-0.0028957372286413374,0.3052218954979577,1.15,0,Future,0.01,200,0.1,0.2,0,0.0012026668111159086,1,10.543029487892971,9.540974600618638,-0.086102,0.026102,0,0
2025-07-15,546.42,hg,0,0,0,0,0,0,200,0,0,0,0,0,11.9904501925902,0.9083727821158968,-4.491923311759258,18.195294960433774,5.308681649545122e-4,0.31223818900209416,1.15,0,Future,0.01,200,0.1,0.2,0,0.001172242301740202,1,11.098279206166385,9.696343605757926,-0.086102,0.026102,0,0
2025-07-14,546.13,hg,0,0,0,0,0,0,200,0,0,0,0,0,12.554033221413706,1.3692564040510777,-4.3893928614872015,18.736859400245724,-0.0107634647770114,0.31953166286528106,1.15,0,Future,0.01,200,0.1,0.2,0,0.0011460935339050332,1,11.631714546537388,9.781839053743438,-0.086102,0.026102,0,0
2025-07-13,552.04,hg,0,0,0,0,0,0,200,0,0,0,0,0,13.610911927606725,1.8677174165760053,-4.312638692778176,19.867966610043005,0.001903847251942814,0.3252185262699309,1.15,0,Future,0.01,200,0.1,0.2,0,0.0011139973840019112,1,12.63686593568086,10.069381618654008,-0.086102,0.026102,0,0
2025-07-11,550.99,hg,0,0,0,0,0,0,200,0,0,0,0,0,13.587596119810396,3.963000725380068,-4.213444850942718,19.742126130726028,-0.008115944663283692,0.3328748920698921,1.15,0,Future,0.01,200,0.1,0.2,0,0.001090448702783224,1,12.711200757502366,9.851229106184519,-0.086102,0.026102,0,0
2025-07-10,555.48,hg,0,0,0,0,0,0,200,0,0,0,0,0,13.019164956978976,6.986701114245543,-4.1270831383122015,19.006128803431032,0.015603204903953838,0.3398405006625532,1.15,0,Future,0.01,200,0.1,0.2,0,0.001059464560455608,1,11.956543339251194,9.764746721812843,-0.086102,0.026102,0,0
2025-07-09,546.88,hg,0,0,0,0,0,0,200,0,0,0,0,0,11.509333619429906,10.293226489555847,-4.072131200883861,17.225655337375184,0.01145728053568007,0.3444265252788453,1.15,0,Future,0.01,200,0.1,0.2,0,0.001061796682979947,1,10.615166665536858,9.071296577177637,-0.086102,0.026102,0,0
2025-07-08,540.65,hg,0,0,0,0,0,0,200,0,0,0,0,0,8.979217505184053,14.135087282886392,-3.9975554858987064,14.259518348966196,0.08873974734153833,0.350851915613796,1.15,0,Future,0.01,200,0.1,0.2,0,0.001054362463782127,1,8.537263952484853,7.759328446333658,-0.086102,0.026102,0,0
2025-07-07,494.74,hg,0,0,0,0,0,0,200,0,0,0,0,0,1.9935894363405766,17.468001525269404,-6.669521798901822,8.947909726148195,-0.01111558062465079,0.21029243809217904,1.15,0,Future,0.01,200,0.1,0.2,0,0.001922336069141518,1,5.433239767748757,4.792942776420607,-0.086102,0.026102,0,0
2025-07-06,500.27,hg,0,0,0,0,0,0,200,0,0,0,0,0,4.73173877351777,17.42975555987252,-6.645903601215576,12.053605056664455,0.00228136981076954,0.21103977489885126,1.15,0,Future,0.01,200,0.1,0.2,0,0.001894354354617086,1,7.062131433034526,6.713417203153423,-0.086102,0.026102,0,0
