Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-12,22.338,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.16633695683617689,10.774627058434536,0.23624316915665827,-5.695534493036942,-0.001744381522501115,0.30963858240274666,1.16,0,Future,0.01,5000,1,0.04,0,0.005783099096523044,1,-3.4814677298549808,-3.027714547901525,-0.027074,-0.032926,0,0
2024-03-11,22.377,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.2211032135213737,11.046550845317295,0.23102233323736984,-7.034333119016045,0.03483120132024631,0.31663605407724843,1.16,0,Future,0.01,5000,1,0.04,0,0.0056454395928973436,1,-4.356130725575644,-3.683107124728406,-0.027074,-0.032926,0,0
2024-03-08,21.611,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.843244678667986,11.382890883571399,0.24161757866476546,-11.347391006738638,-0.006043429460918848,0.3027511508237263,1.16,0,Future,0.01,5000,1,0.04,0,0.0061136324474328485,1,-7.801502353651084,-5.166944511193073,-0.027074,-0.032926,0,0
2024-03-07,21.742,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.223664262806392,11.748315241918316,0.23675777272779086,-10.819581379101788,-0.007605993139666367,0.3089655691435449,1.16,0,Future,0.01,5000,1,0.04,0,0.005954570139176837,1,-7.555745503573564,-4.80949035825705,-0.027074,-0.032926,0,0
2024-03-06,21.908,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.31243138751082,12.157328081060294,0.23220347890101578,-11.123258794278735,0.027722348237692263,0.31502542660518235,1.16,0,Future,0.01,5000,1,0.04,0,0.005795776781597859,1,-7.921184248136607,-4.791111516753376,-0.027074,-0.032926,0,0
2024-03-05,21.309,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.27645338121609,12.535296652705776,0.23671701499366743,-14.70195355523954,0.013131978982241499,0.30901876657221633,1.16,0,Future,0.01,5000,1,0.04,0,0.006074521411451468,1,-11.039327092044699,-5.762905542514774,-0.027074,-0.032926,0,0
2024-03-04,21.031,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.529934539999342,13.022038091760614,0.23362162612152243,-14.090612190368887,-0.021078173920585197,0.3131131360328332,1.16,0,Future,0.01,5000,1,0.04,0,0.006074335564767412,1,-10.506651750179957,-5.596905038813057,-0.027074,-0.032926,0,0
2024-03-01,21.479,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.308010911016438,12.997142569953777,0.23395433833762486,-11.538989495307344,-0.03315170126131273,0.31266785014448206,1.16,0,Future,0.01,5000,1,0.04,0,0.005956109944075152,1,-8.638432326945702,-4.548984239119833,-0.027074,-0.032926,0,0
2024-02-29,22.203,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.4479578862183867,12.962519734116446,0.2434757325525824,-7.114949603298385,-0.042803545691431744,0.3004406198231771,1.16,0,Future,0.01,5000,1,0.04,0,0.0059963874027130345,1,-5.07611849115659,-3.0552524840415636,-0.027074,-0.032926,0,0
2024-02-28,23.174,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.8522870780473957,12.833437741436898,0.26930398443954673,-2.1487570594554843,0.0031550539408198297,0.27162613339061326,1.16,0,Future,0.01,5000,1,0.04,0,0.006354588569532532,1,-2.026170860996775,-0.42955149266663595,-0.027074,-0.032926,0,0
2024-02-27,23.101,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.184903216128377,12.705111738233857,0.2637352738561563,-3.9873912590411473,0.018436520457326022,0.2773614576861518,1.16,0,Future,0.01,5000,1,0.04,0,0.006242852875730294,1,-3.0775562910826246,-1.4794622906786867,-0.027074,-0.032926,0,0
2024-02-26,22.679,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.9535078681118435,12.676991802233655,0.26452527687948696,-7.560481817398678,0.014344644769272996,0.2765331194921149,1.16,0,Future,0.01,5000,1,0.04,0,0.006378064949911198,1,-5.261102529398236,-3.3794481190573955,-0.027074,-0.032926,0,0
2024-02-23,22.356,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.2159638345694628,12.71193488010822,0.2627652724038386,-9.019880172906845,-0.01856870173857006,0.2783853411480388,1.16,0,Future,0.01,5000,1,0.04,0,0.006427166153901289,1,-6.189890804092013,-4.118543679230095,-0.027074,-0.032926,0,0
2024-02-22,22.775,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.4516584233192328,12.833058665910222,0.2636271242284539,-7.064523950291319,-0.0062155500813103615,0.2774752416470228,1.16,0,Future,0.01,5000,1,0.04,0,0.006329616058390562,1,-4.457134566674496,-3.616607090801298,-0.027074,-0.032926,0,0
2024-02-21,22.917,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.44149365859623624,12.866286531590408,0.25870083094634067,-6.057929500015533,0.002096711553086106,0.2827590453900498,1.16,0,Future,0.01,5000,1,0.04,0,0.0061728499436202134,1,-3.927273155817611,-2.9960748442001415,-0.027074,-0.032926,0,0
2024-02-20,22.869,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.8323181718884585,12.918714406970965,0.25320228328656824,-5.634737577256242,-0.013981990698825886,0.28889944849830024,1.16,0,Future,0.01,5000,1,0.04,0,0.0060543302082276505,1,-3.846556909163414,-2.593143179129435,-0.027074,-0.032926,0,0
2024-02-16,23.191,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.4264494298887826,13.06189460671987,0.25085691008876543,-3.8832906956742805,0.015951658461873297,0.2916004983642504,1.16,0,Future,0.01,5000,1,0.04,0,0.0059149660130490694,1,-2.90770659862326,-1.5303399107187756,-0.027074,-0.032926,0,0
2024-02-15,22.824,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.530606592534904,13.141101262953965,0.2493825628881641,-4.945977235738317,-0.025777744258372426,0.2933244375742668,1.16,0,Future,0.01,5000,1,0.04,0,0.0059747534136978106,1,-3.6245902288029295,-2.0279551834694325,-0.027074,-0.032926,0,0
2024-02-14,23.42,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.300567249042082,13.24281647465768,0.2546444385836385,-1.8337964577154229,0.005136997597916526,0.2872632931112441,1.16,0,Future,0.01,5000,1,0.04,0,0.005945562732628607,1,-1.4291531985193104,-0.6666141817268872,-0.027074,-0.032926,0,0
2024-02-13,23.3,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.7540750518784245,13.24522507997311,0.24952817699135832,-1.3141479977640356,-0.011351634719494186,0.2931532658234957,1.16,0,Future,0.01,5000,1,0.04,0,0.0058561114528347825,1,-1.333117587596955,-0.16876583841908577,-0.027074,-0.032926,0,0
2024-02-12,23.566,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.972406135698838,13.269160307094342,0.24601804141206415,1.2108749808311827,-0.01716491449375912,0.29733591723656755,1.16,0,Future,0.01,5000,1,0.04,0,0.005708562288860362,1,0.15783415673775697,1.226022964212166,-0.027074,-0.032926,0,0
2024-02-09,23.974,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.626504655106793,13.251122078834463,0.24493409921406245,4.253691516812074,0.003300677754786374,0.29865176075818595,1.16,0,Future,0.01,5000,1,0.04,0,0.005586687907435438,1,1.5333677385865456,3.3279939949129678,-0.027074,-0.032926,0,0
2024-02-08,23.895,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.736842786026443,13.228173299967045,0.23966749562100953,3.2510427862361935,7.116991069251455e-4,0.30521452152057094,1.16,0,Future,0.01,5000,1,0.04,0,0.005484635417134051,1,1.2167635764417082,2.4987138935425133,-0.027074,-0.032926,0,0
2024-02-07,23.878,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.862030832704535,13.19441804672353,0.2343266162628328,2.2708057630262872,0.011329537657120081,0.31217111042115314,1.16,0,Future,0.01,5000,1,0.04,0,0.005366230634864456,1,0.9219628765672802,1.6732437097484767,-0.027074,-0.032926,0,0
2024-02-06,23.609,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.857295906796981,13.230039255656948,0.23062898307646845,-0.036281654455872135,0.0040320068205268456,0.317176093933285,1.16,0,Future,0.01,5000,1,0.04,0,0.005341730247199566,1,0.1179378221654032,-0.15940257011497136,-0.027074,-0.032926,0,0
2024-02-05,23.514,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.878012691192816,13.268354334598811,0.22561692991484303,-0.02925684232218035,-0.013559100211239627,0.32422212299232034,1.16,0,Future,0.01,5000,1,0.04,0,0.0052467555702879224,1,0.21480550200314324,-0.24824189322849222,-0.027074,-0.032926,0,0
2024-02-02,23.835,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.304379668831894,13.382840447131024,0.2224879537742347,1.545198278212392,0.01423977751140848,0.328781845304881,1.16,0,Future,0.01,5000,1,0.04,0,0.005104309575913233,1,1.1882233529349906,0.5777175364506005,-0.027074,-0.032926,0,0
2024-02-01,23.498,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.598440923901084,13.515197739388816,0.21951193271969505,0.6737205055469841,-0.022970174031534896,0.3332392872391524,1.16,0,Future,0.01,5000,1,0.04,0,0.005108258836873019,1,0.8353596929392335,-0.0653934008855374,-0.027074,-0.032926,0,0
2024-01-31,24.044,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.39723909890731,13.682834107111047,0.21982821128827162,3.788370668122981,0.0025402391488871245,0.3327598381086526,1.16,0,Future,0.01,5000,1,0.04,0,0.004999451592978873,1,2.5376630772770548,1.791903400577781,-0.027074,-0.032926,0,0
2024-01-30,23.983,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.004898345918212,13.745068051836103,0.21487690923358438,3.311339914800255,0.021068490916350324,0.3404274580312462,1.16,0,Future,0.01,5000,1,0.04,0,0.004899275953494732,1,2.17648513258108,1.6079033414763542,-0.027074,-0.032926,0,0
2024-01-29,23.483,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.8952699197394995,13.829026756844163,0.21407962614509685,2.0016124310647987,-0.014290789462403808,0.3416952902861529,1.16,0,Future,0.01,5000,1,0.04,0,0.004985025915726286,1,1.3818907032882757,0.9056663607857802,-0.027074,-0.032926,0,0
2024-01-26,23.821,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.673288347082524,13.94382142704463,0.21099899736814334,3.97777647017364,-0.0050249257777599254,0.3466841118319179,1.16,0,Future,0.01,5000,1,0.04,0,0.004843575384067217,1,2.8813482391842604,1.6646820124427564,-0.027074,-0.032926,0,0
2024-01-25,23.941,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.480457654546743,13.978410097558175,0.20635711989891414,4.885282282182021,-0.020628663951552717,0.35448255934097705,1.16,0,Future,0.01,5000,1,0.04,0,0.0047132755675066045,1,3.7264637882632683,1.856715962801898,-0.027074,-0.032926,0,0
2024-01-24,24.44,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.404183716174067,14.090482397161885,0.20502297241720563,5.885600133695101,0.03053513794931284,0.35678928628127315,1.16,0,Future,0.01,5000,1,0.04,0,0.004587192704657174,1,4.536600970718229,2.1897991820761717,-0.027074,-0.032926,0,0
2024-01-23,23.705,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.555733805278244,14.106259485374853,0.20789760657202988,3.7637600886302676,0.010005594983028665,0.35185590255776134,1.16,0,Future,0.01,5000,1,0.04,0,0.004795735150736346,1,2.6358474587651646,1.6655926425265701,-0.027074,-0.032926,0,0
2024-01-22,23.469,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.759808133198396,14.199432194892372,0.20388737470451043,2.809549510285441,-0.002935735084417246,0.3587765064218158,1.16,0,Future,0.01,5000,1,0.04,0,0.004750522832000936,1,2.023532383642692,1.187381342397812,-0.027074,-0.032926,0,0
2024-01-19,23.538,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.307899216925398,14.326198665234704,0.19919151194457876,2.2320468736108117,0.016491774686409055,0.3672345236294634,1.16,0,Future,0.01,5000,1,0.04,0,0.004627505359802512,1,1.7144661954376372,0.8364445172604329,-0.027074,-0.032926,0,0
2024-01-18,23.153,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.479785099218394,14.44693120697119,0.19643848760832544,0.08378383753126474,0.03673083400555166,0.3723812013145417,1.16,0,Future,0.01,5000,1,0.04,0,0.004639433679788709,1,-0.09813284904635854,0.1938858062249468,-0.027074,-0.032926,0,0
2024-01-17,22.318,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.892216407288952,14.638185497746495,0.20155210715760286,-2.9716214798361036,-0.011095134426263531,0.36293344203442446,1.16,0,Future,0.01,5000,1,0.04,0,0.004938302966622406,1,-2.678083696452881,-0.7180551376455231,-0.027074,-0.032926,0,0
2024-01-16,22.567,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.7658870835718723,14.758902105827422,0.19771958616307922,-3.1744398933416824,0.043286217868883536,0.36996840535396325,1.16,0,Future,0.01,5000,1,0.04,0,0.004790948745908431,1,-2.8236132457909964,-0.8043180608852122,-0.027074,-0.032926,0,0
2024-01-12,21.611,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.2545430964168983,14.726771140110962,0.20736435931429795,-7.176161353807603,-0.009166135892647809,0.3527607166529904,1.16,0,Future,0.01,5000,1,0.04,0,0.005246925668864378,1,-6.206930305632172,-1.9943969558622319,-0.027074,-0.032926,0,0
2024-01-11,21.81,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.3372062914691957,14.62068555831207,0.20318604018214204,-7.0265571804251685,0.01991267461663826,0.3600148904640599,1.16,0,Future,0.01,5000,1,0.04,0,0.005094292319071839,1,-5.933608428339215,-2.0967426350038343,-0.027074,-0.032926,0,0
2024-01-10,21.38,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.8077882672077157,14.504350834573273,0.20142130659775404,-9.41892980453719,-0.008847554804165991,0.36316912662116363,1.16,0,Future,0.01,5000,1,0.04,0,0.005151614641615199,1,-7.356004091140463,-3.4084871140448953,-0.027074,-0.032926,0,0
2024-01-09,21.57,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.2813688369465517,14.380326420678015,0.19724171905195678,-8.753205597803902,-0.007804422073976802,0.3708647458133896,1.16,0,Future,0.01,5000,1,0.04,0,0.005000279661144438,1,-6.818308938200871,-3.1853546021464454,-0.027074,-0.032926,0,0
2024-01-08,21.739,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.9275154511402637,14.23301501000001,0.19297563776246973,-9.415870125184398,0.030878039963297077,0.3790633929140785,1.16,0,Future,0.01,5000,1,0.04,0,0.0048540984818423545,1,-7.055085703336512,-3.7059087254456573,-0.027074,-0.032926,0,0
2024-01-05,21.078,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.187489492408433,14.055514293244894,0.19466839584519235,-13.053650764440395,-0.002132651693361076,0.3757672100928575,1.16,0,Future,0.01,5000,1,0.04,0,0.005050236435100704,1,-9.507060073380922,-5.411397943122387,-0.027074,-0.032926,0,0
2024-01-04,21.123,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.512728445883572,13.845143498594203,0.19006275602031752,-13.317864208317056,0.01166652121899947,0.3848728784727308,1.16,0,Future,0.01,5000,1,0.04,0,0.004920249029186636,1,-9.676340298307196,-5.54407593976944,-0.027074,-0.032926,0,0
2024-01-03,20.878,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.796303388778086,13.64406596230363,0.1863221291942529,-14.682397918638182,0.0024457511292270695,0.39259963546110155,1.16,0,Future,0.01,5000,1,0.04,0,0.004880015552233124,1,-10.571038481346477,-6.208844854240016,-0.027074,-0.032926,0,0
2024-01-02,20.827,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.235130693050191,13.435594269995576,0.18186988706347051,-15.077452870586885,0.017778461333398887,0.40221061980684814,1.16,0,Future,0.01,5000,1,0.04,0,0.004775069983022804,1,-10.944973983960162,-6.286400725281993,-0.027074,-0.032926,0,0
2023-12-29,20.46,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.763037648751064,13.217029372060251,0.17911313242833476,-15.570114279388365,-0.06540874355720305,0.4084010982794246,1.16,0,Future,0.01,5000,1,0.04,0,0.0047870444554023,1,-11.426189455063126,-6.368226864237864,-0.027074,-0.032926,0,0
2023-12-28,21.843,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.94652838373242,12.992398216864649,0.20085131843704973,-12.249800063345043,0.05834673928990286,0.36419975018947376,1.16,0,Future,0.01,5000,1,0.04,0,0.00502814811152439,1,-9.378801412978376,-4.620970087987389,-0.027074,-0.032926,0,0
2023-12-27,20.605,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.701244446515771,12.964807095262511,0.22655962688072467,-17.682819871375354,0.008039999455276892,0.3228730599848257,1.16,0,Future,0.01,5000,1,0.04,0,0.006012506553867181,1,-13.293279275011974,-6.915657720845576,-0.027074,-0.032926,0,0
2023-12-26,20.44,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.435845295261243,12.624562629933623,0.22203641979451086,-18.34997986230549,-0.005026484974870016,0.3294504571263509,1.16,0,Future,0.01,5000,1,0.04,0,0.005940034746031892,1,-14.01156157391092,-6.959843983009641,-0.027074,-0.032926,0,0
2023-12-22,20.543,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.262881041926624,12.266456111256156,0.21714582576083902,-17.970807873567495,0.007868091903871832,0.3368703945548841,1.16,0,Future,0.01,5000,1,0.04,0,0.005780072421609466,1,-13.919051530973185,-6.619014610246809,-0.027074,-0.032926,0,0
2023-12-21,20.382,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.205510432359432,11.892333655538236,0.21265200119364017,-17.715933322491004,-0.02274975031888138,0.3439892387064339,1.16,0,Future,0.01,5000,1,0.04,0,0.005705166687254714,1,-13.675551936273534,-6.571229003716187,-0.027074,-0.032926,0,0
2023-12-20,20.851,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.899537403755385,11.49782563597519,0.21223846343246242,-17.168789082567123,-0.02458616060567298,0.34465948733782376,1.16,0,Future,0.01,5000,1,0.04,0,0.005565995685560601,1,-13.409976213166768,-6.2114970240528,-0.027074,-0.032926,0,0
2023-12-19,21.37,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.367772542150002,11.048334340016673,0.2125989352807247,-16.336492400105843,0.0019204202721709862,0.3440751003922459,1.16,0,Future,0.01,5000,1,0.04,0,0.005440041639319079,1,-12.879283978900704,-5.790993049791689,-0.027074,-0.032926,0,0
2023-12-18,21.329,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.941902427698903,10.564859275142226,0.20763743255957176,-15.605565414078217,-0.028562806861835988,0.35229678530634406,1.16,0,Future,0.01,5000,1,0.04,0,0.005323298465871657,1,-12.406688122162832,-5.4282437796408445,-0.027074,-0.032926,0,0
2023-12-15,21.947,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.278546677570647,10.082902697777797,0.20949882316744756,-14.607396963410505,-0.012632318842733525,0.3491666391917288,1.16,0,Future,0.01,5000,1,0.04,0,0.005219778628877857,1,-11.816104155909475,-4.878063802273959,-0.027074,-0.032926,0,0
2023-12-14,22.226,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.791659815493623,9.572086413089055,0.20585732951693606,-13.79372594615285,0.016787291375075064,0.3553431892449661,1.16,0,Future,0.01,5000,1,0.04,0,0.005064664545379783,1,-11.43699136572386,-4.327266858450826,-0.027074,-0.032926,0,0
2023-12-13,21.856,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.680208940960027,9.039989501048256,0.20317784982824577,-13.398965322249712,-0.027661098035713927,0.3600294031157261,1.16,0,Future,0.01,5000,1,0.04,0,0.005083365520522469,1,-11.043500540197623,-4.269602685230619,-0.027074,-0.032926,0,0
2023-12-12,22.469,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.217584970036133,8.140590227322233,0.20422340247743032,-12.421075352083985,-0.002222815888108798,0.3581861780413932,1.16,0,Future,0.01,5000,1,0.04,0,0.004970126289041733,1,-10.502885946501637,-3.6926287415943464,-0.027074,-0.032926,0,0
2023-12-11,22.519,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.836793530036366,7.000624050400731,0.19941808969973857,-11.413499390091795,-0.036708567950756166,0.36681727374954315,1.16,0,Future,0.01,5000,1,0.04,0,0.004842405025512169,1,-10.033723294627992,-3.0102760083340603,-0.027074,-0.032926,0,0
2023-12-08,23.361,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.111380119356642,5.740641462573019,0.20468770104793177,-9.957099003932353,0.01683541446386272,0.3573736947823279,1.16,0,Future,0.01,5000,1,0.04,0,0.004791218529832805,1,-9.25854529355759,-2.1209964252222417,-0.027074,-0.032926,0,0
2023-12-07,22.971,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.071016429065068,4.2335008494456146,0.20197769877103516,-9.156043764468404,-0.004733890840802779,0.36216869706454,1.16,0,Future,0.01,5000,1,0.04,0,0.004808052252659866,1,-8.58290690357053,-1.8811431129647898,-0.027074,-0.032926,0,0
2023-12-06,23.08,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.245047541212837,2.5517962463167447,0.19731710432252317,-7.368896722420019,-0.07674437988514526,0.3707230564281603,1.16,0,Future,0.01,5000,1,0.04,0,0.004674924375438123,1,-7.432121698970403,-0.9894745552239043,-0.027074,-0.032926,0,0
2023-12-05,24.921,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.7989161454017477,0.6694130268864364,0.25241920232333337,-4.8025345664925965,-0.03404332298809276,0.2897957022552481,1.16,0,Future,0.01,5000,1,0.04,0,0.005538632958033012,1,-5.639932125963119,0.1513211928287229,-0.027074,-0.032926,0,0
2023-12-04,25.784,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.4007437933315967,0.3523366407152466,0.26632208429821247,-1.9101794120285542,0.0299187801502363,0.2746674208140047,1.16,0,Future,0.01,5000,1,0.04,0,0.0056481022380411436,1,-3.730717235815935,1.5476550506404445,-0.027074,-0.032926,0,0
2023-12-01,25.024,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.418473988644591,0.03676434329873398,0.27823434505974165,-2.9214696169159136,-0.03521808662388848,0.2629078735204074,1.16,0,Future,0.01,5000,1,0.04,0,0.006079945236108359,1,-4.2015891656967845,0.8627667463643119,-0.027074,-0.032926,0,0
2023-11-30,25.921,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.40898373199674176,-0.34465790723332984,0.3028200418673841,0.4883289121078206,-0.0325645472795566,0.2415626110772252,1.16,0,Future,0.01,5000,1,0.04,0,0.006388200287041454,1,-1.3358401610404815,1.8939303463065622,-0.027074,-0.032926,0,0
2023-11-29,26.779,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.0080717340718985,-0.6781189076344655,0.33190545795875503,4.75376013520574,-0.004805641897013935,0.22039408586372233,1.16,0,Future,0.01,5000,1,0.04,0,0.006777440284859265,1,2.3541233161452046,3.078745409804212,-0.027074,-0.032926,0,0
2023-11-28,26.908,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.271096091855921,-0.8809616978279075,0.32592214508212786,6.3016295956368,-0.007110087722295599,0.224440103576169,1.16,0,Future,0.01,5000,1,0.04,0,0.006623356201539323,1,3.01391891327567,4.187943481737815,-0.027074,-0.032926,0,0
2023-11-27,27.1,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.432567040077083,-1.0416083960606761,0.3209417239438053,7.711838524717958,0.010013063448122583,0.22792299829737314,1.16,0,Future,0.01,5000,1,0.04,0,0.00647593604495248,1,3.5517339520993456,5.261795790435464,-0.027074,-0.032926,0,0
2023-11-24,26.83,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.635854333678114,-1.2042534570238848,0.3176550092475969,6.88427560523456,-0.010529535219665043,0.23028127330107054,1.16,0,Future,0.01,5000,1,0.04,0,0.006474119278087411,1,3.098400234066567,4.7693433147729305,-0.027074,-0.032926,0,0
2023-11-22,27.114,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.078191087766333,-1.2961915080593134,0.3146410027529836,9.72299363867183,-0.019828660827369227,0.23248718177213568,1.16,0,Future,0.01,5000,1,0.04,0,0.006345522474697151,1,4.825841445986391,6.286151283924273,-0.027074,-0.032926,0,0
