Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-24,530.11,zw,0,0,0,0,0,0,153.87503322284715,0,0,0,-1406.2164891227171,1538.7503322284715,-18.277383402233756,-16.130173213515544,-16.201170663078678,-4.687267510902756,0.0018125866413116754,0.2396694091278794,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006296676551318554,1,-1.130026458377569,-4.2268506969398665,-0.185317,0.125317,4250,3546.551907033196
2025-07-23,529.15,zw,0,0,0,0,0,0,150.73573463008967,0,0,0,-1343.9546944778401,1507.3573463008968,-17.831932126458906,-16.164159372530957,-15.841899823345091,-4.537451178322228,-0.015154362672928023,0.24510475658216244,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006168214204811855,1,-0.9440333895031984,-4.241625100007919,-0.185317,0.125317,4250,3467.9049556309546
2025-07-22,537.23,zw,0,0,0,0,0,0,148.12879544796675,0,0,0,-1208.0690990131966,1481.2879544796676,-16.311063562756846,-16.18322584754334,-15.805636441764737,-2.835579058528802,0.0146442405159517,0.24566710833230215,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006061536386617567,1,0.07953851266697705,-3.320200293842751,-0.185317,0.125317,4250,3459.966642543965
2025-07-21,529.42,zw,0,0,0,0,0,0,149.73876415267827,0,0,0,-1407.5488058297099,1497.3876415267828,-18.800059073474518,-16.25642706267088,-15.745150945065616,-5.740630853190977,-0.007901907461669744,0.24661084632007754,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006127417458933128,1,-1.4158051222118773,-5.144915852863525,-0.185317,0.125317,4250,3446.72593555265
2025-07-18,533.62,zw,0,0,0,0,0,0,145.97556232208888,0,0,0,-1354.9346650258751,1459.7556232208888,-18.563856079365795,-16.278891802709243,-15.471217646804412,-5.744617872470782,0.02449071025747962,0.2509773366676165,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005973424545149418,1,-1.3559736854378408,-5.209303883100196,-0.185317,0.125317,4250,3386.759981144047
2025-07-17,520.71,zw,0,0,0,0,0,0,154.12139176898464,0,0,0,-1541.2139176898463,1541.2139176898463,-20,-16.308802345621142,-15.939367383715073,-9.47719424246699,-0.015133322277636196,0.2436059666939546,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0063067577194469435,1,-3.5931055479100666,-7.2379735863379215,-0.185317,0.125317,4250,3489.2413003490437
2025-07-16,528.65,zw,0,0,0,0,0,0,151.50557453887473,0,0,0,-1515.0557453887475,1515.0557453887475,-20,-16.24949786851345,-15.907762176040862,-7.407635521648849,0.007614274082198058,0.24408995791049637,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006199716605171345,1,-2.270772900836772,-6.1950962667619125,-0.185317,0.125317,4250,3482.322694781571
2025-07-15,524.64,zw,0,0,0,0,0,0,149.9726580735072,0,0,0,-1499.7265807350723,1499.7265807350723,-20,-16.19114192009699,-15.627364016817511,-7.821598090058181,-0.006043003396300151,0.24846960727486478,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006136988565667815,1,-2.7759810846789073,-6.162988161101873,-0.185317,0.125317,4250,3420.94153616021
2025-07-14,527.82,zw,0,0,0,0,0,0,146.13706205743685,0,0,0,-1351.728655379065,1461.3706205743686,-18.499463946357285,-16.10054992837978,-15.31998904484322,-5.822255465279393,-0.005158887826961056,0.2534548157073918,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005980033229971843,1,-1.8534777670910305,-4.800528478942561,-0.185317,0.125317,4250,3353.6549606589715
2025-07-11,530.55,zw,0,0,0,0,0,0,142.38552016306775,0,0,0,-1197.6273050244708,1423.8552016306776,-16.82231878147275,-16.07035615958842,-15.003907753386134,-4.221599425439867,-0.016376340406835332,0.25879424639382287,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005826517449128093,1,-0.929704676001196,-3.8949803816443658,-0.185317,0.125317,4250,3284.4625096745913
2025-07-10,539.31,zw,0,0,0,0,0,0,139.80849739572346,0,0,0,-1057.399426199967,1398.0849739572348,-15.126397120298515,-16.03438473883636,-14.975601728257224,-2.3117092663696495,0.013590665997258,0.25928340446403375,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005721063832050067,1,0.23015414684971172,-2.8721075941293113,-0.185317,0.125317,4250,3278.2661187168533
2025-07-09,532.03,zw,0,0,0,0,0,0,140.4945701970696,0,0,0,-1171.1226102924174,1404.945701970696,-16.67142877692286,-15.980765448081085,-14.845946880564519,-4.207114578775892,-4.885748744216656e-4,0.2615478171408055,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005749138422386481,1,-0.9796196068477341,-3.828511340324713,-0.185317,0.125317,4250,3249.8837470411713
2025-07-08,532.29,zw,0,0,0,0,0,0,137.20036586520237,0,0,0,-1102.6891113677161,1372.0036586520237,-16.07414243269722,-15.869649113345082,-14.504936006420506,-3.8655124880905993,-0.001389254156531905,0.2676968032317586,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005614337222105469,1,-0.7153349031625563,-3.7023936546552716,-0.185317,0.125317,4250,3175.234032451677
2025-07-07,533.03,zw,0,0,0,0,0,0,133.8712587325371,0,0,0,-1021.4057818809185,1338.7125873253706,-15.25952309033856,-15.739187401439517,-14.17265580102818,-3.2667991593587464,-0.01228748037881644,0.2739729980402337,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005478107774221468,1,-0.13829000417139214,-3.595194749381461,-0.185317,0.125317,4250,3102.4955235740977
2025-07-03,539.62,zw,0,0,0,0,0,0,130.52244084635043,0,0,0,-915.7693897640866,1305.2244084635045,-14.03236690680831,-15.64288142867116,-13.988961171054395,-2.0480295795836745,-0.014515538225092328,0.2775706467778644,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005341071748188255,1,1.055675230336549,-3.396280464146463,-0.185317,0.125317,4250,3062.2834578046795
2025-07-02,547.51,zw,0,0,0,0,0,0,127.4343932487665,0,0,0,-894.2539371667947,1274.343932487665,-14.034734491513744,-15.616125093042607,-13.85769350262952,-2.182003059100474,0.027572502055755344,0.28019994808394405,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005214706629105535,1,1.2378559657387846,-3.731573747567898,-0.185317,0.125317,4250,3033.54802815792
2025-07-01,532.62,zw,0,0,0,0,0,0,134.75121637576024,0,0,0,-1236.4094957605396,1347.5121637576024,-18.350995694357998,-15.699752020201776,-14.254841895623327,-6.717724612214383,0.02273019333237869,0.2723934104938882,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005514116271130854,1,-2.007660267292884,-5.669739289523554,-0.185317,0.125317,4250,3120.4866463503226
2025-06-30,520.65,zw,0,0,0,0,0,0,139.74457569614117,0,0,0,-1397.4457569614117,1397.4457569614117,-20,-15.674663996564197,-14.450839331634198,-9.372440728489773,-0.004962218844121402,0.2686989254319592,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005718448110328029,1,-4.238277225950181,-6.473083606609558,-0.185317,0.125317,4250,3163.391884182431
2025-06-27,523.24,zw,0,0,0,0,0,0,136.08761868881302,0,0,0,-1344.2217598464058,1360.87618688813,-19.75523964336818,-15.556935746861557,-14.142682511969207,-8.434734223308716,0.008791687302842632,0.27455364261439164,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005568802810795418,1,-3.866743372883991,-5.77295288232597,-0.185317,0.125317,4250,3095.934156640632
2025-06-26,518.66,zw,0,0,0,0,0,0,134.83053476713462,0,0,0,-1295.9934476143615,1348.3053476713462,-19.224034820490296,-15.46630956460201,-13.889392573141144,-8.080932935990623,-0.013919561516709145,0.2795604616654493,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005517362036506788,1,-3.989209505462668,-5.246142421383757,-0.185317,0.125317,4250,3040.4871809705232
2025-06-25,525.93,zw,0,0,0,0,0,0,131.5431425002454,0,0,0,-1062.4017331094658,1315.431425002454,-16.152901822418965,-15.387619875998066,-13.740685438201181,-4.7197737874204915,-0.013240723438960877,0.2825859756024166,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005382839590802882,1,-1.8361255227690065,-3.5579016628544116,-0.185317,0.125317,4250,3007.934127615394
2025-06-24,532.94,zw,0,0,0,0,0,0,128.22156165108316,0,0,0,-810.6325967459678,1282.2156165108315,-12.6442477584521,-15.436627650587921,-13.572242787448731,-0.8783260793536687,-0.03210925082563065,0.2860930990411424,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005246918123829491,1,0.6844640674951058,-1.6882653010421556,-0.185317,0.125317,4250,2971.0608289707943
2025-06-23,550.33,zw,0,0,0,0,0,0,129.8334114985553,0,0,0,-564.269400127386,1298.3341149855532,-8.6922063221556,-15.528888967155194,-14.191290724319618,4.257340641856075,-0.02103713095342208,0.27361323754334976,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005312876173853925,1,4.422638834379173,0.4428933277420554,-0.185317,0.125317,4250,3106.5748413043457
2025-06-20,562.03,zw,0,0,0,0,0,0,128.12568624689413,0,0,0,-430.69037228652917,1281.2568624689413,-6.722935656424154,-15.351113983410364,-14.302367820192966,6.619012784279647,-0.010425334479224446,0.27148826325930775,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005242994833632496,1,6.366907370253008,1.1976786689237315,-0.185317,0.125317,4250,3130.890410493126
2025-06-18,567.92,zw,0,0,0,0,0,0,124.81792468217508,0,0,0,-467.91036848585964,1248.1792468217507,-7.497486754042798,-15.11877035663476,-14.079147567284704,5.510591276950076,0.04242488314623927,0.27579262035882324,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005107638861674683,1,5.6779778729385955,0.6198407292900632,-0.185317,0.125317,4250,3082.025903717429
2025-06-17,544.33,zw,0,0,0,0,0,0,146.48933916676793,0,0,0,-985.1287686206598,1464.893391667679,-13.44983565662972,-14.904657432289715,-15.837277654796235,0.4660369043622689,0.023457452653189215,0.24517629131949184,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.005994448661555722,1,1.8391381795954398,-1.3065245746099896,-0.185317,0.125317,4250,3466.893129941165
2025-06-16,531.71,zw,0,0,0,0,0,0,154.39050770134483,0,0,0,-1335.8673599413212,1543.9050770134484,-17.30504523665978,-14.990953324728013,-16.304506715336494,-3.472687840846109,-0.010160540233841608,0.23815041250819372,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0063177701361164145,1,-0.4524358757916525,-3.516350228032472,-0.185317,0.125317,4250,3569.1729065166123
2025-06-13,537.14,zw,0,0,0,0,0,0,150.93336749618953,0,0,0,-1278.2274328100966,1509.3336749618954,-16.93763882717805,-15.051389870065401,-16.102191857107883,-3.2551096596670326,0.031545732247047376,0.2411426366334088,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006176301483220034,1,-0.318941245651292,-3.4011840796824595,-0.185317,0.125317,4250,3524.8847398653593
2025-06-12,520.46,zw,0,0,0,0,0,0,168.90785008821558,0,0,0,-1689.0785008821558,1689.0785008821558,-20,-15.1237009070097,-17.460208755719577,-7.678299181481826,-0.013094538971272662,0.2223870890849481,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006911830182637978,1,-3.3447993450852924,-5.430399719465367,-0.185317,0.125317,4250,3822.1643329092476
2025-06-11,527.32,zw,0,0,0,0,0,0,166.34506214252718,0,0,0,-1621.5595148541404,1663.4506214252717,-19.496334835172462,-15.29939545112996,-17.4219353324478,-4.859590193463587,-4.7398307819879193e-4,0.2228756407313817,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006806959064655845,1,-1.5512877065616943,-4.002529657396691,-0.185317,0.125317,4250,3813.7860073477154
2025-06-10,527.57,zw,0,0,0,0,0,0,162.67255719745336,0,0,0,-1426.764318479131,1626.7255719745335,-17.541549024121043,-15.498134305727291,-17.045377574347295,-3.002107024648183,-0.012900488703865065,0.22779929532588755,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006656677532376609,1,-0.6555875523311032,-2.7753919044096773,-0.185317,0.125317,4250,3731.354826115673
2025-06-09,534.42,zw,0,0,0,0,0,0,159.951134987945,0,0,0,-1157.9956937651987,1599.5113498794499,-14.479368262719401,-15.734440419671115,-16.977833460310137,0.42998401720225177,-0.024162150011836303,0.22870556535245165,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006545314986718979,1,1.5339894239805474,-1.0425791186065454,-0.185317,0.125317,4250,3716.5689374025033
2025-06-06,547.49,zw,0,0,0,0,0,0,163.21976312906776,0,0,0,-1023.8870041119902,1632.1976312906777,-12.54611554977372,-16.00622901299932,-17.74848037664999,3.4100626054800247,0.019457840260847625,0.21877506792685195,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006679069590959297,1,3.6041916930225297,0.29302271324035584,-0.185317,0.125317,4250,3885.269048501449
2025-06-05,536.94,zw,0,0,0,0,0,0,170.69713700774986,0,0,0,-1314.9724648971344,1706.9713700774985,-15.407082836280178,-16.278609445925753,-18.20389139608956,0.5957967260550701,0.0031337462690741447,0.2133019207549274,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0069850490847161075,1,1.3079540964568055,-0.6270435523938682,-0.185317,0.125317,4250,3984.9617715191835
2025-06-04,535.26,zw,0,0,0,0,0,0,167.80455001708575,0,0,0,-1399.316767167934,1678.0455001708574,-16.67793593231479,-16.461580457574353,-17.83942132563131,-1.2210768827284466,0.015210563952119394,0.2176598068470469,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006866682353640337,1,0.4271974245676881,-1.8227138619716272,-0.185317,0.125317,4250,3905.1766713976226
2025-06-03,527.18,zw,0,0,0,0,0,0,171.5572855940795,0,0,0,-1666.5899037036045,1715.572855940795,-19.428960978630908,-16.581440774330954,-17.963060485490075,-4.2414663472309595,-0.003805489413164942,0.2161616614906179,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007020246980831899,1,-1.2625848256123802,-3.5848052855087165,-0.185317,0.125317,4250,3932.242166064645
2025-06-02,529.19,zw,0,0,0,0,0,0,167.5551847643654,0,0,0,-1589.0494601277062,1675.551847643654,-18.967475848179845,-16.695644641142863,-17.610907670579188,-4.066207584483491,0.009302569267979344,0.22048409273570954,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00685647814892544,1,-1.1648584674301052,-3.4822359148367417,-0.185317,0.125317,4250,3855.1534011067197
2025-05-30,524.29,zw,0,0,0,0,0,0,167.16303054028256,0,0,0,-1671.6303054028256,1671.6303054028256,-20,-16.831330171787403,-17.407004862760765,-5.591647920788507,-8.007626738661955e-4,0.2230668073349504,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006840430917249414,1,-2.2378644678784823,-4.152590298736954,-0.185317,0.125317,4250,3810.5176209549886
2025-05-29,524.71,zw,0,0,0,0,0,0,163.43317667194862,0,0,0,-1621.477935471809,1634.3317667194863,-19.842702301828492,-16.987569956310118,-17.03224139693621,-5.645132662296351,0.006731070446761578,0.2279749863513834,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006687802625962093,1,-2.2880131306125127,-4.1635670548690324,-0.185317,0.125317,4250,3728.4792231103556
2025-05-28,521.19,zw,0,0,0,0,0,0,161.73573088824236,0,0,0,-1617.3573088824235,1617.3573088824235,-20,-17.223785022211068,-16.74226802379035,-6.245387350156692,0.0048660960567348255,0.23192347622690426,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006618341928930634,1,-2.7790846420676822,-4.358500900968538,-0.185317,0.125317,4250,3665.001981810567
2025-05-27,518.66,zw,0,0,0,0,0,0,159.34453040990817,0,0,0,-1487.7212243367226,1593.4453040990816,-18.673012754308072,-17.435257007250247,-16.414670023140157,-4.925915981783356,-0.02693509354201762,0.23655212042192425,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006520492292988569,1,-2.148942152680654,-3.4806761122146104,-0.185317,0.125317,4250,3593.288440974042
2025-05-23,532.82,zw,0,0,0,0,0,0,163.8917727961227,0,0,0,-1279.8140370417534,1638.9177279612268,-15.617794782582655,-17.59530459355177,-17.344025825127257,-0.5048824978243487,-0.0019312445651102905,0.2238767999511734,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006706568707769726,1,0.9774783118481638,-1.5544868807902765,-0.185317,0.125317,4250,3796.7310600534825
2025-05-22,533.85,zw,0,0,0,0,0,0,160.08550646490824,0,0,0,-1217.8203924024365,1600.8550646490824,-15.214623975586326,-17.59349261675918,-16.973972793315454,-0.41416889306891846,-0.00556657020776985,0.228757583582857,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006550813563781412,1,1.3666015833276146,-1.8399374611206643,-0.185317,0.125317,4250,3715.723809838751
2025-05-21,536.83,zw,0,0,0,0,0,0,156.21813652618525,0,0,0,-1185.728400785395,1562.1813652618523,-15.180419215750197,-17.76434123409861,-16.656374276760747,-0.6926762555251931,0.002219177204715983,0.23311946138347303,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006392558016416788,1,1.5310532083371524,-2.3226832146516587,-0.185317,0.125317,4250,3646.199227450088
2025-05-20,535.64,zw,0,0,0,0,0,0,153.18410435882996,0,0,0,-1304.9648260232098,1531.8410435882995,-17.037862139616813,-17.951269608808172,-16.296672702401793,-3.175169742874566,0.03335192536267684,0.23826489436875894,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0062684032474201535,1,0.04811222201663049,-3.676877642444706,-0.185317,0.125317,4250,3567.4579851636386
2025-05-19,518.07,zw,0,0,0,0,0,0,175.3168040062811,0,0,0,-1753.168040062811,1753.168040062811,-20,-18.10218973171721,-18.03948892888276,-8.809165089693355,0.009678589833038487,0.21524584290096524,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007174089166497438,1,-4.221784174492747,-5.845833070871088,-0.185317,0.125317,4250,3948.9728978927856
2025-05-16,513.08,zw,0,0,0,0,0,0,175.32874843725395,0,0,0,-1753.2874843725394,1753.2874843725394,-20,-18.31236367916759,-17.86695152328075,-10.775424310888267,-0.013800797773759754,0.2173244268861716,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007174577941166403,1,-5.225075189885415,-7.089695451129748,-0.185317,0.125317,4250,3911.203228182012
2025-05-15,520.21,zw,0,0,0,0,0,0,173.3090673295905,0,0,0,-1733.0906732959052,1733.0906732959052,-20,-18.369263511764743,-17.90656245620179,-10.36662885539625,0.015029430927837595,0.21684368563186632,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007091931143921863,1,-4.587158545616518,-7.260417289122055,-0.185317,0.125317,4250,3919.874344153317
2025-05-14,512.45,zw,0,0,0,0,0,0,177.16438555637632,0,0,0,-1771.6438555637633,1771.6438555637633,-20,-18.42868934315243,-18.031844775677143,-14.235349307302133,0.01381337849070352,0.21533709103561124,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.0072496935266036355,1,-7.270680924562763,-8.99828971235396,-0.185317,0.125317,4250,3947.2995381897854
2025-05-13,505.42,zw,0,0,0,0,0,0,180.1581291836114,0,0,0,-1801.5812918361141,1801.5812918361141,-20,-18.464203182994282,-18.085000583658207,-16.982556509547962,0.006192216030869169,0.21470416780128013,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007372199659687424,1,-9.352874793950198,-10.055761216961756,-0.185317,0.125317,4250,3958.935723999169
2025-05-12,502.3,zw,0,0,0,0,0,0,178.32495042305453,0,0,0,-1783.2495042305454,1783.2495042305454,-20,-18.45651008593939,-17.790474455212223,-17.20076553368538,-0.011893946924546484,0.21825865351569576,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007297184672043154,1,-9.594716787216186,-10.063300965567105,-0.185317,0.125317,4250,3894.4618520652307
2025-05-09,508.31,zw,0,0,0,0,0,0,175.53788332774877,0,0,0,-1755.3788332774877,1755.3788332774877,-20,-18.451275170231764,-17.721959970854474,-14.791180150697624,-0.014840833983671864,0.2191024585534476,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007183135890649567,1,-7.693499308968138,-9.21070657754343,-0.185317,0.125317,4250,3879.463542362086
2025-05-08,515.91,zw,0,0,0,0,0,0,173.96070952069215,0,0,0,-1739.6070952069215,1739.6070952069215,-20,-18.473170986414466,-17.825320887015113,-11.676928209811862,-0.007607976759761215,0.21783198320028693,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.007118596809030881,1,-5.851866504133025,-7.4931943070805325,-0.185317,0.125317,4250,3902.0899847313162
2025-05-07,519.85,zw,0,0,0,0,0,0,170.2117020930766,0,0,0,-1702.117020930766,1702.117020930766,-20,-18.497528557845026,-17.574367480863042,-10.211764226436587,-0.0022097333293880084,0.22094251780203,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006965184740381652,1,-5.024312765201042,-6.646274922155057,-0.185317,0.125317,4250,3847.1544927428645
2025-05-06,521,zw,0,0,0,0,0,0,166.3381977408838,0,0,0,-1663.3819774088379,1663.3819774088379,-20,-18.541213643873487,-17.21242081366926,-10.149310660880943,0.0076491418491402285,0.22558854690075733,1.15,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.006806678168424913,1,-4.984616044761278,-6.614596139102654,-0.185317,0.125317,4250,3767.921783608716
