Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-10-27,482.49,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.9725064809260384,-17.4282254657885,-17.891512430854156,0.004112155327351985,0.2125173332919371,1.08,0,Future,0.01,150,0.1,0.9,0,0.008777277621341246,1,-11.082080817969558,-9.365361960149478,-0.178152,0.118152,0,0
2023-10-26,480.51,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.7850681520406588,-17.10185626796019,-17.886653066479077,-0.0016011814731067275,0.21657298143353929,1.08,0,Future,0.01,150,0.1,0.9,0,0.008648400712567148,1,-11.4571001463484,-8.984789072484832,-0.178152,0.118152,0,0
2023-10-25,481.28,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.6630089179101197,-16.747248466814423,-16.558453512574452,-0.005738985844660149,0.22115871794338515,1.08,0,Future,0.01,150,0.1,0.9,0,0.008455526036966124,1,-10.803101886411259,-8.120844985102401,-0.178152,0.118152,0,0
2023-10-24,484.05,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-18.94378492998603,1.5017516454553606,-16.456350034326903,-14.172740725548262,-0.015436486215697265,0.22506813432347447,1.08,0,Future,0.01,150,0.1,0.9,0,0.008261107509193474,1,-9.348487519168334,-6.848930452886822,-0.178152,0.118152,0,0
2023-10-23,491.58,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-15.84222673564991,1.333400467296886,-16.551880367325687,-10.496162033585495,-0.009757359948673994,0.22376913787460084,1.08,0,Future,0.01,150,0.1,0.9,0,0.008181785990477346,1,-7.111160205416607,-4.884453547252531,-0.178152,0.118152,0,0
2023-10-20,496.4,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-13.718351359438428,0.5885704632829474,-16.376351132421476,-7.784225504788938,-0.01953003954790411,0.22616759802293884,1.08,0,Future,0.01,150,0.1,0.9,0,0.008016417933283653,1,-5.549335758843729,-3.346921960915057,-0.178152,0.118152,0,0
2023-10-19,506.19,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-12.447134899112479,-0.25647584504083215,-16.749337636947764,-5.72239028656282,0.02502455886554511,0.22113113248309588,1.08,0,Future,0.01,150,0.1,0.9,0,0.008040425978811168,1,-4.381225602313456,-2.158649010901195,-0.178152,0.118152,0,0
2023-10-18,493.68,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-17.20937515426953,-1.2388835019805717,-17.765827471297055,-10.165501832526362,0.007604599385218513,0.20847889049828713,1.08,0,Future,0.01,150,0.1,0.9,0,0.008744498124180647,1,-7.462884219783197,-4.154832160246931,-0.178152,0.118152,0,0
2023-10-17,489.94,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-18.971157876669015,-2.526629328499201,-17.536395183579966,-11.64981103158215,-0.002079723453248583,0.21120646297182086,1.08,0,Future,0.01,150,0.1,0.9,0,0.008697459357361628,1,-8.142592941579364,-5.171476808800236,-0.178152,0.118152,0,0
2023-10-16,490.96,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-17.94945206226902,-3.03513158609506,-17.181461586053622,-10.405362913661683,-0.008740410327045645,0.21556955334966466,1.08,0,Future,0.01,150,0.1,0.9,0,0.008503720498124125,1,-7.548235755347313,-4.343607574551753,-0.178152,0.118152,0,0
2023-10-13,495.27,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-16.184587028037765,-3.0230613095011507,-16.983675376374904,-8.49330254624799,-0.0020573648791479826,0.2180800043524243,1.08,0,Future,0.01,150,0.1,0.9,0,0.008332678773977578,1,-6.628304863617202,-3.0783266178090725,-0.178152,0.118152,0,0
2023-10-12,496.29,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-16.521471954414693,-3.0248826198830696,-16.634238830762357,-9.052121508294078,0.014716147566565141,0.22266122530057797,1.08,0,Future,0.01,150,0.1,0.9,0,0.008144461793481073,1,-6.934898838431573,-3.410382885333089,-0.178152,0.118152,0,0
2023-10-11,489.04,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-19.13251884448429,-3.0173369336569604,-16.709487681620473,-12.002323514629044,0.004056966941360152,0.22165850147961022,1.08,0,Future,0.01,150,0.1,0.9,0,0.008302592709871104,1,-8.62325375880853,-5.09368740076752,-0.178152,0.118152,0,0
2023-10-10,487.06,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-19.117876951843513,-2.9783221308601897,-16.395699131441216,-12.161991599527596,-0.004649789714939345,0.22590070544155127,1.08,0,Future,0.01,150,0.1,0.9,0,0.008179795720458098,1,-8.739495081873638,-5.159923889015042,-0.178152,0.118152,0,0
2023-10-09,489.33,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-17.60026987017403,-2.9164517888694794,-16.092396129664035,-10.610170178074993,-0.009295959052530556,0.23015839096656174,1.08,0,Future,0.01,150,0.1,0.9,0,0.007991234116839373,1,-7.814512748236722,-4.311396026706126,-0.178152,0.118152,0,0
2023-10-06,493.9,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-15.897849987736777,-2.6659253748631633,-15.900808903055058,-8.885604275597208,-0.007624232660185193,0.2329315459723801,1.08,0,Future,0.01,150,0.1,0.9,0,0.007823033214706733,1,-6.7270183155201915,-3.427957999448046,-0.178152,0.118152,0,0
2023-10-05,497.68,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-15.449040344488,-2.1619654525561915,-15.65918540426783,-8.745470679574275,0.020584961852833317,0.2365257134633931,1.08,0,Future,0.01,150,0.1,0.9,0,0.007645642021129911,1,-6.591296934445763,-3.4035266993534092,-0.178152,0.118152,0,0
2023-10-04,487.54,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-17.974587522653326,-1.7070867195376356,-16.01863279380288,-11.679525983504973,-0.0033786237129511676,0.2312182348941095,1.08,0,Future,0.01,150,0.1,0.9,0,0.00798380966854697,1,-8.730629552661773,-4.617400142772484,-0.178152,0.118152,0,0
2023-10-03,489.19,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-17.60224827240863,-1.3116187315929027,-15.70038172917708,-11.610854938082014,-0.001062417098603774,0.23590509223842493,1.08,0,Future,0.01,150,0.1,0.9,0,0.0077987971294533175,1,-8.559072153890632,-4.710476346774526,-0.178152,0.118152,0,0
2023-10-02,489.71,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-18.419294586861703,-0.891726315194147,-15.370242906761556,-12.919637774006953,0.025814824195206754,0.24097211881867225,1.08,0,Future,0.01,150,0.1,0.9,0,0.0076267013531950475,1,-9.103806333294758,-5.661493979856044,-0.178152,0.118152,0,0
2023-09-29,477.23,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,-0.43847171513736427,-16.10319859520495,-16.869043827046763,-0.026468058750046097,0.23000399443020472,1.08,0,Future,0.01,150,0.1,0.9,0,0.008199349414896905,1,-11.356553095326131,-7.922354135584455,-0.178152,0.118152,0,0
2023-09-28,490.03,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-18.39692745421097,0.19915569375011297,-17.108789105078994,-12.57024324200524,0.008175688679914472,0.21648522155787595,1.08,0,Future,0.01,150,0.1,0.9,0,0.00848382274965815,1,-9.139325841211301,-5.226666435366116,-0.178152,0.118152,0,0
2023-09-27,486.04,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,0.8044569762654546,-16.897577660187412,-14.926128683073454,0.010340498309097335,0.21919118080022607,1.08,0,Future,0.01,150,0.1,0.9,0,0.00844787386903453,1,-10.569192610924372,-6.489240169731004,-0.178152,0.118152,0,0
2023-09-26,481.04,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,1.5775216874529323,-16.764305728356568,-17.38310944040747,-0.0047285334277935576,0.22093369448250266,1.08,0,Future,0.01,150,0.1,0.9,0,0.008468361005032477,1,-11.79225285792593,-8.074157931111177,-0.178152,0.118152,0,0
2023-09-25,483.32,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,2.5075209230352433,-16.459972829777744,-17.638297591933508,0.008498310976870371,0.22501859743653124,1.08,0,Future,0.01,150,0.1,0.9,0,0.008275406368930377,1,-11.753322181341494,-8.404732209439661,-0.178152,0.118152,0,0
2023-09-22,479.23,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,2.644995814869089,-16.248223642871867,-20,0.005461121487019049,0.2279510721545777,1.08,0,Future,0.01,150,0.1,0.9,0,0.00823866555017399,1,-12.939109765292871,-10.369091925163836,-0.178152,0.118152,0,0
2023-09-21,476.62,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,2.8965831645728892,-15.95838001469045,-20,-0.013359235829739191,0.2320912270913762,1.08,0,Future,0.01,150,0.1,0.9,0,0.008136010912563949,1,-13.420931006407704,-10.693356701344708,-0.178152,0.118152,0,0
2023-09-20,483.03,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,3.1414647789223453,-15.918137925942768,-19.742241304956295,0.011200516808939298,0.23267796881968772,1.08,0,Future,0.01,150,0.1,0.9,0,0.00800779857943285,1,-12.748544870110253,-9.81401662126837,-0.178152,0.118152,0,0
2023-09-19,477.65,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,3.2653998069144445,-15.785688022409667,-20,0.009444649038481856,0.2346302546168412,1.08,0,Future,0.01,150,0.1,0.9,0,0.008030613332066658,1,-14.414451621714916,-11.428346817858914,-0.178152,0.118152,0,0
2023-09-18,473.16,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,3.437298975232219,-15.589919325623248,-20,-0.00801999815119192,0.2375765982260419,1.08,0,Future,0.01,150,0.1,0.9,0,0.008006280965375364,1,-15.328834360690328,-12.197294393408622,-0.178152,0.118152,0,0
2023-09-15,476.97,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,3.4753382980761067,-15.352418222138628,-20,-0.010760191400360775,0.24125189572148406,1.08,0,Future,0.01,150,0.1,0.9,0,0.007821331811064017,1,-14.394748072151852,-11.560217582803961,-0.178152,0.118152,0,0
2023-09-14,482.13,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,3.5175291003896194,-15.187876687915944,-20,-0.002899573309193215,0.24386555646365535,1.08,0,Future,0.01,150,0.1,0.9,0,0.007654694959146864,1,-13.502364769707944,-10.164559929698079,-0.178152,0.118152,0,0
2023-09-13,483.53,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,3.659947178365999,-14.869914276264709,-20,0.009872158821302435,0.24908011782636766,1.08,0,Future,0.01,150,0.1,0.9,0,0.007472742587753634,1,-13.531503390806547,-9.89239388465505,-0.178152,0.118152,0,0
2023-09-12,478.78,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,3.8286926545721,-14.669653988436746,-20,-0.01821317782167231,0.25248039271543116,1.08,0,Future,0.01,150,0.1,0.9,0,0.007445242572216722,1,-14.130576474941229,-10.755069685435926,-0.178152,0.118152,0,0
2023-09-11,487.58,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,4.028375591256312,-14.768020239393923,-18.953740944892353,-1.0254201668136176e-4,0.2507986812016993,1.08,0,Future,0.01,150,0.1,0.9,0,0.0073598909230212515,1,-12.541244555516666,-9.12017366721745,-0.178152,0.118152,0,0
2023-09-08,487.63,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,4.131499579172599,-14.444956919964746,-19.045323245851392,-0.001065814116347319,0.2564078259645678,1.08,0,Future,0.01,150,0.1,0.9,0,0.007198148741230843,1,-12.579552396983956,-9.186531312560493,-0.178152,0.118152,0,0
2023-09-07,488.15,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,4.267362713280035,-14.127413364672883,-19.16059337407966,9.837880730332316e-4,0.2621711352526677,1.08,0,Future,0.01,150,0.1,0.9,0,0.007032412563635142,1,-12.606246470982867,-9.291574527965315,-0.178152,0.118152,0,0
2023-09-06,487.67,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,4.4404613285411205,-13.81417439963923,-19.602347280584294,-0.0015776913661742498,0.2681159143391681,1.08,0,Future,0.01,150,0.1,0.9,0,0.006883255282112173,1,-12.853969396109042,-9.548713210273007,-0.178152,0.118152,0,0
2023-09-05,488.44,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,4.57595282183222,-13.507098834984287,-20,0.007583344842060136,0.27421136435360277,1.08,0,Future,0.01,150,0.1,0.9,0,0.006719637378735298,1,-13.110135313007644,-9.833808041313736,-0.178152,0.118152,0,0
2023-09-01,484.75,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,4.735460093998806,-13.255037794469327,-20,0.007246408520766856,0.2794258347226602,1.08,0,Future,0.01,150,0.1,0.9,0,0.0066444361854658745,1,-14.124083921330541,-10.702316994686353,-0.178152,0.118152,0,0
2023-08-31,481.25,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,4.893840768288374,-12.99959883397959,-20,-0.0031741777426299578,0.28491648452401885,1.08,0,Future,0.01,150,0.1,0.9,0,0.006563782623017081,1,-14.718301648993638,-10.99180698005177,-0.178152,0.118152,0,0
2023-08-30,482.78,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,5.133813813019427,-12.710820897223876,-20,-0.013189898722258064,0.291389519996221,1.08,0,Future,0.01,150,0.1,0.9,0,0.006397632820636523,1,-14.060604552689103,-9.992898339603553,-0.178152,0.118152,0,0
2023-08-29,489.19,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-19.191638332191218,5.334099407444201,-12.549811372706795,-18.32544496844438,-0.01961462380252943,0.2951279417677135,1.08,0,Future,0.01,150,0.1,0.9,0,0.0062338250494102035,1,-12.664319354701128,-8.27904632352102,-0.178152,0.118152,0,0
2023-08-28,498.88,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-17.318693078508964,5.569842140452138,-12.54445966376461,-16.30548332806829,0.012038984272989772,0.29525384905167645,1.08,0,Future,0.01,150,0.1,0.9,0,0.006110135592646016,1,-11.589442977768234,-7.0453951114526685,-0.178152,0.118152,0,0
2023-08-25,492.91,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-19.07220833490058,5.716623308803129,-12.35906925732889,-18.475586551337784,0.005839581170452135,0.29968276112731207,1.08,0,Future,0.01,150,0.1,0.9,0,0.006092746641296584,1,-12.992398463206575,-8.122557595465178,-0.178152,0.118152,0,0
2023-08-24,490.04,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-20,5.9213705845432045,-12.095221751156922,-19.927231812349408,-0.0033614161808817045,0.30622009882917006,1.08,0,Future,0.01,150,0.1,0.9,0,0.005997597073518313,1,-13.696566077641219,-9.07741313647239,-0.178152,0.118152,0,0
2023-08-23,491.69,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-19.969432536668005,6.175109873830029,-11.819527100499752,-20,0.02112913872747324,0.3133627909566193,1.08,0,Future,0.01,150,0.1,0.9,0,0.0058412219316860995,1,-13.949968369655423,-9.837668372929365,-0.178152,0.118152,0,0
2023-08-22,481.41,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-19.83239800885384,6.4812151176759105,-11.812410566484687,-20,-0.017114501326336296,0.3135515802768302,1.08,0,Future,0.01,150,0.1,0.9,0,0.005962362931360316,1,-15.75927592842989,-10.878513879065952,-0.178152,0.118152,0,0
2023-08-21,489.72,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-19.634271790259778,6.831124447443735,-11.709459968037514,-20,-0.010804768178986457,0.3163083532554022,1.08,0,Future,0.01,150,0.1,0.9,0,0.005810105353647956,1,-14.521318487339153,-9.919377358298373,-0.178152,0.118152,0,0
2023-08-18,495.04,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-19.414758847760453,7.123445929499975,-11.500037581523861,-20,0.012726076894697513,0.3220685127108265,1.08,0,Future,0.01,150,0.1,0.9,0,0.0056448700649682805,1,-14.309803574462551,-9.699675649776411,-0.178152,0.118152,0,0
2023-08-17,488.78,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-19.227663170248544,7.365696047684884,-11.31464043682441,-20,0.007165840101974297,0.3273457977458731,1.08,0,Future,0.01,150,0.1,0.9,0,0.005624997221876175,1,-15.83430899820663,-10.662742685596314,-0.178152,0.118152,0,0
2023-08-16,485.29,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-18.997471408183785,7.648237668419739,-11.071029458554104,-20,0.015282372135116518,0.33454883431262433,1.08,0,Future,0.01,150,0.1,0.9,0,0.005543469293583418,1,-16.893397249062758,-11.275510280310856,-0.178152,0.118152,0,0
2023-08-15,477.93,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-18.79597200883558,7.954900683120554,-10.91712241760188,-20,-0.02775348096519714,0.33926522560819644,1.08,0,Future,0.01,150,0.1,0.9,0,0.005550586435024186,1,-17.842836014377205,-11.967117313377196,-0.178152,0.118152,0,0
2023-08-14,491.38,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-18.66856965898562,8.347674481668617,-11.01869084506433,-20,-0.003494234011970576,0.336137936174066,1.08,0,Future,0.01,150,0.1,0.9,0,0.005448883269713552,1,-16.223319650635084,-11.815482287858869,-0.178152,0.118152,0,0
2023-08-11,493.1,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-18.384662137463806,8.739106823093962,-10.76119170872552,-20,-0.01802755897156061,0.3441812115471226,1.08,0,Future,0.01,150,0.1,0.9,0,0.00530298438000154,1,-15.66732936792124,-11.638914562244306,-0.178152,0.118152,0,0
2023-08-10,502.07,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-18.136313792452537,9.18974506408355,-10.644176589689343,-20,-3.9834289361273534e-5,0.3479649147861515,1.08,0,Future,0.01,150,0.1,0.9,0,0.005151607670514606,1,-14.46212866040469,-11.427848642149486,-0.178152,0.118152,0,0
2023-08-09,502.09,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-17.821618610688525,9.652262416077905,-10.387390669080245,-20,-0.009060780699907234,0.35656692984745075,1.08,0,Future,0.01,150,0.1,0.9,0,0.005027127221730216,1,-14.500399190878383,-11.164279553184743,-0.178152,0.118152,0,0
2023-08-08,506.66,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-17.52078410836914,10.118990255893628,-10.166496789308804,-20,0.00381653435902507,0.3643142841391497,1.08,0,Future,0.01,150,0.1,0.9,0,0.004875842753612503,1,-14.09489919124177,-10.80891939293203,-0.178152,0.118152,0,0
2023-08-07,504.73,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-17.208296454666513,10.59010779602945,-9.923356835267194,-20,-0.004763466763576751,0.3732406343422873,1.08,0,Future,0.01,150,0.1,0.9,0,0.004777431531376162,1,-14.543541488088026,-10.572199446351913,-0.178152,0.118152,0,0
2023-08-04,507.14,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-16.847804352209206,11.1777120122415,-9.686979103005399,-20,0.00486253453592056,0.3823483008083388,1.08,0,Future,0.01,150,0.1,0.9,0,0.0046414692615206025,1,-14.351145948537498,-10.0855065658288,-0.178152,0.118152,0,0
2023-08-03,504.68,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-16.548523076713124,11.629632223202668,-9.454827827118383,-20,-0.011896929761848973,0.3917363771952297,1.08,0,Future,0.01,150,0.1,0.9,0,0.004552317167196323,1,-13.905763670872094,-9.674355308597157,-0.178152,0.118152,0,0
2023-08-02,510.72,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-15.202601752389242,12.151236261635876,-9.259608629236803,-18.8202158189301,-0.022152559505571823,0.39999530739403133,1.08,0,Future,0.01,150,0.1,0.9,0,0.004405596797106519,1,-12.569253713390033,-8.939564365387229,-0.178152,0.118152,0,0
2023-08-01,522.16,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-12.918637807940526,12.707955285457995,-9.159135581687837,-16.538567346674252,-0.011803815228700998,0.4043831393221354,1.08,0,Future,0.01,150,0.1,0.9,0,0.004262318217473673,1,-10.960566856113783,-7.940652968656791,-0.178152,0.118152,0,0
2023-07-31,528.36,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-10.292452205701546,13.212004986033579,-8.964887404563617,-13.886361311536746,-0.04006767875337047,0.41314517772019793,1.08,0,Future,0.01,150,0.1,0.9,0,0.004122967296205131,1,-9.041157761372853,-6.828969451811999,-0.178152,0.118152,0,0
2023-07-28,549.96,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-6.316131411135466,13.72707538826123,-9.143789355145298,-9.510078914998498,-0.021923169886735927,0.4050618246051169,1.08,0,Future,0.01,150,0.1,0.9,0,0.004040081177433185,1,-5.8782765388618845,-4.990385078279257,-0.178152,0.118152,0,0
2023-07-27,562.15,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-3.6237703712107896,14.218522472987583,-9.03680032533616,-6.732312926638043,-0.016215760837203774,0.4098574569160045,1.08,0,Future,0.01,150,0.1,0.9,0,0.003906226782952325,1,-3.7963743428214576,-3.8976975733363055,-0.178152,0.118152,0,0
2023-07-26,571.34,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-1.4383238289806268,14.714940374973228,-8.872930585238072,-4.564803556559723,-0.03178206230450087,0.4174269103560921,1.08,0,Future,0.01,150,0.1,0.9,0,0.0037737005539519625,1,-2.0310108815535473,-3.1859074688004223,-0.178152,0.118152,0,0
2023-07-25,589.79,zc,0,0,0,0,0,0,150,0,0,0,0,0,0.5049754749956282,15.21584983678649,-8.887586349006654,-2.5870169153234857,-0.006877060010172187,0.41673856709296175,1.08,0,Future,0.01,150,0.1,0.9,0,0.00366168862221803,1,-0.20138319633409396,-2.755207564035604,-0.178152,0.118152,0,0
2023-07-24,593.86,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-0.3211912230242402,15.684160592489448,-8.673517479467975,-3.8723972399670106,0.0583318879133774,0.4270239852248718,1.08,0,Future,0.01,150,0.1,0.9,0,0.003549001363371884,1,-0.7134111987447505,-3.7121856469318333,-0.178152,0.118152,0,0
2023-07-21,560.21,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-4.080960778287289,16.237952474182183,-9.28427344473192,-8.140794689910605,-0.01891986558502534,0.3989326706121102,1.08,0,Future,0.01,150,0.1,0.9,0,0.0040270966076208945,1,-4.108012081917425,-5.195753277980408,-0.178152,0.118152,0,0
2023-07-20,570.91,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-2.7719732121135072,16.49336376408421,-9.145971377718743,-6.841665578455314,-0.016313632177269,0.40496518598594494,1.08,0,Future,0.01,150,0.1,0.9,0,0.0038927558845366903,1,-2.8636488203030828,-4.955397555074419,-0.178152,0.118152,0,0
2023-07-19,580.3,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-2.7468568306168053,16.699569500527023,-8.982083520052912,-6.998007939513404,0.03366389073354448,0.41235421511402087,1.08,0,Future,0.01,150,0.1,0.9,0,0.003761140010416351,1,-2.9078277397634698,-5.089895619680421,-0.178152,0.118152,0,0
2023-07-18,561.09,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-6.054352167646141,16.890683063613647,-9.034880753451109,-10.847160775248287,0.052561368244663065,0.4099445361893943,1.08,0,Future,0.01,150,0.1,0.9,0,0.003912775031093269,1,-6.344302696067739,-6.05245247564459,-0.178152,0.118152,0,0
2023-07-17,532.36,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-10.537179741337518,17.147901157241343,-9.561142729087177,-15.835870347034245,-0.01862847314367766,0.38738047375155227,1.08,0,Future,0.01,150,0.1,0.9,0,0.004364146963406286,1,-10.784456841625287,-7.313680697842422,-0.178152,0.118152,0,0
2023-07-14,542.37,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-10.181324357618822,17.065425392724322,-9.421979073763108,-15.45752242533069,0.025659671113284155,0.3931021254668012,1.08,0,Future,0.01,150,0.1,0.9,0,0.004221253735288339,1,-10.486354567018179,-7.179385347645466,-0.178152,0.118152,0,0
2023-07-13,528.63,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-14.085105180108894,16.952999721012368,-9.370457761632746,-19.888534042671406,0.03660378202182102,0.3952635073139303,1.08,0,Future,0.01,150,0.1,0.9,0,0.0043072887181277,1,-13.23403940158922,-9.495713790035245,-0.178152,0.118152,0,0
2023-07-12,509.63,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-14.303888973286085,16.824602500651736,-9.519205868162784,-20,-0.040530760466891635,0.38908707840718615,1.08,0,Future,0.01,150,0.1,0.9,0,0.004538796548838455,1,-14.99382128927019,-10.331343201731444,-0.178152,0.118152,0,0
2023-07-11,530.71,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-14.552386384566477,16.525284547913948,-9.787881998351605,-20,0.004248616151349971,0.37840668702623964,1.08,0,Future,0.01,150,0.1,0.9,0,0.004481531321001616,1,-13.56791765395125,-9.792624849765492,-0.178152,0.118152,0,0
2023-07-10,528.46,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-14.630537694219612,16.10672749111305,-9.547956506472158,-20,0.0021405780154735154,0.38791546625598367,1.08,0,Future,0.01,150,0.1,0.9,0,0.004390290861469003,1,-13.954503336197503,-9.643390861152417,-0.178152,0.118152,0,0
2023-07-07,527.33,zc,0,0,0,0,0,0,150,0,0,0,-0,0,-14.714889164558361,15.674885931377824,-9.308918307511224,-20,-0.02355739869724527,0.39787651772724875,1.08,0,Future,0.01,150,0.1,0.9,0,0.004289549876753605,1,-13.824982847100436,-9.28181131060559,-0.178152,0.118152,0,0
