Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-19,75.386,cl,0,0,0,0,0,0,8,0,0,0,0,0,17.683728158835738,-2.5518247579399596,5.593710265411599,14.616264773257816,0.00561358308190929,0.3355018245411229,1.16,0,Future,1,8,0.01,0.025,0,9.884493546784244e-4,1,10.879244023211834,5.825058574797099,0.045068,-0.105068,0,0
2025-06-18,74.964,cl,0,0,0,0,0,0,8,0,0,0,0,0,17.2281906082256,-2.818876514451042,5.474994481037074,14.214366214077899,-0.0041135064692987555,0.34277660123677695,1.16,0,Future,1,8,0.01,0.025,0,9.729176640614701e-4,1,10.85289951422059,5.392090444725582,0.045068,-0.105068,0,0
2025-06-17,75.273,cl,0,0,0,0,0,0,8,0,0,0,0,0,16.480982676633392,-2.1044181249470943,5.354226990782347,13.481181782512957,0.0251022058480741,0.3505081131657029,1.16,0,Future,1,8,0.01,0.025,0,9.475512492871887e-4,1,10.321155767529255,5.085909126771267,0.045068,-0.105068,0,0
2025-06-16,73.407,cl,0,0,0,0,0,0,8,0,0,0,0,0,15.53041944847772,-1.7667535160558934,5.372847447989111,12.37620335027114,-0.013933831127801888,0.34929337156266926,1.16,0,Future,1,8,0.01,0.025,0,9.750170018338789e-4,1,9.66373742231526,4.480494977994614,0.045068,-0.105068,0,0
2025-06-15,74.437,cl,0,0,0,0,0,0,8,0,0,0,0,0,14.951364239179146,-1.3542815442340275,5.292568938947535,11.794704477257204,0.014587933599919722,0.35459150776280585,1.16,0,Future,1,8,0.01,0.025,0,9.471588394472935e-4,1,8.966745844012422,4.512916415710096,0.045068,-0.105068,0,0
2025-06-13,73.359,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.754326630481156,-0.9754367102846518,5.2152539907507816,10.503976444084826,0.05452777221247107,0.35984824580515445,1.16,0,Future,1,8,0.01,0.025,0,9.470375872237852e-4,1,7.970166855793661,4.0343776517318535,0.045068,-0.105068,0,0
2025-06-12,69.466,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.759719588892054,-0.8445413580618769,5.821175204183505,8.761361468835986,0.01101544745233074,0.32239194564205376,1.16,0,Future,1,8,0.01,0.025,0,0.0011163067053609102,1,6.522494149000567,3.490490386811988,0.045068,-0.105068,0,0
2025-06-11,68.705,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.105635296938768,-0.7887655555969438,5.725620369078274,6.966534255994604,0.056389008242673455,0.32777234238848363,1.16,0,Future,1,8,0.01,0.025,0,0.0011101441122469502,1,5.020099425541081,2.941654009881325,0.045068,-0.105068,0,0
2025-06-10,64.938,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.744984455529348,-0.6216477783733922,6.764360856431724,3.2299070927446727,-0.008983519201320789,0.2774393678621664,1.16,0,Future,1,8,0.01,0.025,0,0.0013876278689396258,1,1.5186041479020744,2.172718243806123,0.045068,-0.105068,0,0
2025-06-09,65.524,cl,0,0,0,0,0,0,8,0,0,0,0,0,9.263869152325894,-0.6502821510233978,6.658826166774738,3.9284528644548558,0.011234348795696292,0.2818364608110796,1.16,0,Future,1,8,0.01,0.025,0,0.001353762346609444,1,2.100659254407267,2.389001162112568,0.045068,-0.105068,0,0
2025-06-08,64.792,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.003188376800402,-0.7560464479033268,6.573743968761486,2.5727570332961176,-0.00323589970635485,0.2854841942305788,1.16,0,Future,1,8,0.01,0.025,0,0.0013515638089567458,1,1.1429100158683234,1.7973837364700966,0.045068,-0.105068,0,0
2025-06-06,65.002,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.323114553642777,-0.8439638427460093,6.436512392466166,1.9327613831255794,0.024291935972182266,0.29157094487950447,1.16,0,Future,1,8,0.01,0.025,0,0.0013190736505618633,1,0.7729670671048661,1.4359030850386532,0.045068,-0.105068,0,0
2025-06-05,63.442,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.019740913726696,-0.9081682355265764,6.548943753974226,-0.8120969954294304,0.009152439864757334,0.2865652951838416,1.16,0,Future,1,8,0.01,0.025,0,0.001375116678460497,1,-1.4167843581932398,0.48867350627389067,0.045068,-0.105068,0,0
2025-06-04,62.864,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.7832937722616142,-0.9087282822816961,6.443228889984914,-2.119464578828783,-0.010884805606603543,0.2912670078998845,1.16,0,Future,1,8,0.01,0.025,0,0.0013653585138176075,1,-1.9143257352496372,-0.5079194976975431,0.045068,-0.105068,0,0
2025-06-03,63.552,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.6644198276041395,-0.8693933038391314,6.351218466856246,-1.0204529495943722,0.003262491368690945,0.29548660777353747,1.16,0,Future,1,8,0.01,0.025,0,0.0013312909627882855,1,-1.2303222703229715,0.0640903279294031,0.045068,-0.105068,0,0
2025-06-02,63.345,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.0251396956641825,-0.8569890888041953,6.216293267236406,-2.758990757905911,0.016714811303190302,0.30190017094131233,1.16,0,Future,1,8,0.01,0.025,0,0.001307267033289908,1,-2.1076446224717813,-1.0454876722778312,0.045068,-0.105068,0,0
2025-06-01,62.295,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.011901808134162861,-0.8728581559244832,6.181845803117774,-6.168243736678731,0.01941840061504685,0.3035824670769851,1.16,0,Future,1,8,0.01,0.025,0,0.0013219350952164872,1,-4.04120822381862,-3.008213189528501,0.045068,-0.105068,0,0
2025-05-30,61.097,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.7566568195364884,-0.8499603295970689,6.182022664245039,-9.332487600858169,-8.998029220830261e-4,0.30357378190382067,1.16,0,Future,1,8,0.01,0.025,0,0.0013478943772813206,1,-5.615712227879602,-5.0499878873868775,0.045068,-0.105068,0,0
2025-05-29,61.152,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.5253785741824375,-0.7572570518207857,6.0460205557972575,-7.7893103548629,-0.02306719050901851,0.3104025172723762,1.16,0,Future,1,8,0.01,0.025,0,0.0013170555983099607,1,-4.995848222736975,-3.9062207542491976,0.045068,-0.105068,0,0
2025-05-28,62.579,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.907587219154612,-0.7219978732122418,6.092186250671679,-5.054943714494979,0.01636871784014371,0.30805033247187563,1.16,0,Future,1,8,0.01,0.025,0,0.0012968498851014803,1,-3.535489644253637,-2.241588886597768,0.045068,-0.105068,0,0
2025-05-27,61.563,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.0895977371675125,-0.7559631645459075,6.0486079740905545,-7.293862530853426,-0.0042952955633346335,0.3102697361176186,1.16,0,Future,1,8,0.01,0.025,0,0.0013088226955760716,1,-4.774290289054287,-3.561552603349629,0.045068,-0.105068,0,0
2025-05-26,61.828,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.35483376725851656,-0.7223370953198739,5.920639040893917,-6.326163346332222,-0.00752482946075439,0.3169759188218726,1.16,0,Future,1,8,0.01,0.025,0,0.0012756412105518168,1,-4.220115631313881,-3.0097853359229436,0.045068,-0.105068,0,0
2025-05-25,62.295,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.17673947459234962,-0.6781364625101522,5.805524947741565,-5.60353697677888,0.001896009308910429,0.32326103442722504,1.16,0,Future,1,8,0.01,0.025,0,0.0012414620841406042,1,-3.7150231533927442,-2.6890191057831183,0.045068,-0.105068,0,0
2025-05-23,62.177,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.7989833279805415,-0.6834837906195935,5.675920434192205,-6.5890442375985385,0.01608309500428451,0.33064240800392597,1.16,0,Future,1,8,0.01,0.025,0,0.001216050721427363,1,-4.076923957448294,-3.453412314092893,0.045068,-0.105068,0,0
2025-05-22,61.185,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.206443739802871,-0.7082411874125474,5.6165715167314145,-8.138221505077553,-0.00940241822868959,0.3341362242801375,1.16,0,Future,1,8,0.01,0.025,0,0.0012228452009360256,1,-4.881366306124643,-4.419458271106847,0.045068,-0.105068,0,0
2025-05-21,61.763,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.3964471938702133,-0.6549484995694344,5.511891451265595,-5.964973958545839,-0.027010754272196458,0.34048203172961394,1.16,0,Future,1,8,0.01,0.025,0,0.0011888236279394438,1,-3.4754369167795365,-3.341676178701423,0.045068,-0.105068,0,0
2025-05-20,63.454,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.3946870113255265,-0.6757733613897277,5.569121559308546,-2.8323364035079446,0.012384501053495534,0.33698312741318726,1.16,0,Future,1,8,0.01,0.025,0,0.001169157036876378,1,-1.7349686091583416,-1.5019872805650238,0.045068,-0.105068,0,0
2025-05-19,62.673,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.8328565814814943,-0.8186600860715884,5.481387071034426,-4.529550977912718,0.0020124587529926075,0.34237684288291587,1.16,0,Future,1,8,0.01,0.025,0,0.0011650783765368654,1,-2.6463054494753484,-2.5303242395677588,0.045068,-0.105068,0,0
2025-05-18,62.547,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.5827258547482539,-0.903309360229234,5.3582754412860965,-4.692303035859521,0.0017442097473132634,0.3502432864014085,1.16,0,Future,1,8,0.01,0.025,0,0.0011412051038532536,1,-2.7643807387337804,-2.5982513022485287,0.045068,-0.105068,0,0
2025-05-16,62.438,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.11525775746748734,-0.96760830043284,5.2367370000934885,-5.105013848702074,0.009558979144367541,0.3583720167666423,1.16,0,Future,1,8,0.01,0.025,0,0.0011172669050139234,1,-2.897099101168786,-2.9372024402050134,0.045068,-0.105068,0,0
2025-05-15,61.844,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.4455360902423591,-1.076332405826372,5.134936309869824,-5.644120413003948,-0.007121596198814473,0.36547678232986225,1.16,0,Future,1,8,0.01,0.025,0,0.0011060700799009056,1,-3.179126057734602,-3.271297271412768,0.045068,-0.105068,0,0
2025-05-14,62.286,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.36997921369754816,-1.1475559633149128,5.025938254707997,-4.603104867625085,-0.02353049741019486,0.3734029160111587,1.16,0,Future,1,8,0.01,0.025,0,0.0010749094032529106,1,-2.2473044783376595,-3.013386798948152,0.045068,-0.105068,0,0
2025-05-13,63.769,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.2964831418498615,-1.20637161423022,5.007840569751739,-3.5261455504947543,0.02663391768053014,0.3747523456189094,1.16,0,Future,1,8,0.01,0.025,0,0.0010461309289411511,1,-1.2935767531464668,-2.7363038759903957,0.045068,-0.105068,0,0
2025-05-12,62.093,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.0186331274605824,-1.3357915548643506,5.0172044048303155,-6.181356550499553,0.009677390474453595,0.37405292839837384,1.16,0,Future,1,8,0.01,0.025,0,0.001076376745304747,1,-3.4414558363396424,-3.622951649945561,0.045068,-0.105068,0,0
2025-05-11,61.495,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.3449996258730597,-1.359795999244908,4.916474955683294,-7.596474528109648,0.00377979889234048,0.38171657883268423,1.16,0,Future,1,8,0.01,0.025,0,0.0010650234739135148,1,-4.402681567247137,-4.279003607735318,0.045068,-0.105068,0,0
2025-05-09,61.263,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.795130546304057,-1.3546631358994348,4.803501782085753,-9.140793835004676,0.015097977732172474,0.39069414047039414,1.16,0,Future,1,8,0.01,0.025,0,0.0010444913574265517,1,-5.277557603600251,-5.169063922119378,0.045068,-0.105068,0,0
2025-05-08,60.345,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.653088386649611,-1.3286811130512848,4.724638201657589,-12.328167786400002,0.034476000713414834,0.39721560041181136,1.16,0,Future,1,8,0.01,0.025,0,0.001042971449726847,1,-7.131127530424144,-6.958207082604428,0.045068,-0.105068,0,0
2025-05-07,58.3,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.757861361960554,-1.2838486622769318,4.789905007454831,-15.941746563981178,-0.025704525652202825,0.3918031771150312,1.16,0,Future,1,8,0.01,0.025,0,0.0010944690895817253,1,-9.831400734603552,-8.387738195660653,0.045068,-0.105068,0,0
2025-05-06,59.818,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.147582063658454,-1.1742491063357203,4.7773208114913714,-15.23170031281532,0.041262315683128215,0.39283524679476917,1.16,0,Future,1,8,0.01,0.025,0,0.001063892317266429,1,-9.294801848876991,-8.112855651483375,0.045068,-0.105068,0,0
2025-05-05,57.4,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-13.181652638354349,-1.0632155579455334,4.935254127595029,-20,0.021376687779289583,0.38026410626083074,1.16,0,Future,1,8,0.01,0.025,0,0.0011453620326386145,1,-13.377889826460365,-9.585141192417911,0.045068,-0.105068,0,0
2025-05-04,56.186,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-13.216626469821222,-0.9836679305684586,4.895284034490032,-20,-0.044266026770188205,0.38336897037589474,1.16,0,Future,1,8,0.01,0.025,0,0.0011606330554771393,1,-13.94229808665903,-9.792318305760315,0.045068,-0.105068,0,0
2025-05-02,58.729,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-11.400091858928114,-0.8051591638443202,5.124054795891474,-18.152731206095034,-0.008865892403385978,0.3662529139041915,1.16,0,Future,1,8,0.01,0.025,0,0.0011622680889271154,1,-11.709022310188928,-9.036956211062538,0.045068,-0.105068,0,0
2025-05-01,59.252,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-10.25679547373727,-0.5147769166329624,5.019308897855749,-16.741360867841202,0.00934277225573421,0.37389609569590876,1.16,0,Future,1,8,0.01,0.025,0,0.0011284597268493332,1,-11.039152049889966,-8.09383179907141,0.045068,-0.105068,0,0
2025-04-30,58.701,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.928541203776602,-0.25118440828323174,4.916751249551625,-16.26365548243917,-0.03258042929677263,0.3816951284999709,1.16,0,Future,1,8,0.01,0.025,0,0.0011157782509581733,1,-10.831860602442111,-7.755174234631226,0.045068,-0.105068,0,0
2025-04-29,60.645,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.800353681297287,0.058065717154559264,4.979518011441341,-12.751350790066812,-0.028672303983511505,0.3768838662071195,1.16,0,Future,1,8,0.01,0.025,0,0.0010937988486264753,1,-7.932374325306845,-6.6405980061980845,0.045068,-0.105068,0,0
2025-04-28,62.409,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.242046420245295,0.3259867492417382,5.004694416601354,-9.852747468310262,-0.01796013309701472,0.3749879300871383,1.16,0,Future,1,8,0.01,0.025,0,0.0010682563812594314,1,-5.598262355315657,-5.6620204656103565,0.045068,-0.105068,0,0
2025-04-27,63.54,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.215190753983968,0.5098508616481477,4.942167683189962,-7.47381425917164,-0.0019025013403473068,0.37973215809397,1.16,0,Future,1,8,0.01,0.025,0,0.0010361327968716532,1,-4.350275357698032,-4.191226652783843,0.045068,-0.105068,0,0
2025-04-25,63.661,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.5488742959874107,0.6537478801969249,4.826078857026239,-7.739078052440423,0.005560426710681021,0.3888664183901039,1.16,0,Future,1,8,0.01,0.025,0,0.0010098714913585954,1,-4.307449337276676,-4.537211294083806,0.045068,-0.105068,0,0
2025-04-24,63.308,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.253159570598605,0.8565585799062247,4.71594761596483,-8.433844268077522,0.008168101177717269,0.39794759247257844,1.16,0,Future,1,8,0.01,0.025,0,9.923286570768348e-4,1,-4.639413474484518,-4.999265689032651,0.045068,-0.105068,0,0
2025-04-23,62.793,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.3197263213596413,1.105980955100698,4.612283457459519,-8.406256396156252,-0.0310298089179053,0.4068917310285393,1.16,0,Future,1,8,0.01,0.025,0,9.784754015806222e-4,1,-4.609532487762797,-4.997617679272919,0.045068,-0.105068,0,0
2025-04-22,64.772,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.9641612030169577,1.4894731917272062,4.629997940248918,-5.731896457982584,0.01936117593278297,0.4053349535397644,1.16,0,Future,1,8,0.01,0.025,0,9.522229519064077e-4,1,-3.0519100268591286,-3.498828782263825,0.045068,-0.105068,0,0
2025-04-21,63.53,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.571184328702792,1.8249392406258742,4.567727667709981,-7.506224043370315,-0.0025153291048329862,0.41086074663923183,1.16,0,Future,1,8,0.01,0.025,0,9.577816281578413e-4,1,-4.267010658649397,-4.311531105202391,0.045068,-0.105068,0,0
2025-04-20,63.69,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.4771045371156015,2.223542226207634,4.458136186185689,-7.289112800032091,-0.010635656747779443,0.4209606709223648,1.16,0,Future,1,8,0.01,0.025,0,9.324536147331489e-4,1,-4.111299527270058,-4.219115101338046,0.045068,-0.105068,0,0
2025-04-17,64.371,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.675398127910519,2.652499735490557,4.362668274765944,-7.420266135235109,0.023101159299842244,0.43017251869801726,1.16,0,Future,1,8,0.01,0.025,0,9.028323048002091e-4,1,-4.126438234633281,-4.35386591992113,0.045068,-0.105068,0,0
2025-04-16,62.901,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.002945297473012,3.070083425228754,4.313885512192832,-10.031537280733417,0.022443589510463546,0.43503704368038193,1.16,0,Future,1,8,0.01,0.025,0,9.136002711114113e-4,1,-6.17579898323266,-5.288815051891246,0.045068,-0.105068,0,0
2025-04-15,61.505,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.302606000585753,3.632948589233696,4.2606406726793,-12.606476101920162,-0.0026466854773445903,0.44047366210299044,1.16,0,Future,1,8,0.01,0.025,0,9.228043662718082e-4,1,-7.822274830028006,-6.585126429309321,0.045068,-0.105068,0,0
2025-04-14,61.668,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-8.18323663616283,4.382918983384606,4.1563814555109015,-13.50865189683985,0.00484404139708694,0.4515225611719789,1.16,0,Future,1,8,0.01,0.025,0,8.978435961658113e-4,1,-7.942342210116917,-7.4961171005572,0.045068,-0.105068,0,0
2025-04-13,61.37,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.07096202396496,5.201736818542667,4.055554404225426,-14.422368145899664,-0.0032373807140748667,0.46274807657485545,1.16,0,Future,1,8,0.01,0.025,0,8.803173535513076e-4,1,-8.512030012278931,-7.970676440177829,0.045068,-0.105068,0,0
2025-04-11,61.569,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.604224832718522,6.191158915307798,3.9554929405520074,-14.931749892230318,0.027448603569440344,0.47445413964968364,1.16,0,Future,1,8,0.01,0.025,0,8.558224378281563e-4,1,-8.8772171093906,-8.187639910301195,0.045068,-0.105068,0,0
2025-04-10,59.902,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-11.15542842541317,7.281904259288184,3.9159941741005655,-16.665055231715616,-0.051218168865288405,0.4792397323806143,1.16,0,Future,1,8,0.01,0.025,0,8.708550385454637e-4,1,-10.477247041644778,-8.568530366030211,0.045068,-0.105068,0,0
2025-04-09,63.05,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.766118656445538,8.523725945231446,4.0309065965018585,-15.192185061011045,0.08879221341410837,0.465577644897219,1.16,0,Future,1,8,0.01,0.025,0,8.516532314960916e-4,1,-9.320420670717168,-8.042076541866884,0.045068,-0.105068,0,0
2025-04-08,57.693,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-12.91802048662747,10.063504940110345,4.81688581752607,-19.58033780224318,-0.06183415002886594,0.3896085709924227,1.16,0,Future,1,8,0.01,0.025,0,0.001112214067293094,1,-12.830947287702285,-9.546581629147061,0.045068,-0.105068,0,0
2025-04-07,61.373,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-10.957043664656766,8.217223461561382,5.390974181173959,-17.913309797924548,0.02349247924293696,0.3481188996515138,1.16,0,Future,1,8,0.01,0.025,0,0.0011701325321534536,1,-11.850488658352344,-8.621865396418567,0.045068,-0.105068,0,0
2025-04-06,59.948,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-10.267996579156902,6.423371763150788,5.383155187087714,-17.118008420409886,-0.04116089751852137,0.3486245398426447,1.16,0,Future,1,8,0.01,0.025,0,0.0011962097998048002,1,-11.124026681887253,-8.439411512866904,0.045068,-0.105068,0,0
2025-04-04,62.467,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.179704232737724,4.431859253605546,5.6531415344898495,-13.85851780047582,-0.0687548508356679,0.3319747061965886,1.16,0,Future,1,8,0.01,0.025,0,0.0012055476037849506,1,-8.592582913078841,-7.245723144607809,0.045068,-0.105068,0,0
2025-04-03,66.913,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.528968298439159,2.12675504626804,7.356406421734069,-9.103798762807394,-0.038408191886278864,0.25511097299564645,1.16,0,Future,1,8,0.01,0.025,0,0.0014645370665511232,1,-5.013740237759207,-5.390601205449243,0.045068,-0.105068,0,0
2025-04-02,69.533,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.273799610255115,1.5178543099512438,8.313203336432162,-2.286003781854887,-0.027224435563420357,0.2257493199733807,1.16,0,Future,1,8,0.01,0.025,0,0.0015926582312870202,1,-0.2610489451365689,-2.3515268055547307,0.045068,-0.105068,0,0
2025-04-01,71.452,cl,0,0,0,0,0,0,8,0,0,0,0,0,9.927382848693172,1.2246336052358449,8.930016429388761,2.4155639691177218,-0.0018875976493690771,0.21015638827088426,1.16,0,Future,1,8,0.01,0.025,0,0.0016648803327884735,1,2.801122599862796,-0.040478063728256984,0.045068,-0.105068,0,0
2025-03-31,71.587,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.837586939744133,0.9704745571312967,8.753612545363143,1.3464868143444377,0.02700016069175959,0.2143914858322239,1.16,0,Future,1,8,0.01,0.025,0,0.00162891458430452,1,2.063512552867537,-0.5246704793310365,0.045068,-0.105068,0,0
2025-03-30,69.68,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.277824249330703,0.722523893159492,9.53147539087836,-2.356819105928984,0.005886984350040869,0.19689501604295234,1.16,0,Future,1,8,0.01,0.025,0,0.0018222046207531804,1,-1.0787296606890806,-1.614777888944044,0.045068,-0.105068,0,0
2025-03-28,69.271,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.855211938833045,0.21923643919569008,9.398058874559545,-2.7063880873217796,-0.012096140599308747,0.19969017273132952,1.16,0,Future,1,8,0.01,0.025,0,0.0018073067010187967,1,-1.2150911077156412,-1.8779238492235353,0.045068,-0.105068,0,0
2025-03-27,70.114,cl,0,0,0,0,0,0,8,0,0,0,0,0,7.5902506604339,-0.32586040408587835,9.428626393122565,-0.7540542097695363,0.0020987864729704597,0.19904277905940823,1.16,0,Future,1,8,0.01,0.025,0,0.0017913846051836404,1,0.24288710184911122,-1.104663341585724,0.045068,-0.105068,0,0
2025-03-26,69.967,cl,0,0,0,0,0,0,8,0,0,0,0,0,6.698732143148753,-0.9933191616477829,9.250025154683287,-1.5943312767989988,0.006049677261451336,0.20288593475335867,1.16,0,Future,1,8,0.01,0.025,0,0.0017611437891679434,1,-0.2097462072185904,-1.612346680551694,0.045068,-0.105068,0,0
2025-03-25,69.545,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.408039608637454,-1.672742814649035,9.116352331948036,-2.9357356363623746,0.0017558003474489325,0.2058608456172926,1.16,0,Future,1,8,0.01,0.025,0,0.0017462255760395736,1,-1.0728724570176542,-2.282253984539345,0.045068,-0.105068,0,0
2025-03-24,69.423,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.114952163104656,-1.6532829067812178,8.939159899075202,-4.236357426955595,0.01077474906792908,0.20994142863404347,1.16,0,Future,1,8,0.01,0.025,0,0.001715293663962844,1,-1.6766077026365236,-3.1649436424555852,0.045068,-0.105068,0,0
2025-03-23,68.679,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.341551657169593,-1.6228620834661747,8.900799884847965,-6.224740848082716,0.001296724132485494,0.21084621879823964,1.16,0,Future,1,8,0.01,0.025,0,0.0017264349872131433,1,-3.0625894187810685,-4.0514001218848925,0.045068,-0.105068,0,0
2025-03-21,68.59,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.6302947589463974,-1.5883866698684597,8.726268877387579,-6.8630748671631245,-0.003725374662720604,0.2150632792055149,1.16,0,Future,1,8,0.01,0.025,0,0.0016947784861068103,1,-3.3564895386869242,-4.487024595213789,0.045068,-0.105068,0,0
2025-03-20,68.846,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.8728032050581904,-1.5870375252251803,8.56646879664533,-7.568979419435969,0.02139032632280813,0.2190750990343798,1.16,0,Future,1,8,0.01,0.025,0,0.001657556265786533,1,-3.826227817193873,-4.824034376447236,0.045068,-0.105068,0,0
2025-03-19,67.389,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.2909310286426514,-1.494566868877186,8.907497621433158,-11.525704511310474,0.006072802766732721,0.2106876790496466,1.16,0,Future,1,8,0.01,0.025,0,0.0017608074128779478,1,-6.915839581565926,-6.256394145646046,0.045068,-0.105068,0,0
