Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-28,65.43671428571429,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,17.9776176229363,-1.5708818113973655,20,2.969503656196082e-4,0.09473978177111483,1.16,0,Future,0.01,2000,1,0.09,0,0.014517393377224744,1,15.324337760976393,NA,-0.035953,-0.024047,0,0
2022-01-27,65.41728571428571,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,18.082077460790458,-1.538317640981603,20,2.970385713316759e-4,0.09674529891306098,1.16,0,Future,0.01,2000,1,0.09,0,0.014220671955752539,1,15.584389680040085,NA,-0.035953,-0.024047,0,0
2022-01-26,65.39785714285713,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,18.06858477637482,-1.5061023232832762,20,2.9712682946136937e-4,0.09881466730332382,1.16,0,Future,0.01,2000,1,0.09,0,0.013927000090416886,1,15.362032857877672,NA,-0.035953,-0.024047,0,0
2022-01-25,65.37842857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,18.08493795851344,-1.4742459983156875,20,2.9721514005398575e-4,0.10094990942490684,1.16,0,Future,0.01,2000,1,0.09,0,0.01363647429298792,1,15.025075225687953,NA,-0.035953,-0.024047,0,0
2022-01-24,65.359,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,18.133838812106156,-1.4427582156717256,20,0.005248573625100228,0.10315311213161897,1.16,0,Future,0.01,2000,1,0.09,0,0.013349185727100263,1,14.681323905522753,NA,-0.035953,-0.024047,0,0
2022-01-23,65.01685714285713,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,18.223060826427982,-1.4319296371617258,20,0.005276266562526999,0.10393317949266759,1.16,0,Future,0.01,2000,1,0.09,0,0.013318714941728451,1,14.34999158996903,NA,-0.035953,-0.024047,0,0
2022-01-22,64.67471428571429,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,18.428035867761352,-1.420921931104107,20,0.005304253282029769,0.10473833695026276,1.16,0,Future,0.01,2000,1,0.09,0,0.01328624684102944,1,14.020879390140415,NA,-0.035953,-0.024047,0,0
2022-01-21,64.33257142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,18.760862124432286,-1.409732129176451,20,0.005332538483452609,0.1055697014488432,1.16,0,Future,0.01,2000,1,0.09,0,0.013251721655027533,1,13.694365030374252,NA,-0.035953,-0.024047,0,0
2022-01-20,63.990428571428566,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,19.23570278745122,-1.3983575307398797,20,0.005361126967429186,0.10642843244907171,1.16,0,Future,0.01,2000,1,0.09,0,0.013215080865163691,1,13.370844258405485,NA,-0.035953,-0.024047,0,0
2022-01-19,63.64828571428571,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,19.52587278975525,-1.3867957280709542,20,0.005390023638095265,0.10731573294288767,1.16,0,Future,0.01,2000,1,0.09,0,0.013176267477664774,1,13.05073096856614,NA,-0.035953,-0.024047,0,0
2022-01-18,63.30614285714285,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,19.82300404214022,-1.3750446317318246,20,0.005419233505892684,0.10823285045850453,1.16,0,Future,0.01,2000,1,0.09,0,0.013135226307098038,1,12.511391810880104,NA,-0.035953,-0.024047,0,0
2022-01-17,62.964,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,20,-1.3631024958823228,20,0.010253225514539999,0.10918107805507833,1.16,0,Future,0.01,2000,1,0.09,0,0.013091904268613026,1,11.812770989228582,NA,-0.035953,-0.024047,0,0
2022-01-16,62.321714285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,20,-1.4007369899012587,19.506702441970923,0.010359444172027388,0.10624764040142257,1.16,0,Future,0.01,2000,1,0.09,0,0.013592014358506972,1,11.14668710969767,NA,-0.035953,-0.024047,0,0
2022-01-15,61.67942857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,20,-1.4466410983619844,18.34549546920913,0.010467886639232482,0.10287624219200803,1.16,0,Future,0.01,2000,1,0.09,0,0.01418361961915197,1,10.483140268119502,NA,-0.035953,-0.024047,0,0
2022-01-14,61.03714285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,20,-1.503662973291053,17.19120991923529,0.010578623492625283,0.09897497154849011,1.16,0,Future,0.01,2000,1,0.09,0,0.01489782703315281,1,9.82354852527731,NA,-0.035953,-0.024047,0,0
2022-01-13,60.39485714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,20,-1.576288733710032,16.044746570219743,0.010691728327125283,0.09441480917631,1.16,0,Future,0.01,2000,1,0.09,0,0.01578346790196016,1,9.168426611554139,NA,-0.035953,-0.024047,0,0
2022-01-12,59.75257142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,20,20,-1.6721368964716599,14.902500101948345,0.010807277919218983,0.08900288027495382,1.16,0,Future,0.01,2000,1,0.09,0,0.0169231751148811,1,8.515714343970483,NA,-0.035953,-0.024047,0,0
2022-01-11,59.110285714285716,zl,0,0,0,0,0,0,2000,0,0,0,0,0,17.47586932680268,20,-1.8056179293338142,10.8752310524414,0.010925352400759536,0.08242330649369949,1.16,0,Future,0.01,2000,1,0.09,0,0.018472659205641204,1,6.214417744252229,NA,-0.035953,-0.024047,0,0
2022-01-10,58.468,zl,0,0,0,0,0,0,2000,0,0,0,0,0,13.530860536044202,20,-2.0090321916302285,6.468356708437059,-9.93944833641791e-4,0.07407795684908165,1.16,0,Future,0.01,2000,1,0.09,0,0.02077950872479109,1,3.6962038333926053,NA,-0.035953,-0.024047,0,0
2022-01-09,58.52614285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,14.559558339974554,20,-1.9738411221358727,7.626415806753139,-9.9295788819731e-4,0.07539867233030287,1.16,0,Future,0.01,2000,1,0.09,0,0.020395244112779563,1,4.357951889573222,NA,-0.035953,-0.024047,0,0
2022-01-08,58.58428571428572,zl,0,0,0,0,0,0,2000,0,0,0,0,0,15.050380087782576,20,-1.9387614506755202,8.169815111374989,-9.919729007998868e-4,0.07676292508711946,1.16,0,Future,0.01,2000,1,0.09,0,0.020012892146938632,1,4.668465777928565,NA,-0.035953,-0.024047,0,0
2022-01-07,58.642428571428574,zl,0,0,0,0,0,0,2000,0,0,0,0,0,15.67314011405205,20,-1.9038137958205334,8.864067028255464,-9.909898656275118e-4,0.07817203569315308,1.16,0,Future,0.01,2000,1,0.09,0,0.019632659762679416,1,5.065181159003123,NA,-0.035953,-0.024047,0,0
2022-01-06,58.70057142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,16.454436127397642,20,-1.8690181973158002,9.73957895854092,-9.900087768830446e-4,0.07962736810895461,1.16,0,Future,0.01,2000,1,0.09,0,0.019254747112427705,1,5.5654736905948115,NA,-0.035953,-0.024047,0,0
2022-01-05,58.758714285714284,zl,0,0,0,0,0,0,2000,0,0,0,0,0,16.792004387185763,20,-1.8343940913775296,10.108059202472496,-9.890296287897726e-4,0.08113033109926807,1.16,0,Future,0.01,2000,1,0.09,0,0.0188793473449516,1,5.776033829984284,NA,-0.035953,-0.024047,0,0
2022-01-04,58.816857142857145,zl,0,0,0,0,0,0,2000,0,0,0,0,0,16.16110472216472,20,-1.7999602885734622,9.369814112474982,-9.880524155958526e-4,0.08268237968624827,1.16,0,Future,0.01,2000,1,0.09,0,0.01850664641254949,1,5.354179492842847,NA,-0.035953,-0.024047,0,0
2022-01-03,58.875,zl,0,0,0,0,0,0,2000,0,0,0,0,0,15.440275554548863,20,-1.7657349542297278,8.528896682313567,0.0055720617182482,0.08428501664051975,1.16,0,Future,0.01,2000,1,0.09,0,0.018136822905333163,1,4.873655247036324,NA,-0.035953,-0.024047,0,0
2022-01-02,58.54785714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,14.016273692374382,20,-1.7787674862995906,6.907982248720517,0.005603283641758772,0.08366748388773619,1.16,0,Future,0.01,2000,1,0.09,0,0.018372776678607778,1,3.947418427840295,NA,-0.035953,-0.024047,0,0
2022-01-01,58.22071428571429,zl,0,0,0,0,0,0,2000,0,0,0,0,0,12.15183815507632,20,-1.7937145109189434,4.7846722898324074,0.005634857429291706,0.08297028266987427,1.16,0,Future,0.01,2000,1,0.09,0,0.01863126789213175,1,2.7340984513328044,NA,-0.035953,-0.024047,0,0
2021-12-31,57.89357142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,10.262237619470786,20,-1.8108634552619505,2.633703292740445,0.005666789062710009,0.08218455100385895,1.16,0,Future,0.01,2000,1,0.09,0,0.018915680976349235,1,1.5049733101373972,NA,-0.035953,-0.024047,0,0
2021-12-30,57.566428571428574,zl,0,0,0,0,0,0,2000,0,0,0,0,0,8.518749420760908,20,-1.8305661321774804,0.6509966898154922,0.0056990846602467116,0.08129998549845935,1.16,0,Future,0.01,2000,1,0.09,0,0.019230153668392518,1,0.3719981084659955,NA,-0.035953,-0.024047,0,0
2021-12-29,57.239285714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.96178723088642,20,-1.8532590071409492,-1.1170422325593312,0.005731750480407527,0.08030447952852235,1.16,0,Future,0.01,2000,1,0.09,0,0.019579812660940606,1,-0.6383098471767606,NA,-0.035953,-0.024047,0,0
2021-12-28,56.91214285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,5.428886608716982,20,-1.8794920067277812,-2.8558121581024154,0.00576479292601384,0.07918363018691746,1.16,0,Future,0.01,2000,1,0.09,0,0.01997110813893966,1,-1.631892661772809,NA,-0.035953,-0.024047,0,0
2021-12-27,56.585,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.60611205541127,20,-1.9099705557812623,-4.923743801639346,0.0025759300162855325,0.07792004936909826,1.16,0,Future,0.01,2000,1,0.09,0,0.020412301299095704,1,-2.8135678866510547,NA,-0.035953,-0.024047,0,0
2021-12-26,56.43942857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.6264500284098924,20,-1.8867878665484306,-6.054948891400193,0.0025825825719403284,0.07887744172971123,1.16,0,Future,0.01,2000,1,0.09,0,0.020216551894005213,1,-3.4599707950858245,NA,-0.035953,-0.024047,0,0
2021-12-25,56.29385714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.6777064797148593,20,-1.863452259569247,-7.150895036255537,0.002589269578152198,0.07986520676113386,1.16,0,Future,0.01,2000,1,0.09,0,0.020018147384356998,1,-4.086225735003164,NA,-0.035953,-0.024047,0,0
2021-12-24,56.14828571428571,zl,0,0,0,0,0,0,2000,0,0,0,0,0,0.6674400242869425,20,-1.8399818261836876,-8.317220487723079,0.002595991303224743,0.08088395107068988,1.16,0,Future,0.01,2000,1,0.09,0,0.019817261969280915,1,-4.752697421556045,NA,-0.035953,-0.024047,0,0
2021-12-23,56.00271428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.43925256494226295,19.95363157004411,-1.8163961581873789,-9.570620637290952,0.0026027480182495566,0.08193421866104127,1.16,0,Future,0.01,2000,1,0.09,0,0.019614087861585045,1,-5.468926078451973,NA,-0.035953,-0.024047,0,0
2021-12-22,55.85714285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.6913577896394967,19.809446698657144,-1.792716604982873,-10.941345377853702,0.0026095399971488575,0.08301646762591448,1.16,0,Future,0.01,2000,1,0.09,0,0.019408838306533487,1,-6.252197358773544,NA,-0.035953,-0.024047,0,0
2021-12-21,55.71157142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.084953284965885,19.70120270628218,-1.7689666836974938,-12.491778908396213,0.0026163675167163447,0.08413103614191648,1.16,0,Future,0.01,2000,1,0.09,0,0.01920175230837078,1,-7.138159376226408,NA,-0.035953,-0.024047,0,0
2021-12-20,55.566,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.7414738491737385,19.640714221290487,-1.7451727567563549,-14.366597988465625,0.0036729047675301274,0.08527809033451328,1.16,0,Future,0.01,2000,1,0.09,0,0.018993102341915404,1,-8.2094845648375,NA,-0.035953,-0.024047,0,0
2021-12-19,55.36228571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.600996989090096,19.631922555069337,-1.731275189395928,-16.494320241796814,0.0036864447432796155,0.08596264817491414,1.16,0,Future,0.01,2000,1,0.09,0,0.01891118360700365,1,-9.425325852455321,NA,-0.035953,-0.024047,0,0
2021-12-18,55.15857142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.1629786986763,19.650015520219053,-1.7171761900967693,-18.295538177834054,0.0037000849173773886,0.0866684507147826,1.16,0,Future,0.01,2000,1,0.09,0,0.01882645135830657,1,-10.454593244476602,NA,-0.035953,-0.024047,0,0
2021-12-17,54.95485714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.631015636501004,19.68913028138342,-1.702880307671425,-20,0.0037138264061846726,0.08739604265170478,1.16,0,Future,0.01,2000,1,0.09,0,0.018738924363535362,1,-11.64031529758072,NA,-0.035953,-0.024047,0,0
2021-12-16,54.75114285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.602179315937116,19.74055528355487,-1.6883937199825672,-20,0.003727670342708489,0.08814590947515288,1.16,0,Future,0.01,2000,1,0.09,0,0.018648639662897693,1,-12.999709425296427,NA,-0.035953,-0.024047,0,0
2021-12-15,54.547428571428576,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.596617500674249,19.73859896404527,-1.6737246798721215,-20,0.0037416178769129615,0.08891844745419585,1.16,0,Future,0.01,2000,1,0.09,0,0.01855565785407153,1,-14.537658752976034,NA,-0.035953,-0.024047,0,0
2021-12-14,54.343714285714285,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.621049523765784,19.66791387491167,-1.6588842149477445,-20,0.003755670176038617,0.08971391653436649,1.16,0,Future,0.01,2000,1,0.09,0,0.018460071320973156,1,-15.83081492443105,NA,-0.035953,-0.024047,0,0
2021-12-13,54.14,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.681783115673452,19.51409733994705,-1.643887318629228,-20,9.609343977783347e-4,0.09053236089447982,1.16,0,Future,0.01,2000,1,0.09,0,0.018362018135613657,1,-16.6607768641081,NA,-0.035953,-0.024047,0,0
2021-12-12,54.088,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.78158388699219,19.254953471567593,-1.6128594989783063,-20,9.618586809421181e-4,0.09227400160663451,1.16,0,Future,0.01,2000,1,0.09,0,0.018032761203212025,1,-17.119177795398716,NA,-0.035953,-0.024047,0,0
2021-12-11,54.036,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.891140345138854,18.973700577253112,-1.5820213661419238,-20,9.627847438768988e-4,0.09407268649154821,1.16,0,Future,0.01,2000,1,0.09,0,0.017704993424977153,1,-17.71722131348284,NA,-0.035953,-0.024047,0,0
2021-12-10,53.984,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.01216281746692,18.666445119617432,-1.55138870239897,-20,9.637125917296707e-4,0.09593018163008818,1.16,0,Future,0.01,2000,1,0.09,0,0.017378895899711155,1,-18.486060712427836,NA,-0.035953,-0.024047,0,0
2021-12-09,53.932,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.14660357155292,18.328739967389737,-1.5209767023678424,-20,9.646422296651913e-4,0.09784831008148291,1.16,0,Future,0.01,2000,1,0.09,0,0.017054643835250568,1,-18.440052226163424,NA,-0.035953,-0.024047,0,0
2021-12-08,53.88,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.3021373041137,17.943057548777432,-1.4907999581801739,-20,9.655736628682021e-4,0.09982895369924168,1.16,0,Future,0.01,2000,1,0.09,0,0.016732406353632486,1,-18.14578451158292,NA,-0.035953,-0.024047,0,0
2021-12-07,53.828,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.48211146917275,17.501760517297726,-1.4608724468354406,-20,9.66506896545205e-4,0.10187405500212322,1.16,0,Future,0.01,2000,1,0.09,0,0.016412346319632797,1,-17.791061460397536,NA,-0.035953,-0.024047,0,0
2021-12-06,53.776,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.692187262267417,16.991922348806554,-1.4312075197035083,-20,-0.010075731884145789,0.10398561910213472,1.16,0,Future,0.01,2000,1,0.09,0,0.016094620192464167,1,-17.422107975651485,NA,-0.035953,-0.024047,0,0
2021-12-05,54.320571428571434,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.971519994802678,16.40341126586598,-1.481171253986386,-20,-0.009975223366204933,0.10047791543311163,1.16,0,Future,0.01,2000,1,0.09,0,0.016489502890998636,1,-17.2054933038693,NA,-0.035953,-0.024047,0,0
2021-12-04,54.86514285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.321265957588976,15.662311036039199,-1.5394903676711393,-20,-0.00987670026604004,0.09667160193092646,1.16,0,Future,0.01,2000,1,0.09,0,0.016968641713895057,1,-17.015996997060753,NA,-0.035953,-0.024047,0,0
2021-12-03,55.40971428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.744642640130975,14.764080727961213,-1.6089781911177288,-20,-0.009780104329452755,0.09249659244704485,1.16,0,Future,0.01,2000,1,0.09,0,0.017560256890223447,1,-16.85875758645807,NA,-0.035953,-0.024047,0,0
2021-12-02,55.95428571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.241474757198306,13.713491946221914,-1.6940056769608967,-20,-0.009685379559171814,0.08785389684584592,1.16,0,Future,0.01,2000,1,0.09,0,0.018308304356438973,1,-16.588219966637325,NA,-0.035953,-0.024047,0,0
2021-12-01,56.49885714285715,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.666115709790617,12.850752168752157,-1.8018737911307068,-20,-0.009592472106600525,0.08259457500994548,1.16,0,Future,0.01,2000,1,0.09,0,0.019286406829193893,1,-16.332641007146368,NA,-0.035953,-0.024047,0,0
2021-11-30,57.04342857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.998460833896104,12.23533939290574,-1.946107013239692,-20,-0.009501330169743305,0.07647318415046993,1.16,0,Future,0.01,2000,1,0.09,0,0.020631353255504595,1,-16.222495802415438,NA,-0.035953,-0.024047,0,0
2021-11-29,57.588,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.207566039532155,11.967451488532834,-2.15617386460633,-20,-0.004396003158572803,0.06902272699014102,1.16,0,Future,0.01,2000,1,0.09,0,0.022642188403937356,1,-16.138933719649426,NA,-0.035953,-0.024047,0,0
2021-11-28,57.84171428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.116477425389974,12.204980403966285,-2.1855002334290834,-20,-0.0043767628643474055,0.06809653813968772,1.16,0,Future,0.01,2000,1,0.09,0,0.022849479922538326,1,-15.230414342288237,NA,-0.035953,-0.024047,0,0
2021-11-27,58.09542857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.008825002094344,12.483519531116514,-2.2179766787607273,-20,-0.004357690257141833,0.06709944312090536,1.16,0,Future,0.01,2000,1,0.09,0,0.0230877512025593,1,-13.988653963329144,NA,-0.035953,-0.024047,0,0
2021-11-26,58.34914285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.890584180526231,12.790011352273156,-2.254203764904537,-20,-0.004338783154273607,0.06602109459536927,1.16,0,Future,0.01,2000,1,0.09,0,0.023362822440815265,1,-12.24220260424766,NA,-0.035953,-0.024047,0,0
2021-11-25,58.60285714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.869313717024184,13.115292237827736,-2.2949545435280863,-17.832241666606038,-0.004320039410774079,0.06484877899638392,1.16,0,Future,0.01,2000,1,0.09,0,0.023682192981627406,1,-10.189852380917735,NA,-0.035953,-0.024047,0,0
2021-11-24,58.85657142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.551554391572026,13.397401406733412,-2.341246832533418,-14.158425163182311,-0.004301456918587299,0.06356655690120437,1.16,0,Future,0.01,2000,1,0.09,0,0.024055747773133924,1,-8.090528664675606,NA,-0.035953,-0.024047,0,0
2021-11-23,59.11028571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.633051875789189,NA,NA,-0.004283033605766207,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-22,59.364,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.819522653973939,NA,NA,0.0019101466359048302,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-21,59.25071428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.952788665354257,NA,NA,0.001913802280004262,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-20,59.13742857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.105217085703766,NA,NA,0.001917471943304605,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-19,59.024142857142856,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.27959821904987,NA,NA,0.0019211557066007856,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-18,58.91085714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.47912519217984,NA,NA,0.0019248536513174486,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-17,58.79757142857142,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.706513659793597,NA,NA,0.0019285658595018518,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-16,58.684285714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.965163874588631,NA,NA,0.0019322924138389652,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-15,58.571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.26184352432827,NA,NA,-0.0014185160121451545,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-14,58.65414285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.60116024902007,NA,NA,-0.0014165066744107335,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-13,58.73728571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.907030642113808,NA,NA,-0.0014145030211043519,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-12,58.82042857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.174802024225407,NA,NA,-0.0014125050281430518,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-11,58.903571428571425,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.39895894753211,NA,NA,-0.0014105126715708849,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-10,58.986714285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.410036105806682,NA,NA,-0.0014085259275731232,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-09,59.06985714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.325633552594986,NA,NA,-0.001406544772465601,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-08,59.153,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.230322276977283,NA,NA,-4.830077861228688e-6,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-07,59.153285714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.177484997981104,NA,NA,-4.830054531446137e-6,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-06,59.153571428571425,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.19970943826222,NA,NA,-4.830031201663587e-6,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-05,59.15385714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.295935879784643,NA,NA,-4.830007872769215e-6,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-04,59.15414285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.343038515662673,NA,NA,-4.829984544763022e-6,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-03,59.154428571428575,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.186511770826126,NA,NA,-4.829961214980472e-6,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-02,59.154714285714284,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.066946099836088,NA,NA,-4.829937886974278e-6,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-11-01,59.155,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.977119015367865,NA,NA,-0.00488799442018184,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-10-31,59.444857142857146,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.895073480523305,NA,NA,-0.0048642181021305575,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-10-30,59.73471428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.801733847100728,NA,NA,-0.004840671971697574,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-10-29,60.02457142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.696662980997363,NA,NA,-0.0048173527021786455,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-10-28,60.31442857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.579403772990743,NA,NA,-0.004794257030666493,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-10-27,60.604285714285716,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.449478129667,NA,NA,-0.00477138175652847,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
2021-10-26,60.89414285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.306385906268293,NA,NA,-0.004748723739925964,NA,1.16,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.035953,-0.024047,0,NA
